"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0038",0.0503812259367487,0.0794093085984852,Inf,-0.0123807450472874,0.0585287944806377,0.0882587496554999,Inf,-0.0131499533230837,0.0673828052810288,0.0899648771628534,18.6178399651122,0.00234950084786674,0.0920390313523481,8,0.000524798258468328,0.000836685750699189,NA,0.000652344132880949,0.00404798755690374,0.00834715814812782,NA,0.00826847317708861,NA,NA,NA,NA,NA,NA
"gen19_0039",0.0518611666884298,0.0817844534732208,Inf,-0.013231511444447,0.0570306827555804,0.0868098321519979,Inf,-0.013593405479708,0.0674567657921784,0.0886226567294936,18.8154527902219,0.0013223429125415,0.070645942616832,7,0.000417901105992959,0.000868522718572711,NA,0.000577951378330409,0.0034488635584638,0.00720917071284267,NA,0.00746234882141748,NA,NA,NA,NA,NA,NA
"gen19_0040",0.0518558396236116,0.0817402317836234,Inf,-0.0131521986392779,0.0570391669235644,0.0868101316359519,Inf,-0.0134948006386016,0.0674957686925902,0.0886692103352697,18.8191653339209,0.00140433051884714,0.0736178900128256,7,0.000414526119934474,0.00087721427023723,NA,0.000601755469774181,0.00344498080325837,0.0071960330852153,NA,0.00745416201069396,NA,NA,NA,NA,NA,NA
"gen19_0041",0.0500946720336364,0.0799340924813755,Inf,-0.0134497018951983,0.0590706299321169,0.0896829742656905,Inf,-0.0137482626664093,0.0682356474845178,0.0901402846116851,18.9601561928247,0.00082258929977901,0.106150832884947,6,0.000414119143880169,0.000919923017176464,NA,0.000773026508009883,0.00380125484337967,0.00725469552993808,NA,0.00798071798091503,NA,NA,NA,NA,NA,NA
"gen19_0042",0.0492486314993294,0.0788065785943437,Inf,-0.0121936141029177,0.0578077467459049,0.0884197107631692,Inf,-0.0127029567220058,0.0685448917559335,0.0912277675401568,19.4463898030297,0.00295029271434252,0.105294860373413,8,0.00043850670302227,0.00102466587102752,NA,0.000720044462998386,0.00340348955713956,0.00806499030005221,NA,0.00763152905805283,NA,NA,NA,NA,NA,NA
"gen19_0043",0.0565560682129599,0.0867755243945788,Inf,-0.0155946776714556,0.0587558108869005,0.0889103123396451,Inf,-0.015624299556219,0.0671923388003676,0.0900306162218611,19.0227232953398,-0.000509492787730257,0.0273296390352575,7,0.000344384819771083,0.000708083970829787,NA,0.000677348688641485,0.00272625508365915,0.00595486108501141,NA,0.00795427733393896,NA,NA,NA,NA,NA,NA
"gen19_0044",0.0519256654157368,0.0818583466540719,Inf,-0.0132374071416208,0.057036678799573,0.0868226409439418,Inf,-0.0136112664957288,0.0674295491148362,0.0886078200798087,18.8050292453286,0.00132278113898295,0.0737955353271706,7,0.000421349472486419,0.000860115521974107,NA,0.000557185944948795,0.00344476236936294,0.00722313221573487,NA,0.00746695847048564,NA,NA,NA,NA,NA,NA
"gen19_0045",0.0520561539071653,0.0818997107050903,Inf,-0.0130765861664493,0.0570668240668338,0.0868216560765427,Inf,-0.0134877956233229,0.0674832486791821,0.0886398111578612,18.8023082921647,0.0016059862100341,0.0706319422353234,7,0.000416609129691929,0.000866644467414265,NA,0.000587973479406119,0.00341293935044643,0.00720472020566616,NA,0.00747792807752073,NA,NA,NA,NA,NA,NA
"gen19_0046",0.0998405538644912,0.135682865648262,Inf,-0.00425853029683315,0.105571956058213,0.139841417920044,Inf,-0.00436041716566833,0.124831557135795,0.160168328506736,31.5211609846036,0.00274070862194598,0.0455588293199793,6,0.000870826361214191,0.00120413533182091,NA,0.00101009601019679,0.0081881247971952,0.0115923634998419,NA,0.00982455839310328,NA,NA,NA,NA,NA,NA
"gen19_0047",0.0517643225415934,0.0821993338635694,Inf,-0.0134352564538332,0.0577728383240942,0.0881894314542384,Inf,-0.0135417526104995,0.0672810101536009,0.0898769285271184,18.6845578827067,0.00208905136446819,0.0826440016120538,7,0.000480317994963943,0.00100649014841445,NA,0.000691245164444661,0.00389730435479695,0.00817650436697561,NA,0.00767577393843147,NA,NA,NA,NA,NA,NA
"gen19_0048",0.0592203902807635,0.0884541511286119,Inf,-0.013852129687198,0.0617819881056618,0.0910443307659733,Inf,-0.0140989650009959,0.0707140406934356,0.0941689523847556,20.0157714616084,0.00176396060636493,0.0308383366169398,7,0.000400225706005825,0.000915407002191332,NA,0.000652918053216554,0.00318213031822986,0.00656653178712662,NA,0.00845969440739853,NA,NA,NA,NA,NA,NA
"gen19_0049",0.0499772100179919,0.0794733677732119,Inf,-0.0122835521425271,0.0572804281213517,0.0868032189512495,Inf,-0.0130427889228943,0.0702883054854999,0.0907411598659909,19.5309882608281,0.0138317822136591,0.0982384679005732,8,0.000513425754707369,0.000790432822101944,NA,0.000363952053439122,0.0037545262480267,0.00721062427917956,NA,0.0075886289001706,NA,NA,NA,NA,NA,NA
"gen19_0050",0.0613995545644877,0.0953427032641738,Inf,-0.0187370083474996,0.06575841938742,0.0996679282995876,Inf,-0.0188737895167845,0.0756170822971386,0.104647296070872,21.4004886175553,-0.00355519672122838,0.0465473756243356,6,0.000500305560493677,0.000734211341059847,NA,0.000580128415642327,0.00450281066651343,0.00750121375855003,NA,0.00968565075721458,NA,NA,NA,NA,NA,NA
"gen19_0051",0.0477202412561557,0.0770089474000331,Inf,-0.0114320217375983,0.0575219369139459,0.0871840640746229,Inf,-0.0120189370319509,0.0724182930203082,0.0943121862399138,20.2352614635179,0.0150140361362397,0.1304550061008,8,0.000455543760623127,0.000913096256199402,NA,0.000561390275581459,0.00379483273518907,0.00728287373081343,NA,0.00781801023890185,NA,NA,NA,NA,NA,NA
"gen19_0052",0.101943602116123,0.138064910262475,Inf,-0.00612182025714918,0.106720958906198,0.141385872538138,Inf,-0.00620961395699318,0.127120576868636,0.162475669750528,32.4091395582229,0.00206590262673018,0.0397147439372787,5,0.00100098621622796,0.00133356238457644,NA,0.000669271035099584,0.00949647324612061,0.0133025203868698,NA,0.0109068579378959,NA,NA,NA,NA,NA,NA
"gen19_0053",0.0515472220800923,0.0812230411286788,Inf,-0.0131025511800002,0.0572301985425913,0.0868576097576993,Inf,-0.0134869666345911,0.0673149653979549,0.0882948161179499,18.6481653978406,0.0021942438913099,0.083954870022989,8,0.000423353732824573,0.000859244124908366,NA,0.000533005284805607,0.00346493267227937,0.00724594752281216,NA,0.00738354202253433,NA,NA,NA,NA,NA,NA
"gen19_0054",0.0537173544723519,0.0838965217541179,Inf,-0.0130250768194694,0.0576421519091488,0.087597464880017,Inf,-0.0133931751565367,0.0670827074051065,0.0874203755777168,18.8898481506433,-0.000454351508661655,0.0555546519063777,6,0.000443440865849378,0.000864028909374247,NA,0.000837805713588853,0.00340941815738377,0.00649247572778135,NA,0.00717383668977366,NA,NA,NA,NA,NA,NA
"gen19_0055",0.0518795404003457,0.081784216001723,Inf,-0.0131980626151131,0.0570246203527779,0.0867936333967206,Inf,-0.0135581730338622,0.0674413365310973,0.0886088511304918,18.810552915928,0.00133765812167235,0.0691312293388565,7,0.000417626790422406,0.000866393679588748,NA,0.000586603781094896,0.00343513633092637,0.00719936783395435,NA,0.00745553542224133,NA,NA,NA,NA,NA,NA
"gen19_0056",0.04975097571531,0.0793751153272964,Inf,-0.0123786203860173,0.0573382052396295,0.0869050306115977,Inf,-0.0131579201539888,0.0702386275342562,0.0907210163952172,19.5524037186003,0.0139049510196571,0.105338983142268,8,0.000513113334584409,0.000801590634169724,NA,0.000422898696078609,0.00378434161294538,0.00723245708924349,NA,0.00754030851813212,NA,NA,NA,NA,NA,NA
"gen19_0057",0.0520369356785652,0.0819042112030259,Inf,-0.0131120693719319,0.0570582376298777,0.0868195005435249,Inf,-0.0135100547183609,0.0674543524034507,0.0886201292316534,18.7991452234918,0.00154704577691953,0.0650019850005913,7,0.000419461596336952,0.000858279841058569,NA,0.000572116239663137,0.00342450175947586,0.00721738119645818,NA,0.00746090654368331,NA,NA,NA,NA,NA,NA
"gen19_0058",0.0519536798432759,0.0817562640595723,Inf,-0.0130310228082105,0.057056889499826,0.0867958186474356,Inf,-0.0133894758801942,0.0674812141400545,0.0886362334300042,18.8167593388732,0.00154459059505235,0.0731577668839986,7,0.000411849986227749,0.000873140520462213,NA,0.000589843366190902,0.00341711195355955,0.00719272040086815,NA,0.00748876375986426,NA,NA,NA,NA,NA,NA
"gen19_0059",0.0600196216094781,0.0940471656347703,Inf,-0.0172081533844451,0.0676019868043264,0.102100644465687,Inf,-0.0174436246851522,0.0751973501137574,0.104271201391053,21.7460463746763,-0.00175845961768841,0.0718657336357201,6,0.000573168467330645,0.000585181925487305,NA,0.000721082331922408,0.00491879273514455,0.00598021163366805,NA,0.00920742817295216,NA,NA,NA,NA,NA,NA
"gen19_0060",0.0534463167612807,0.0835388397626244,Inf,-0.0138848745898094,0.0580968181765483,0.0882165043507464,Inf,-0.0141848347865102,0.0682654390121033,0.0895524680427355,19.0102788938379,0.000685244374456208,0.0612555536346851,6,0.000430210010242197,0.000917507884707884,NA,0.000612810472148823,0.00334290349296241,0.007167225736154,NA,0.00781980228647641,NA,NA,NA,NA,NA,NA
"gen19_0061",0.0520384784380091,0.0819179128828852,Inf,-0.0131300771768863,0.0570649078510505,0.0868331282693294,Inf,-0.0135342422575462,0.0674582118978443,0.0886359051422783,18.7971536183813,0.00152843832261768,0.0663238545239851,7,0.000420404702887716,0.000860698387294649,NA,0.000576101184902991,0.00342862668405634,0.00721661949040626,NA,0.00746791189004812,NA,NA,NA,NA,NA,NA
"gen19_0062",0.0450632822411309,0.0730118116604674,Inf,-0.0111907757411393,0.0615746937799922,0.0919354544185893,Inf,-0.0125533186470569,0.0707854826007213,0.0963226015960047,20.2494423127926,0.00338761514328543,0.18960275550959,6,0.000483559062005095,0.000789011586380818,NA,0.000524805216700945,0.00454429339951117,0.00704184547748781,NA,0.00879341509796312,NA,NA,NA,NA,NA,NA
"gen19_0063",0.0499851583171534,0.0796936672245629,Inf,-0.0124059322194144,0.0586295410473211,0.088704637273336,Inf,-0.0124313763932184,0.0691229447444469,0.0906819933066751,19.2008169803352,0.00239994403822815,0.104781535718307,8,0.000472035992749466,0.000909507563358815,NA,0.000470954106457731,0.0036274956590784,0.00730041381510594,NA,0.00816856551328817,NA,NA,NA,NA,NA,NA
"gen19_0064",0.0519024466483734,0.0817761878219578,Inf,-0.0131349354295775,0.0570345217515574,0.0867925878223829,Inf,-0.013482551782595,0.0674690300863775,0.0886304529810957,18.8134745930069,0.00144097395429295,0.0699147926593844,7,0.000414524236540516,0.000872495562693983,NA,0.000609198298316269,0.00344040464726678,0.00719786990227209,NA,0.00744353786913256,NA,NA,NA,NA,NA,NA
