"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0033",0.0582359558914512,0.0861662205017705,Inf,-0.00596021038346529,0.0618373017039479,0.0908135282099427,Inf,-0.00625371450945833,0.0716887888883357,0.0923260977987287,18.4900227248447,0.014015671435305,0.0507750381453025,6,0.000508531875484988,0.000907182433810268,NA,0.000598808072526675,0.0041791397080157,0.00754390508371087,NA,0.00838980076494865,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0586097120639721,0.086405995566409,Inf,-0.00452309875273638,0.0639199125863186,0.0938560452017327,Inf,-0.00456332046460926,0.0730281791345932,0.0941366156661912,19.0877792727641,0.0148578960292132,0.071197756808661,5,0.000597147367671322,0.000993410274204381,NA,0.000629994415911413,0.00382289900231922,0.00670580128910319,NA,0.00739986990318777,NA,NA,NA,NA,NA,NA
"gen5_0035",0.100743399600868,0.135944689387924,Inf,-0.00553230082013694,0.107788669591762,0.142422491443533,Inf,-0.00513893275119608,0.129361086801029,0.164392173490162,32.2965240483263,0.000118961355288645,0.0604001045648352,5,0.000920862520862792,0.0012180878586797,NA,0.0011275079058612,0.00860372516934397,0.0119624636267506,NA,0.00986923129177188,NA,NA,NA,NA,NA,NA
"gen5_0036",0.118027465046663,0.154282073093033,Inf,-0.000349691417300303,0.122849396833634,0.158649669584731,Inf,-0.000910656890203272,0.150224338866138,0.199762747690394,34.3035787488827,0.0658072050069935,0.0319809606873538,6,0.000683804241999309,0.00112330378793645,NA,0.00159515072781191,0.00708785178090109,0.009475389691555,NA,0.0105871230347905,NA,NA,NA,NA,NA,NA
"gen5_0037",0.109282655969198,0.124913033127685,Inf,0.0655982279814638,0.109839231012764,0.12646470044028,Inf,0.065435798703887,0.127988307416735,0.147498157514502,26.4557616994018,0.0978103906187628,0.0213483887469153,5,0.0021920474447458,0.00202379253545528,NA,0.00328587406898501,0.00488363832424594,0.00369069760706653,NA,0.0104530398744824,NA,NA,NA,NA,NA,NA
"gen5_0038",0.0576415311015676,0.0855071284053982,Inf,-0.00629321412281723,0.0634457170730889,0.0933919281892858,Inf,-0.00657585086081242,0.0774270839872057,0.0984005957779111,20.7163329479721,0.0224085983199413,0.073164566023498,9,0.000398921523499983,0.000887037734459998,NA,0.000427488538408124,0.00351838198628519,0.0066081715539,NA,0.00828202188152225,NA,NA,NA,NA,NA,NA
"gen5_0039",0.0475880523303726,0.0714657117703918,Inf,-0.00451131191805712,0.0658480733797568,0.0975185385877425,Inf,-0.0050847650970889,0.085881931065214,0.111946303304792,22.4707028777092,0.0316762502803151,0.24692340194826,8,0.000614123885271246,0.000997629111726277,NA,0.000754637178932249,0.00529363520251862,0.00862942690280395,NA,0.0102230922630091,NA,NA,NA,NA,NA,NA
"gen5_0040",0.0587786387791934,0.086463518230484,Inf,-0.00531262606904839,0.0620251294612647,0.0906378293807566,Inf,-0.00556347112436134,0.0721245912391046,0.0927173119160003,18.532957850263,0.0147792352822275,0.0517916470821955,6,0.000520630768279836,0.000915202683010696,NA,0.000555643449049266,0.00402836146023027,0.00738073173836035,NA,0.00832742975633274,NA,NA,NA,NA,NA,NA
"gen5_0041",0.0580402110824446,0.0865102454527971,Inf,-0.00701495596580181,0.0616545383235967,0.0907976563868064,Inf,-0.00734778981547763,0.0697637455274206,0.0905047560603295,18.1671129455615,0.0114191700529452,0.0530035918125519,5,0.00063311348929662,0.000897904528383753,NA,0.000359427315550986,0.00501636684372842,0.00758413184687126,NA,0.00750460780846574,NA,NA,NA,NA,NA,NA
"gen5_0042",0.107751575294489,0.121811370602908,Inf,0.0634836976845776,0.110393758851698,0.127384121289046,Inf,0.0628476943801876,0.123659721083864,0.142110491814712,26.3996398254174,0.0952892588038468,0.0552527422230665,8,0.00269119193500696,0.0023825496278992,NA,0.00443747289813733,0.00383630383647473,0.00463801426559267,NA,0.0127840725407117,NA,NA,NA,NA,NA,NA
"gen5_0043",0.0581074812727401,0.0868980218780849,Inf,-0.00742076877226506,0.0612058579821005,0.090920304566475,Inf,-0.00771582719569936,0.0746688617983562,0.0949255057482784,20.2769154640585,0.0195087134785642,0.0416962508572917,8,0.000397178361803535,0.000809661421910319,NA,0.000443773056529036,0.00317473437404945,0.00650524557522802,NA,0.00768807256001785,NA,NA,NA,NA,NA,NA
"gen5_0044",0.0554591335782514,0.0831700657562258,Inf,-0.00538379898884705,0.0648990919905056,0.0961324489757448,Inf,-0.00582770022313492,0.074183156518996,0.0955264337888521,19.2468918310581,0.0170569421180879,0.124800470664777,6,0.000522101595127683,0.000915742931196568,NA,0.00092508492033955,0.00451073711023477,0.00695275417497094,NA,0.00730593965144754,NA,NA,NA,NA,NA,NA
"gen5_0045",0.0581635642367414,0.0861253031077949,Inf,-0.00526379471504021,0.0625831837159859,0.0924077376282559,Inf,-0.00530763332407103,0.0737204381445014,0.0964324324739937,19.2691792386206,0.0139780293524247,0.0559046158922948,6,0.000519783492334976,0.000969988893184221,NA,0.000542365626270516,0.0033820802837136,0.00682579158069306,NA,0.00823204168297592,NA,NA,NA,NA,NA,NA
"gen5_0046",0.0567965284385496,0.0837287787461922,Inf,-0.0046951589512056,0.061509004132094,0.0900084942420392,Inf,-0.00560110662148364,0.0740755610741774,0.0928496532454801,19.9383164574371,0.0234643096570611,0.0784109170823911,8,0.000594496310466828,0.000746330110540943,NA,0.000542417243000407,0.00357218350450957,0.00553292867763826,NA,0.00773389312704169,NA,NA,NA,NA,NA,NA
"gen5_0047",0.192142971430465,0.232518018827294,Inf,-0.0301644967185017,0.194993984927566,0.234312226005448,Inf,-0.0304124678363834,0.223446596110096,0.264031318489767,62.9794503719652,-0.0333638689867489,0.0192840162035584,3,0.00115679844228498,0.00134070515219178,NA,0.00204511142193093,0.0109161099494131,0.00957786957563511,NA,0.0177482899882731,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0494848974894224,0.0724684095639952,Inf,-0.00336169425339172,0.061134732240299,0.0896188054584423,Inf,-0.00464423873944076,0.0776603688393774,0.101119257675058,20.8120679751659,0.0250322035004649,0.17264664931229,9,0.000417586594796046,0.000789156216493215,NA,0.000734317908897143,0.0029248199101098,0.00626330294001973,NA,0.00916121804097773,NA,NA,NA,NA,NA,NA
"gen5_0049",0.0575234301678685,0.0854510905041501,Inf,-0.0057508803895259,0.06141531773822,0.0902321974436927,Inf,-0.00641137314191166,0.0731570251352628,0.091643877594719,19.7109079223935,0.0190011545209314,0.0656980957935467,6,0.000626683364950618,0.000716176389803347,NA,0.000406432209112343,0.00366384777349706,0.00564295192632343,NA,0.00678456085429464,NA,NA,NA,NA,NA,NA
"gen5_0050",0.0604461587437061,0.0887178401487577,Inf,-0.00531192337053624,0.0630037420513179,0.09170339476172,Inf,-0.00561818656723984,0.0714043064828071,0.0915813119426711,18.5998347723123,0.0118506999903465,0.0398934762828992,5,0.00056710155312284,0.000813648748328819,NA,0.000423258686689869,0.00397426040552668,0.00684775503459888,NA,0.00744863217488475,NA,NA,NA,NA,NA,NA
"gen5_0051",0.054815234008682,0.080000579954687,Inf,-0.00468362782408006,0.0611873207912398,0.0884566771012289,Inf,-0.00520132519060555,0.0723761151201923,0.0938205017736462,19.4333481680556,0.0138842285119037,0.0943739585252551,7,0.000499391473430809,0.000893485070283885,NA,0.00033808504127661,0.00285580361570455,0.00737830474713903,NA,0.00773816194997584,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0598711035333115,0.0882471510253469,Inf,-0.00650686732413151,0.0675019074240871,0.0986014737276281,Inf,-0.00615663114726903,0.0787719574047382,0.107127894013142,20.7597827805453,0.0120422949613649,0.0881564644820008,7,0.000679525524848471,0.00112203475254862,NA,0.000540614470145342,0.00527293442491567,0.00803098201177129,NA,0.00931700537790961,NA,NA,NA,NA,NA,NA
"gen5_0053",0.0580665395228934,0.0849305716717455,Inf,-0.00707034498715401,0.0610145275307966,0.0886949129395527,Inf,-0.00732982685794603,0.0715801094392784,0.0931141552533187,19.2822788224895,0.0114930970606586,0.040158006814854,5,0.000280968043999256,0.000821109385872027,NA,0.000826998936186979,0.0025115731035577,0.00545747484301594,NA,0.00785203604172582,NA,NA,NA,NA,NA,NA
"gen5_0054",0.0492915701370966,0.0720146991278591,Inf,-0.00387984657717272,0.0667146799754073,0.096540228664275,Inf,-0.00422498225774663,0.0759006382041504,0.100518679382899,18.9368438131485,0.0177035006632644,0.233996546687567,9,0.000786712518229061,0.00137785539252394,NA,0.00079132479465416,0.00532590140017487,0.00883306752912455,NA,0.00914592713473042,NA,NA,NA,NA,NA,NA
"gen5_0055",0.0530191538680119,0.078779503642826,Inf,-0.00524026902640718,0.0629521921259242,0.0932590584317825,Inf,-0.00554068857084472,0.0763084514663422,0.0968595940870423,19.8705143042627,0.0239946704215548,0.135167230838234,7,0.000674498522876471,0.00102854091780321,NA,0.000569435761308729,0.00589440523237028,0.00828364012578151,NA,0.00890829536113972,NA,NA,NA,NA,NA,NA
"gen5_0056",0.0520222827456486,0.0785675181790223,Inf,-0.00700563514070204,0.0625274032622115,0.0934437203252934,Inf,-0.00727388287183037,0.0754839321088312,0.0967669696555413,19.7599279867069,0.0211452214860099,0.144118993688533,7,0.000707677547070143,0.00104793743917364,NA,0.000448921533009274,0.00592540877026333,0.00830435495115006,NA,0.00890381557247613,NA,NA,NA,NA,NA,NA
"gen5_0057",0.0519238100340154,0.075873614769151,Inf,-0.00349417657980587,0.0613786482831051,0.0893579066412103,Inf,-0.00390483043096367,0.0752685491140513,0.0972942183667324,20.3798368262408,0.0204090032937701,0.125520692868753,9,0.000479924654489746,0.00102136948943982,NA,0.000532568278354675,0.00357303640799114,0.00701639859162867,NA,0.00944358102388508,NA,NA,NA,NA,NA,NA
"gen5_0058",0.0632658362753854,0.0917837409464983,Inf,-0.00906313680844253,0.0654599310263169,0.0945631630660297,Inf,-0.00935939276826431,0.0749125563116782,0.0966366784520844,20.1396368068959,0.0184937664830907,0.025414827628315,7,0.000329285397635014,0.000751161944766071,NA,0.000565620399384508,0.0022241932792091,0.00516133499932043,NA,0.00897343857560289,NA,NA,NA,NA,NA,NA
"gen5_0059",0.0992935829610572,0.116406850121024,Inf,0.048326616696301,0.100471841305916,0.1185618748988,Inf,0.0482915510083494,0.125119453019602,0.146408984023675,27.3999500625783,0.087466467179734,0.0223971740758065,6,0.00192741156234125,0.00169246315674233,NA,0.00279052078428966,0.00479007408947366,0.0048328092963719,NA,0.0113764636619026,NA,NA,NA,NA,NA,NA
"gen5_0060",0.119579495881274,0.147549424004486,Inf,-0.00137907477209413,0.124750112263015,0.154440354384132,Inf,-0.00195334997923301,0.152563448349429,0.194846614996897,34.9030662535222,0.0605787399610478,0.0657977193587155,7,0.000808962234318143,0.000877286266474897,NA,0.00110603532977993,0.00805076586202376,0.00940384822420745,NA,0.0115275755671996,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0558093148779145,0.0832004415695975,Inf,-0.00565769544470012,0.0631995978050975,0.0935202776826757,Inf,-0.00572953843628496,0.0777790029666625,0.0989952401977346,20.4920259503057,0.025151626315294,0.0976217329406196,8,0.00050288822256941,0.000944991216325453,NA,0.000653143987407153,0.00356856357483565,0.00661941114219733,NA,0.00819121454223184,NA,NA,NA,NA,NA,NA
"gen5_0062",0.0483398348934974,0.0703320375523444,Inf,-0.00375332607747061,0.0717112902531928,0.102739231327462,Inf,-0.00582984741364346,0.0798313900767273,0.107151289054207,20.6623462458431,0.0159161360784566,0.289875923635265,6,0.000520944724841164,0.00089720538121931,NA,0.000611056017838532,0.00458866284783127,0.00843061453726246,NA,0.00938686550138071,NA,NA,NA,NA,NA,NA
"gen5_0063",0.0610225179419452,0.0899875445576094,Inf,-0.00621882752626406,0.0626931298555188,0.0919443643236,Inf,-0.00640320045450588,0.0746827553274239,0.0945082357361109,19.0408390053325,0.0258469056709162,0.0261373415034567,6,0.000426657223243222,0.000777094323189572,NA,0.000385976662097565,0.00265997327315258,0.00620381966166672,NA,0.00967977179277728,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0553009918037911,0.0820327908032258,Inf,-0.00459950949262716,0.0639788569575784,0.0943074247707707,Inf,-0.00473414814450363,0.0755700101209428,0.0964495430975131,19.1822246996508,0.0250229386891343,0.114293331520654,7,0.000588937481505709,0.00100148151865417,NA,0.000884962863718935,0.0037443825510557,0.00657698171947215,NA,0.00860740069979572,NA,NA,NA,NA,NA,NA
