"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0011",0.0502459603401677,0.0801751839556857,Inf,-0.0130187759867738,0.0577612571254233,0.0875556563368038,Inf,-0.0133539883470176,0.0673890245712601,0.0901471288164354,18.6973146623062,0.0037415962542868,0.100994105805984,9,0.000452886314495872,0.000964805745226582,NA,0.000540380766225728,0.00382243703842959,0.00796244125307605,NA,0.00767436242512412,NA,NA,NA,NA,NA,NA
"gen17_0012",0.0502139837896806,0.081312220891423,Inf,-0.0137278047699117,0.0627508316281389,0.0943313862719384,Inf,-0.0144035263943901,0.0684463545599009,0.0942002381151535,17.9384741325698,0.00415246245542169,0.134664887306785,7,0.000621616189542874,0.000995659511178581,NA,0.000898494186300731,0.00471653897059547,0.00859675217905592,NA,0.00816174927104998,NA,NA,NA,NA,NA,NA
"gen17_0013",0.0513258227363226,0.0810913684687276,Inf,-0.0131550960274932,0.0571614735261215,0.0868732543117655,Inf,-0.0134917406848106,0.0673832739487322,0.0883772852124978,18.6909689108592,0.00195168010431405,0.0793547880240987,8,0.000417453666902711,0.0008394504947341,NA,0.000529905691922981,0.00351448268193659,0.00729052020737031,NA,0.0073818288902409,NA,NA,NA,NA,NA,NA
"gen17_0014",0.0527779716356397,0.0832799808965312,Inf,-0.0139478430604276,0.0604778328356073,0.0922184784322514,Inf,-0.0144762270898994,0.071123099211255,0.0981028569122751,20.8975047172008,0.000513070036808634,0.0821958894578018,8,0.000478132334162402,0.000876071110467197,NA,0.000346133632140872,0.00358854677618961,0.00710424300445577,NA,0.00851503362244811,NA,NA,NA,NA,NA,NA
"gen17_0015",0.0525433176387649,0.0827647137456906,Inf,-0.013671638074899,0.0576158220980907,0.0877163552431961,Inf,-0.0139846903472981,0.0678132642325517,0.0887294115503993,18.9381614457739,0.000277197009391256,0.0654350467467196,7,0.000417680033775437,0.000888020751421637,NA,0.000589962914795247,0.00349199604476878,0.00717403383948075,NA,0.00754725654859635,NA,NA,NA,NA,NA,NA
"gen17_0016",0.0521489816999893,0.0819145598064347,Inf,-0.0131989080678039,0.0572836757932358,0.0870426909276625,Inf,-0.0135028303952803,0.0676872487380092,0.0888473386593267,18.9413064166867,0.000955134123743643,0.0709421978511161,7,0.000397142405843697,0.000909845003345956,NA,0.000529456335336951,0.00327286889158821,0.00697866134551071,NA,0.00747425656688704,NA,NA,NA,NA,NA,NA
"gen17_0017",0.0556989006572328,0.0865771057124064,Inf,-0.0153274440034441,0.0609358098455938,0.0921958702407964,Inf,-0.0157539435420629,0.0697893372426385,0.0947954778596219,19.981536266726,-0.000170356695624885,0.0552421706103097,7,0.000381009742683665,0.000561004021254549,NA,0.000531556183289186,0.00363739365544421,0.00660517695518262,NA,0.00829082334845131,NA,NA,NA,NA,NA,NA
"gen17_0018",0.0515273639672899,0.0812520705219368,Inf,-0.0131709705917116,0.0571471476178561,0.0868008685792958,Inf,-0.013517056402193,0.0673961376710201,0.088342214337302,18.6775126269893,0.00213197944159737,0.0666653671732096,8,0.000415485398147992,0.000845390422350615,NA,0.000524727937828324,0.00346008073103656,0.00723731572127542,NA,0.00737201412999901,NA,NA,NA,NA,NA,NA
"gen17_0019",0.0516357307420103,0.0814946791130068,Inf,-0.0132918831002708,0.0571661261594254,0.0869026303203685,Inf,-0.0136985780370446,0.0676066518004478,0.0886261000581543,18.7534575782276,0.00211776990200918,0.0714404533109761,8,0.000420154036560377,0.00084439431057866,NA,0.000470489971934821,0.00349897282549969,0.00732852897410422,NA,0.00731299410490549,NA,NA,NA,NA,NA,NA
"gen17_0020",0.0542797460017423,0.0782287202334264,Inf,-0.00231702107692865,0.0601602435429058,0.0864798099905351,Inf,-0.00283031361276496,0.076108463504731,0.0963874239169833,20.4739696683984,0.0251684340749129,0.105493196100825,9,0.00047866807661544,0.000871730576933223,NA,0.000847240214965762,0.00272771441615118,0.00699599734704636,NA,0.00961743353596611,NA,NA,NA,NA,NA,NA
"gen17_0021",0.0358591369127464,0.061115693752789,Inf,-0.00902249722994792,0.0684807993764391,0.0992798493507145,Inf,-0.0124601736261614,0.0765378602777828,0.106330413917332,22.4361216573726,0.00509219741897168,0.364997218754932,8,0.000465530753306365,0.000839876351244565,NA,0.0006074974493534,0.00553743788917825,0.00804146065381298,NA,0.00929167115778195,NA,NA,NA,NA,NA,NA
"gen17_0022",0.0576560283985271,0.0826004145825819,Inf,-0.00264246532436272,0.0614460723510773,0.0876580063498184,Inf,-0.00283271547003314,0.0718237408246127,0.0908011930062758,18.8275054031128,0.0147991134333727,0.0538517381547232,6,0.000456572368756022,0.000895470733890638,NA,0.000708531596568937,0.00282427912140309,0.00636296049088632,NA,0.00796839462631846,NA,NA,NA,NA,NA,NA
"gen17_0023",0.0558020845711593,0.086727947185422,Inf,-0.0154040537183111,0.0610077555369762,0.0922861274875004,Inf,-0.015849710819541,0.069935893286419,0.0949636569884272,20.0236771805673,8.68686986071803e-05,0.0553827786912518,7,0.000387385878642675,0.000584431908406737,NA,0.000504256632711811,0.00372129718719537,0.00663145585565346,NA,0.00829298180030556,NA,NA,NA,NA,NA,NA
"gen17_0024",0.0988075373116902,0.134688309555021,Inf,-0.00365991743515291,0.104903243759828,0.139176908271699,Inf,-0.00384215771040221,0.123276604150859,0.158880240870472,31.3925368939258,0.00384070366040008,0.0493041530239505,7,0.000898608752844119,0.00123374371993613,NA,0.00100462345163196,0.00822892146307832,0.0118791804468643,NA,0.00957205933770094,NA,NA,NA,NA,NA,NA
"gen17_0025",0.0518999572927052,0.0817627649140116,Inf,-0.0131303729887106,0.0570380240503477,0.0867955833598532,Inf,-0.0134733062417367,0.0675179186400922,0.0886580379691592,18.8197366974617,0.00156012533964842,0.0647359138701614,7,0.000413681446561381,0.00087722470744325,NA,0.000617062796170328,0.00343647478088393,0.00720005902087184,NA,0.00745375209603508,NA,NA,NA,NA,NA,NA
"gen17_0026",0.051367344971338,0.0810643402325589,Inf,-0.0131108083448803,0.0572210298331172,0.086889608409307,Inf,-0.0134691924193242,0.0673856504786528,0.0883426543611842,18.6679939051116,0.00228543242045296,0.0755531505938332,8,0.000419658018213954,0.000860530605206607,NA,0.000577648364730515,0.00348661913565375,0.0072720741601618,NA,0.00738449519464392,NA,NA,NA,NA,NA,NA
"gen17_0027",0.0707128849390571,0.088019519729643,Inf,0.0223244843316117,0.0730884643591029,0.0925374399564549,Inf,0.0219217292465026,0.0862397049646347,0.102464763665393,20.7395821289205,0.0440350354001666,0.0471498756252407,7,0.000653779439652124,0.000765793771820343,NA,0.00108885942956377,0.00222710233897142,0.00530277837925073,NA,0.0084836483758208,NA,NA,NA,NA,NA,NA
"gen17_0028",0.0561589618271424,0.0880255848096569,Inf,-0.0155851407018782,0.0599302237110964,0.0915881914824632,Inf,-0.0158541783510654,0.0679823663809356,0.0918449525645676,18.3778181411525,0.00135736574759595,0.0499926735242892,7,0.000505617321625793,0.00091177078518741,NA,0.000564663207008407,0.00401698880731058,0.00792098990263019,NA,0.00842449380238786,NA,NA,NA,NA,NA,NA
"gen17_0029",0.0970111601808214,0.133039557173204,Inf,-0.0051553280170322,0.106545575892988,0.140510315929762,Inf,-0.00587504747324472,0.12377233755333,0.158375412604236,32.2722743545773,0.00138068594907037,0.0708694460329998,8,0.000840000850356246,0.00116458981730017,NA,0.00112968666614632,0.00827519298706713,0.0118225838205403,NA,0.0100365272211954,NA,NA,NA,NA,NA,NA
"gen17_0030",0.052574030058912,0.0829070365988411,Inf,-0.0139519541605548,0.0574912138386892,0.0876761188991493,Inf,-0.0142609245882995,0.0678098429067422,0.088710394085776,18.9880740192001,-7.39138468367526e-05,0.065984283360578,7,0.000422512840408594,0.000872807185728872,NA,0.000527328968357844,0.00346748527197912,0.00717042647728612,NA,0.00757360938097209,NA,NA,NA,NA,NA,NA
"gen17_0031",0.0515335735657599,0.0813682305935717,Inf,-0.0132638750878675,0.0571461060992851,0.08687667037946,Inf,-0.0136440215472409,0.0675517495386039,0.088517626383712,18.7398920312723,0.00208992537122952,0.0768719398553157,8,0.00041574276759464,0.000831050680377823,NA,0.000491997250942255,0.0035120738924684,0.00732134753679942,NA,0.0073270239264865,NA,NA,NA,NA,NA,NA
"gen17_0032",0.0605496507908748,0.0812203739231435,Inf,0.00739936708817744,0.0651238962959877,0.0887533307715862,Inf,0.00686472146647038,0.0801468203994189,0.0992838071417176,20.3828678097907,0.0312113254808708,0.0741862565941879,8,0.000599824774608453,0.000804581502359133,NA,0.000711168362339486,0.00176495791302183,0.00505461445523382,NA,0.00863390190443764,NA,NA,NA,NA,NA,NA
"gen17_0033",0.07725111805148,0.0921524584591071,Inf,0.0320200114742176,0.08087112626107,0.0993802223170662,Inf,0.0314542969160228,0.0948289577765006,0.112115794363763,21.9420705264547,0.0579921361360292,0.0526484310004332,9,0.000850786845898408,0.000849849784950213,NA,0.00121182116229468,0.00293127184458305,0.00504444225076235,NA,0.00927105160168307,NA,NA,NA,NA,NA,NA
"gen17_0034",0.216692827289253,0.247102882572459,Inf,-0.0160971638223089,0.217297687560522,0.247514383659471,Inf,-0.0160913800643168,0.229786479423643,0.261331657105309,68.5325805230318,0.00931524181301921,0.000359362955193324,8,0.00103344830603582,0.00109005177122223,NA,0.00343330930777489,0.0102157181054155,0.0106538870937888,NA,0.0300505756391932,NA,NA,NA,NA,NA,NA
"gen17_0035",0.0520706248724866,0.081893563243214,Inf,-0.0130579430617162,0.0570790222967297,0.0868351272867799,Inf,-0.0134774336330575,0.067491545999421,0.088645929419984,18.8039098238963,0.00164552705671301,0.0674396155366785,7,0.000418330241998148,0.000868852172093096,NA,0.000615816530975679,0.0034014476654033,0.00719287836531172,NA,0.00749586338207462,NA,NA,NA,NA,NA,NA
"gen17_0036",0.0518637600239901,0.0817952681710801,Inf,-0.0132387667258393,0.0570399573152183,0.0868241675237142,Inf,-0.0136072987998157,0.0674688067825902,0.0886330329694758,18.819517790153,0.00132212575423261,0.0714133921908807,7,0.000418359010089784,0.00087079304710766,NA,0.000575837437683589,0.00345424810001767,0.00721676780080055,NA,0.00746141516238653,NA,NA,NA,NA,NA,NA
"gen17_0037",0.120893429545152,0.151374833764071,Inf,4.04119165730372e-05,0.122165554116655,0.152220245611335,Inf,-8.05816523126932e-05,0.143518577833915,0.175745636991919,39.0067652937682,0.0109004546828354,0.00720686756424387,6,0.00133187917510023,0.00145554755566339,NA,0.000877117642267233,0.00940450474630075,0.0103469727538064,NA,0.0139303302136829,NA,NA,NA,NA,NA,NA
"gen17_0038",0.0518642976591863,0.0817275710511771,Inf,-0.0131241614804785,0.0570419862022552,0.0868035605534303,Inf,-0.0134658241306303,0.067536593232551,0.0887044218624826,18.8234166306733,0.00153780934605864,0.0718565317034549,7,0.000413889680630649,0.000879348985882802,NA,0.000610533877118573,0.00344479951829769,0.00720072657557458,NA,0.00744843261019634,NA,NA,NA,NA,NA,NA
"gen17_0039",0.0517956365713742,0.0815865011234258,Inf,-0.0132223836620667,0.0572588418208207,0.0869407620434865,Inf,-0.0136854392504217,0.0675178204312112,0.0885955178910273,18.7266036982454,0.00211664484017627,0.0707672182736816,8,0.000423871703354081,0.000867690277137406,NA,0.000481645677181027,0.00344392401226197,0.00726381731179651,NA,0.00730372084963416,NA,NA,NA,NA,NA,NA
"gen17_0040",0.0532100214241558,0.0836257775696712,Inf,-0.0137757645579514,0.0575471945528484,0.0879308611698638,Inf,-0.0140472064069136,0.0675585981714457,0.0886928707405541,18.778061676225,0.000493655198811029,0.0571605070594992,6,0.000441081827051716,0.000880226437597153,NA,0.000723728914927654,0.0034682122194253,0.00729480954105784,NA,0.00758320013131045,NA,NA,NA,NA,NA,NA
"gen17_0041",0.0536753513253525,0.0837191584755383,Inf,-0.0137612950819495,0.0581720518658196,0.0882312923596149,Inf,-0.0140816508634581,0.0682565045085635,0.0895942587372274,18.9955020384874,0.00084103469301565,0.0598626500383013,6,0.000425720665214556,0.000922812174676825,NA,0.000702547931427265,0.00335791481175024,0.00724658012810602,NA,0.0077775812945515,NA,NA,NA,NA,NA,NA
"gen17_0042",0.0519367469840348,0.0817357498561022,Inf,-0.0130288427328639,0.057085187465779,0.0868294645005916,Inf,-0.0133970569203909,0.0675082189128871,0.0886705819752747,18.8111068124495,0.00165774644124108,0.0703728703093897,7,0.000415248700123027,0.00088300828444546,NA,0.000614272768996262,0.00342650091909369,0.00720144249217445,NA,0.00750216870285687,NA,NA,NA,NA,NA,NA
"gen17_0043",0.0526948868938022,0.082110044023804,Inf,-0.0127760923426003,0.0576770650524913,0.0868274531394722,Inf,-0.0130216330419227,0.0678256653798049,0.0894847499812204,18.7748717827734,0.00210186944651801,0.0643693509020455,7,0.000432993154057822,0.000911215897421577,NA,0.000614802023061672,0.00414545934041741,0.00840822071217976,NA,0.00860391519666016,NA,NA,NA,NA,NA,NA
"gen17_0044",0.0515779401352279,0.0815875816736701,Inf,-0.0121105811249215,0.0587137418184746,0.0887422934607822,Inf,-0.0122657288628046,0.0682343693950692,0.0891224120099585,18.9299249519052,0.00160530565738682,0.0885713893337602,7,0.000545449847880807,0.000912505801832526,NA,0.000492090808175523,0.00392557056475043,0.00633704654152111,NA,0.00701100689878457,NA,NA,NA,NA,NA,NA
"gen17_0045",0.0381181641211024,0.0638881323209782,Inf,-0.00918185942310216,0.0662561227597703,0.0972498274891851,Inf,-0.0114397033590206,0.0750857778593944,0.0998303117290514,21.391356453676,0.00721617883885375,0.319471490265877,8,0.00055296085280879,0.00130049944783231,NA,0.000539912448664063,0.00484932816849329,0.00634730105537004,NA,0.00916024359083738,NA,NA,NA,NA,NA,NA
"gen17_0046",0.0519958769847732,0.081839815074016,Inf,-0.0130912837941229,0.0570507417590164,0.086803773782109,Inf,-0.0134696568355314,0.0674975426236377,0.0886358561511385,18.8120799916892,0.00157167065367441,0.0699418588069307,7,0.000413076308461825,0.000865984871138005,NA,0.000585998099471761,0.00342323255871653,0.00720347917124607,NA,0.00746711396905108,NA,NA,NA,NA,NA,NA
"gen17_0047",0.052050588141667,0.0819629864875061,Inf,-0.0134264158138918,0.0572524331799759,0.0871566519526157,Inf,-0.0137598741895218,0.0676988042422155,0.0888914964621392,18.9396598946239,0.000813569979660691,0.0672018594572951,7,0.000390937881130739,0.000868721765697788,NA,0.000465362713937345,0.00323878619766588,0.00701336656463999,NA,0.00754872754038904,NA,NA,NA,NA,NA,NA
"gen17_0048",0.0525149310961815,0.0826030150034095,Inf,-0.0140188252131977,0.058187278107657,0.0883555702064113,Inf,-0.0141425485195635,0.067916330663562,0.0892955168751837,18.8950412381263,-3.67633151903713e-05,0.0770368845398973,6,0.000432472214505553,0.000984292580041725,NA,0.000713544898588292,0.00353624811062688,0.00709376244062498,NA,0.00794394187066288,NA,NA,NA,NA,NA,NA
"gen17_0049",0.0514350249029833,0.0811756622634026,Inf,-0.0131599175362597,0.0571767280181069,0.0868583479675014,Inf,-0.0135093285472724,0.0674343451525524,0.088387469567491,18.6887184756409,0.00219778356721625,0.0754168391170823,8,0.00041554514847351,0.000846679297332136,NA,0.000534674020572355,0.00347262475216899,0.007267202444973,NA,0.00734701906119992,NA,NA,NA,NA,NA,NA
"gen17_0050",0.0486812834753007,0.0782142605243906,Inf,-0.0123021166316577,0.0577864006110148,0.0882864489710248,Inf,-0.0128238628207843,0.0685338698154927,0.0915931361099931,19.4596965579073,0.00267652014893037,0.118060324837049,9,0.000474615420935022,0.00103377490709458,NA,0.00066208366567001,0.00343106515280013,0.0079092703434505,NA,0.00751035368539964,NA,NA,NA,NA,NA,NA
"gen17_0051",0.223592895994695,0.25433222217444,Inf,-0.0172433426431782,0.224059846284889,0.254617557132435,Inf,-0.0172405658293745,0.236697058064358,0.268744781258064,70.4374826529812,0.00882540597982715,0.00259390131381331,6,0.00109249994523061,0.00115488375578626,NA,0.0024011898095387,0.0102296689046009,0.0107241143289606,NA,0.0299853130894598,NA,NA,NA,NA,NA,NA
"gen17_0052",0.0518889812641246,0.0816543095506571,Inf,-0.0129794728565647,0.0570938855977639,0.0868303535302644,Inf,-0.0133415581872394,0.0675022562642962,0.0886700686316963,18.8038776817397,0.00165939330632896,0.067462595833895,7,0.000414271525866095,0.000892245051710297,NA,0.000637151353772424,0.00342605993865424,0.00719027327750677,NA,0.00750827040588818,NA,NA,NA,NA,NA,NA
"gen17_0053",0.0519923679633813,0.0818089822096119,Inf,-0.0130522602708574,0.0570685659306452,0.0868140837421296,Inf,-0.0134352246968777,0.0674992761408151,0.088645710390034,18.816547569174,0.00159441049608818,0.0672960585520205,7,0.000414954144558745,0.000868924277269266,NA,0.000588839453587186,0.00342449994556212,0.00721214863909604,NA,0.0074851400304292,NA,NA,NA,NA,NA,NA
"gen17_0054",0.0616629877223525,0.0955968919869646,Inf,-0.0187458417668406,0.0659182671918055,0.0998725045232117,Inf,-0.0188502646616874,0.0756180687736836,0.104858087254253,21.3822553640438,-0.00338676461411396,0.0439093514243266,6,0.000501778755947904,0.000770948557037777,NA,0.000591542713259355,0.00457810705462592,0.00751311754300231,NA,0.00969610456684387,NA,NA,NA,NA,NA,NA
"gen17_0055",0.0950990097315347,0.131539246143858,Inf,-0.00388936157978417,0.104870861761526,0.139667604813496,Inf,-0.0046471218905753,0.124032309809216,0.165063670805249,30.2202740300418,0.0348766029458162,0.077885732369939,8,0.000897554828771155,0.00116391714806863,NA,0.000915728239617322,0.00874722983148278,0.0120640470061277,NA,0.0102240772750649,NA,NA,NA,NA,NA,NA
"gen17_0056",0.0542906534333662,0.0852801036996192,Inf,-0.014493691387903,0.0605003725875968,0.091742322310042,Inf,-0.0150517668423177,0.0682814403423153,0.0922645759924743,18.0097096184594,0.00356144942147112,0.0603451867785594,8,0.000540055339502249,0.000977705808743503,NA,0.000717835239694054,0.00417893319632473,0.00770092017970634,NA,0.00862644988117975,NA,NA,NA,NA,NA,NA
"gen17_0057",0.221014709158913,0.251653127392227,Inf,-0.0162613009746034,0.221499886969199,0.251963996259058,Inf,-0.0162565812078289,0.234172254870439,0.266181737896197,69.6818772688217,0.00990202329035693,0.000421293623484217,8,0.00106570089164896,0.001114347318428,NA,0.00243370635343297,0.0102104191655112,0.0106424297590475,NA,0.0297831670783997,NA,NA,NA,NA,NA,NA
"gen17_0058",0.051842076494908,0.0818045686136285,Inf,-0.0132709272771019,0.0570262578771171,0.0868200469978385,Inf,-0.0136422772183571,0.0674848667754782,0.0886512999593556,18.8314238454776,0.00122511050784537,0.0728384600218951,7,0.00042227745953244,0.000865146763417189,NA,0.000546546616876248,0.0034517637915758,0.00721538016064072,NA,0.00745872981441183,NA,NA,NA,NA,NA,NA
"gen17_0059",0.0518646118345733,0.0817922071772825,Inf,-0.0132380300359333,0.0570255609122961,0.0868046453003561,Inf,-0.0135996906123293,0.067464436323088,0.0886224203164848,18.8197718630111,0.00130736578452893,0.0739282006048339,7,0.000418103386306945,0.000866799303981038,NA,0.000572603002083718,0.00344781652024012,0.00721178531547696,NA,0.00745211006798526,NA,NA,NA,NA,NA,NA
"gen17_0060",0.0487303003146894,0.0781410604576257,Inf,-0.0121925407105208,0.0578345971918196,0.0882997058754354,Inf,-0.0127187630753682,0.0686875087965093,0.0917541455386567,19.5080190445707,0.00285298166056751,0.112507354238212,9,0.000473667751667958,0.0010204258838759,NA,0.000675752248020286,0.00342665323375164,0.00790641939002111,NA,0.00749843236134572,NA,NA,NA,NA,NA,NA
"gen17_0061",0.0514241990074189,0.081128280220056,Inf,-0.0131300290186298,0.0571839225551025,0.0868396285122286,Inf,-0.0134828707706756,0.0673949039762415,0.0883293722582627,18.6678935008591,0.00229564936927972,0.0732583975433414,8,0.000419405836603196,0.000855254560396685,NA,0.000571557242631763,0.00346845184358011,0.00724126197339227,NA,0.00739148910501842,NA,NA,NA,NA,NA,NA
"gen17_0062",0.0513742579331559,0.0811352688629691,Inf,-0.0131526322105248,0.0571626630102986,0.0868674644016663,Inf,-0.0134952925370417,0.0674179453586311,0.0884034749623245,18.6944041797025,0.00204073402056671,0.0756622150180508,8,0.000416176160835807,0.000843461525541205,NA,0.000533784195943704,0.00350270030741902,0.00729236658377517,NA,0.00736635671854171,NA,NA,NA,NA,NA,NA
"gen17_0063",0.0512839467654408,0.0823229667961726,Inf,-0.0147750118906224,0.0568016898742823,0.0872924538917243,Inf,-0.0151793038582223,0.0668461636810013,0.0883271556561116,18.7604043664671,-0.000942964181372271,0.0734956057996929,7,0.000439602015744253,0.000867227697022175,NA,0.000405344713022376,0.00369408190630438,0.00742455762301624,NA,0.00746306584355474,NA,NA,NA,NA,NA,NA
"gen17_0064",0.0514366275344663,0.0811998704864748,Inf,-0.0131806596175599,0.057151873572793,0.0868530602360102,Inf,-0.0135310657968394,0.0674558650687692,0.0883916999628228,18.6994991158839,0.00212569230421874,0.0737522763759908,8,0.000413075351540116,0.000842907940614889,NA,0.000530175469774811,0.00349028919085221,0.00728060077621676,NA,0.00736094216855766,NA,NA,NA,NA,NA,NA
