"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0011",0.0756829030166155,0.0906237904448501,Inf,0.0301100786653327,0.078113706524308,0.0945782814655653,Inf,0.0297187960663791,0.0901155627877736,0.10584923875061,26.5144022618411,0.0463793348284888,0.044410610096608,8,0.00128894675798705,0.000920873328011278,NA,0.00182452177959562,0.00620669929979357,0.0086893156601481,NA,0.00798438826432705,NA,NA,NA,NA,NA,NA
"gen20_0012",0.048619196706272,0.0749652776635545,Inf,-0.00847956931606943,0.0529129130236805,0.0796188641750878,Inf,-0.00887948644785101,0.0548686453995485,0.0746751427255557,16.3866335177154,0.0129337402723938,0.0652983540653422,6,0.000429441545526847,0.000901715574689097,NA,0.000706952258658083,0.0037977810514675,0.00673289965481046,NA,0.00639795973660602,NA,NA,NA,NA,NA,NA
"gen20_0013",0.038108338099453,0.0601382245180119,Inf,-0.00518872013384823,0.0568905388539107,0.0839952511280602,Inf,-0.00654006722383251,0.0636060100242298,0.0847684029865522,20.430540076358,0.00698842928082823,0.264523885756149,7,0.000457838876766876,0.000904483718980963,NA,0.000757984616995926,0.00385503065047466,0.00688771335067657,NA,0.00648756870314016,NA,NA,NA,NA,NA,NA
"gen20_0014",0.0376875026336955,0.0589243218408648,Inf,-0.00558006457741254,0.0582668838776491,0.0847701454709542,Inf,-0.00749857405539367,0.0582630256923668,0.0773136609033757,19.1808702053342,0.00580541554957127,0.268410371453839,6,0.000601654615085125,0.00126168094008519,NA,0.000635412511522986,0.00760479759588212,0.0113271528382627,NA,0.00884683403563093,NA,NA,NA,NA,NA,NA
"gen20_0015",0.0446127595320006,0.0688048540665222,Inf,-0.00714899189875779,0.0521238150172114,0.077354818294005,Inf,-0.00724853990886791,0.0571638671173633,0.0761559599976606,18.7013461629207,0.00729628009544899,0.112392532707482,8,0.000334853219581971,0.000881983158658732,NA,0.000427981550753144,0.00396457968396419,0.00690106675525352,NA,0.00693264238172752,NA,NA,NA,NA,NA,NA
"gen20_0016",0.0499031699879384,0.0771548047106129,Inf,-0.012912818005758,0.0563644724188636,0.0839986356464386,Inf,-0.0127007270101954,0.058432469420994,0.077070215366167,19.0542594093186,0.00680250291543601,0.0787733537104579,7,0.000481673534063511,0.00101659984733422,NA,0.000645526530261489,0.00484859425258907,0.00823108558847246,NA,0.00660517135402005,NA,NA,NA,NA,NA,NA
"gen20_0017",0.104045715585565,0.124784144782793,Inf,0.032531380357989,0.105053627506404,0.126536140843772,Inf,0.0321711724473585,0.118550865452032,0.138420913838957,36.8481618637637,0.0447947651740068,0.0174342139463078,9,0.00141597095381812,0.0014389854918772,NA,0.00259394988541165,0.00742762908082782,0.00794540702393552,NA,0.0150047833025616,NA,NA,NA,NA,NA,NA
"gen20_0018",0.0725725405723181,0.0871291902204781,Inf,0.0278700651168063,0.0740612900586668,0.0892056729190272,Inf,0.027903381157588,0.0822513971444836,0.0955741122609196,22.7699797169612,0.0420657547563251,0.0318761208777728,6,0.00108757733178948,0.00111520986016497,NA,0.00104037143501836,0.00483037034331456,0.00725896825481949,NA,0.00848721543361299,NA,NA,NA,NA,NA,NA
"gen20_0019",0.0472370290786723,0.0723704345137067,Inf,-0.00745294588825684,0.0530475913058814,0.0787223875735447,Inf,-0.00785079863541175,0.0568231782722826,0.0767530869409808,17.2536653796379,0.0118101647807193,0.0861925640961685,7,0.000318884416986208,0.000925488880309782,NA,0.00048964144877123,0.00328766101959411,0.00645690161823346,NA,0.00638106828393839,NA,NA,NA,NA,NA,NA
"gen20_0020",0.0444305114346433,0.068843603032158,Inf,-0.00738606147223527,0.0520708547297004,0.0774438525925601,Inf,-0.00752007380302453,0.0568032497623358,0.0759499658952425,18.6574947671535,0.00718203640576295,0.114463711046981,8,0.000332638648776532,0.000885574143218527,NA,0.00042011595195427,0.00394795664219398,0.00687123977531775,NA,0.00692422580544305,NA,NA,NA,NA,NA,NA
"gen20_0021",0.0460911683330867,0.0713086643400992,Inf,-0.00797394249089658,0.0519456266605997,0.0777826382064948,Inf,-0.00825477581656843,0.0583225537407571,0.0806719448879527,17.9262217561931,0.00886979024755099,0.0762758857534204,8,0.000543277295708135,0.000974156070726956,NA,0.000428327436548743,0.00503189446950348,0.00770933798823909,NA,0.00704359420283462,NA,NA,NA,NA,NA,NA
"gen20_0022",0.0991173024696984,0.132830796107153,Inf,-0.0106014674370454,0.10729575253155,0.139555945445627,Inf,-0.0105450714948618,0.118817563463542,0.14452127469538,31.7321609687655,0.0175739649095321,0.0574978325839692,6,0.000594594883103032,0.000696394191066084,NA,0.00179484680733248,0.00549499925217271,0.00624955463685519,NA,0.0137488023266148,NA,NA,NA,NA,NA,NA
"gen20_0023",0.21311143523434,0.24468398151348,Inf,-0.00514205938881415,0.213650565530916,0.245004323059132,Inf,-0.00528257255696259,0.216274581729616,0.245666383229758,80.5949901917709,-0.00193050167077489,0.00174222744231801,8,0.00126266222404846,0.00105766631244704,NA,0.0023978853645413,0.0127006563665479,0.0113463153256483,NA,0.0301390001996536,NA,NA,NA,NA,NA,NA
"gen20_0024",0.0241651272639778,0.0348982635789367,Inf,-0.00125793475957558,0.0739437524358287,0.106240284938227,Inf,-0.00461483969500059,0.0754983422435424,0.0996868677117858,30.016900767289,-0.00231791325882976,0.591716239872485,8,0.000314921356400818,0.000750140997136047,NA,0.000377459313972216,0.00897154866480041,0.0133756919195306,NA,0.0118574594859551,NA,NA,NA,NA,NA,NA
"gen20_0025",0.0360771615903631,0.0577127548584857,Inf,-0.00522355416966931,0.0593385335910289,0.086485605264105,Inf,-0.00652251761653583,0.0611451152689015,0.0806750269271427,20.6346882361504,0.00444032993786248,0.290906509672137,8,0.000606532808674122,0.00132284155227771,NA,0.000566136446506118,0.00717616699485642,0.0115227708562541,NA,0.00692437843008062,NA,NA,NA,NA,NA,NA
"gen20_0026",0.0453839694493173,0.0701241858380479,Inf,-0.00793993690560002,0.0526757031643808,0.0788773275994048,Inf,-0.00806401107125206,0.0585986161261018,0.0806109980258828,19.7592476293817,0.00598738893209177,0.0813002121238696,7,0.000455129901646991,0.000689390599926353,NA,0.000437571774630472,0.00466597924823448,0.00617147744688613,NA,0.00692433869561537,NA,NA,NA,NA,NA,NA
"gen20_0027",0.0482904105239274,0.0742454343309282,Inf,-0.00914842145110074,0.0526974752581184,0.0787590695520401,Inf,-0.0093680292737559,0.0592894914768649,0.0828703691468305,18.1158093024864,0.00663159270439808,0.0556243926827341,6,0.000488333156931701,0.000988641077338158,NA,0.000435159891771976,0.00522097046540274,0.00824321859302126,NA,0.00740017569437734,NA,NA,NA,NA,NA,NA
"gen20_0028",0.0460930860171392,0.0712608381711983,Inf,-0.00796502568288748,0.0519804737627623,0.077795773055764,Inf,-0.00823075726793467,0.0582894153850894,0.0806427995510201,17.9397025241477,0.00879648407765077,0.0770899415430008,8,0.000540951072282204,0.000966017212241354,NA,0.00041908112082862,0.00503596532532298,0.00772531695373877,NA,0.00707099755738306,NA,NA,NA,NA,NA,NA
"gen20_0029",0.0455609664045417,0.0706690776100026,Inf,-0.0077058898174422,0.0522380724569808,0.0779159112638481,Inf,-0.00786167406639319,0.0588463918569114,0.0818124835893783,17.8446192798593,0.00764971954289691,0.0864026312836193,8,0.000549659556168172,0.00103217103892888,NA,0.00060830741906853,0.00476050668110413,0.00759966603168532,NA,0.00664935273144564,NA,NA,NA,NA,NA,NA
"gen20_0030",0.110792247549637,0.13316741320268,Inf,0.0373520168522462,0.111812107763906,0.134461923674253,Inf,0.0371986584676788,0.123497983849526,0.145235921133028,38.4986146727073,0.049141333361524,0.0223037028227285,8,0.00126296897633217,0.00153307417546545,NA,0.00282258736494427,0.00814654622828423,0.00876442673210405,NA,0.0151155977700565,NA,NA,NA,NA,NA,NA
"gen20_0031",0.0399887826627129,0.0466185383175765,Inf,0.00314584997847833,0.0742626190161188,0.104747791142759,Inf,-0.000170041314739194,0.0774776170534864,0.100601873285335,31.9961267231252,0.00378040533059398,0.474371869388658,8,0.000247658714386619,0.000470033922593659,NA,0.000292679619745869,0.00755662893420399,0.01151624387075,NA,0.00964716736080847,NA,NA,NA,NA,NA,NA
"gen20_0032",0.0423254931641782,0.0668280526952036,Inf,-0.00716198059722988,0.0535811012414785,0.0796831043196133,Inf,-0.00813832434143469,0.0578808896088513,0.0787476467651131,18.0412692637639,0.0106874477759686,0.159496663277831,10,0.000407743450681187,0.000993077036599173,NA,0.000469873997350174,0.0046982854237287,0.00792508577680022,NA,0.00726692994822753,NA,NA,NA,NA,NA,NA
"gen20_0033",0.0507421671090518,0.0768008017294819,Inf,-0.00909730296145309,0.0530349961531565,0.0789588652506946,Inf,-0.00915849698220631,0.0581736026368993,0.0782472531008258,17.0684432558977,0.0106447078362517,0.0286412183009511,6,0.000611361982526762,0.00116075359614838,NA,0.000522047370367646,0.00574669000266475,0.00853563614524206,NA,0.00681563234246897,NA,NA,NA,NA,NA,NA
"gen20_0034",0.0361183055954852,0.0581936492817893,Inf,-0.00618793157638733,0.0570428916082203,0.0884474486006545,Inf,-0.00535728927528778,0.0609452267358682,0.0874958757474675,20.1937957639323,0.004362507356632,0.251941126955695,8,0.000588770382162944,0.00111947401579108,NA,0.000522930345157961,0.00660381776380885,0.0116272769447235,NA,0.00726292072357097,NA,NA,NA,NA,NA,NA
"gen20_0035",0.0466366675293269,0.0721967802578414,Inf,-0.00830204591772989,0.0518133567683362,0.077871758339019,Inf,-0.00833328353263466,0.0581468155858436,0.0811611020986688,17.7613656047072,0.00820940815345161,0.0745821522892274,7,0.000531295234853195,0.000966194388251487,NA,0.000381045773787705,0.00509779898762649,0.00767284394669517,NA,0.00700722456247394,NA,NA,NA,NA,NA,NA
"gen20_0036",0.0461180487910661,0.0713300325433037,Inf,-0.0079812799906132,0.0519543827094535,0.077785138807618,Inf,-0.00826015953459731,0.058311680727356,0.0806582566268553,17.9286103894193,0.00887566814017749,0.0786257414000558,8,0.000543040371469249,0.000971575711285209,NA,0.000421756461687944,0.00503563988026946,0.00771850609544597,NA,0.00704764083628512,NA,NA,NA,NA,NA,NA
"gen20_0037",0.0439031917785732,0.0686959575763807,Inf,-0.00708644869955554,0.0521407402673874,0.0786114479550693,Inf,-0.00772078564518823,0.0573849123483543,0.0791275157228181,18.1688342274611,0.00716305867633079,0.112193052767943,9,0.00043921339366756,0.000878158005427112,NA,0.000580318054449057,0.00492244081276952,0.00744414934732287,NA,0.00690899142200356,NA,NA,NA,NA,NA,NA
"gen20_0038",0.0464184983860105,0.0717515299268119,Inf,-0.00792197744553322,0.0519334286633044,0.0777490773752347,Inf,-0.00810075751635032,0.0580585870913439,0.0806990086157492,17.8369765249165,0.00901484365799097,0.0693397513779299,7,0.000515640674818623,0.000988669758387273,NA,0.00038890144103051,0.0048868877730472,0.00757379473341684,NA,0.00713404727058128,NA,NA,NA,NA,NA,NA
"gen20_0039",0.0444696929852846,0.0687979048431687,Inf,-0.0073009934567739,0.0520761917012036,0.0773894843578456,Inf,-0.00740723379791058,0.0569099399234281,0.0759918034517579,18.6645543185813,0.00737111742637562,0.108150089122583,8,0.000333771877611133,0.000886404843410917,NA,0.000458275210847189,0.00394680303077814,0.00687809045527092,NA,0.00692911131743678,NA,NA,NA,NA,NA,NA
"gen20_0040",0.0440159649672927,0.0682876367441925,Inf,-0.00716975451628168,0.0520684562731652,0.0775244202680866,Inf,-0.00731111459220664,0.0567199923621969,0.0756876672960941,18.6180121694346,0.00717095917803178,0.120427880946674,8,0.000336465220331372,0.000875370244452658,NA,0.00045581800250153,0.0038422635895772,0.00679935945903835,NA,0.00692634404657842,NA,NA,NA,NA,NA,NA
"gen20_0041",0.0445311892578842,0.0691133665448034,Inf,-0.00746548448599606,0.0528814441775647,0.0787222766526289,Inf,-0.00752761401127122,0.0584553882015339,0.0795625913640547,18.2486038553347,0.00601012343242135,0.116084714623766,9,0.000484303110614022,0.00101937033372312,NA,0.000524151263385948,0.00510833629151455,0.00764060466393259,NA,0.00719503628243464,NA,NA,NA,NA,NA,NA
"gen20_0042",0.0459666683872998,0.0712602979851299,Inf,-0.00796635975542834,0.0521864761498074,0.0785654953646473,Inf,-0.00805683453450316,0.0558762507263078,0.0751733935808528,17.902675500861,0.00842835574658033,0.0824917507089154,7,0.000454128953111056,0.00082986077963335,NA,0.0003471915472715,0.00449613987699313,0.0068892745202627,NA,0.00652357311801749,NA,NA,NA,NA,NA,NA
"gen20_0043",0.044048880430501,0.0684569641541268,Inf,-0.00734104749043032,0.0520752693995459,0.0775484530110702,Inf,-0.00748820657389318,0.0565752241069316,0.0756621190958769,18.6038379216526,0.00707884291998194,0.116302888797636,8,0.000326523691961651,0.00087673247989143,NA,0.000431439068649798,0.00383405706737677,0.00677899167315564,NA,0.00689142191033882,NA,NA,NA,NA,NA,NA
"gen20_0044",0.0443003133113494,0.0687385834834297,Inf,-0.00741455971650216,0.0520883539109739,0.0774994764160849,Inf,-0.00755217652757868,0.0567289199404043,0.0758757662509142,18.65368787938,0.00704290190165515,0.117103601154906,8,0.000330735897268473,0.000882249603275145,NA,0.000405833346798854,0.00392517219921619,0.00684864272602373,NA,0.00690132946284977,NA,NA,NA,NA,NA,NA
"gen20_0045",0.0463166745384237,0.0716895864284262,Inf,-0.00804377555192651,0.0521178405274318,0.0784259023063399,Inf,-0.00820726431658215,0.0558291940400769,0.0751361713844317,17.8288601844075,0.00843524370974447,0.080082043865708,7,0.000445974404916823,0.000832054194200549,NA,0.000417204537344472,0.00457693784550825,0.00694388166572914,NA,0.00642842865191333,NA,NA,NA,NA,NA,NA
"gen20_0046",0.0380457806329037,0.0609494486228313,Inf,-0.00685502305325228,0.0563625957135801,0.0843229038596154,Inf,-0.00821027153811706,0.0608143319674679,0.0821927103749564,21.1527862909099,0.000497711597538693,0.235695189912444,7,0.000644398773606574,0.0012500277125915,NA,0.000287193013892221,0.00744192114626652,0.0118709566448936,NA,0.00748501904570914,NA,NA,NA,NA,NA,NA
"gen20_0047",0.0406144890488632,0.064971879374819,Inf,-0.00795811627805313,0.0540343545433239,0.0814879885221095,Inf,-0.00850823563516679,0.0589908905374736,0.0804629103899556,20.1357403784624,0.00284880593002612,0.185218550585833,6,0.000537205696939357,0.00115099522420255,NA,0.000291970358105412,0.00613513097711664,0.0101561894833945,NA,0.00772067213168447,NA,NA,NA,NA,NA,NA
"gen20_0048",0.0260725754380357,0.0388704628606144,Inf,-0.00258514463054879,0.0740011094143995,0.104948734893032,Inf,-0.00597092808842171,0.0736260477691536,0.0975460986383668,26.7046894134448,-0.00338901256358767,0.57553365080986,10,0.000323533822556866,0.00100000123235762,NA,0.000545478132402205,0.00943732753920717,0.0133330795937755,NA,0.0120282761265209,NA,NA,NA,NA,NA,NA
"gen20_0049",0.0453853421392655,0.069794865379087,Inf,-0.00904603592682653,0.053853845719668,0.0792516904205878,Inf,-0.00934831845143398,0.058307774179986,0.0768949435842976,19.7943717695993,0.00471440576682737,0.102601287256011,8,0.00037402490906617,0.000855957388571434,NA,0.000609828489943265,0.00459258431291684,0.0072634382389437,NA,0.00633434749553094,NA,NA,NA,NA,NA,NA
"gen20_0050",0.0444368238724148,0.0692505212541645,Inf,-0.00711843366024395,0.0539466410753117,0.0802351734725444,Inf,-0.00759634697983528,0.0548868257492353,0.0735335808851896,16.6756612608154,0.00954788819684049,0.120859420048675,9,0.000414796434287993,0.00104811354559517,NA,0.000772230271978386,0.00446775577018755,0.00800686589853198,NA,0.00711664092821848,NA,NA,NA,NA,NA,NA
"gen20_0051",0.0635787954400715,0.0897248892856345,Inf,-0.00985824510694257,0.0658453575662993,0.0918273282186131,Inf,-0.010196637506318,0.0677428931193432,0.0878847401458899,26.305305251755,0.00556778433795722,0.0182780159325348,8,0.000575172076128915,0.000877380788654877,NA,0.000672883024997131,0.00599022637422202,0.00990138061395822,NA,0.00834000281681712,NA,NA,NA,NA,NA,NA
"gen20_0052",0.0788163297543308,0.0936908265673508,Inf,0.0303185395796836,0.0803490348304336,0.0963993614611068,Inf,0.0303383638174271,0.0919045461862615,0.107266803265551,26.0278711799146,0.0460690775349047,0.0443306859076552,7,0.000858217009984852,0.000550609160087896,NA,0.00260294003269584,0.006565066511622,0.0085132627142363,NA,0.00812392086610041,NA,NA,NA,NA,NA,NA
"gen20_0053",0.0461357271163198,0.0714443773775795,Inf,-0.00798181187707886,0.0521674292052027,0.0785056488773038,Inf,-0.00811383203304409,0.0558323508809729,0.0751579624458358,17.8739561801734,0.00843141228270327,0.0791876302716248,7,0.000450369974010315,0.000839427876198106,NA,0.000352392707742446,0.00454342028696593,0.00691984182041029,NA,0.00647927497376526,NA,NA,NA,NA,NA,NA
"gen20_0054",0.0454801710005115,0.0707491372909549,Inf,-0.00834537787187494,0.0527035595584188,0.0790769700528755,Inf,-0.00834662007519932,0.0588517234294912,0.0809793800537464,18.2086375014433,0.00568969061191391,0.0897103761902576,7,0.000477187572258666,0.000986032140763715,NA,0.000599269175698472,0.0054129918134862,0.00790554471117365,NA,0.00748776707151797,NA,NA,NA,NA,NA,NA
"gen20_0055",0.0468649933760122,0.0727840601399383,Inf,-0.0086592407643114,0.0525012683052159,0.0793267764145403,Inf,-0.00882828016731168,0.0587588691674109,0.08180951211194,18.4168922457471,0.0047212832127476,0.073235201443531,7,0.000420680198662101,0.000891398028456172,NA,0.000481635817104875,0.00449717822563496,0.00698887734554531,NA,0.00716233681627882,NA,NA,NA,NA,NA,NA
"gen20_0056",0.0475714727316955,0.0731153545652484,Inf,-0.00782932723591379,0.0518254284659747,0.077534688825567,Inf,-0.0079805228644111,0.0589949844813228,0.0817087126800019,17.9455605162839,0.00806494727542837,0.0588130993849045,7,0.000508559235241738,0.000932144949356931,NA,0.000394530353207527,0.00489927101252433,0.00752940561759505,NA,0.00705281792204384,NA,NA,NA,NA,NA,NA
"gen20_0057",0.0467544594997223,0.0720987297395673,Inf,-0.00857166681179995,0.0526870662162609,0.0784786873069689,Inf,-0.00864461775841708,0.0595457413116216,0.0831916398516441,18.1642574887838,0.00693537642098924,0.0755357383725894,7,0.000491197401708385,0.00109119926939393,NA,0.000535203033169941,0.00524092632695652,0.00848718882032321,NA,0.00708545182070408,NA,NA,NA,NA,NA,NA
"gen20_0058",0.0756453006370734,0.102962653137547,Inf,-0.00306440185326099,0.0860557617192679,0.113435243909775,Inf,-0.00373763961419292,0.104036144498684,0.131858615192641,29.8501172872209,0.0262268241227776,0.0922774035532594,8,0.000637345097171555,0.000837237379791677,NA,0.000900876581411843,0.00517352909328697,0.00615744644065194,NA,0.0106104961505582,NA,NA,NA,NA,NA,NA
"gen20_0059",0.0442602986431817,0.0681858561655068,Inf,-0.00712538422181909,0.0522593726955223,0.0774462064837346,Inf,-0.00736449671451857,0.0571347078388477,0.0760802420149139,18.9709215568188,0.00735247490863763,0.113651217956253,8,0.000330768690006445,0.00077049991242429,NA,0.000376986872066904,0.00371607148058527,0.00639460414417551,NA,0.00670451844034734,NA,NA,NA,NA,NA,NA
"gen20_0060",0.118515718000108,0.141125376193375,Inf,0.0308642124046841,0.119241211467417,0.143031189630175,Inf,0.0308242798154995,0.127082172472291,0.150536423931541,40.4199253846429,0.0431030430235501,0.0154351573638464,9,0.0019981244248417,0.0021474534640997,NA,0.00387227764716782,0.00787884836654672,0.00749919759811736,NA,0.016888966149684,NA,NA,NA,NA,NA,NA
"gen20_0061",0.044081472209044,0.0684469486251256,Inf,-0.00731371123651371,0.0520919250599873,0.077543792387999,Inf,-0.00745148950532689,0.0566306749946147,0.0756960248971473,18.6330304384681,0.00703846959571332,0.116555007768238,8,0.000326801628317653,0.000878546784831329,NA,0.000434429216145566,0.00383685875939059,0.00678201417384869,NA,0.00691967530355456,NA,NA,NA,NA,NA,NA
"gen20_0062",0.0450998414163291,0.0696486170001231,Inf,-0.00744769980535017,0.0524723544257749,0.0780344874309035,Inf,-0.00773736903078291,0.0572005387543784,0.0770515375453402,18.4723571123914,0.0071741694983514,0.100333364419861,7,0.000395196160058266,0.000932203987348408,NA,0.00028627188220808,0.00438193548489273,0.00760628303365095,NA,0.00702533314989575,NA,NA,NA,NA,NA,NA
"gen20_0063",0.0480217845331818,0.0733516351428348,Inf,-0.00759411328017993,0.053065569271034,0.0784959696637294,Inf,-0.00797777466926849,0.0564611688495584,0.0765155860154166,16.7854281857304,0.00939786039295793,0.0659748888970134,8,0.000529643686271597,0.00117368570022895,NA,0.000522832084012351,0.00516576133638201,0.00843405729467616,NA,0.00751197648975108,NA,NA,NA,NA,NA,NA
"gen20_0064",0.0456035820317247,0.0703522962362033,Inf,-0.00817397456505194,0.0520737958652347,0.0780639140707296,Inf,-0.00833699371331411,0.0578840293683678,0.079485668849539,19.2901290231216,0.00582193338413361,0.0804719300887892,8,0.000464195560780372,0.000707521663277428,NA,0.000475640781200431,0.00451590569841697,0.00587728311910206,NA,0.00689588957227928,NA,NA,NA,NA,NA,NA
