"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0011",0.0434973021729625,0.0678138530429126,Inf,-0.00734426137115911,0.0545089667638704,0.0805280838521605,Inf,-0.00790246264340864,0.0573146686959355,0.0764382609833566,18.1110695539203,0.00842369556037425,0.13853822159855,6,0.000550288860507531,0.00121748288494585,NA,0.000657374958499451,0.00659940695470303,0.0102821899673666,NA,0.00826305621106369,NA,NA,NA,NA,NA,NA
"gen6_0012",0.0435836077792687,0.0701389275255866,Inf,-0.00952603857564612,0.057494512546514,0.0844706217137787,Inf,-0.0104108124265002,0.0578828114003475,0.0776286912451682,18.924456807084,0.00563081314761401,0.156242441985129,7,0.000422014389367508,0.000943012497916664,NA,0.000567548886088717,0.00435230404937127,0.00869256890150002,NA,0.00750666333753038,NA,NA,NA,NA,NA,NA
"gen6_0013",0.0494594336750005,0.0740034484856817,Inf,-0.00425796024714025,0.0548497457602295,0.08170712673723,Inf,-0.00443741404783768,0.0588742979243247,0.0769668652020891,21.0117121008814,0.0079669698410703,0.0730612181576347,5,0.000582787087943346,0.000948217181438887,NA,0.000493552597630106,0.00508268955674606,0.00742897389160737,NA,0.00758796284246209,NA,NA,NA,NA,NA,NA
"gen6_0014",0.0500864631042017,0.074942948199804,Inf,-0.004728761957233,0.0548959642015341,0.0817362514760252,Inf,-0.00512364600332677,0.0576831366562506,0.0756151951238112,20.1051222559422,0.00731629658859304,0.0614863645775865,6,0.000338161522729177,0.000744423269829168,NA,0.000420960344803135,0.00401748095502439,0.00621318525078223,NA,0.0062790301972526,NA,NA,NA,NA,NA,NA
"gen6_0015",0.112101640306987,0.133866493994763,Inf,0.0346654288648396,0.113593084138487,0.136225992396896,Inf,0.0342153232426907,0.123755330066202,0.144801267265201,40.9260350061988,0.0437529702213279,0.0305711123421615,6,0.00165740370540004,0.00167983067627047,NA,0.00293743593029427,0.00911826168844861,0.0101729892054715,NA,0.0147954052242537,NA,NA,NA,NA,NA,NA
"gen6_0016",0.0458951108261737,0.0707829132774543,Inf,-0.006971872632454,0.0552238923176444,0.0816391591712935,Inf,-0.007604655241199,0.0567398141968457,0.0782918503808871,16.9838427326434,0.0156808630585727,0.127786014830676,6,0.000391272135739144,0.000797705814503546,NA,0.00053295258168942,0.0047100938266566,0.0076914511029521,NA,0.00712695162874981,NA,NA,NA,NA,NA,NA
"gen6_0017",0.0510522733365888,0.078724651147428,Inf,-0.0107552431329602,0.0535504875268045,0.0810877482405466,Inf,-0.0107991662698284,0.0555324782355163,0.0767173541090791,16.3228034610888,0.0127006862312338,0.0397069655117644,4,0.000527321387179058,0.00100180991227241,NA,0.000522332056704195,0.00486530347852845,0.00789496084938712,NA,0.00660271829958058,NA,NA,NA,NA,NA,NA
"gen6_0018",0.0484711503794685,0.072647147858263,Inf,-0.00532997198024084,0.0565241432890653,0.083459191366136,Inf,-0.00575028368479629,0.0635160187810079,0.0863978646485986,21.7959147693519,0.00793662493819973,0.117137895231039,6,0.000343527340238961,0.000902286775238647,NA,0.000497285373714354,0.00385624113025547,0.00659373023909189,NA,0.00697818375508373,NA,NA,NA,NA,NA,NA
"gen6_0019",0.0449113698911448,0.0724634561333878,Inf,-0.00855227559388663,0.0540077083131224,0.0809080519308975,Inf,-0.00919290723000168,0.055800336172029,0.0776725451633443,17.0441406607306,0.0113818208003674,0.106771206152346,8,0.000349261643605401,0.000862033084109721,NA,0.000745577039370118,0.00428242237624434,0.0072666519582282,NA,0.00684642076288857,NA,NA,NA,NA,NA,NA
"gen6_0020",0.0480534235841672,0.0722264523848946,Inf,-0.00590271141930588,0.0530129111728379,0.0786705807290247,Inf,-0.00608390005006699,0.0571997588577629,0.0765510042427792,17.9921958143978,0.0102249319120999,0.0652687892163772,6,0.000516785813560626,0.000919719465523481,NA,0.000474323056291461,0.00483827960769197,0.007622055484175,NA,0.00682264600319415,NA,NA,NA,NA,NA,NA
"gen6_0021",0.0442736757556143,0.0688461738303733,Inf,-0.00760887791692106,0.053487290175984,0.0793829978252939,Inf,-0.00804952114363828,0.0580701414370847,0.0784569387542318,18.0296152123246,0.00746549307454473,0.119583782736031,6,0.000499606844982576,0.00117574205908054,NA,0.00043386774873381,0.00574535548653614,0.010299471837884,NA,0.00776264764448943,NA,NA,NA,NA,NA,NA
"gen6_0022",0.0435884348980219,0.0669869246590066,Inf,-0.00596853782255251,0.0547595517254094,0.0803927989786592,Inf,-0.00705882344279535,0.0571239094637294,0.0760890211787184,17.8940255120149,0.0100118439581965,0.154869779735545,7,0.00053702393168721,0.0011727133901853,NA,0.000719681263529674,0.00657431040358805,0.0100884926542315,NA,0.00704770541292946,NA,NA,NA,NA,NA,NA
"gen6_0023",0.0452806701979043,0.0677990757289242,Inf,-0.00513400706060913,0.0567477107932566,0.0839227030916934,Inf,-0.00560633859929136,0.0607237147812978,0.0801195163124418,22.0600187372361,0.00528374645178456,0.146249588034361,7,0.000397377795974848,0.000969825541923228,NA,0.000638488384060461,0.00465124770505296,0.00765229451929498,NA,0.00821984292349356,NA,NA,NA,NA,NA,NA
"gen6_0024",0.0455963191057611,0.0691413619840841,Inf,-0.00589862902925767,0.0554785159671632,0.0811867856371599,Inf,-0.00684782007102592,0.0578793880678386,0.076200568754117,18.5228771360642,0.00861581066604067,0.120416230654654,5,0.000551713285739388,0.00114714038770177,NA,0.000473916970327611,0.00679198085305239,0.0105294317469182,NA,0.00898567630132652,NA,NA,NA,NA,NA,NA
"gen6_0025",0.0436197445363242,0.0687448100415348,Inf,-0.00817272062057145,0.0548353705893812,0.0820916854584613,Inf,-0.00924170166502859,0.0577171148190642,0.0772519715553928,19.7927207579786,0.00432274552486258,0.133443495476974,6,0.000469675921887522,0.000950842984239225,NA,0.000619461343493725,0.00548398914423651,0.00824021202074336,NA,0.00722866266614108,NA,NA,NA,NA,NA,NA
"gen6_0026",0.0522106323157502,0.060691728949244,Inf,0.00974188653307712,0.0702147164953699,0.0962373585459802,Inf,0.00827755799662694,0.07896168380467,0.10033207013635,26.1337280320077,0.0167526678715908,0.32154783777969,8,0.000536827203306005,0.000485565671177696,NA,0.00107864815222372,0.00671500094971876,0.0114319492307437,NA,0.00961397669330926,NA,NA,NA,NA,NA,NA
"gen6_0027",0.0482236866427347,0.0723717743392009,Inf,-0.00677356069655665,0.0537945117052324,0.0788155606367467,Inf,-0.00715596603922638,0.0581596810479667,0.0772050033298825,18.0867299239245,0.0109457104414644,0.0824836839856025,7,0.000313719361310727,0.000839443179246101,NA,0.000454219221158361,0.00334337974396815,0.00616401609023587,NA,0.00689043542325662,NA,NA,NA,NA,NA,NA
"gen6_0028",0.049539253222387,0.0766906891221349,Inf,-0.0105314276777829,0.0546880595960786,0.0825042346921563,Inf,-0.0110597120389264,0.0596755308994523,0.0834168519315958,20.2129970795098,0.00319783269008013,0.0658275769767266,6,0.000330455487639564,0.000615134551499534,NA,0.000580939088999976,0.00294062197648269,0.00520966227391865,NA,0.00586419200914809,NA,NA,NA,NA,NA,NA
"gen6_0029",0.0461967567952645,0.069291497888677,Inf,-0.00493575677017063,0.0542085206195658,0.0792373595132766,Inf,-0.00519121912226604,0.0586947304660993,0.0766705017394754,18.4060398704577,0.0107279405312382,0.107298652266863,5,0.000539477618206078,0.00108128541422301,NA,0.000327507314684142,0.0063243161485205,0.0100800269538462,NA,0.00830273597574567,NA,NA,NA,NA,NA,NA
"gen6_0030",0.0394521107219308,0.0609754052493163,Inf,-0.0056800173640741,0.0564803612613013,0.083777633146985,Inf,-0.00720720994030237,0.0590427072046341,0.0788236294301319,20.3920995902018,0.00257279038539396,0.220687811603495,7,0.000342867386483158,0.000840564419076072,NA,0.000605246064518781,0.00496849293278918,0.00721134084596509,NA,0.00789647111241448,NA,NA,NA,NA,NA,NA
"gen6_0031",0.0472337213403075,0.0728593637996214,Inf,-0.00803251127077876,0.0533801124807254,0.0798077744026301,Inf,-0.0084374037067191,0.0561202271338221,0.0750972570400106,17.7657341029424,0.0138229351498142,0.101034525344338,7,0.000465070963916211,0.000779251252318965,NA,0.000462458381922334,0.00396339266885199,0.00645820201536926,NA,0.00653193649948231,NA,NA,NA,NA,NA,NA
"gen6_0032",0.0404559124375657,0.0653029365944102,Inf,-0.00807762865929186,0.0559071083814181,0.0830643896727829,Inf,-0.00845013329358018,0.0575659351381168,0.0771396381220845,18.667508989538,0.00433453328339754,0.188592780615481,6,0.000542221508733136,0.0012852395948383,NA,0.000461822988176205,0.00624694457125486,0.0109379836436701,NA,0.00834790506535991,NA,NA,NA,NA,NA,NA
"gen6_0033",0.0524494714347487,0.0806091716552251,Inf,-0.0133238083424198,0.0552984218882699,0.0829575074526439,Inf,-0.0136636012785412,0.0601742507165767,0.0821054020282758,18.1226631167495,0.00701416379274395,0.0320209942964719,4,0.000419007814193857,0.000884066381866402,NA,0.000471408854969523,0.00379049354076192,0.00686818052987278,NA,0.00615146606506443,NA,NA,NA,NA,NA,NA
"gen6_0034",0.0478564621640623,0.0711147293378396,Inf,-0.00430905941627725,0.0553878153743465,0.081769706575234,Inf,-0.00467008952362605,0.062068592282205,0.0832208707504639,21.7267643643782,0.00560817650124244,0.101563059575928,8,0.000354648073336693,0.000702761379771303,NA,0.000494426146119056,0.00442384491062116,0.00689136040095797,NA,0.00696757512109808,NA,NA,NA,NA,NA,NA
"gen6_0035",0.043619315966716,0.0675247142023741,Inf,-0.00710029957705234,0.0567180787437607,0.0854238442741758,Inf,-0.00742718869550714,0.0577458074556844,0.0779609321521508,21.1789684604315,0.000693480942453372,0.149038479310371,6,0.000511007850377623,0.000898146687244985,NA,0.000507335481690466,0.00551163221860489,0.00718699844111954,NA,0.00815153317916629,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0445541006372046,0.0675553611490404,Inf,-0.00513345830879456,0.0541809467851395,0.0795304454434345,Inf,-0.00563468877476465,0.0579154937278674,0.0762120799972737,17.8274819757275,0.0101797646758381,0.137080276372271,6,0.000571373699024693,0.0011290704472179,NA,0.000539306523747084,0.0061365935166886,0.0096819511334801,NA,0.00793978399053648,NA,NA,NA,NA,NA,NA
"gen6_0037",0.0451437184691895,0.0708683114584612,Inf,-0.009592360329227,0.0551208259825263,0.0817048739808602,Inf,-0.010295050504664,0.0563838546544755,0.0761976056765682,18.223494651446,0.0070616025984691,0.105898622338926,6,0.00057159854744419,0.00117171376943914,NA,0.000709828527309831,0.00657931884316619,0.0101866220336557,NA,0.00808377266623312,NA,NA,NA,NA,NA,NA
"gen6_0038",0.0420582315768124,0.0661178975122328,Inf,-0.00748938426049531,0.0546177060180318,0.0805713981506726,Inf,-0.00810651218083355,0.0585309404033422,0.0794301057693389,18.6376825148996,0.00609212936626258,0.166064973682301,7,0.000505208216150863,0.00120521158786131,NA,0.000531047720219277,0.00598718689999424,0.00999051644210669,NA,0.00700391834071198,NA,NA,NA,NA,NA,NA
"gen6_0039",0.0820680524455366,0.100000234551807,Inf,0.0183744220125396,0.0852339785293491,0.106580052902865,Inf,0.0180340822021982,0.0945094868396005,0.112660044749305,31.3665561728341,0.0257409928426272,0.0561485551093244,7,0.00120776287440733,0.00124063939505104,NA,0.00150701345702463,0.00853352183399074,0.0108978267343127,NA,0.011754602448035,NA,NA,NA,NA,NA,NA
"gen6_0040",0.114525365969262,0.13474745627432,Inf,0.0378917446087344,0.116393720512075,0.137832308419506,Inf,0.0377907849986114,0.126471737649591,0.145431775620417,39.6479075093178,0.0466388986564304,0.0371794432840787,6,0.00450401627930232,0.00435020460877438,NA,0.00686374480519972,0.00612886811622955,0.0066440804569094,NA,0.0191605200207751,NA,NA,NA,NA,NA,NA
"gen6_0041",0.0662162315973642,0.0967267662993305,Inf,-0.0089961595901981,0.0696165522807193,0.0997736165244631,Inf,-0.00945801111663337,0.0700907343800865,0.0919545315564374,28.0069819757453,-0.0007458689632926,0.0279600313333933,6,0.000626149094662543,0.0011300268462582,NA,0.000437783680939419,0.00809769961518315,0.0124296753558372,NA,0.0087150727209941,NA,NA,NA,NA,NA,NA
"gen6_0042",0.0491587239242572,0.0747485975921721,Inf,-0.00821503284171391,0.0529440005069642,0.0785489947553087,Inf,-0.00827909806101567,0.0571527726217574,0.0777827950452264,17.1006576701509,0.00969330823454736,0.0457781630294344,7,0.000489736017213788,0.00122828243350378,NA,0.000580905338737657,0.00534218154775014,0.00913365226274003,NA,0.00721480836818457,NA,NA,NA,NA,NA,NA
"gen6_0043",0.0519228459377244,0.0791854337257648,Inf,-0.0126075481729192,0.055988223617211,0.0829188868008292,Inf,-0.0128863095219401,0.0595595974667427,0.081925789075926,17.1552003487426,0.00466021340182074,0.0426955319433302,5,0.000558345671685152,0.00115694895408301,NA,0.000524058873168296,0.00563192913968609,0.00878351748547048,NA,0.00723134450505798,NA,NA,NA,NA,NA,NA
"gen6_0044",0.0484625246364893,0.072757808290952,Inf,-0.00638931508852665,0.0541267743745918,0.0798673129239519,Inf,-0.00641231673801036,0.0588686990031984,0.0799992072389711,18.9804527477737,0.0102325103735306,0.0766932937474003,6,0.000440740822553473,0.000816634010292656,NA,0.000642795393417839,0.00373959019238775,0.00561329720690235,NA,0.00723262658492567,NA,NA,NA,NA,NA,NA
"gen6_0045",0.0762688264002255,0.0919106718986279,Inf,0.024974059066844,0.0776273119756343,0.0946502650522601,Inf,0.0248413398102708,0.0862411352128857,0.100475810756692,23.9119167053261,0.042100195798906,0.0353284301882497,5,0.000812788480895084,0.000870437876768893,NA,0.00114908527404038,0.0053013607489298,0.00698153522861493,NA,0.00990709768674326,NA,NA,NA,NA,NA,NA
"gen6_0046",0.049682614444768,0.0757199652230857,Inf,-0.00800297631157638,0.0536767514848578,0.0800007906676888,Inf,-0.00819085858424256,0.0566572889979174,0.0785983992192648,17.163693800879,0.010578095793158,0.0528721124025658,5,0.000413839069172709,0.000827454092989121,NA,0.000576965915968478,0.00428789197572115,0.00673176019230971,NA,0.00752037711693044,NA,NA,NA,NA,NA,NA
"gen6_0047",0.0503865491345564,0.0761757613978017,Inf,-0.00527216650868016,0.0539237443429721,0.0809697396657861,Inf,-0.00534741546510371,0.0580524192817898,0.0764982092750594,19.9915826914123,0.00804855283483767,0.0430072544402382,5,0.000464171804909611,0.000821406631948024,NA,0.000614076899501076,0.00416009037220376,0.00645206157989389,NA,0.00678730868011709,NA,NA,NA,NA,NA,NA
"gen6_0048",0.037260228106915,0.0581533518357038,Inf,-0.00435791713833286,0.0598203764724019,0.0866223903127905,Inf,-0.00532546835800862,0.0597229838367581,0.0784656866095718,20.450039076879,0.00754196726295581,0.2953228990945,8,0.000619016955048845,0.00121863995962575,NA,0.000465680561528041,0.0061295167303831,0.0105123828839613,NA,0.00810177275646039,NA,NA,NA,NA,NA,NA
"gen6_0049",0.0439186671564701,0.069685837854652,Inf,-0.0078771643538522,0.0532272327099656,0.0806775450340395,Inf,-0.00842841583436843,0.0568470174771865,0.0772373833351751,17.5510529839974,0.011064258962213,0.139166874545266,6,0.000342358485336478,0.000945376331860179,NA,0.000468289180041505,0.0030799676193526,0.00721059579615105,NA,0.00623477849029398,NA,NA,NA,NA,NA,NA
"gen6_0050",0.0476882502914506,0.0734926129365303,Inf,-0.00813283874154863,0.0539738660644284,0.0820530423970837,Inf,-0.00829561251519146,0.0545229518689237,0.0730964780976033,18.2178208382012,0.00475489494038087,0.0833968621949764,7,0.000515879021407769,0.00072364942680118,NA,0.000394272540689709,0.00469033503531562,0.00639013117182083,NA,0.00725341293480438,NA,NA,NA,NA,NA,NA
"gen6_0051",0.0551953510910266,0.082494079847462,Inf,-0.00592493218433705,0.0567423046855306,0.0840498653900007,Inf,-0.00611101630941639,0.0577241034479692,0.078393349638361,17.8804990951865,0.0120434034657465,0.0215168858480062,4,0.000520879724589175,0.000864281491950087,NA,0.000505876504398763,0.00420851228295646,0.00746455706579208,NA,0.00554033347961033,NA,NA,NA,NA,NA,NA
"gen6_0052",0.043773563882741,0.0649327210411628,Inf,-0.00340003850951591,0.0553332840922514,0.0814297738053945,Inf,-0.0043914753523104,0.0590933973014865,0.0772210393268174,19.4883047551711,0.00759094906311293,0.15900290555831,7,0.000418038070659526,0.00082244343627323,NA,0.000408292784439547,0.00498492476606765,0.00709387138142881,NA,0.00744107187110128,NA,NA,NA,NA,NA,NA
"gen6_0053",0.0810954439561307,0.0977791575525427,Inf,0.0171085818265224,0.0855082525897949,0.107135331732461,Inf,0.0162914628548329,0.0999476299656952,0.116975579881191,32.9305974131521,0.0309562094397663,0.0872198259903256,8,0.000822584516607282,0.000840599411768964,NA,0.00118152778384094,0.00753425036116467,0.00904535697193221,NA,0.0104950499368362,NA,NA,NA,NA,NA,NA
"gen6_0054",0.116484007607588,0.139598606329264,Inf,0.0466435574092907,0.11757555443829,0.140884329816109,Inf,0.0465704361812541,0.127009850933295,0.150081804626152,38.200530431844,0.0617959114318993,0.0153361814879033,6,0.00313602219913025,0.00334526012519699,NA,0.0103382889738778,0.00699535777720289,0.00710263068647756,NA,0.0211810858299114,NA,NA,NA,NA,NA,NA
"gen6_0055",0.0437284991655206,0.0674988932367955,Inf,-0.00660449049616096,0.0556706315860712,0.0824182680664001,Inf,-0.00766170374848596,0.0567274425140932,0.0754793872504977,17.4642975464837,0.0107255095763701,0.153550659800063,7,0.000578558674141365,0.00111071481598553,NA,0.000369221317420974,0.00657148014250646,0.00965906204686505,NA,0.00818397428102317,NA,NA,NA,NA,NA,NA
"gen6_0056",0.195749076194724,0.226887609909453,Inf,-0.0106725725137049,0.196619090907265,0.227477248310851,Inf,-0.0108620953411955,0.195276157561833,0.224271918750638,75.5899907245377,-0.0108046692985977,0.00115725328072486,7,0.00127350786624823,0.00111321952722495,NA,0.00306882390046047,0.0132161213945392,0.0122445040489319,NA,0.0280943627754384,NA,NA,NA,NA,NA,NA
"gen6_0057",0.0467587108916633,0.0706103823506625,Inf,-0.00615921627065588,0.0566285939347131,0.0837820169467707,Inf,-0.00693679687072071,0.0590794660451864,0.0820229729833984,19.6928856935485,0.00450985139766387,0.116801696151758,7,0.000611790389717993,0.00107366963123807,NA,0.000427666782218242,0.00611059171798052,0.0098647520069613,NA,0.00691819761269773,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0494800099630423,0.0751909640451746,Inf,-0.00747283364712628,0.0543960348112419,0.0810184783448053,Inf,-0.00806256126553873,0.0554393321026503,0.0753874557213729,16.5554313457046,0.0147170024936145,0.0732022476196151,5,0.00045558168135897,0.000941268687407509,NA,0.000331820175581486,0.00458687722110411,0.00771033514157304,NA,0.00709249365580203,NA,NA,NA,NA,NA,NA
"gen6_0059",0.0465794546403421,0.0721665683756178,Inf,-0.00801263419936781,0.0547789740196002,0.0823308685776493,Inf,-0.00894555487857483,0.0592888771258261,0.0815078762659916,20.8805995925588,0.000188260389179857,0.102532426470361,6,0.000464581886591248,0.000787788266215329,NA,0.000505056468486067,0.00500141896974223,0.00845794381529603,NA,0.0071533070726047,NA,NA,NA,NA,NA,NA
"gen6_0060",0.0464698677608952,0.0686618616499502,Inf,-0.00545908648065855,0.0550984984206477,0.0805510845459544,Inf,-0.00586171667639736,0.059094421408568,0.0780515300543841,19.6990092092115,0.00709651913352779,0.111153649846926,7,0.000446225496795674,0.000839424349399259,NA,0.000535972652354503,0.00469254387569093,0.00675886263383312,NA,0.00682583894074826,NA,NA,NA,NA,NA,NA
"gen6_0061",0.0468454001095299,0.0696005498672711,Inf,-0.00424331509755738,0.0560214586310474,0.0820590156572104,Inf,-0.00532754652766073,0.0591340586625923,0.0779002043918702,18.5480832854279,0.0110449716642174,0.130274326932904,6,0.000348507830369128,0.000743891523147564,NA,0.000571921376265661,0.00416515913164704,0.00675703713254178,NA,0.0064203792293909,NA,NA,NA,NA,NA,NA
"gen6_0062",0.0439765145303401,0.0678124685102695,Inf,-0.0066591963780475,0.05795708766032,0.0856637588075576,Inf,-0.00780991224036711,0.0593938049611826,0.0809995614639217,20.6401631328661,0.00258249518004793,0.174146759347524,8,0.000501429277579812,0.000938642355113791,NA,0.000416129522356936,0.00644305579519407,0.00999021033819906,NA,0.00660667527191948,NA,NA,NA,NA,NA,NA
"gen6_0063",0.0521859078337827,0.078775952811028,Inf,-0.0121949175067947,0.0587628214423499,0.0855016192113242,Inf,-0.0124159546565107,0.0625035193358216,0.0840112850031473,21.2927311710056,0.00727008695319173,0.0654017487197254,6,0.000483483227347571,0.000826633222369601,NA,0.000698830150663261,0.00509538829772872,0.00773313978632405,NA,0.00880548073861664,NA,NA,NA,NA,NA,NA
"gen6_0064",0.0457650712725667,0.0729519797249345,Inf,-0.00963449814050608,0.0554530361465407,0.0829267281587817,Inf,-0.0106261366338815,0.0560174489007419,0.0765934873799679,16.2283360536548,0.0122384146237741,0.125872950426572,6,0.000409104931382483,0.00108422410359659,NA,0.000590742448139637,0.00417308385450594,0.00864063923811451,NA,0.00772184298272656,NA,NA,NA,NA,NA,NA
