"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0011",0.0463234874709215,0.0713938399043924,Inf,-0.00792638585519853,0.052267427387819,0.0780724024242622,Inf,-0.00818773505107096,0.0581583519980391,0.080690379190072,17.9194689367302,0.00853486453021176,0.0793572047624349,7,0.000512203827677944,0.000954959610328063,NA,0.000455001263388806,0.00494312586869949,0.00782034129521876,NA,0.00709929347568969,NA,NA,NA,NA,NA,NA
"gen11_0012",0.0430333765218789,0.0667933594145329,Inf,-0.00687307009535083,0.0524151778483378,0.0778541683485353,Inf,-0.00723362295901782,0.057583422393453,0.0761932539926466,19.0583164969089,0.00610560437249841,0.127515303554088,9,0.000328631415388887,0.000823062433743046,NA,0.000372562817736307,0.00351913096349397,0.00642014060486598,NA,0.00686087641412657,NA,NA,NA,NA,NA,NA
"gen11_0013",0.047919501304909,0.0743853494225435,Inf,-0.00862458051819351,0.0534335433902642,0.081358646798087,Inf,-0.00871085545649469,0.0563384315959056,0.0751487585804128,19.6745926317902,0.00406803511123917,0.0644981999217723,7,0.00050222858230084,0.000848056601020346,NA,0.000458959002335139,0.0045931599739239,0.00676446390192641,NA,0.0071241108956427,NA,NA,NA,NA,NA,NA
"gen11_0014",0.0464748501543664,0.0712973596236679,Inf,-0.00772889685531251,0.0524658139449244,0.0783317922821835,Inf,-0.00789099117345355,0.0564396289948171,0.0753079017114501,18.5088122457525,0.00824243614090924,0.0800173663933646,8,0.00045867031813964,0.000837325712659711,NA,0.000315571184279172,0.00459229548094673,0.00668590743778174,NA,0.00661273473342067,NA,NA,NA,NA,NA,NA
"gen11_0015",0.106933774022181,0.126945062250803,Inf,0.0373216547278774,0.107632768625103,0.128267708956339,Inf,0.0370881717918111,0.118419678660491,0.137964665604912,37.4756006022036,0.0477567847620803,0.0300710346167963,7,0.00165555932964178,0.00146481498372712,NA,0.00457355953750125,0.00755316080406938,0.00843221778689425,NA,0.014686664401159,NA,NA,NA,NA,NA,NA
"gen11_0016",0.0462848204171632,0.0710150860983565,Inf,-0.00766207736821422,0.0525325818625076,0.0784056580486864,Inf,-0.0078664433686809,0.0564373945729554,0.0753995054706807,18.5190703520338,0.00810322638316404,0.0809000349975598,8,0.000456425488352357,0.000824372513338143,NA,0.000309941292639222,0.00457220822523949,0.00670122822053409,NA,0.00663899735529873,NA,NA,NA,NA,NA,NA
"gen11_0017",0.0425832162108409,0.0657977022695836,Inf,-0.00655629904888222,0.0531832026258167,0.0787580616490416,Inf,-0.00700691379292326,0.0589402412626556,0.080789691646358,20.0977680021065,0.00575698482360412,0.131109967330696,10,0.000506421507616174,0.000878819818382828,NA,0.000641958187284273,0.0046576933453223,0.00655150633929362,NA,0.00680080427246227,NA,NA,NA,NA,NA,NA
"gen11_0018",0.0255968109648122,0.0500988302351384,Inf,-0.00538713573364042,0.0621763460007008,0.092697063963004,Inf,-0.00878445040918462,0.0630718910608011,0.0858361979855167,25.0293466281723,-0.004946350585114,0.39066162420705,8,0.000447852991867532,0.000886565822816891,NA,0.000567520671170059,0.00652531092230524,0.0100051037273907,NA,0.00863385959478271,NA,NA,NA,NA,NA,NA
"gen11_0019",0.0434625836609863,0.0679617514819559,Inf,-0.00707989247867661,0.0525977302080606,0.0799734144573197,Inf,-0.00755332646326812,0.0552323363263389,0.0733499166307171,17.8695069233346,0.00918684458663421,0.118707186419266,9,0.000331154207761141,0.000733134151613417,NA,0.000337809519697882,0.00361086296076111,0.00612817299345572,NA,0.00628443096715354,NA,NA,NA,NA,NA,NA
"gen11_0020",0.0445697077511651,0.069566436720493,Inf,-0.00809402820540622,0.0527373855202492,0.0791180711352994,Inf,-0.00842336373159782,0.0546536780178602,0.0734594191284926,16.6134024062186,0.0114145252528426,0.103977761657694,8,0.000416624320908408,0.000817317160428223,NA,0.000342885303366116,0.00453570679513518,0.0065164577669675,NA,0.00720796471279372,NA,NA,NA,NA,NA,NA
"gen11_0021",0.0485732145167621,0.0742058167080326,Inf,-0.00642623629972868,0.0537021106764245,0.0810945280341654,Inf,-0.00654192117422754,0.0568452005189297,0.0754327940503048,19.5580325781457,0.00685735348988864,0.0625185072544128,7,0.000515551623405353,0.000822920677152831,NA,0.000479029257222804,0.0045463661556521,0.00660646421148498,NA,0.00708431390659598,NA,NA,NA,NA,NA,NA
"gen11_0022",0.0250112118814334,0.0385730187277565,Inf,-0.00206035210502558,0.0668737820382784,0.0968342874191317,Inf,-0.00455006444880079,0.0701633606925373,0.0923350911138268,27.9184071048323,0.00264580341669737,0.539730273786841,10,0.000300894859797379,0.000890736153181432,NA,0.000277603294145225,0.00558797515704519,0.00961987209424642,NA,0.0082761245529923,NA,NA,NA,NA,NA,NA
"gen11_0023",0.044868621312238,0.069790159063409,Inf,-0.00803282239426075,0.0524317825530745,0.0782644400622028,Inf,-0.00866466154276764,0.0574582207750272,0.0786953216301156,17.8132048301794,0.0102034745869109,0.0961579224385541,8,0.00041038572938793,0.000957255067354148,NA,0.000484018560219465,0.00452819033568778,0.00698771548844501,NA,0.00713141681890815,NA,NA,NA,NA,NA,NA
"gen11_0024",0.0461827690112012,0.071319027071571,Inf,-0.00796848126144476,0.052541082278564,0.078814385229703,Inf,-0.00814293609242938,0.0563152439339288,0.0756006274744451,18.4453535905627,0.00791911602269723,0.0873415962051447,7,0.000465931710470837,0.000833014108517125,NA,0.000463272566165686,0.00469402052279146,0.00700564417605865,NA,0.00711467225411418,NA,NA,NA,NA,NA,NA
"gen11_0025",0.0462656709095375,0.0718155803285618,Inf,-0.00850443692887752,0.0522505012494614,0.0787147610880665,Inf,-0.0086360960989519,0.0557968934944763,0.0751160066374711,18.1644387270914,0.00815384846810408,0.0812772329831845,7,0.000453657388067523,0.000834094842756813,NA,0.00044748952976987,0.00463241725383799,0.00682195405231369,NA,0.0068083951233631,NA,NA,NA,NA,NA,NA
"gen11_0026",0.0438893751851691,0.0669834108952505,Inf,-0.0060255978091489,0.0530501800932414,0.0784990879375179,Inf,-0.00647259532551146,0.0573740801547987,0.0782994660182993,18.5253782879447,0.0105552695392389,0.129616814024423,9,0.000417764523153469,0.000681801138302736,NA,0.000519623369673402,0.00476344465458924,0.00633926551218397,NA,0.00670249638970974,NA,NA,NA,NA,NA,NA
"gen11_0027",0.0484458519875481,0.0739755220704966,Inf,-0.00845855712989039,0.0531221073161294,0.0791888376150981,Inf,-0.00876263656878023,0.0556215143090861,0.0759293209739794,16.3460993346635,0.0119754001495303,0.0533273719460638,7,0.000571056465120962,0.00121445795650881,NA,0.000490440275379865,0.00547728920506583,0.00813778387163786,NA,0.00703174174957375,NA,NA,NA,NA,NA,NA
"gen11_0028",0.0455054158565623,0.0699480286629841,Inf,-0.00752524075165988,0.0524738514076351,0.0784518240199876,Inf,-0.00760171345362836,0.0580936404468916,0.0796303434482717,19.6390984235762,0.00706442745007762,0.0852840791895207,8,0.000486528190333248,0.000751793199155911,NA,0.000573492021504578,0.00455705206425389,0.00608500174492633,NA,0.00739637472583974,NA,NA,NA,NA,NA,NA
"gen11_0029",0.0799325846862558,0.096387724782781,Inf,0.0263409472472178,0.0816463277169711,0.0992217378779122,Inf,0.02612351947036,0.0928779148860837,0.109220537318042,27.362309422056,0.0403298616967181,0.0375692979719267,8,0.000826568165695726,0.000716650187393901,NA,0.00297287097612811,0.00724591620355294,0.00921097073475913,NA,0.010764998235133,NA,NA,NA,NA,NA,NA
"gen11_0030",0.0438009319256718,0.0681378606537448,Inf,-0.00743814853244839,0.0523171427789534,0.0783566134412896,Inf,-0.00766181878055483,0.0577603807835156,0.0791913276799115,19.8397526530648,0.0063191831702799,0.111123519016236,9,0.000529155272145208,0.000760165651053339,NA,0.000469390812369923,0.00461155296216968,0.00603793437141127,NA,0.00708700061608608,NA,NA,NA,NA,NA,NA
"gen11_0031",0.0465737643485739,0.0707275392676145,Inf,-0.00703358325045235,0.0525384790989056,0.0781537106425712,Inf,-0.00721092542240725,0.0563654850818487,0.0754907044994852,18.4464637848612,0.00898889048507841,0.0815548259355067,7,0.00043587356838304,0.000788750100798194,NA,0.000401632155735684,0.00449538182695286,0.00649540820156749,NA,0.00693672551206828,NA,NA,NA,NA,NA,NA
"gen11_0032",0.0461141320073815,0.0709697034018983,Inf,-0.00773468753110223,0.0522856162101933,0.0783106515924012,Inf,-0.00794358089335838,0.0559905944934478,0.0748628501528151,18.2560251134079,0.00878784054215322,0.082609467480358,8,0.000442089226609459,0.000824419000890756,NA,0.000300519803980404,0.00451679787577176,0.00666788892719617,NA,0.0064987896514279,NA,NA,NA,NA,NA,NA
"gen11_0033",0.0451343546670182,0.0694597987108696,Inf,-0.00748325753336508,0.0531126721013809,0.0789816036347832,Inf,-0.00788689790446894,0.0559675102846337,0.0740013278168549,17.5783713849208,0.0111573428242342,0.113831284844478,9,0.000400081656647448,0.000715849690713555,NA,0.000219464799032854,0.00439404865546241,0.00636389113414524,NA,0.00676962703386165,NA,NA,NA,NA,NA,NA
"gen11_0034",0.0757018546481817,0.0913037823579846,Inf,0.0242745941205132,0.0774233528088195,0.0949669916397257,Inf,0.0238314540368886,0.091260954547032,0.106209496474883,27.5921419700359,0.039526372168595,0.0383489070989996,8,0.000888271987351144,0.000719524153811785,NA,0.00247387521827859,0.00624338269980469,0.00795767760262352,NA,0.0089652893921244,NA,NA,NA,NA,NA,NA
"gen11_0035",0.0424753890437237,0.0664391938169469,Inf,-0.0067458519744639,0.0533303243897885,0.0785069739249811,Inf,-0.00709478313301027,0.0602488605777124,0.08172256224833,18.3091183653482,0.00764125805154617,0.141270489218066,10,0.00041376964541877,0.00104801606253869,NA,0.000382323538655538,0.00445250969275953,0.00815693604610849,NA,0.00654992092859715,NA,NA,NA,NA,NA,NA
"gen11_0036",0.0401769274040586,0.0628433184208166,Inf,-0.00658523289552473,0.0552621986097504,0.0825395748791773,Inf,-0.00785438081976606,0.0586511696753453,0.0782129013240652,19.7471047816361,0.00299401464590198,0.186664936445987,8,0.000340262365854893,0.000863560093055191,NA,0.000660240480256248,0.00481203956010736,0.00672970375999536,NA,0.00726824323079032,NA,NA,NA,NA,NA,NA
"gen11_0037",0.224521029326856,0.257172248124326,Inf,-0.00855458554703268,0.225198883270665,0.25762363681945,Inf,-0.00869485476336797,0.229273845594616,0.259495650923197,85.333103762511,-0.00691480178286319,0.000486037498978362,8,0.00132929768907387,0.00108796307112942,NA,0.00371690766014055,0.012795771701508,0.0113545832811014,NA,0.0329319418730392,NA,NA,NA,NA,NA,NA
"gen11_0038",0.0459149238448031,0.0716432380362319,Inf,-0.00920793920196208,0.052725227082414,0.0789452125502183,Inf,-0.00932339332407914,0.0564898060968617,0.0755001552375549,18.6544414532186,0.00670031138204974,0.0797228911505655,7,0.000472336211223042,0.000814645760755263,NA,0.000651624489233537,0.0043981303133112,0.00649403831370083,NA,0.0063909670533687,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0462916797145408,0.0710709173123101,Inf,-0.00764811377999359,0.0523474006222888,0.0782863150925245,Inf,-0.00783745554569911,0.0561390591526119,0.0750660975952851,18.3596850964189,0.00863935138095113,0.0817182397745174,8,0.00045747981878254,0.000821673645867053,NA,0.000261745441919998,0.00455210642865931,0.00666758842803555,NA,0.00660646432980229,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0500102166442407,0.0760516307614387,Inf,-0.0102335399249799,0.0563802045086871,0.0830515844044677,Inf,-0.010255529949613,0.0609419928025854,0.0805949365051411,20.1146559686568,0.00495053969387405,0.0785384708245694,7,0.000516164877757664,0.00103533075169473,NA,0.000561559704563585,0.00508295844105826,0.00848527940887728,NA,0.00724534052806449,NA,NA,NA,NA,NA,NA
"gen11_0041",0.0457094029568701,0.0704379848757354,Inf,-0.00764482398386669,0.0523636475445186,0.0784630733298573,Inf,-0.00786618516708279,0.0559279755442596,0.0747780119924848,18.1640178344935,0.00859130614222155,0.0916339935590739,8,0.000431156079391654,0.000810225624031843,NA,0.000286218247830505,0.00449114250827269,0.0066975432235959,NA,0.00662179996336522,NA,NA,NA,NA,NA,NA
"gen11_0042",0.0513574751717238,0.0769735354268022,Inf,-0.0108554877827832,0.0531225537475618,0.078673535567816,Inf,-0.0109978144092305,0.0595193826706995,0.0784259834473489,19.0446802912829,0.00532033101098443,0.0203167596315954,8,0.000516182976542532,0.00086257578869974,NA,0.000504686450172354,0.00463272003160508,0.00667281384614393,NA,0.00657777592003451,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0482450421051295,0.0738349067129719,Inf,-0.00852301659093633,0.053116290286446,0.079275131704321,Inf,-0.00882763759624544,0.055536539657787,0.0759255938165901,16.2456421533404,0.0119836848700453,0.0593723799471371,7,0.000588229436782298,0.0012168079959307,NA,0.000514826531840021,0.0054895301915217,0.00816395096031856,NA,0.00709189298065876,NA,NA,NA,NA,NA,NA
"gen11_0044",0.0439357016121642,0.0678853458067177,Inf,-0.00693735044355539,0.0525621890086119,0.0784977443544418,Inf,-0.00707601570514674,0.0583621286420963,0.0800886713039142,19.8692118548508,0.00681207912263146,0.103856439467887,8,0.000541891038198373,0.00075124625792864,NA,0.000422745773035668,0.0046330276910356,0.0064512769941498,NA,0.00710717643755692,NA,NA,NA,NA,NA,NA
"gen11_0045",0.0439860727073368,0.0682974904743532,Inf,-0.00737050903274927,0.0524018291955403,0.0785199751114763,Inf,-0.00744264372350818,0.0575628719032114,0.0793071121237281,19.4938607692132,0.00619355147424607,0.106494967083457,8,0.000513031475074961,0.000731004594228006,NA,0.000556634909124988,0.00478375721773159,0.00622974163130286,NA,0.00706347737577515,NA,NA,NA,NA,NA,NA
"gen11_0046",0.0483216903032949,0.0740312952378824,Inf,-0.00870559057506665,0.0529701260336523,0.0791607606523818,Inf,-0.00900871901309689,0.0555491494227898,0.0758466849045715,16.276429164678,0.0120112595679807,0.0575467753339541,7,0.000582713352326226,0.00120278803222938,NA,0.00041257061327862,0.00546743366530008,0.00810995213145215,NA,0.00712691016078964,NA,NA,NA,NA,NA,NA
"gen11_0047",0.0482188046743603,0.0738082268000076,Inf,-0.0085230340879685,0.053140234535807,0.0793021194062061,Inf,-0.00882781729428487,0.0554952056302367,0.0759011827118935,16.2453325355028,0.0119758243881245,0.0571325538531688,7,0.000588097123164201,0.00121171267841272,NA,0.000523162197463563,0.00550180525513866,0.00820227591948801,NA,0.00710577572388521,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0435296421346371,0.0675383864447976,Inf,-0.00707685352914163,0.0525702125284612,0.0786237863286109,Inf,-0.00729433566183005,0.0578996548381539,0.0794685682232085,19.9339685068542,0.00660993526745595,0.109589273974634,9,0.000565035290165079,0.000754498081234346,NA,0.000466026191494421,0.00458181162028237,0.00637131237250975,NA,0.00716129512786377,NA,NA,NA,NA,NA,NA
"gen11_0049",0.0401514499941784,0.0626825050852236,Inf,-0.00615716979699391,0.053511280706753,0.079805976948658,Inf,-0.00677346936552241,0.0580619235322519,0.079542985147683,19.8123684304626,0.00511373602577799,0.170066125661754,10,0.000372944866110872,0.000771163148752783,NA,0.000460480040132254,0.00401710827367246,0.00649426617526405,NA,0.00680046304234803,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0467545170680869,0.0721958535313075,Inf,-0.00753128213021824,0.0533120524835969,0.0790842484028366,Inf,-0.00784708788379281,0.0557911610618708,0.0756864955370292,16.5248164559209,0.00968392374569621,0.0810892057560483,7,0.000527895335268773,0.00129511544725227,NA,0.00053661087656471,0.00545705633133401,0.00895299563459356,NA,0.00756160788843577,NA,NA,NA,NA,NA,NA
"gen11_0051",0.0471973617424086,0.0722388261999937,Inf,-0.00762458176202566,0.0530839454447715,0.0790758469912121,Inf,-0.00793459211782547,0.057026692387427,0.0781494071682836,18.3609375189109,0.00970939989800911,0.0727101849628265,8,0.000454521001815879,0.000729481629801639,NA,0.000466195147677476,0.00398258894274033,0.00528687071936216,NA,0.00715005276052615,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0420432998118784,0.0659942439984165,Inf,-0.00702033058012281,0.0537189779918743,0.0804613194479925,Inf,-0.00744584783930515,0.0558027760191453,0.0735954905133856,17.32567263493,0.0118725238638628,0.151002331620599,10,0.000299146719903142,0.000698287532952705,NA,0.000343177668357728,0.00357161330432765,0.00568623521880851,NA,0.00589802315551224,NA,NA,NA,NA,NA,NA
"gen11_0053",0.0575504440653092,0.0754598641648831,Inf,0.0114288719291375,0.0597079319499865,0.0788739858921033,Inf,0.011078946686603,0.0691201086247986,0.0849490086523021,20.4976616086141,0.0272598328249992,0.042044324993657,8,0.000582414610972075,0.000729501771143614,NA,0.0011059012515174,0.00508520838338703,0.00709743940828287,NA,0.0065771123636414,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0460091014457765,0.0711030137342144,Inf,-0.00782826185413248,0.0522381993624663,0.0785394313291733,Inf,-0.00795941361390713,0.056026540372238,0.0753191571825279,18.1644533369834,0.00796469817729972,0.0855051927318899,7,0.000436866567469452,0.000832627817712173,NA,0.000359929386560162,0.00452189573803287,0.00692759315374671,NA,0.00655168735948298,NA,NA,NA,NA,NA,NA
"gen11_0055",0.0469574141483591,0.0717215017131778,Inf,-0.0073006391710996,0.0522765945320199,0.0781324117152584,Inf,-0.00743028692058204,0.056089449907694,0.0752779899506743,18.0900855662732,0.00822260179947515,0.07569086906074,7,0.000462043926568813,0.000826931608742338,NA,0.000458405545256381,0.00470764000653807,0.00707141769549959,NA,0.00662069901087641,NA,NA,NA,NA,NA,NA
"gen11_0056",0.0467312572072121,0.0715960203619786,Inf,-0.00774862434469411,0.0524263329140986,0.0782198371870804,Inf,-0.00788344503129484,0.0564979301246435,0.0753278245520016,18.5484516841366,0.00828089759605747,0.0777872996504426,8,0.000462067229171331,0.000833925769147191,NA,0.000319092716912751,0.00455525963498978,0.00659087778866307,NA,0.00656942572622753,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0480160877216274,0.074116262576392,Inf,-0.00846200147661988,0.053275713564908,0.0798687924276961,Inf,-0.00888368186538347,0.055384140009514,0.0747247220501197,17.1017715696846,0.011516859022753,0.0726483981816322,7,0.000427382987425419,0.000937442353144392,NA,0.000535162281218635,0.00388901626406183,0.00677640215285414,NA,0.00656469050846991,NA,NA,NA,NA,NA,NA
"gen11_0058",0.043562086237357,0.0675900596704164,Inf,-0.00686541861174931,0.0528956124333865,0.0801720912705626,Inf,-0.00735778373785849,0.055375198040224,0.0735672325628876,18.1871238233713,0.00867958404654912,0.118371918167254,9,0.000327148282331432,0.000711350382705066,NA,0.000316423632795671,0.00366094066220205,0.00609589620964637,NA,0.00617963109624002,NA,NA,NA,NA,NA,NA
"gen11_0059",0.0416502888747689,0.0645185182787913,Inf,-0.00593122890138,0.0526327459210015,0.0773977757922528,Inf,-0.00661229216983254,0.0582532814906167,0.0768836506196987,19.408206619219,0.0050222081463317,0.14712015936075,10,0.000308262237513102,0.000985319764371623,NA,0.00048891136827139,0.0035578571974175,0.0071198804068131,NA,0.0070052810167966,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0529102259105409,0.0815688675037817,Inf,-0.0104092566585707,0.0549884084581498,0.0837872649479349,Inf,-0.0107032453150621,0.0562311928195925,0.0768263664383445,18.2665304257626,0.00685485214131067,0.0343913017480927,4,0.000362948725839085,0.000736220620314529,NA,0.000520969139508887,0.00320371280836918,0.00651163386561845,NA,0.00528677335848138,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0483003126182367,0.0733609198149748,Inf,-0.00998094380751547,0.0540792885670237,0.0802467374801284,Inf,-0.00999909045308473,0.0580677132537759,0.0767755140139523,20.0093007019958,0.00712820882126942,0.0662917101232359,7,0.000478435385768878,0.000819359908855217,NA,0.000600465024366493,0.00470491531431819,0.00677566255271801,NA,0.00655562000101504,NA,NA,NA,NA,NA,NA
"gen11_0062",0.126832899091378,0.148414932925386,Inf,0.0116800179379865,0.127455454984671,0.149896118481105,Inf,0.0115503365365526,0.143766155635397,0.166005962209075,43.8770692904891,0.0312217369734199,0.0234704022087416,7,0.0017882291288726,0.00172340476886521,NA,0.00162597121157885,0.0103928459959403,0.00905358832583618,NA,0.0179324081401367,NA,NA,NA,NA,NA,NA
"gen11_0063",0.0463492640353943,0.0714348191281255,Inf,-0.00810265509564446,0.0523572272451852,0.0780251284624294,Inf,-0.00839651700289796,0.0583142299031739,0.0806888303350149,18.0461023347871,0.00794136445310838,0.073869559507361,8,0.000524907453143294,0.000958341646524308,NA,0.000342153801665318,0.0050689108565987,0.00784523171269957,NA,0.00724286594547559,NA,NA,NA,NA,NA,NA
"gen11_0064",0.0466466014331586,0.0718136760854409,Inf,-0.00780961244956349,0.0523388732922835,0.0784619987556674,Inf,-0.00793107280416247,0.0561637972944243,0.0754370426129964,18.1448831841957,0.00817808363711156,0.0767263149225162,7,0.000451091753451742,0.000855310325370354,NA,0.00039027307887164,0.00464799850240708,0.00695219065583083,NA,0.00650843801680923,NA,NA,NA,NA,NA,NA
