"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0028",0.0422124679726055,0.0669779546432225,Inf,-0.00817837198003073,0.0540162988663129,0.0818750948832942,Inf,-0.00799681930888508,0.0559362627705639,0.0761320813471014,19.1794979240083,0.0116588272165315,0.167920848920782,7,0.000492292218156193,0.000896982477217018,NA,0.000636837561381983,0.00480846003744883,0.00771181553693864,NA,0.0073456315287917,NA,NA,NA,NA,NA,NA
"gen8_0029",0.04667924601039,0.0719544531306947,Inf,-0.00809940973800451,0.0522335176451495,0.0781267834264341,Inf,-0.00821942915524527,0.0582935472600063,0.0811565504255563,17.901057195288,0.00827379488292866,0.0722588534352287,7,0.000525360541184258,0.000943087836027138,NA,0.000353886783036044,0.00516749243435012,0.00784566826982395,NA,0.00727060627964467,NA,NA,NA,NA,NA,NA
"gen8_0030",0.0453600189467089,0.0686197388672935,Inf,-0.00580541058098531,0.0530497858662767,0.0784633814752543,Inf,-0.00585411731087991,0.0582444673639972,0.0793492655627381,19.6339142234839,0.0077652113215247,0.0988806166764722,8,0.000493806956765399,0.000735548902393653,NA,0.000533751166728378,0.00475449258943553,0.00645517523690816,NA,0.00697696825676745,NA,NA,NA,NA,NA,NA
"gen8_0031",0.0500806025467814,0.075884150216158,Inf,-0.00843272724683139,0.0540559856188711,0.0801303668869095,Inf,-0.0087586573033352,0.0558327033294808,0.0758393692725457,16.480813376376,0.0109851704710639,0.0609903150531977,6,0.000480713153429437,0.00103552128490419,NA,0.000444079957383841,0.00458537174085931,0.00821892029442278,NA,0.00704295012148384,NA,NA,NA,NA,NA,NA
"gen8_0032",0.0475417241120172,0.0728711754424484,Inf,-0.00725021341810188,0.0527238715519237,0.0788993679591029,Inf,-0.00773045845148601,0.0559684194301911,0.0754808088809446,17.0646418012414,0.00923893049286332,0.0725730134147777,7,0.000432510426766091,0.000989457833409506,NA,0.000466833022565235,0.00382407539233031,0.00752066381556607,NA,0.00621801443185449,NA,NA,NA,NA,NA,NA
"gen8_0033",0.134699678156411,0.163068998049859,Inf,-0.00418273951779102,0.135475248215228,0.163417501433529,Inf,-0.00444018956020767,0.129635144005741,0.154605208814278,52.2866678735518,0.00340160464922938,0.00172016203777915,8,0.000924690677115783,0.000939602066520967,NA,0.00152509566823038,0.0124400972898435,0.0133713977488062,NA,0.0179814807913485,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0500840451920599,0.0761757314354583,Inf,-0.00824047694725797,0.0534452575215992,0.0798110988672958,Inf,-0.00842947734830013,0.0557851579524216,0.0754816478034743,16.9175831581446,0.0119432335043183,0.0487888231506996,5,0.0004207835577585,0.000903639574142687,NA,0.00042144960089181,0.00366886681645947,0.00661751119359649,NA,0.00611265428435374,NA,NA,NA,NA,NA,NA
"gen8_0035",0.183904221826505,0.213191410701406,Inf,0.000487505598382821,0.184477637861265,0.213509829756447,Inf,0.000346120867506849,0.183692871326534,0.211501038490418,68.6985356499546,0.00995009736486628,0.000636438057189743,5,0.00102198483708828,0.000902099267551218,NA,0.00294944854090432,0.0124563870991096,0.0114761183460199,NA,0.0262817474494247,NA,NA,NA,NA,NA,NA
"gen8_0036",0.0466791166107732,0.0718835461769651,Inf,-0.00872236906025526,0.0533102815346485,0.0799452910532592,Inf,-0.00903456390158358,0.055245106007207,0.074062225714741,16.4723694811286,0.0115578138404777,0.0918211656869382,7,0.00057986346474719,0.00107494647828095,NA,0.000485955221332328,0.00568554864413806,0.00848451740136425,NA,0.00715527318131548,NA,NA,NA,NA,NA,NA
"gen8_0037",0.046673211806092,0.0719141750087995,Inf,-0.0077986668950863,0.0541117049676632,0.0806885215635049,Inf,-0.00821510826201732,0.0561055765706103,0.0750613299700246,17.7328531002345,0.0120397006039198,0.109278963615849,7,0.000454187657755822,0.00075352595238431,NA,0.000456748749627764,0.00400016269308524,0.00637983557482168,NA,0.00652339370140969,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0514997589441037,0.0734041795645018,Inf,0.000449168657603729,0.0550815282548664,0.0782779274145546,Inf,0.000264167838893776,0.0616200691263893,0.0799405586112327,18.349499752238,0.0172964931164863,0.0590181836301707,6,0.000637130461417081,0.0012076741226046,NA,0.000596960962275843,0.00551275545292544,0.00987058000831721,NA,0.00680909409132253,NA,NA,NA,NA,NA,NA
"gen8_0039",0.0494628696600537,0.075891280629702,Inf,-0.00989511870622748,0.0535209645587829,0.0800544117045145,Inf,-0.00979614176189906,0.0566579139906971,0.0775731936948775,16.6964643781042,0.0110639976429172,0.0405907008812683,5,0.000633601113073646,0.00126442934693484,NA,0.000765815543776202,0.00610442081042896,0.0093850725331125,NA,0.0070344591332558,NA,NA,NA,NA,NA,NA
"gen8_0040",0.0478035524862722,0.0744247628964176,Inf,-0.00846118190838047,0.0532219117709277,0.0801931344866796,Inf,-0.00880686848483676,0.05679804758357,0.080054101848542,17.1875670989659,0.0108871402287466,0.0800483800651645,5,0.000394351291533533,0.000818477372856047,NA,0.000467166832695406,0.00401631884054806,0.00644089442299708,NA,0.00722418159588906,NA,NA,NA,NA,NA,NA
"gen8_0041",0.0411742518901913,0.0655705840448865,Inf,-0.00702476259704914,0.0533028569338434,0.0802695182982727,Inf,-0.00707099360508926,0.0571235813387876,0.0763214684297118,19.0918109529781,0.00583643462153878,0.168277340330488,7,0.000345767402529056,0.000803998734859213,NA,0.000421939861906185,0.00361585710649491,0.00654448955245795,NA,0.00649270522182019,NA,NA,NA,NA,NA,NA
"gen8_0042",0.232638657256221,0.265895986774033,Inf,-0.00932651082340024,0.233234424117215,0.266285234313321,Inf,-0.00945970581927067,0.238516192205984,0.269249748855942,88.3345908745319,-0.00871348231719778,0.000801751973031888,5,0.00136245006658305,0.0011202345384162,NA,0.00342011245416047,0.0126608600813462,0.0111384356359449,NA,0.0334105293937677,NA,NA,NA,NA,NA,NA
"gen8_0043",0.0459131094277767,0.0709779222919368,Inf,-0.00753483316896949,0.0530419672763688,0.0796763417930104,Inf,-0.00776152374642472,0.0568204572241986,0.0787594335932864,18.0588686247451,0.00930177957782608,0.095912596911647,7,0.000529635473679496,0.000830961662221776,NA,0.000673634559138412,0.00381414281045354,0.00563677902256461,NA,0.0076960686624199,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0407835527315396,0.0619510193340552,Inf,-0.00391835323420516,0.0532518330098015,0.0781145686015558,Inf,-0.00437627274189665,0.0577096824442484,0.0766385846980075,17.9256689056401,0.00824004798397661,0.178178373720046,9,0.000380789601627044,0.00102486463239135,NA,0.000415318281871556,0.00392093714051376,0.00787450547334981,NA,0.00655924239949733,NA,NA,NA,NA,NA,NA
"gen8_0045",0.0498648450779236,0.0746362625479999,Inf,-0.00697350397993011,0.0534278429654749,0.0786192085291366,Inf,-0.00713698952542255,0.0568997662949014,0.0770416067444838,16.9829474750023,0.0131724946902336,0.0452168533570896,6,0.000637283843882681,0.00119628999620262,NA,0.000332311633489318,0.00582038725505821,0.0086582677159497,NA,0.00730741714452734,NA,NA,NA,NA,NA,NA
"gen8_0046",0.0536282186535181,0.0798406849478758,Inf,-0.0119542903744946,0.0550123643624368,0.080801210266032,Inf,-0.0120687903294659,0.0586949387774028,0.0786237700009353,18.6146163273801,0.00285489569708112,0.0160806626679303,7,0.000425916131980565,0.0008501334741581,NA,0.000675868660359559,0.00417281327993334,0.00774261116377856,NA,0.00627498588736894,NA,NA,NA,NA,NA,NA
"gen8_0047",0.0482449622657698,0.0734233836536628,Inf,-0.00788704382576975,0.0527819694145385,0.0786919489811941,Inf,-0.00795593648650893,0.0569446645474557,0.07640106466562,18.3805551010576,0.00835801005174634,0.0553929436698851,6,0.000448264039984917,0.000823928320722526,NA,0.000718612472498359,0.00450377054909119,0.00676344719871406,NA,0.00647930769263065,NA,NA,NA,NA,NA,NA
"gen8_0048",0.0493653650897253,0.0753907885289938,Inf,-0.00808716345588551,0.0530114298431621,0.079481725767568,Inf,-0.00834375081919687,0.0555382815309728,0.0750926722955061,16.7515128792091,0.0118170202377582,0.0522679684413057,6,0.000437099367352969,0.000858073731507683,NA,0.000549890107813482,0.00376979806032245,0.0066016878717625,NA,0.00629081001280739,NA,NA,NA,NA,NA,NA
"gen8_0049",0.046553257857532,0.0721172456905085,Inf,-0.00772285292357321,0.0530685820538439,0.0799746842896932,Inf,-0.0084130629919015,0.0551469468259453,0.0746688586276105,16.8391172052899,0.0108366857205719,0.0999594858487544,6,0.000426463875756781,0.000933881975019133,NA,0.00052131082351383,0.00388507503375344,0.00673773778118887,NA,0.0063215942889406,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0805022409035507,0.0951354297110039,Inf,0.0153595096008771,0.0902290346870506,0.114713770510187,Inf,0.0144654647351445,0.0988506162634512,0.120189372956015,33.7858445965955,0.016764910845713,0.173233010595515,6,0.000917667258601445,0.00085138980556953,NA,0.00116576746315976,0.00788365840741958,0.00956782153267707,NA,0.015778651868314,NA,NA,NA,NA,NA,NA
"gen8_0051",0.0429764553333937,0.0673473477978646,Inf,-0.00705901921621468,0.053531723238458,0.0790134013104161,Inf,-0.0073079532157027,0.0608492996764362,0.0832285325808819,18.5510134300382,0.00790864874369387,0.135259915408248,8,0.000523320008484954,0.00119136975951207,NA,0.000277218118447945,0.0054686798814757,0.00966242317934524,NA,0.00676856707316212,NA,NA,NA,NA,NA,NA
"gen8_0052",0.0513289287287604,0.0783267878215995,Inf,-0.00934339427371744,0.0537954508280184,0.0808680676026308,Inf,-0.00947189841084467,0.0557089819366274,0.076942797679635,16.3225205320418,0.0146957749160013,0.0400818848555357,4,0.000521344431607793,0.00100183344785457,NA,0.000684239144399191,0.00478909240220699,0.00785472593296513,NA,0.00661589356914763,NA,NA,NA,NA,NA,NA
"gen8_0053",0.0435741362264724,0.0662527086662642,Inf,-0.00545148795703488,0.0533201472646072,0.0786831307931325,Inf,-0.00581699347592043,0.0602652650907421,0.0809697074733649,20.2828504115961,0.00698087515152301,0.133638020288686,9,0.000539375054063749,0.000870032167625822,NA,0.000461719890093378,0.00519467694111189,0.00720462222565468,NA,0.0068465156346991,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0493178633022027,0.0753632166618159,Inf,-0.00823628776052508,0.0534130621880533,0.0800550175411332,Inf,-0.00864288170391126,0.0561673138789128,0.0760117781190098,17.2620697969436,0.0119752308973376,0.0581022495078602,6,0.00044476595794804,0.000875611132245042,NA,0.00042512056192242,0.00380416164010883,0.00643057070371343,NA,0.00624625049552945,NA,NA,NA,NA,NA,NA
"gen8_0055",0.0453344811989329,0.0694776098592347,Inf,-0.00728253307280053,0.0561542589060395,0.0822574354693139,Inf,-0.0083711837846278,0.0582924862442895,0.0782822974937126,17.438006381533,0.0105913173628598,0.143469738903114,7,0.000381227350952614,0.000898587780753488,NA,0.000456522418483572,0.00457753304955419,0.00781505526361221,NA,0.00698562722469085,NA,NA,NA,NA,NA,NA
"gen8_0056",0.0867747652017783,0.117913422324267,Inf,-0.0062350805404747,0.09310646626262,0.123910954011417,Inf,-0.00629409892812537,0.108074777624514,0.136933852272003,29.9792450790123,0.0237054110988208,0.0456014899025307,5,0.000614270951930505,0.000758606788143003,NA,0.000542736893789597,0.00483591230774844,0.00653399189426045,NA,0.0104875924218487,NA,NA,NA,NA,NA,NA
"gen8_0057",0.0537463397171153,0.0792733460232601,Inf,-0.00653895263479716,0.0567974180706872,0.0828990094877399,Inf,-0.00676490554408476,0.0620812202318139,0.0858889323023515,17.4765510932931,0.0165459652615379,0.0467895927212686,4,0.000501342299816802,0.00105172091941485,NA,0.000524070579690344,0.00428362974252297,0.00818777678463521,NA,0.00723559228295342,NA,NA,NA,NA,NA,NA
"gen8_0058",0.0428689766480636,0.0671366654325169,Inf,-0.00751232172411316,0.0528666264504631,0.0786991382244506,Inf,-0.00780855224890294,0.0588178039628138,0.0806570414722767,19.5150404244966,0.00626401257384809,0.12201649877223,9,0.000473742464494298,0.000892033050039263,NA,0.000592620613640572,0.00450482732566621,0.00643649461363802,NA,0.00693779248424178,NA,NA,NA,NA,NA,NA
"gen8_0059",0.0513035727407314,0.0790904453210071,Inf,-0.0107919180518609,0.0535367607791169,0.0811619901700971,Inf,-0.0108194727800007,0.0557212153019409,0.0773721013698174,16.2074699517941,0.013291177714381,0.0343973585140228,4,0.000551059126528701,0.00103548315565417,NA,0.000543953102486311,0.00491016009933659,0.00800238554935853,NA,0.0065575136454239,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0369283579805611,0.0594219224086626,Inf,-0.00587434977708968,0.0605917821959289,0.0885142539214885,Inf,-0.00797761066009914,0.0621384187192704,0.0820984026759145,21.0433593518125,0.0079208366238111,0.279811077468318,8,0.000545000669061728,0.00127042320888077,NA,0.000434439795074718,0.00795943149718599,0.0115165798220212,NA,0.00795581489948704,NA,NA,NA,NA,NA,NA
"gen8_0061",0.0479699593404968,0.0745126575991186,Inf,-0.010315740454936,0.0551224891202596,0.0831605793086663,Inf,-0.0103538620808275,0.0611416784787838,0.0861176236260737,18.8100458642045,0.0043350286479294,0.0848533322875831,5,0.000438194299137434,0.000919407408667541,NA,0.000621873714845803,0.00404631610788704,0.00746066663945109,NA,0.00782548297447168,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0504108874527691,0.077772410460181,Inf,-0.00974798421526166,0.0529211556411043,0.0803712350429176,Inf,-0.00997733201386918,0.0544836982515479,0.076016463873388,15.7991830432853,0.014414518308897,0.0376949225097712,5,0.000556905387761561,0.000979668196640993,NA,0.000407751832505758,0.00477482300146595,0.00776453452557677,NA,0.00666568017677364,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0841251076418,0.113761413245124,Inf,-0.00334718902070777,0.090841366291134,0.120023506751711,Inf,-0.00350907942727375,0.109042166245985,0.137994277940707,28.6987697167106,0.0307228565325572,0.0578600864676255,6,0.000706034297732681,0.000924515448410201,NA,0.000783983662041407,0.00569917475353814,0.00762892327488537,NA,0.0104975379131507,NA,NA,NA,NA,NA,NA
"gen8_0064",0.0471851483851176,0.0720240456024287,Inf,-0.0073757816934608,0.0522715916898891,0.0781186204879199,Inf,-0.00749867575854684,0.0561998341125095,0.0753298789674313,18.0271436553151,0.00838305487071149,0.0721060041776598,7,0.000462713612637602,0.000834833253623344,NA,0.000484417872063987,0.00471409463834809,0.00701630230966501,NA,0.00665489338136698,NA,NA,NA,NA,NA,NA
