"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0021",0.148233673774191,0.184975493605418,Inf,0.00547441891113819,0.151480798559202,0.189692033834308,Inf,0.00566258308515306,0.16951515348409,0.204531887593293,60.7987119510684,-0.00141304036510494,0.0233986999231794,3,0.00133065504598649,0.00129111519183023,NA,0.00138307058220592,0.0115047531778218,0.0114047370213065,NA,0.0230648197473786,NA,NA,NA,NA,NA,NA
"gen1_0022",0.055909576371889,0.0805318993454672,Inf,-0.00198314628260941,0.059333280046182,0.0851033948026445,Inf,-0.0028312942062517,0.0644718289862145,0.085055712723867,19.813563994397,0.00821482175347921,0.0405093292711387,4,0.000599114597867133,0.0010566109112408,NA,0.000464607879487659,0.00579191418807873,0.00900881412600685,NA,0.0083544054741861,NA,NA,NA,NA,NA,NA
"gen1_0023",0.0444548993065112,0.0681801911988653,Inf,-0.00570377592399112,0.0587043527106836,0.0856213603746142,Inf,-0.00649905110345053,0.0577872601401502,0.0767832591302124,19.6573368516369,0.00623464971802482,0.161400669905785,7,0.000533959674238361,0.00114805221508493,NA,0.000533585108444493,0.0065664129237111,0.0110095544112208,NA,0.0068710252785637,NA,NA,NA,NA,NA,NA
"gen1_0024",0.0613462514383656,0.0916350765462628,Inf,-0.0156789623280156,0.0635150532802439,0.0934132986761641,Inf,-0.0157026571865435,0.0632644341666301,0.0822745914037118,22.2129825701528,0.0181053094338864,0.0282439831037534,3,0.000844777511603188,0.0013346658999026,NA,0.000436583759029847,0.00758461565417042,0.0115786945813984,NA,0.00877346314093356,NA,NA,NA,NA,NA,NA
"gen1_0025",0.102409648481393,0.119540957664722,Inf,0.0380398083671993,0.107072315651372,0.128273945119187,Inf,0.0376537105454671,0.116995782080182,0.134754729471049,35.838568617236,0.0532399980973052,0.0772110039962271,7,0.00419844875450515,0.00359388943486271,NA,0.00438435953904959,0.00653713785502644,0.00775876972198401,NA,0.0164371128493749,NA,NA,NA,NA,NA,NA
"gen1_0026",0.155544061577404,0.196504899816475,Inf,-0.0043325116023418,0.162014545417283,0.201911149046896,Inf,-0.00467310099261126,0.186970801172961,0.22806139693054,53.8904796900813,-0.0125044952865397,0.0374904985099942,3,0.00139652486986275,0.00182187023595974,NA,0.00210214753552259,0.0130491547342721,0.01667489865573,NA,0.0233957744971556,NA,NA,NA,NA,NA,NA
"gen1_0027",0.0666844771952756,0.104828155851363,Inf,-0.0219731581999866,0.0752959635984153,0.112956073563478,Inf,-0.0223251885819534,0.0805227290668843,0.114628743423092,33.2994196044686,-0.0123919888487662,0.0812724154733224,4,0.00095282142739426,0.0015153973598197,NA,0.000926684616003519,0.00846583503351155,0.0134915673623692,NA,0.0095689637050438,NA,NA,NA,NA,NA,NA
"gen1_0028",0.115301840561574,0.135767686879395,Inf,0.0523039862179055,0.116334406419607,0.137125624774855,Inf,0.0520023634867506,0.124347814547547,0.147265804035242,38.0813170600665,0.060506541712984,0.024762070319967,5,0.00308311508416344,0.00261961976630854,NA,0.0032899999980383,0.00723122048595083,0.00776451548143409,NA,0.0170517394820987,NA,NA,NA,NA,NA,NA
"gen1_0029",0.0353816350265166,0.0600896788507026,Inf,-0.00615898870800682,0.0720379136652683,0.105691250947522,Inf,-0.00899279736443841,0.0754409703913674,0.100304728974458,27.1057984009248,0.00599267933214113,0.412091080091596,6,0.000497341337941219,0.0013642299926466,NA,0.000615140273694144,0.00771656559037769,0.0114006572122505,NA,0.0105133436363966,NA,NA,NA,NA,NA,NA
"gen1_0030",0.120921134429566,0.145863770993638,Inf,-0.00182442344321012,0.129262773574248,0.157609718554338,Inf,-0.00204684961326707,0.136681891527799,0.162278375284988,50.6883994056506,0.00106956881076961,0.0645823880305199,7,0.00111797125048289,0.00101011268127125,NA,0.00119455541579997,0.0130793401420071,0.0132323128377648,NA,0.0174315508826479,NA,NA,NA,NA,NA,NA
"gen1_0031",0.0673333929016693,0.0782501325012756,Inf,0.014683670739053,0.0791121128592245,0.100621655666082,Inf,0.0136723792567833,0.0833903035358041,0.100784281619088,26.576410398701,0.0223689168426819,0.223639199303419,7,0.000816252036247986,0.000726069445125969,NA,0.00225883655915432,0.00629299546665068,0.00835490436758892,NA,0.0130440537755564,NA,NA,NA,NA,NA,NA
"gen1_0032",0.105319013909335,0.123218823572811,Inf,0.0473503990024977,0.105894198053806,0.123885569855219,Inf,0.0474419282589222,0.109530994895996,0.130509419193651,33.7287289548607,0.0448784356737758,0.0100487210790317,4,0.00126803249758836,0.00143131993685677,NA,0.00130162316336374,0.00716971037901799,0.00893266022418761,NA,0.0118404333947244,NA,NA,NA,NA,NA,NA
"gen1_0033",0.0510457331592345,0.0615257457086945,Inf,0.0076957637559165,0.0700234158005217,0.0965903949152199,Inf,0.00744541597559288,0.0696175633290986,0.0875552172146616,21.7443219210479,0.0200075899989914,0.314062415701969,6,0.000534850794403407,0.00076456238227267,NA,0.00091968413199223,0.00526995220346286,0.00829132692908767,NA,0.00837442886726221,NA,NA,NA,NA,NA,NA
"gen1_0034",0.13030859529015,0.168342753935446,Inf,-0.0152724654672825,0.141428650622229,0.180628291898303,Inf,-0.0159892797136472,0.169465764829594,0.215266116148107,55.8156231967596,-0.0194519035137093,0.0794850399147293,5,0.00156317104418619,0.00160497342257437,NA,0.00120364216482929,0.0131709271015826,0.016367368366141,NA,0.0218438448948027,NA,NA,NA,NA,NA,NA
"gen1_0035",0.0611122592103313,0.0836695972394238,Inf,0.00257309835924775,0.0704175488452374,0.0970389594273065,Inf,0.00151592873946001,0.0757213203355162,0.0945856279610818,27.609749697171,0.0158949213423453,0.115585656160392,6,0.000792499967124907,0.00122113569581695,NA,0.000637050922018236,0.0076154412492392,0.0128955866704738,NA,0.00964396146801666,NA,NA,NA,NA,NA,NA
"gen1_0036",0.10515444729997,0.123323038494059,Inf,0.0376249440907478,0.108549098254901,0.129565095933049,Inf,0.0378832693830624,0.120858737143131,0.140006510192341,35.8131302178272,0.0456620168127218,0.0719072768526616,6,0.00377065025914629,0.00351136435720307,NA,0.00435739423864481,0.00622312073421639,0.00627328745215693,NA,0.0185336054528852,NA,NA,NA,NA,NA,NA
"gen1_0037",0.0804735470463458,0.0938728564854996,Inf,0.039878455979212,0.0831643356092141,0.0985998930278583,Inf,0.0399073496788342,0.0947334534869869,0.110225969532328,24.5857944347768,0.0565361817212973,0.0602843799457004,9,0.00078515678252812,0.000801629751858594,NA,0.00119070267573658,0.00525320746367066,0.00658481568522615,NA,0.0084786274147492,NA,NA,NA,NA,NA,NA
"gen1_0038",0.0999266801636979,0.113794675647324,Inf,0.0507351777470609,0.102678192495309,0.118734979837633,Inf,0.0506627573052285,0.111097078285705,0.127247733758965,34.8076814890354,0.0514685571265934,0.0511542482331921,4,0.00121850543415335,0.00131263180591565,NA,0.00107240414002244,0.00590749231051525,0.00889208707026904,NA,0.0103822154210018,NA,NA,NA,NA,NA,NA
"gen1_0039",0.0438589598423024,0.0643394298703095,Inf,-0.00351978885856913,0.0697579511455582,0.0989181524515438,Inf,-0.00465441325223725,0.0740115466857879,0.102015481583723,30.0701383511237,-0.000495632139216054,0.290162047079655,8,0.000383897285643971,0.000858633561871511,NA,0.000477970133577022,0.00520324989769578,0.00888477025352596,NA,0.00993439298194476,NA,NA,NA,NA,NA,NA
"gen1_0040",0.0645290663958745,0.0968285733349939,Inf,-0.0210958137333754,0.0684360760949194,0.100557101487092,Inf,-0.021388852963167,0.0783056502423513,0.113377004146798,30.2556611762874,-0.0231156573082582,0.0276485347115713,4,0.000861637134657912,0.00142271712205218,NA,0.00068733909416016,0.00837660223059253,0.0130666674950685,NA,0.00958138925751479,NA,NA,NA,NA,NA,NA
"gen1_0041",0.0905951045904078,0.104789969222034,Inf,0.0437535209386903,0.0918916627535819,0.107313394000277,Inf,0.0433407271395709,0.103086707933413,0.118144622408763,29.1999394910484,0.0552699953068907,0.0397152294707802,4,0.00127570968056335,0.00129645128381625,NA,0.00115574289703825,0.00579423227152048,0.0081434606602979,NA,0.00959342436376142,NA,NA,NA,NA,NA,NA
"gen1_0042",0.0741461976251902,0.0986177177014894,Inf,0.00828398908738382,0.0757310051200852,0.100491403264187,Inf,0.00791233383174697,0.0867549988183421,0.10861424241563,28.2862775641962,0.0209741406782457,0.0263082485965548,5,0.000938785312168809,0.0014829670754494,NA,0.000736162350631004,0.00666005264020122,0.0117863811553264,NA,0.0106258537297882,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0842304442054031,0.0997893030574326,Inf,0.00183710160689747,0.0992347437764861,0.128100742263848,Inf,0.00108748507148772,0.107924789065246,0.134906559247768,33.2932790397575,0.0206372948787939,0.204695739285858,7,0.000774074234079104,0.000457690742837947,NA,0.00126391563865418,0.00863906621456438,0.011381569158797,NA,0.0134259634545206,NA,NA,NA,NA,NA,NA
"gen1_0044",0.0778718101407984,0.0918016457240137,Inf,0.0229588391986484,0.0840357357497169,0.10404346734333,Inf,0.0214169735092775,0.0894890196434593,0.107576312111512,28.10681177372,0.0293069754004233,0.116887369311274,5,0.000807069464075178,0.00102979373816474,NA,0.000852603446607269,0.0076867600030089,0.0107058296513228,NA,0.0108846236476509,NA,NA,NA,NA,NA,NA
"gen1_0045",0.109148125158539,0.128901940889292,Inf,0.0079000486852476,0.123009239171967,0.153696690111319,Inf,0.00692294216849803,0.139573600358775,0.168921487035507,47.9324065150466,0.0130202369280081,0.159993705648139,7,0.000965656654089149,0.00107098974590653,NA,0.00091010522407731,0.0116771055470522,0.0132495709449621,NA,0.0147464825858264,NA,NA,NA,NA,NA,NA
"gen1_0046",0.139830791845163,0.180746177609792,Inf,-0.0105353535039473,0.143399750759267,0.183124278321809,Inf,-0.0109326679811209,0.157246944484593,0.195825904196405,45.9441704156113,0.0300423722056633,0.0120753244196705,3,0.00139610340819842,0.00157603758686308,NA,0.00246120165162156,0.0121561532628503,0.0159508314278487,NA,0.0176285603076998,NA,NA,NA,NA,NA,NA
"gen1_0047",0.0589425785647774,0.0816504922123792,Inf,-0.00312729951636079,0.0619804916622978,0.0855955113738545,Inf,-0.00342624656984413,0.066824465632741,0.0867023019979181,22.8187215833731,0.0104156190709753,0.0362568851080804,6,0.00044115100183578,0.000668702801501103,NA,0.000603304189346874,0.00623350776293106,0.00803412068309984,NA,0.00867802606665531,NA,NA,NA,NA,NA,NA
"gen1_0048",0.0451566617723626,0.0648579223956189,Inf,-0.00218364489430954,0.0601521998069847,0.0858224277583463,Inf,-0.00359073939250679,0.063253578270333,0.081876350910124,20.2463134609393,0.00898794805178604,0.187913999264714,9,0.000444923136486682,0.00113855230130933,NA,0.00048732276862505,0.00648448437786746,0.011347194688558,NA,0.00779224776233477,NA,NA,NA,NA,NA,NA
"gen1_0049",0.0903614692351053,0.111561193272703,Inf,0.0234789786208515,0.091585656195166,0.113147610610997,Inf,0.0232446483305082,0.100255068651237,0.120081084139532,33.2924326758161,0.0326993976400315,0.0203378272909235,3,0.000818951989905863,0.00135307898535873,NA,0.000758845222045973,0.00708809232013706,0.0117004900479688,NA,0.0108130643086401,NA,NA,NA,NA,NA,NA
"gen1_0050",0.0562105559927416,0.0848449271083756,Inf,-0.00853606244192963,0.0677030136912061,0.0992242953906523,Inf,-0.00977045565467946,0.0722047693793995,0.0932084704093008,25.1358072257618,0.020542842693073,0.139696242069542,5,0.000716772354544864,0.00117012949379359,NA,0.000467909325392986,0.00752287070189026,0.0127992428018098,NA,0.0104612414228108,NA,NA,NA,NA,NA,NA
"gen1_0051",0.130272762978627,0.154382859246619,Inf,0.0209851790072527,0.13215963885124,0.157760867019967,Inf,0.0202662185018173,0.131712331567939,0.155877687207304,46.1976083222758,0.0197241457269496,0.0249728387203135,6,0.00164301248073542,0.00143004081914383,NA,0.00168707047373115,0.0111392043945033,0.0105285964415152,NA,0.0175163028538011,NA,NA,NA,NA,NA,NA
"gen1_0052",0.100195960298087,0.122138420257171,Inf,0.0277039269218335,0.101315368761293,0.12379673604928,Inf,0.0273752980244498,0.105990299722208,0.12870360712492,33.7292410474878,0.0360446880336121,0.0162943563555431,4,0.00141781019837778,0.0014295413465731,NA,0.000912317416636268,0.00710066148216477,0.0089592579430481,NA,0.0162355324606097,NA,NA,NA,NA,NA,NA
"gen1_0053",0.236058790618718,0.269719317440808,Inf,-0.0119299799820293,0.236676077489788,0.270158487926253,Inf,-0.0120635593251043,0.242516329131171,0.273476803645109,89.9337711540057,-0.0108267586439528,0.00099399653842569,7,0.00137089120222896,0.00110943444964949,NA,0.00282399215626028,0.0126984838568616,0.0112308137336077,NA,0.0337883933946262,NA,NA,NA,NA,NA,NA
"gen1_0054",0.117846960574074,0.1467419493605,Inf,0.00131822991978545,0.121894126619258,0.152396843090533,Inf,0.000909832922906738,0.14109061221098,0.167624488061196,44.2148662703508,0.00815455109394837,0.026451524963589,4,0.000725197236781147,0.000901712122448643,NA,0.00170707112852149,0.0089480949411508,0.00971710183059264,NA,0.0159302350155787,NA,NA,NA,NA,NA,NA
"gen1_0055",0.0530121163283947,0.0617154334332158,Inf,0.00797796112418236,0.0750883313190033,0.101850937365209,Inf,0.00534517046215253,0.0766907579139247,0.101032468461361,27.7469933494105,0.00636610506194132,0.35740353820465,9,0.000434750969684699,0.000458954117325787,NA,0.0009775732712186,0.00771761766670284,0.0115789419339764,NA,0.00898650463410886,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0524695511747364,0.0805241177472198,Inf,-0.0105973199033769,0.0655977777127874,0.097505272500041,Inf,-0.0121100280833203,0.077427714551435,0.110111978880495,29.2546679725426,-0.0138193914185414,0.114737669208054,5,0.000718611396036242,0.00148486949713498,NA,0.000547905587738265,0.0105687577227283,0.0166332753920212,NA,0.00706213344622965,NA,NA,NA,NA,NA,NA
"gen1_0057",0.23609187462679,0.269653304996699,Inf,-0.0113510124040363,0.236615592037904,0.270015559412265,Inf,-0.0114857325127502,0.242551056791811,0.273403064676023,89.9823886869446,-0.0115862299333393,0.00103056244536413,8,0.00138735726181319,0.00115512877090026,NA,0.00261278207596994,0.0126792769519046,0.0111307317379795,NA,0.0333476007330561,NA,NA,NA,NA,NA,NA
"gen1_0058",0.0682039489256311,0.0822343319847721,Inf,0.0223297597051322,0.0720098196624123,0.0893370095422034,Inf,0.0221724115726978,0.0849905030615492,0.100468696241888,23.5408266198187,0.0446374807478456,0.0846754067379919,9,0.000957166627389771,0.00085634762796114,NA,0.00181473411474982,0.00495452023902228,0.00617983324604923,NA,0.00913643524911297,NA,NA,NA,NA,NA,NA
"gen1_0059",0.0721667641168985,0.0962627729886291,Inf,-0.00161388869941678,0.0757416221355246,0.10078728699568,Inf,-0.00209586846450987,0.07673082880311,0.0978535822029384,28.3077734585969,0.00620223079278024,0.0395506262892191,7,0.00063431974712538,0.00101427945694003,NA,0.000620374210178697,0.00833249604792076,0.0120790010859616,NA,0.0104809533381198,NA,NA,NA,NA,NA,NA
"gen1_0060",0.0924475065907835,0.119109835084216,Inf,-0.000695911354880596,0.09684414692497,0.125103171267479,Inf,-0.00102247470738615,0.0967758751558118,0.122625351645094,38.0460066185182,-0.00375204631620436,0.0405551115863023,8,0.000852693516779824,0.000891234419401197,NA,0.00086128932921419,0.0104026275695817,0.0125656104880079,NA,0.0148504414674564,NA,NA,NA,NA,NA,NA
"gen1_0061",0.123556225140634,0.147741012423859,Inf,-0.00436150263243462,0.129051630661021,0.155520843192142,Inf,-0.00495542573618014,0.143049865910329,0.166046961631594,47.360259380615,0.00932025371737251,0.0517293574892398,7,0.00108189977086634,0.000945658887304851,NA,0.00116774734308017,0.0118544893184978,0.0110874343614839,NA,0.0185433475303786,NA,NA,NA,NA,NA,NA
"gen1_0062",0.0575520061112228,0.0751377580697336,Inf,0.00332022402025021,0.0751816095175767,0.101738021864303,Inf,0.00275228530355773,0.0835039643738222,0.107017353337896,27.6098647720489,0.0195830496736068,0.226967474421846,7,0.000577581370744785,0.000978607401389595,NA,0.000505151468120895,0.00746363191048715,0.0110616305251155,NA,0.00964460070134564,NA,NA,NA,NA,NA,NA
"gen1_0063",0.100911191528647,0.134107060477523,Inf,-0.00190599606802627,0.109707945739333,0.143939714767021,Inf,-0.00169222714188274,0.127745487620446,0.165854473669401,41.9009840678346,0.0168391529725025,0.0676696943685444,4,0.000874366126985739,0.00106363113304144,NA,0.00117787728671501,0.00965863901789961,0.0108819992224303,NA,0.0134493458020169,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0745675795934251,0.0927756271934198,Inf,0.0189754210739147,0.0801361182562015,0.101194646927664,Inf,0.0182660512771409,0.0884551050072952,0.10553564702955,26.7868191754751,0.0360645507723631,0.0721185864285312,5,0.000822080640180376,0.00124214471728249,NA,0.000733657016732056,0.00723452650326418,0.0122914808078742,NA,0.0102859468138887,NA,NA,NA,NA,NA,NA
