"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0034",0.044984505904271,0.0705151341266743,Inf,-0.00808821563260064,0.0525634155638405,0.0788280780463484,Inf,-0.00806520068159736,0.0587069172288338,0.0804361605395557,18.1789256479975,0.00652287454971341,0.0971946582311439,8,0.000484152613114838,0.00106539492624016,NA,0.000424201282973174,0.00510464569730218,0.00778773947238368,NA,0.00726742390376814,NA,NA,NA,NA,NA,NA
"gen18_0035",0.0426684932224603,0.0664330860740296,Inf,-0.00651913921647981,0.0528320233617354,0.0787660515738031,Inf,-0.00681114325734176,0.0598599171870593,0.0809509305555783,20.0288581206633,0.00610573344206974,0.136878536474787,9,0.000498717227370871,0.000865962670323127,NA,0.000310028727092214,0.00489496490598007,0.00681438794493612,NA,0.0069251772327976,NA,NA,NA,NA,NA,NA
"gen18_0036",0.0912331147242714,0.122043854513696,Inf,-0.0034439073756611,0.0986138090497817,0.128779244500238,Inf,-0.00428738967284126,0.1115369055651,0.141708062701497,28.4872761385524,0.0332384701935781,0.0553424715853555,7,0.000531166389964795,0.00101045380253482,NA,0.00158430306390015,0.00563462758554726,0.00810457432233375,NA,0.0119033754346647,NA,NA,NA,NA,NA,NA
"gen18_0037",0.0485289309713534,0.0741710882437462,Inf,-0.00876762287558198,0.0529943033668222,0.0791518905329252,Inf,-0.00903791991387264,0.0557354128673765,0.0760556357270256,16.2738318057253,0.0123008662948339,0.0545010449925214,6,0.000588733479611893,0.00120790542939854,NA,0.000417862177816691,0.00560566580120677,0.00812845667295616,NA,0.00726469719443939,NA,NA,NA,NA,NA,NA
"gen18_0038",0.0230169299332802,0.0308033780422463,Inf,-0.00117728756443218,0.0800631236158178,0.112913845882262,Inf,-0.00445556651162264,0.0814931078859921,0.107539681423706,33.7882088481548,-0.00235565674198364,0.667059817585713,10,0.000209001059572606,0.000495920618822983,NA,0.000242226123733578,0.0079909684806614,0.0126320112922136,NA,0.0114057878563158,NA,NA,NA,NA,NA,NA
"gen18_0039",0.0444105067650064,0.0688027251385685,Inf,-0.00755218407097134,0.0522920886232624,0.0783111903768006,Inf,-0.00764644789547115,0.057654078334303,0.0792591689379028,19.4514027154586,0.00618090957786661,0.0957306511722357,8,0.000503663742627829,0.00072240141426548,NA,0.00056456435558714,0.00467688369411176,0.00610705955011673,NA,0.00700027363975741,NA,NA,NA,NA,NA,NA
"gen18_0040",0.0487922715447194,0.0742447255520552,Inf,-0.00833236213841463,0.0530042012823632,0.0789525909017568,Inf,-0.00854419298262295,0.0558580824660685,0.0763920730522414,16.3028686506959,0.0126730880424856,0.0496028486909649,6,0.000590612956351373,0.00119407491856716,NA,0.000440513360758869,0.00553322760904016,0.00804117857500022,NA,0.00727045415669509,NA,NA,NA,NA,NA,NA
"gen18_0041",0.0748258287561875,0.0891181414604715,Inf,0.0224458601754181,0.0780419717323462,0.0951909179381711,Inf,0.0221838130113301,0.0895643318110504,0.10465968113635,25.4758048802533,0.0399755237167225,0.0661851218684729,9,0.000943435915999221,0.00094108407763265,NA,0.00130767290771718,0.00649379053551771,0.00913257235882317,NA,0.00941911192538022,NA,NA,NA,NA,NA,NA
"gen18_0042",0.0904805290800091,0.120774368498481,Inf,-0.0030809363842268,0.0978047075519721,0.127069643771092,Inf,-0.00333100531028054,0.110865733069426,0.14072029633165,28.8194543027436,0.0296146227731532,0.053440020102971,7,0.000467005982529832,0.000748585156803664,NA,0.00166013739914451,0.00508151249815297,0.00677114764382648,NA,0.011937865495483,NA,NA,NA,NA,NA,NA
"gen18_0043",0.0425401954468781,0.0658407843266521,Inf,-0.00718361356568273,0.0528293254899751,0.0784003032486022,Inf,-0.0076979616807824,0.0555545083679083,0.0741864876086063,17.4346088476966,0.00909131686790587,0.152091726162773,9,0.00033532168710967,0.000757736369000994,NA,0.000425757369949018,0.00395510997095527,0.00673475604018874,NA,0.00680899977472042,NA,NA,NA,NA,NA,NA
"gen18_0044",0.039946283716008,0.0637012736376654,Inf,-0.00711704530770582,0.0550497875817729,0.0849771496602681,Inf,-0.00643539971686266,0.0566551068698661,0.0766322692738649,17.1160367872765,0.00569128557643123,0.186159477724098,7,0.000473042322532423,0.00115087687629717,NA,0.000511456099452257,0.00545064912385809,0.0104330696281477,NA,0.00636676297423486,NA,NA,NA,NA,NA,NA
"gen18_0045",0.0364377857599174,0.0574446772919841,Inf,-0.00537546034664374,0.0603807250152785,0.0902926025387698,Inf,-0.00667075693303644,0.060920423028925,0.0828276795917991,24.8209237516141,-0.00122667797641392,0.272624581128415,6,0.000398489523209847,0.000773419735504491,NA,0.000430683702016432,0.00637524947250858,0.00790229237597127,NA,0.00840353570178748,NA,NA,NA,NA,NA,NA
"gen18_0046",0.0446277611050054,0.0698923480084258,Inf,-0.00809655848487233,0.0526083615865481,0.0788090709925264,Inf,-0.00811420254489482,0.0585974952104074,0.080185221691162,18.1725356571885,0.00609870049867809,0.106066523403331,8,0.00048443451980431,0.001015732237437,NA,0.00052029467590674,0.00498351371349547,0.00757968910052827,NA,0.00711309895275895,NA,NA,NA,NA,NA,NA
"gen18_0047",0.0440351396402043,0.0681550072504764,Inf,-0.00724423591735484,0.0522901878193679,0.0782142301770375,Inf,-0.00736621719852219,0.0580157885128938,0.0795593381559516,19.6908075380723,0.00646514099290939,0.108780098384938,8,0.000505537575172253,0.000748398545996086,NA,0.000524071561419307,0.00456507883864146,0.00601772254884957,NA,0.00699955867047118,NA,NA,NA,NA,NA,NA
"gen18_0048",0.0804913968481906,0.0962809992915476,Inf,0.024463546164279,0.0819275779895334,0.0987588345792244,Inf,0.0246282838631508,0.0940437967366887,0.111590629919624,26.7976053782848,0.038437337078612,0.0356107937682709,8,0.000726865992381114,0.00078346736361501,NA,0.00146953033124535,0.00618624639557489,0.00783739452373319,NA,0.010966444859334,NA,NA,NA,NA,NA,NA
"gen18_0049",0.0463407852507047,0.071448285624555,Inf,-0.00770924359532013,0.0521419473896353,0.0783338412853847,Inf,-0.00786408640051264,0.0559294748850902,0.0751910832898934,17.9565909507604,0.00855369791049984,0.0804177657898266,7,0.000436487841428922,0.000845388125952427,NA,0.000369230159070319,0.00455075462369426,0.00690651407543511,NA,0.00647942721385804,NA,NA,NA,NA,NA,NA
"gen18_0050",0.0443836745360861,0.0685022862706027,Inf,-0.00708779529391825,0.0522208993973567,0.0774868529886859,Inf,-0.00717447406554787,0.0571699606758017,0.0760161920182243,18.7414264493035,0.00686200149909955,0.11610540463878,8,0.000337501767110396,0.00087128820101833,NA,0.000426551602643375,0.00389871211707437,0.00687111235089374,NA,0.00696589683001337,NA,NA,NA,NA,NA,NA
"gen18_0051",0.0464833892144352,0.0721943062112021,Inf,-0.00867033130960528,0.0536145858686495,0.0809488228485997,Inf,-0.0090578063729145,0.0579947584527235,0.0777447742263398,20.0942545222636,0.00644259893346782,0.089183491460485,7,0.000391518477690006,0.000896415872460089,NA,0.000500483920527961,0.00386540342492711,0.00628560329732533,NA,0.00802026054066212,NA,NA,NA,NA,NA,NA
"gen18_0052",0.0430229820126075,0.0681356324185782,Inf,-0.00706995546922399,0.0529784293322222,0.079857998509773,Inf,-0.0074065476640811,0.0589894035670657,0.0805663196572232,18.9549554086623,0.00566371102223204,0.132481618272762,9,0.000397066435149485,0.000929132910056259,NA,0.000485389386017577,0.00457601861996808,0.00751518737447817,NA,0.00721940264697315,NA,NA,NA,NA,NA,NA
"gen18_0053",0.0437987168111846,0.0687097203844463,Inf,-0.00723494615842818,0.0520847294337422,0.0786521728668907,Inf,-0.00786670968590822,0.0574263374939867,0.0792050909239281,18.1747285766433,0.00714228404016237,0.118707572301115,9,0.000443742029240806,0.000882108580967292,NA,0.000532314076714159,0.00493072268253847,0.00746864819372049,NA,0.00700676225526397,NA,NA,NA,NA,NA,NA
"gen18_0054",0.0464113301864791,0.0717432100600725,Inf,-0.00792049423897947,0.0519304506201727,0.0777468078641498,Inf,-0.00809609137432647,0.0580618291447022,0.0807009437897355,17.8410893309871,0.00904531758921655,0.0752945213475605,7,0.000515716515357372,0.000986308266514271,NA,0.000393143640629111,0.00488619250147958,0.00757412402596568,NA,0.00713300010752186,NA,NA,NA,NA,NA,NA
"gen18_0055",0.0345377762595411,0.0557588215672891,Inf,-0.00575842674681217,0.0598253460705245,0.087896699296033,Inf,-0.00809020497547904,0.0620168720176297,0.08442513622648,21.7151640167899,3.69119005185705e-05,0.33193665623341,7,0.00070346280736592,0.00136338326057147,NA,0.000248811499668666,0.00831167672283835,0.0129890640581691,NA,0.00762624773973444,NA,NA,NA,NA,NA,NA
"gen18_0056",0.043571841240557,0.0685584905267767,Inf,-0.00730726740691051,0.0520047995802886,0.0786547663717795,Inf,-0.00791026767800079,0.0574114038787043,0.079203340446545,18.1774110631934,0.00724523946870698,0.118380304023352,9,0.000450414035391927,0.000879440789034745,NA,0.000525081106923662,0.00490554526164633,0.00742109327997457,NA,0.00706069694132943,NA,NA,NA,NA,NA,NA
"gen18_0057",0.046345296680551,0.0714922458780787,Inf,-0.00775233128534261,0.0521368987614229,0.0783536441696206,Inf,-0.00791398453277547,0.0559122157492092,0.0751843311703269,17.9208464001595,0.00866914484120082,0.0781259381385655,7,0.000437219834564816,0.000840254981633614,NA,0.000359480883500061,0.00455516057440456,0.00691655705150561,NA,0.00646835828450314,NA,NA,NA,NA,NA,NA
"gen18_0058",0.0403495712752271,0.0639861542189098,Inf,-0.00688903287680312,0.054888981559055,0.0846109231537278,Inf,-0.0062489324030604,0.0566995535762841,0.0766375647201753,17.138056434479,0.00569986538612426,0.169348629581509,7,0.000473281180730509,0.00112012377960313,NA,0.000480154123036997,0.00535446796377642,0.0101677711311794,NA,0.00635174063986654,NA,NA,NA,NA,NA,NA
"gen18_0059",0.048814679557194,0.0748054209521388,Inf,-0.00884694104801866,0.0528309443807777,0.079108895352487,Inf,-0.00883388263446016,0.0555937595036644,0.0759989600177087,16.216175512521,0.0119204912223358,0.0541785862935607,6,0.000596956913696821,0.00117472097893686,NA,0.000606773513886701,0.00548001486818164,0.00838403618826281,NA,0.00679935847696227,NA,NA,NA,NA,NA,NA
"gen18_0060",0.223412584300374,0.255946493629531,Inf,-0.00816203178244685,0.224080756854984,0.256397254277409,Inf,-0.00830700162086581,0.228121280745694,0.258139863533811,84.8454991569538,-0.00666057418253805,0.000619107219526355,9,0.00133938009799352,0.00108597273093145,NA,0.00363521327207526,0.0129123903750127,0.0114185796633071,NA,0.0326344820978825,NA,NA,NA,NA,NA,NA
"gen18_0061",0.044025991670925,0.0684407385076881,Inf,-0.00731697944057446,0.0520344411719672,0.0775297706252914,Inf,-0.00747871110537636,0.0565387207699028,0.0756496271075243,18.5426619239652,0.00723540025782881,0.116948505377075,8,0.000329482831138524,0.000875293412387507,NA,0.000423303752200305,0.00383663988466832,0.0067693527953436,NA,0.00687427435188603,NA,NA,NA,NA,NA,NA
"gen18_0062",0.0449097384646049,0.069489239545577,Inf,-0.00755089484549032,0.052513332132838,0.0781026299137737,Inf,-0.00796211231551095,0.0586970991942038,0.0813946626901327,17.7274615357835,0.00812065608068894,0.092901886277421,9,0.000528471879330129,0.0010194801709931,NA,0.00072437626569094,0.00473652912322922,0.00749180747559128,NA,0.00679057469869388,NA,NA,NA,NA,NA,NA
"gen18_0063",0.036431241162072,0.0557334874010181,Inf,-0.00400966539958671,0.0581202689917895,0.0858366357204132,Inf,-0.00653346994623735,0.0619685072837072,0.0810997550995441,22.2170806640983,0.00113470003588473,0.282629410259489,7,0.000370727363569221,0.000861753812085084,NA,0.00069514929970521,0.00542609941483715,0.00752122401956986,NA,0.00843432113346843,NA,NA,NA,NA,NA,NA
"gen18_0064",0.0439538687699563,0.068381931552258,Inf,-0.00736054513141474,0.0520719721059464,0.0775804193953884,Inf,-0.00751215995360476,0.056565307965896,0.075638773988997,18.5999980343193,0.00705607323328273,0.10941183018579,8,0.000327475360267445,0.000873909126496185,NA,0.00042206137716234,0.00379492331947853,0.00675040152768588,NA,0.00687310808714496,NA,NA,NA,NA,NA,NA
