"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0022",0.0497189470639361,0.0739652517814428,Inf,-0.0036482206199588,0.0551214475484725,0.08178968192676,Inf,-0.00392086714945474,0.0590667710199671,0.0771235622389998,21.0962943782968,0.00835916209758563,0.0710998003695408,5,0.00059778202041903,0.000941483243704408,NA,0.000536920743297906,0.00508039802757787,0.00743403279021617,NA,0.00762477747457212,NA,NA,NA,NA,NA,NA
"gen4_0023",0.0436709958202993,0.0661771165372642,Inf,-0.00481318902479998,0.0557935792136693,0.0821812911535292,Inf,-0.00581110265678399,0.0580707594090083,0.0766111654966324,18.1659019747148,0.0115094966281027,0.168472478941229,7,0.000598998319530839,0.00115241410233404,NA,0.00046010883067448,0.00662480643015735,0.00986237954920397,NA,0.0080316445889966,NA,NA,NA,NA,NA,NA
"gen4_0024",0.046193300328077,0.0696391222924154,Inf,-0.00561365862941543,0.0563917572394002,0.0827674026488211,Inf,-0.00672270795728313,0.0572663663921234,0.0761309489289953,18.0243522437075,0.0117166581990654,0.124145492279003,7,0.000591933080259265,0.0011064789081571,NA,0.0003318873979457,0.00667022663125171,0.00961431655697274,NA,0.0079590258991478,NA,NA,NA,NA,NA,NA
"gen4_0025",0.0511749583777135,0.0752476878711564,Inf,-0.00585082968771027,0.0560654659556699,0.0811710483783446,Inf,-0.00620650273854288,0.0619685053128359,0.0830861692396194,18.7337467268324,0.00827219874869501,0.0610096458468009,4,0.000560079182756391,0.00107276239634364,NA,0.00057493667818857,0.00561391579144417,0.00854037665562069,NA,0.00872443694968394,NA,NA,NA,NA,NA,NA
"gen4_0026",0.0447663299721401,0.0645711763759441,Inf,-0.00209174607915332,0.0590508421860425,0.0846772997251151,Inf,-0.00369385517870462,0.0597334295138232,0.0781304736843845,19.3650647305228,0.0112467002854585,0.188094256969245,9,0.000515421392166597,0.00117992890409709,NA,0.000656806374127891,0.00624011587256152,0.0104947760734245,NA,0.00740781151914616,NA,NA,NA,NA,NA,NA
"gen4_0027",0.0617211587440746,0.0858397968614393,Inf,-0.00804232328472228,0.0627993005589119,0.086718020330372,Inf,-0.00837873780064996,0.065235612533604,0.0840244906535257,22.1556351372813,0.011101057268706,0.00932029544846178,5,0.000649683833495454,0.00106486918296295,NA,0.000628976694027049,0.00633928748535828,0.00963847401271575,NA,0.00696052278815344,NA,NA,NA,NA,NA,NA
"gen4_0028",0.121462530479613,0.144363751532558,Inf,0.0295928676230572,0.122531423377032,0.146343660793277,Inf,0.02908154774051,0.134065256659127,0.155549592091957,45.0555641200918,0.0366875953354146,0.0297859149262564,5,0.00107220231995814,0.000979575333960374,NA,0.00290292304652758,0.00927382454611907,0.00889268312392542,NA,0.0174179197614537,NA,NA,NA,NA,NA,NA
"gen4_0029",0.043805448773656,0.0700896806233155,Inf,-0.00952271340686354,0.054592560278982,0.0809879555565769,Inf,-0.0102649353968758,0.0573491837618211,0.0781319598663005,18.5309331794757,0.00526031830666054,0.11524674546194,7,0.000507517759351975,0.00117812009214792,NA,0.000703660108498849,0.00601077202260703,0.00995905434608732,NA,0.00704338030850947,NA,NA,NA,NA,NA,NA
"gen4_0030",0.0487185652565349,0.0711954108576376,Inf,-0.00314756980404904,0.0558820280394906,0.0804331223624899,Inf,-0.00393398788124107,0.0587223372702647,0.0768620963175758,18.7912854802038,0.012064983271901,0.105942561213041,6,0.000604217418843703,0.0011153121100676,NA,0.000427930612167014,0.00667467160554296,0.00980657290931268,NA,0.00771320379695256,NA,NA,NA,NA,NA,NA
"gen4_0031",0.0679519636019721,0.0830177641078941,Inf,0.0214797998304138,0.0718901132962822,0.090592282719762,Inf,0.0211651659640814,0.0810901954353322,0.0969013395629225,24.7425391058227,0.031565245255189,0.0727770229074039,6,0.000983532612373454,0.00105646869084253,NA,0.00177228300147462,0.00620405556462089,0.00955767527135278,NA,0.00875169560543501,NA,NA,NA,NA,NA,NA
"gen4_0032",0.0489992599451889,0.0737661387708327,Inf,-0.00648306406054667,0.0575021200628317,0.0847349706289568,Inf,-0.00733960556402004,0.0608186071722234,0.078663747035128,18.7326989152179,0.015082511377301,0.105526017512027,6,0.000570205557062696,0.0011448483656567,NA,0.000588795908640547,0.00562861338941224,0.00966089473066186,NA,0.00743989367454826,NA,NA,NA,NA,NA,NA
"gen4_0033",0.0688194886887822,0.082896972490876,Inf,0.0259634219560235,0.0721240238263917,0.0892011329495709,Inf,0.0258326727053677,0.0792912954766055,0.0928493604158297,23.0055504599358,0.0371462873523536,0.0738556942064127,5,0.00098363891618757,0.0010409141842416,NA,0.00121702777394652,0.005342191821967,0.00828253668167311,NA,0.00917110164580483,NA,NA,NA,NA,NA,NA
"gen4_0034",0.0384575234848824,0.0596211862897703,Inf,-0.00500257937779665,0.0604613920917494,0.0880976185884495,Inf,-0.00610461084956063,0.063215769507834,0.0838655396723371,20.6407605863179,0.0116107164922612,0.286868680058269,7,0.000429326814341446,0.00101997234511819,NA,0.000493042104037244,0.00444445079932916,0.00664475443374489,NA,0.00631493858898612,NA,NA,NA,NA,NA,NA
"gen4_0035",0.0475319240301535,0.0715054846222873,Inf,-0.00640544970148101,0.0578670265424246,0.0840432987766827,Inf,-0.0067065213313571,0.0603520111452433,0.0813184865202278,18.4500253907032,0.00626600665112469,0.131338368644784,7,0.000524639925871584,0.00122389097392426,NA,0.000369366289660412,0.00469731013484071,0.0102570748744099,NA,0.00731180407243615,NA,NA,NA,NA,NA,NA
"gen4_0036",0.0415148881469175,0.0616386879818239,Inf,-0.00372580188431883,0.0591001242155565,0.085408892045151,Inf,-0.004954827309104,0.0588395666751628,0.0769623310048794,18.8045597433338,0.0134325531974755,0.250163036992806,8,0.000570629078249337,0.000980324305670748,NA,0.000390472678018843,0.00592099484512931,0.0097226069231273,NA,0.00855241093294444,NA,NA,NA,NA,NA,NA
"gen4_0037",0.0780556415949094,0.0934270900198244,Inf,0.0196494175282264,0.0842123784780602,0.105768804934055,Inf,0.0189072447783174,0.0947881137688566,0.112493578886254,32.0810701254017,0.0279917381298586,0.102074640362538,8,0.00133153281352737,0.00109531278306881,NA,0.00212875148798637,0.00798667445513941,0.0118669282081509,NA,0.0097171838559785,NA,NA,NA,NA,NA,NA
"gen4_0038",0.0508535513689423,0.0782084997707652,Inf,-0.00921670015665545,0.0584069730736143,0.0872831470838922,Inf,-0.00932056041169352,0.0561251679481646,0.0775214122929935,18.0958980166008,0.0085557955999613,0.101156650098034,5,0.000371411459138625,0.000597595073237656,NA,0.000415117822737074,0.00411591488786831,0.00685915499381471,NA,0.00705699700059669,NA,NA,NA,NA,NA,NA
"gen4_0039",0.0569245600146052,0.087147257103834,Inf,-0.013851970866466,0.0603771667028133,0.09056668473198,Inf,-0.0138257287390232,0.0680592717126677,0.0906045332877239,24.5513540759252,0.00442440276239448,0.0411769259174292,6,0.000710914509526612,0.00129778846444852,NA,0.000553349938895717,0.00656825350034796,0.0122631258693662,NA,0.00828085325039429,NA,NA,NA,NA,NA,NA
"gen4_0040",0.234965410798534,0.268478930642961,Inf,-0.00912011991722178,0.235534725266766,0.268830343154591,Inf,-0.00925659962813417,0.240906991766569,0.271857300361099,89.0406333880167,-0.00813469820002836,0.00157786057790741,7,0.00137099155971614,0.00112509372875937,NA,0.00318747034382685,0.0126593358506583,0.0111547937157655,NA,0.0331305884916397,NA,NA,NA,NA,NA,NA
"gen4_0041",0.0407345732646098,0.0653687985284173,Inf,-0.00830591487864014,0.0569819395622493,0.0837895523469251,Inf,-0.00934961394949403,0.0555693920787982,0.0741970494391215,17.9432243326271,0.00766535159558192,0.194825483834068,7,0.000538455586707809,0.0011729717725035,NA,0.000508219193463596,0.00648775640387452,0.0102265258428855,NA,0.00751075746987828,NA,NA,NA,NA,NA,NA
"gen4_0042",0.0902591417923463,0.108863275062452,Inf,0.0191795718722769,0.0929456749798148,0.114560369270357,Inf,0.0184536042637813,0.102070835850463,0.11955301584545,33.1331139985659,0.0319268174112152,0.0644974596955364,7,0.00198071054660282,0.00198678452263171,NA,0.00111082624361568,0.00781081368570426,0.0100046413667445,NA,0.0117352339421826,NA,NA,NA,NA,NA,NA
"gen4_0043",0.0735148086874691,0.0889355362640857,Inf,0.0253120583155584,0.0784296615532522,0.0988756671375253,Inf,0.0240994773912747,0.0869936758967223,0.103923149699338,28.5431060842789,0.0366190852776256,0.0857245604316293,7,0.000665015818830068,0.000471683420293157,NA,0.00165723308494316,0.00639642242509505,0.00935297612355787,NA,0.00932058440718728,NA,NA,NA,NA,NA,NA
"gen4_0044",0.0475674627990205,0.0686603963921923,Inf,-0.000930781084849868,0.0569621885444093,0.0823602383853994,Inf,-0.0021140742743424,0.0603229576062571,0.0784223682745252,20.1736442808147,0.00920121953654272,0.128937952896274,6,0.00056607536165297,0.000884374291164149,NA,0.000460651514732708,0.005390402926527,0.00829931442598733,NA,0.00722880379501683,NA,NA,NA,NA,NA,NA
"gen4_0045",0.0483903177406922,0.0746113749217922,Inf,-0.00886062880252653,0.0542848633188975,0.0811705156521327,Inf,-0.00932324186130708,0.0551787012367966,0.0750536498884422,15.7260236996449,0.0156299331061032,0.095666571059182,5,0.000488760512526449,0.000797518183024627,NA,0.000679317657592973,0.00504534815460467,0.00744553194091002,NA,0.0074353572876926,NA,NA,NA,NA,NA,NA
"gen4_0046",0.0428518066910012,0.0663154002262392,Inf,-0.00675518481466638,0.0556371263668411,0.0821485079046846,Inf,-0.00732153151875732,0.0549576946440549,0.07271964495269,17.4418511960407,0.00885223331230956,0.176019767169644,6,0.000612387086353505,0.00125579913306684,NA,0.000297883853029206,0.00626530276947152,0.0103614589835484,NA,0.00711333929899499,NA,NA,NA,NA,NA,NA
"gen4_0047",0.0522566050335935,0.0781484283096257,Inf,-0.00629449670399493,0.0558747825914355,0.0825395887508158,Inf,-0.00634954285740765,0.0573393114847692,0.0769910763617039,18.1153191921127,0.00809115618433657,0.0393918549367803,4,0.000611477928680571,0.00103393030771404,NA,0.000476425448465863,0.00583857785230883,0.00842772065841732,NA,0.00668026157584609,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0432326583315242,0.0622163475626979,Inf,-0.0010452348807974,0.0583501547214693,0.0846799074596322,Inf,-0.00215872730828469,0.0639071913996955,0.0842240131349408,21.6281614836157,0.0124738331222669,0.218965324580355,7,0.000596721608111937,0.00106312839358391,NA,0.000551939491496776,0.00763878767879807,0.0120873846755515,NA,0.00742486578090879,NA,NA,NA,NA,NA,NA
"gen4_0049",0.053408615276552,0.081474710795017,Inf,-0.0104762400104096,0.0570241302854974,0.0854028508164462,Inf,-0.0109738117848964,0.0554688702577319,0.0761681195232962,17.6086398743987,0.00804492294393838,0.0401423734453844,4,0.000414026632884057,0.000771487562264204,NA,0.000479093744895785,0.00432113988357069,0.00709732003864873,NA,0.00650552733444652,NA,NA,NA,NA,NA,NA
"gen4_0050",0.0410404126186913,0.0615853474840968,Inf,-0.00403954268072713,0.0577755000122686,0.0842047444010215,Inf,-0.00550502571703752,0.059259266023738,0.077842327470375,19.1564402213879,0.00991407996493763,0.227403150120113,8,0.000557143206042429,0.00130889405989849,NA,0.00044520177809916,0.00651057139457971,0.010867436773924,NA,0.00723870352517331,NA,NA,NA,NA,NA,NA
"gen4_0051",0.0475270380784068,0.0746428226886079,Inf,-0.00888797404158098,0.0583238354868071,0.08622649397768,Inf,-0.00977010460072738,0.0629252023524455,0.0882668429783445,19.2936243066875,0.00788499541619259,0.142598672798582,6,0.000512198938508158,0.000982503481428458,NA,0.000789875290562738,0.00498472153911709,0.0085277243018399,NA,0.00795327770841973,NA,NA,NA,NA,NA,NA
"gen4_0052",0.0447916099486632,0.0699485082793494,Inf,-0.00853889963279498,0.0566803786990408,0.0836268013933068,Inf,-0.00998503195729349,0.0583617370431501,0.0775046280776206,18.6587634242005,0.00741327669869947,0.127647544287436,7,0.000493868740812373,0.00132502701219712,NA,0.00066274328201271,0.00587018497459009,0.0105484302065418,NA,0.00763541126111733,NA,NA,NA,NA,NA,NA
"gen4_0053",0.224455587578243,0.257297293687874,Inf,-0.00819427703297086,0.225121044823432,0.257733327591394,Inf,-0.00832878480624516,0.228668138991392,0.2591601412958,84.9767715929528,-0.00544447491658317,0.000202686626364887,5,0.00132933776097298,0.00107748390195303,NA,0.00338819953757075,0.0127940273515376,0.0112762846948024,NA,0.0325968303349862,NA,NA,NA,NA,NA,NA
"gen4_0054",0.0421649820604611,0.0655878468681387,Inf,-0.00627945565345109,0.0549173764603707,0.0810815278644866,Inf,-0.00661384852538014,0.0577040990884933,0.0765373305724399,18.3931830947222,0.00770859879678354,0.168000192896861,6,0.000490148296653243,0.00120437378621649,NA,0.000520830514856594,0.00642248361657064,0.0111250285781971,NA,0.00771632722282229,NA,NA,NA,NA,NA,NA
"gen4_0055",0.0358487211408285,0.0493850325352039,Inf,-0.000840230411684373,0.0631666805932578,0.0896353041691507,Inf,-0.00184511489965538,0.0691810736019166,0.0891081564936337,23.9154843247715,0.0101622380613481,0.399278058914352,9,0.000245809910468412,0.00070158323806286,NA,0.000519212196519401,0.00424079417205445,0.00685371356974783,NA,0.00842024160648017,NA,NA,NA,NA,NA,NA
"gen4_0056",0.0550068802743357,0.0816668569752703,Inf,-0.00760801739324225,0.0566805686844586,0.0830748024817051,Inf,-0.00796625822229603,0.0610846315011424,0.0831034122669258,17.1300739224936,0.0160989382243895,0.0336041111004123,4,0.000539026089708106,0.00100619649687623,NA,0.000547650576870287,0.00460915451859024,0.00781608727842459,NA,0.00723532647182262,NA,NA,NA,NA,NA,NA
"gen4_0057",0.0547912536193979,0.0808805126368896,Inf,-0.00609854948449379,0.0580352435153772,0.0847815244906684,Inf,-0.0064914414424707,0.0630350210721688,0.0846132284182879,19.4124391251237,0.00463833164930028,0.0350620023457937,4,0.000587547331511683,0.0010669625184977,NA,0.000503602114179158,0.00544987856677269,0.0084979545651655,NA,0.00811348184309848,NA,NA,NA,NA,NA,NA
"gen4_0058",0.044812683304886,0.070941243110319,Inf,-0.00851160063572088,0.0541876100468193,0.080452057711217,Inf,-0.00874382957673996,0.0590063804990743,0.0813085941239296,19.1584435490284,0.0061244499283705,0.104133973672345,8,0.000422522435264697,0.000860125387594117,NA,0.000330659741889553,0.00412054206740027,0.00575328780621835,NA,0.00693851619205546,NA,NA,NA,NA,NA,NA
"gen4_0059",0.048775119370388,0.0718620454761542,Inf,-0.00475718428946294,0.0571881931021079,0.0829260449637508,Inf,-0.00553527291542062,0.0586006951676586,0.0787862380135373,18.1918986936459,0.00733040116513071,0.119102243907064,5,0.000590472316147813,0.0011553487338715,NA,0.000584766183940834,0.00597249400483547,0.00984822252115149,NA,0.00747889282904272,NA,NA,NA,NA,NA,NA
"gen4_0060",0.0482292964321102,0.0724027416963779,Inf,-0.006504587081324,0.0566108335899988,0.0829409312002749,Inf,-0.00681807227970283,0.0557060387087231,0.0751522862409347,18.7788183422162,0.00522933701630381,0.0901467054675641,6,0.000647272232688562,0.00105178634386482,NA,0.000896206863313808,0.00618270958015087,0.00908354531649033,NA,0.00695777652242453,NA,NA,NA,NA,NA,NA
"gen4_0061",0.0521381719262377,0.0752636100086397,Inf,-0.00233086403559529,0.0566186300290503,0.0814015624775051,Inf,-0.00219115357812933,0.0598961318653968,0.0780376335995226,19.647603010504,0.00934256722183831,0.0579730091780882,4,0.000680346002613242,0.00103557569527482,NA,0.000649861662068867,0.00580469441880471,0.00831843058632666,NA,0.00735794119284205,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0448856147935552,0.0686044021599157,Inf,-0.00623834379918002,0.0582178746865958,0.0846275630976869,Inf,-0.00660193147152559,0.056583602402892,0.0761259198649502,18.2386941996604,0.00495923919567747,0.152044557111433,7,0.000493051849665294,0.00101586505272301,NA,0.000556637148968225,0.0059702689317569,0.00949744870572066,NA,0.0075455912638732,NA,NA,NA,NA,NA,NA
"gen4_0063",0.0429910763974805,0.0663916843311,Inf,-0.00697430784020481,0.0567048536026088,0.0832679765077986,Inf,-0.00798062123559413,0.0548663803909116,0.0729833157600428,16.8901157002622,0.0110714957131278,0.176572453746663,7,0.000551220196797576,0.00109998377967989,NA,0.000313595705206228,0.00569189359392489,0.0100694354657826,NA,0.00735283522682229,NA,NA,NA,NA,NA,NA
"gen4_0064",0.0419190780181464,0.0651521934484481,Inf,-0.00601999045634673,0.0559580058758134,0.0828943966244593,Inf,-0.0071821332307814,0.0578218357007853,0.0767533436747038,18.0637539760006,0.0111268430073588,0.187706163975099,7,0.000630864798425297,0.00114394056018532,NA,0.000618371434713203,0.00682244995129605,0.0102872709863221,NA,0.00824142848844788,NA,NA,NA,NA,NA,NA
