"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0039",0.0528836306207062,0.0706682752492994,Inf,0.00299900965900339,0.0594477183204521,0.0828606348582291,Inf,0.00261541195053189,0.0543527093792892,0.0726132492602551,19.3328694886936,0.0098988935957013,0.124817886072849,8,0.000585029264927927,0.000936545818122206,NA,0.00150469305683628,0.00452748440285669,0.00919574895891379,NA,0.00630880938295364,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0669025270525375,0.0884532426728599,Inf,-0.00125810904980038,0.067873420068451,0.0898176465284614,Inf,-0.00134590355483889,0.0655549874057466,0.0842698444581173,24.8759452882669,0.00271849028975653,0.0120929313687413,7,0.000534600162550123,0.000837304853500785,NA,0.000413194512926305,0.00541177396519341,0.00833294428887101,NA,0.00655811307571601,NA,NA,NA,NA,NA,NA
"gen2_0041",0.0346965589668852,0.0615902815197905,Inf,-0.00622072373440205,0.0645411427592275,0.0957557976648632,Inf,-0.00798641014541272,0.0575671484030807,0.0876957626624828,22.9117686919026,-0.0113186027303403,0.321286421869134,8,0.000530558855288603,0.000971444174104996,NA,0.000768603123662002,0.00615571695856352,0.0106764748173387,NA,0.00911185556645535,NA,NA,NA,NA,NA,NA
"gen2_0042",0.0563574167863321,0.0738076409705927,Inf,0.00625617890639341,0.0612627574560879,0.082396861410068,Inf,0.00576496877023201,0.0593253656308559,0.0768632938815938,20.2417696565077,0.0154330418704446,0.090942134132091,8,0.000667214588415086,0.00105617654279185,NA,0.00105901080233709,0.00522356894632792,0.00851530006615223,NA,0.00763095717355889,NA,NA,NA,NA,NA,NA
"gen2_0043",0.0550220979836659,0.0725087048086139,Inf,0.00120448181353402,0.0637307072961213,0.086657797725832,Inf,0.00100179428036086,0.0654197577006971,0.0862044119921007,26.1864696097958,0.00301371854228979,0.128636695995653,8,0.000587001625402681,0.000842115486054838,NA,0.000523397805593866,0.0062637427384239,0.00886996559716524,NA,0.0063554526469766,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0500206481774655,0.0590092562612257,Inf,0.00251193642138092,0.0675272109431745,0.0910043135049437,Inf,0.000576350821290746,0.0704608413417135,0.0929441989648371,27.3380925136094,0.0118716573873152,0.324551153499439,7,0.000543835163966962,0.000423712414751596,NA,0.000880557017171047,0.00471236176507526,0.00776207003885797,NA,0.00916956083842719,NA,NA,NA,NA,NA,NA
"gen2_0045",0.222312718064013,0.255375994080779,Inf,-0.0138642764764955,0.222573017429281,0.255349660076355,Inf,-0.0138752256417456,0.224361965295615,0.250583531921687,89.2731431141033,-0.0131762475304363,0.000645387301962558,8,0.00114780849438723,0.0012076705823944,NA,0.00149672728906242,0.0110191018879375,0.0117060557156269,NA,0.0182700443799051,NA,NA,NA,NA,NA,NA
"gen2_0046",0.0321892469719705,0.0598722157758523,Inf,-0.00663249188960438,0.0646315930133344,0.0932007260331829,Inf,-0.00806565734751638,0.058369680302604,0.0891041518149817,22.4566168959489,-0.00902991674109128,0.313406446872125,7,0.000325272996408124,0.00084745536305155,NA,0.000921606115387997,0.00572212114804654,0.00891125215952576,NA,0.00854795845699761,NA,NA,NA,NA,NA,NA
"gen2_0047",0.0594515561779534,0.0778506083935439,Inf,0.00406924850207121,0.0652403442752026,0.0878963038131345,Inf,0.00388127477512383,0.0596005432739232,0.0758016702849917,22.5706932241231,0.013790403830431,0.0925974572805792,5,0.000482666100614319,0.000870424036973917,NA,0.000662080906772139,0.00421827962991615,0.00823663433496498,NA,0.00791858785977497,NA,NA,NA,NA,NA,NA
"gen2_0048",0.0478834561893068,0.0567705884699495,Inf,0.00245335595060946,0.0715648936097042,0.0986674910184552,Inf,0.00168552065330553,0.0755744244319375,0.100010110544874,35.1446303554358,0.00462978628658381,0.344182583937617,9,0.000288626484491076,0.000260723067187336,NA,0.00077807686605867,0.00766186925360862,0.0113728478722985,NA,0.0107466725206508,NA,NA,NA,NA,NA,NA
"gen2_0049",0.0785550210968932,0.103661325513588,Inf,-0.000835614279548456,0.0799101139850441,0.105422382879842,Inf,-0.000963892497850952,0.0752430236639123,0.094984440404534,30.8741170675134,0.00870494631524409,0.0126430580213504,6,0.000596192439932866,0.000667887582896935,NA,0.0005777946347481,0.00542532526162162,0.00691636109559854,NA,0.00938423122614392,NA,NA,NA,NA,NA,NA
"gen2_0050",0.044464514905163,0.0578784630899351,Inf,-0.00212008395503673,0.0676001273107021,0.0934318153882549,Inf,-0.00301004800318891,0.0659648872817188,0.091371111103136,26.1738700742861,0.00151158347156421,0.362415186063601,7,0.000267726652471173,0.000513859010071735,NA,0.000498614332882061,0.00651838610317249,0.00788096258633526,NA,0.0124380151239287,NA,NA,NA,NA,NA,NA
"gen2_0051",0.0952376413054127,0.122331287993035,Inf,-0.00420085223043471,0.110559478435934,0.139837577641644,Inf,-0.00469820304146841,0.110117939410745,0.13773043050109,31.9962399947483,-0.000968859374992895,0.108093567429119,8,0.000520085538959887,0.000544291383506759,NA,0.00115235258385145,0.00685280738470777,0.00614078853913,NA,0.00826193228065102,NA,NA,NA,NA,NA,NA
"gen2_0052",0.0590945873328456,0.0931297414842865,Inf,-0.0194103433727529,0.0701427505234151,0.104107522307659,Inf,-0.0194979612868793,0.065237181827872,0.101361658331097,25.3670946370848,-0.0241234306570279,0.106307848720393,6,0.000619362211314204,0.00107109409517606,NA,0.000633387419766394,0.00691868675926885,0.0114064301286829,NA,0.00943927592906923,NA,NA,NA,NA,NA,NA
"gen2_0053",0.0758294581296124,0.111473227112793,Inf,-0.0165142217144304,0.0799526081830538,0.115551526350171,Inf,-0.0162407417795871,0.0779153334764676,0.111994060882781,33.5663002440726,-0.0156513439855887,0.0393175013724108,4,0.000712312196442397,0.00122755065405019,NA,0.000921910114531329,0.00681854156737213,0.0113286568654719,NA,0.0126667093111648,NA,NA,NA,NA,NA,NA
"gen2_0054",0.132357930836821,0.169106856323775,Inf,-0.011267266471689,0.136203481637968,0.172559065876138,Inf,-0.011527516943256,0.133431546884179,0.163274720615771,60.6118886853968,-0.00281158964953111,0.019433995036001,9,0.000741928203845348,0.000914513746175688,NA,0.000868574441062185,0.00923964271335174,0.0118385818886317,NA,0.0148814885549686,NA,NA,NA,NA,NA,NA
"gen2_0055",0.111290139368078,0.141768851347118,Inf,-0.000989350052481801,0.114243135555973,0.144677736706528,Inf,-0.00110792117312573,0.120296059159656,0.149440461018499,37.4966993886882,0.00583524463664224,0.0152933810699756,5,0.000724685974435391,0.000735872430181253,NA,0.00141484822855589,0.0062160651992436,0.00835640018773216,NA,0.0116703263532418,NA,NA,NA,NA,NA,NA
"gen2_0056",0.0583314018874471,0.0794457461972923,Inf,0.00128267054030338,0.0621786420873277,0.0855727453554024,Inf,0.000978969537135061,0.0525577300979082,0.0713307378695109,20.0512280906708,0.00240873421219314,0.0587398005754639,6,0.000557415960501838,0.0010723012467177,NA,0.000520654432085802,0.00595908488363865,0.00970143669420399,NA,0.00696217912327084,NA,NA,NA,NA,NA,NA
"gen2_0057",0.0578817614537008,0.0798825877901071,Inf,0.000649420217427567,0.0592315649033491,0.0815740725915663,Inf,0.00065219542886721,0.051627199187294,0.0718064144779248,20.6679955657903,-0.00261016811635728,0.025456882763959,5,0.000650810433838607,0.00097516581768156,NA,0.000927973934289486,0.00428196700455776,0.00750211900504692,NA,0.00623874686231971,NA,NA,NA,NA,NA,NA
"gen2_0058",0.0562244323325163,0.0754874793957055,Inf,0.00064190709869073,0.0595994298020647,0.0805609067047754,Inf,-5.267515691016e-05,0.0559547727476046,0.0730443924359573,19.2714555761803,0.0112593187971097,0.0543714124402018,8,0.000523878679672915,0.00104005550930822,NA,0.000726617917977015,0.00539993352226046,0.00859229645412483,NA,0.00671019241961818,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0329255738866321,0.0519189912016326,Inf,-0.00426311077943863,0.0626086863419004,0.0911456841282357,Inf,-0.00650028021596693,0.0596086334758357,0.084516177818603,20.744836931215,0.00266272908974587,0.384729480544551,8,0.000451905825464456,0.00076010028467926,NA,0.000297561915412914,0.00594200870898094,0.00943473796773728,NA,0.00888268784307655,NA,NA,NA,NA,NA,NA
"gen2_0060",0.0738873943502137,0.0965743875586711,Inf,-0.00233663851859933,0.0912067467860836,0.120765815808606,Inf,-0.00272883969371834,0.109764776772077,0.140339718505249,32.156690244793,0.0220071572217985,0.194006665708945,7,0.000720761593564751,0.00108984571202271,NA,0.000639646303458056,0.00720145249752733,0.00927454915028089,NA,0.0106942734374374,NA,NA,NA,NA,NA,NA
"gen2_0061",0.0695597520362719,0.0955867378305899,Inf,0.000621094647479673,0.078876333947642,0.108249171922811,Inf,0.00125340002699886,0.0721069843325126,0.0926537543454109,29.8189235130237,0.00461749237016985,0.0895690115689988,8,0.00048605636789963,0.000916336608996405,NA,0.000803204240194141,0.00718769121534519,0.00941993782873224,NA,0.0113171615849224,NA,NA,NA,NA,NA,NA
"gen2_0062",0.0620712435377717,0.0853543944543352,Inf,-0.00653120338285599,0.063645845856096,0.0872570743222942,Inf,-0.00679177386526144,0.0583285145279246,0.0793515209846367,22.9885056218166,-0.00247232366433688,0.0164617024515831,6,0.000449412666423762,0.000888263255940884,NA,0.000550670604021107,0.00507378237637885,0.00850924663236573,NA,0.00623186895799005,NA,NA,NA,NA,NA,NA
"gen2_0063",0.125797145016447,0.149179604700103,Inf,0.00391885805224409,0.126641744023785,0.150790852826142,Inf,0.00395497510820191,0.127926655126545,0.147149560531627,50.1749836352273,-5.17993377631215e-05,0.012286822786843,6,0.00114119514218455,0.000963789781141916,NA,0.00231699675048823,0.00648474549035481,0.00631659333455711,NA,0.00901394535192866,NA,NA,NA,NA,NA,NA
"gen2_0064",0.0564700725317483,0.0759860511346955,Inf,-0.000562891891293453,0.0647045870317475,0.088603103722199,Inf,-0.000486831265038422,0.0554343322694785,0.0746272524859035,20.2529508262873,0.00519320725281844,0.109627042150303,5,0.000330189172469162,0.000712689260525571,NA,0.000501347959162779,0.00287826189206058,0.00639156927886478,NA,0.00735828744761862,NA,NA,NA,NA,NA,NA
