"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0011",0.0470131931153982,0.0729791538718166,Inf,-0.00954437349120663,0.0560096032349988,0.0812604427371274,Inf,-0.00996003689492715,0.0510361705341254,0.0725652499811451,19.7791531495491,-0.00270436136664132,0.109986392494112,6,0.000457174414767685,0.00079937403840794,NA,0.000548832901599733,0.00445973959980894,0.00827013381627059,NA,0.00830097901936269,NA,NA,NA,NA,NA,NA
"gen5_0012",0.0514180879592945,0.0701150258058005,Inf,-0.000393662467133045,0.0561604383248757,0.0771871572364284,Inf,-0.00110364809309325,0.0552207292247467,0.0720988454242005,19.6433522705418,0.00459665458783746,0.0855108129996528,8,0.000477272878513006,0.000874832206422792,NA,0.000681816050272867,0.00460296195334306,0.00851018708521528,NA,0.00661675785874029,NA,NA,NA,NA,NA,NA
"gen5_0013",0.0470121647784133,0.0663723808463296,Inf,-0.00519891459176442,0.0610000242897694,0.0853283797858265,Inf,-0.0055952349063999,0.0611564111800573,0.0877450778872379,23.4554085806443,-0.00445541051641812,0.196125613536646,6,0.000419806017317508,0.000888596077418838,NA,0.00039998119142099,0.00464905717719723,0.00757690208202204,NA,0.00908501461887058,NA,NA,NA,NA,NA,NA
"gen5_0014",0.0533054749727696,0.0763647215269609,Inf,-0.00516630201518373,0.0562137413476136,0.0797924783254169,Inf,-0.0051023771855396,0.0510369867746846,0.0727716838962755,18.4542228337235,-0.0059985392952892,0.0435876227227578,5,0.000563121650189317,0.00101339342821898,NA,0.000543618141432315,0.00438009987239126,0.00880825576145651,NA,0.00601576879366961,NA,NA,NA,NA,NA,NA
"gen5_0015",0.0542881225954415,0.0790223787784121,Inf,-0.0126878745336348,0.0562197357922546,0.0804300911645368,Inf,-0.0127052858724204,0.0496023920794422,0.0693715783463026,18.5357653939498,-3.52042453179578e-05,0.0186396228224617,5,0.000476382893545818,0.000903100774579769,NA,0.00077478876014031,0.00410962768434116,0.00807768452649552,NA,0.00673538726138262,NA,NA,NA,NA,NA,NA
"gen5_0016",0.0665912632702156,0.0851570063922419,Inf,0.0136759016586692,0.0672706711971265,0.0866199695747427,Inf,0.0131112285193297,0.0617480526101639,0.0784425659766727,23.215501073505,0.0103858260010311,0.0224738868738467,5,0.000883115423002465,0.00106329200728148,NA,0.00104523767360131,0.00459604714464008,0.00728622945225735,NA,0.00567012780016891,NA,NA,NA,NA,NA,NA
"gen5_0017",0.048695023494079,0.072586123052982,Inf,-0.00865015749507547,0.0554112657748921,0.0803010996420435,Inf,-0.00889354502868141,0.04797759165908,0.0719127206190311,16.5064945786017,-0.00779235756497616,0.0798023097264687,8,0.000472194604666677,0.000858011410042548,NA,0.000389400582923207,0.00497116829612838,0.00935716460350967,NA,0.00653305621607038,NA,NA,NA,NA,NA,NA
"gen5_0018",0.0452824337549984,0.0678016361352533,Inf,-0.00719584511878427,0.0546647149333896,0.0773841584367259,Inf,-0.00692601456102782,0.0540979544523405,0.0769521714576923,19.1791039368699,-0.00335037334862568,0.121853284489996,7,0.000687571950578367,0.00104273890146916,NA,0.000571430974061839,0.00578864009962245,0.008633727945408,NA,0.00615495391628238,NA,NA,NA,NA,NA,NA
"gen5_0019",0.0497797169032546,0.0710980323741459,Inf,-0.00601601623781206,0.0550468661756914,0.0770491365199921,Inf,-0.00608002389153231,0.0520769092586795,0.0742036230373476,19.1761893508478,-0.00601130319965743,0.0784436034841808,7,0.00054341596998227,0.00107194444723045,NA,0.000316249988327356,0.00485744105561284,0.00860817686474787,NA,0.00681784954643674,NA,NA,NA,NA,NA,NA
"gen5_0020",0.051531005508199,0.073997941652842,Inf,-0.00569606582314424,0.0557715102363522,0.0790149287129669,Inf,-0.00580618086837609,0.0503862241195063,0.0696435018138548,19.1575475744649,0.00391853282686651,0.0592457804621178,6,0.000506171160785683,0.00105105311162091,NA,0.000590709841921464,0.00498583188317964,0.00841122375863465,NA,0.00871464597770558,NA,NA,NA,NA,NA,NA
"gen5_0021",0.0511197904310623,0.0752254931594614,Inf,-0.00885239047914637,0.0587483402317749,0.0843617664944061,Inf,-0.00942918679900626,0.0482566309725107,0.0694229641095061,17.9063815343307,-0.000731229605299928,0.0811883748275269,6,0.000575973738636269,0.00111273256991428,NA,0.00055736050443271,0.00534635227392707,0.00885675320141971,NA,0.00763297344277393,NA,NA,NA,NA,NA,NA
"gen5_0022",0.0491453323962125,0.0746419684638013,Inf,-0.0095688754650205,0.0544515105642449,0.0799302200142908,Inf,-0.00983373256369666,0.0461964151994774,0.0637286405874152,16.4568419008289,0.000573062497565757,0.0751717529275428,7,0.000444898499613659,0.000916069106167888,NA,0.000776747109780958,0.00432286705605689,0.00890341200263935,NA,0.00664930132886567,NA,NA,NA,NA,NA,NA
"gen5_0023",0.0456019219175422,0.067661406493514,Inf,-0.00521540415327049,0.0579395837595141,0.0840334642905644,Inf,-0.00499332968017858,0.0489977511696205,0.074846647877219,15.849205275272,-0.00584968665370117,0.165443664126507,7,0.000445295717715076,0.00105113785598879,NA,0.000439990776331213,0.00505687967896974,0.00936624101132992,NA,0.00734946346442859,NA,NA,NA,NA,NA,NA
"gen5_0024",0.0555936998103907,0.080613195684097,Inf,-0.00696625991134011,0.056943454902035,0.0816513997049546,Inf,-0.00699373858783514,0.0477498548426153,0.0698313339778733,18.6890083182912,-0.00860977005146398,0.0233304401497977,4,0.000507806321204813,0.00105231332906425,NA,0.000432352121917982,0.00447260312441083,0.0089657905906761,NA,0.00590898241679993,NA,NA,NA,NA,NA,NA
"gen5_0025",0.0371650288881909,0.0627325436770804,Inf,-0.00639786398889668,0.0536973662228562,0.0776417870914419,Inf,-0.00712357510263338,0.0504387911569949,0.0707461543776715,17.3342761194339,0.00483236161654801,0.212163742014258,8,0.000382052397091978,0.00068181620319553,NA,0.000652227324835282,0.00391265796655241,0.0071248913157657,NA,0.00591216896348222,NA,NA,NA,NA,NA,NA
"gen5_0026",0.0521674634219913,0.0750169151515637,Inf,-0.00615897191320808,0.0582916008220379,0.0820424158314582,Inf,-0.00666306056044747,0.0558492136935472,0.0751057275539892,20.8902191004598,0.00692027748024754,0.0834128430106903,7,0.000477666967057007,0.000968806530896262,NA,0.000536834459528803,0.00586213034153262,0.00895794535999906,NA,0.00868038157702847,NA,NA,NA,NA,NA,NA
"gen5_0027",0.0578424970453567,0.0761454136354644,Inf,0.00682955590051056,0.0607099610894741,0.0812439414615027,Inf,0.006533672306499,0.0574524450200569,0.0734604866658473,18.9396985566576,0.0163015291017561,0.0631692159559977,8,0.00060524895610018,0.000853202887470158,NA,0.00105849032294843,0.00428266399245621,0.00723758550371836,NA,0.00705771765465301,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0560384758760755,0.0815708069282786,Inf,-0.00830923935836434,0.0574724311155122,0.0829924785250009,Inf,-0.00853815934192581,0.0479346697061884,0.0699403292480734,19.0438924434383,-0.00972543077482862,0.0289486207140754,4,0.000555014612009454,0.00106638938336759,NA,0.000822083308706107,0.00445026561561247,0.00908884555003559,NA,0.00743039627627073,NA,NA,NA,NA,NA,NA
"gen5_0029",0.0509396165601407,0.0719270418756182,Inf,-0.00355012351588504,0.0551665170191557,0.0772537008259171,Inf,-0.00382384849893877,0.0530323952252133,0.0741042581540502,19.3284710391288,-0.000516402987363369,0.0680523350277635,6,0.000503321711226791,0.000903168284642518,NA,0.000473582032619762,0.00559487344731983,0.0085942585697613,NA,0.00589575476095083,NA,NA,NA,NA,NA,NA
"gen5_0030",0.0666271292373421,0.0822482448060947,Inf,0.0156909138753561,0.0695946762013444,0.0892589416152724,Inf,0.0144846319025136,0.0666285039714127,0.0801041721853313,22.3535164586787,0.0216284219757834,0.0643694674431432,8,0.00120690103995523,0.00104412191986708,NA,0.00285353158847893,0.00477412955965759,0.00731992730318013,NA,0.00682452401965879,NA,NA,NA,NA,NA,NA
"gen5_0031",0.047210318992368,0.0687517365523432,Inf,-0.00460323897512786,0.0551325764625578,0.0796903091368205,Inf,-0.00528698793572474,0.0510468913337205,0.0703203977881688,16.2963326649623,0.00709324562340021,0.136708992121916,9,0.000456340896429127,0.00109084414299642,NA,0.000527821692410373,0.0042287124713142,0.00893337979670322,NA,0.00637309483840115,NA,NA,NA,NA,NA,NA
"gen5_0032",0.0914774589672634,0.123095078726683,Inf,-0.0093236789669024,0.0972664508489525,0.129046321421364,Inf,-0.0099973369438078,0.103297885434935,0.129597869103276,27.8895302951274,0.0132996088528233,0.0428379627078186,6,0.000625144226591438,0.000841514452232456,NA,0.000886300090947532,0.00623556645638613,0.00804800158315218,NA,0.0101227462916448,NA,NA,NA,NA,NA,NA
"gen5_0033",0.0562449920005229,0.0813998836619517,Inf,-0.00899827979474094,0.0579172475748888,0.0829563473327533,Inf,-0.00908209825278906,0.0480398473440961,0.0715380460466045,20.0314856708754,-0.0116935431240874,0.0194338742522947,4,0.000569711363557087,0.00105652814622875,NA,0.000544282662994999,0.004765131096071,0.0092212554158611,NA,0.00741963528975451,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0475627296664634,0.0693901172000471,Inf,-0.00663719495174134,0.0546562096318406,0.0782284347516599,Inf,-0.00708087386122971,0.0518296900389241,0.0755428167880133,17.8717766369004,-0.00336807790172368,0.0983020594259535,7,0.000425059498389018,0.000819598918645654,NA,0.000460567647331427,0.0050658091523529,0.00823841892984392,NA,0.00543939799422065,NA,NA,NA,NA,NA,NA
"gen5_0035",0.0528372557230605,0.0794760752399881,Inf,-0.0132885279864725,0.0560647878666279,0.0827567315651655,Inf,-0.0136280102616849,0.0446229312994126,0.0646008609714017,15.2968971498603,-0.00197132327034691,0.0385157246169323,5,0.000466935519663418,0.000943813700269688,NA,0.000584613660983,0.00419718133990293,0.0089362304787691,NA,0.0070887869677799,NA,NA,NA,NA,NA,NA
"gen5_0036",0.0531329906370675,0.0775461988882928,Inf,-0.00977739678841029,0.0570144029368874,0.0811996126082565,Inf,-0.00990198543478835,0.0518909793788255,0.0725280996171732,19.0039746672571,5.13754599360389e-05,0.0431459353784594,7,0.000375283990856938,0.000929068209260202,NA,0.000634041105385746,0.00384157655883521,0.00745856726835595,NA,0.00686489173636473,NA,NA,NA,NA,NA,NA
"gen5_0037",0.0527106400048673,0.0766171301490223,Inf,-0.00877328381321488,0.0556914109205781,0.0797390967376418,Inf,-0.0091105939459305,0.0456817467027168,0.0645706042689534,16.1580864693418,-0.000127819119597774,0.035983982151377,8,0.000374501234026538,0.000867843852241219,NA,0.000465058535435041,0.00331418160792021,0.00762274379672312,NA,0.00766097653910391,NA,NA,NA,NA,NA,NA
"gen5_0038",0.0439943159178573,0.0554548926376826,Inf,7.65680063588267e-06,0.0641590855634865,0.0887418743283831,Inf,-0.00128658757556033,0.0697693616479991,0.0918593055128164,26.8654625978769,0.00308571824316433,0.343079561977786,8,0.000418167021528201,0.000520542713838786,NA,0.000628681077503946,0.0052747172485766,0.00805913729383558,NA,0.00992390002524079,NA,NA,NA,NA,NA,NA
"gen5_0039",0.0487212312441931,0.0739084539945525,Inf,-0.00833039908124895,0.0550682715819613,0.0809546128572924,Inf,-0.00883492442623402,0.0451910247241464,0.0630928606805914,15.5177249931293,-0.00152300767185352,0.0842288155931574,8,0.000444856662495802,0.000911128312691266,NA,0.000491356958586926,0.00380651830824468,0.00855791291570077,NA,0.00753493968068474,NA,NA,NA,NA,NA,NA
"gen5_0040",0.140988404435143,0.168848664093031,Inf,-0.00600595476571874,0.141489203856454,0.169188830897678,Inf,-0.00606686575290604,0.13775506720732,0.161444711824835,57.0497770850208,0.00298826513944703,0.00361576659280132,8,0.000734884012797824,0.000738823019920165,NA,0.00070873368699208,0.00871525966831244,0.00952187742851945,NA,0.0112780065352597,NA,NA,NA,NA,NA,NA
"gen5_0041",0.0523407000980308,0.0767753351972421,Inf,-0.0116396191359622,0.0550255927079148,0.078938622140979,Inf,-0.0117214578343894,0.0484662856488088,0.0689540139465277,17.6330881592825,-8.6956327187342e-06,0.0338884839246364,7,0.000423091349763764,0.000995877417838151,NA,0.000663809257620458,0.00365470440956725,0.00788095322799473,NA,0.00676751731035438,NA,NA,NA,NA,NA,NA
"gen5_0042",0.0516662017862745,0.0755349663028994,Inf,-0.00883602464755471,0.0552769717358754,0.0791617767162585,Inf,-0.00893087810336778,0.0481099203348262,0.0678575892029001,16.2915201631728,-0.00108845539257971,0.0420798109727649,7,0.00053149471184316,0.00100293768822286,NA,0.000574642897800922,0.0045510020280719,0.00928007716910288,NA,0.00748162762808403,NA,NA,NA,NA,NA,NA
"gen5_0043",0.0520358468544524,0.0740478837441416,Inf,-0.00515678120412813,0.05633127675922,0.0790361782193693,Inf,-0.00569701671593061,0.0522541293954102,0.0743883685770547,18.2339753175836,-0.00360786414589938,0.0653509460834322,6,0.000579896803688583,0.00112490113967784,NA,0.000694104414994018,0.00535621544133499,0.00917887817018763,NA,0.00686859737450312,NA,NA,NA,NA,NA,NA
"gen5_0044",0.0513056879516623,0.0738186528163088,Inf,-0.00408381677335566,0.0554537096126431,0.0794290843122585,Inf,-0.00440793076926087,0.0503870106045665,0.0683056849025327,16.970107747691,0.00726906197954931,0.0669988482462693,6,0.0004023180019577,0.000856781832580564,NA,0.0007878417489537,0.004232646008471,0.0082535729502382,NA,0.00649928897744439,NA,NA,NA,NA,NA,NA
"gen5_0045",0.097632756413502,0.118396339791362,Inf,0.0204261617908793,0.0985265524777011,0.120072036320669,Inf,0.0202309407761446,0.0976312898338532,0.115798550121361,35.7107451837459,0.0334414402382469,0.0145503792655003,7,0.00145422391271326,0.0014905934051846,NA,0.00424251766587648,0.00623278835151682,0.00545295897590708,NA,0.00836432001029743,NA,NA,NA,NA,NA,NA
"gen5_0046",0.0494272824598953,0.0737697867779437,Inf,-0.00911530142112515,0.0549405133379844,0.0784457021475475,Inf,-0.00922087122828018,0.0506694074635477,0.0743246651713892,19.5745619109854,-0.00749468784451076,0.0563603254351053,7,0.000512099233136641,0.001022028377033,NA,0.000717414213567463,0.00494978621405882,0.00785355871876396,NA,0.00669889894940534,NA,NA,NA,NA,NA,NA
"gen5_0047",0.0492227318294509,0.0755470870886974,Inf,-0.00990625493535584,0.0560560404138432,0.0826616827983682,Inf,-0.0106117153279461,0.0449959317553518,0.065602318673913,15.6681646259052,-0.00348805574509246,0.0769036929963285,7,0.000297452282561148,0.00083612359011153,NA,0.000513566149665436,0.00291242137199895,0.00737156598579209,NA,0.00592901438119349,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0527153652541503,0.074018255206199,Inf,-0.00532189604794164,0.0567172880552693,0.0790030421417938,Inf,-0.00535084292349663,0.0540202851296102,0.0751490647733117,20.7832126352474,-0.00444209003034776,0.0557695498610905,7,0.000479005042949331,0.000935142401395013,NA,0.00054015598913357,0.00480002101409888,0.00760955720010989,NA,0.00704437591324026,NA,NA,NA,NA,NA,NA
"gen5_0049",0.0880827224717693,0.104994971357168,Inf,0.0281248805762159,0.0886746434438227,0.106057837570302,Inf,0.0279363796056599,0.0920730432801476,0.108741402306015,31.9822461481753,0.0375905735990722,0.0191267329894811,6,0.00206028652509098,0.00192136879940333,NA,0.00391031300148258,0.00657146855756075,0.00650070872933814,NA,0.00752649373595539,NA,NA,NA,NA,NA,NA
"gen5_0050",0.0409081072761657,0.0607628266323391,Inf,-0.00544736862010135,0.0570963914737166,0.079717185022419,Inf,-0.00560437664284387,0.0541953060232151,0.0762788865129766,21.065959400915,-0.00387702699609855,0.235541608950141,9,0.000352212448358771,0.0007949916496229,NA,0.000444891652748923,0.00370258353290871,0.00698795199432311,NA,0.00919198257708439,NA,NA,NA,NA,NA,NA
"gen5_0051",0.045927533742384,0.0665801055033458,Inf,-0.00472649862365798,0.0546624649198886,0.0774178982812053,Inf,-0.00512194611826093,0.0528575655376208,0.0755225974069028,18.7498001251683,-0.00315202542488687,0.126196749106253,8,0.000501154549619619,0.000911998322627784,NA,0.000391062877713829,0.00604010803993762,0.00934966111736182,NA,0.00657392577858257,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0595829455785789,0.0882489484517753,Inf,-0.00969073450869714,0.0666542016757388,0.0973373730331407,Inf,-0.0102716239940472,0.059570428520777,0.0839335737154314,20.2477030921192,0.0121465486794483,0.0811094954369502,6,0.000863824587277505,0.00129489706124536,NA,0.000581193649091386,0.00729566534307652,0.0130828499422946,NA,0.0119151851826382,NA,NA,NA,NA,NA,NA
"gen5_0053",0.0548832793157565,0.0801831612831453,Inf,-0.00901136942175327,0.0570542592750771,0.0820525312467895,Inf,-0.00924336661234373,0.047172175747488,0.0698430211598633,18.7410620960305,-0.0102686443126786,0.028664847654517,5,0.000511358815699148,0.000939012773540926,NA,0.000484675159986557,0.00428864883896044,0.00878459392933171,NA,0.0063034562384337,NA,NA,NA,NA,NA,NA
"gen5_0054",0.0520443808618834,0.0704925412405153,Inf,-4.77005861043481e-06,0.0566227726583964,0.0777920673189912,Inf,-0.000551759669715283,0.0543469568327102,0.073124425644234,19.6115627226185,0.00720722250799821,0.0770562509898017,7,0.000396638479972051,0.000761157411643707,NA,0.000910261103325715,0.00470771043021149,0.00787161125160709,NA,0.00740174780187913,NA,NA,NA,NA,NA,NA
"gen5_0055",0.0421793714846039,0.062343298689705,Inf,-0.00521926927993069,0.0540921195588779,0.0770144335208035,Inf,-0.00580159364396619,0.0513601676480307,0.0708526408220498,17.5758720676188,0.0029415872542546,0.192558027915414,12,0.000394691723756473,0.000943045337848869,NA,0.000468062963243086,0.00535724705007873,0.00914402025905855,NA,0.00723001027585738,NA,NA,NA,NA,NA,NA
"gen5_0056",0.0625934436027014,0.0861185472252951,Inf,-0.00322029001894879,0.0654597084243601,0.0898755363538346,Inf,-0.00362733257259258,0.0599144575838244,0.0789314539946604,22.327141196299,0.0169148333289256,0.0392196868847789,7,0.000666797712923837,0.00105015301008243,NA,0.00064879787994981,0.00627011406835645,0.00996648642145743,NA,0.00972487425599276,NA,NA,NA,NA,NA,NA
"gen5_0057",0.0532067656017811,0.0768143049017083,Inf,-0.00635831718020678,0.0559651648796728,0.0798152540364686,Inf,-0.00635393161454706,0.0504294043266697,0.0725135859329951,18.0138291863585,-0.00629089873393549,0.0417291000170446,4,0.000527379985668541,0.0009961950511448,NA,0.000527901814216136,0.00442198521752334,0.00842656464909694,NA,0.00581978874624684,NA,NA,NA,NA,NA,NA
"gen5_0058",0.0539959832051724,0.0790463515337446,Inf,-0.0082478687977604,0.0571460521899074,0.0825483642897057,Inf,-0.0088614314258164,0.0457204200075071,0.0680478919517446,17.1504117103277,-0.00840910590466447,0.0392715512108281,5,0.000476515273586803,0.00103319599019685,NA,0.000465673390732908,0.00456679747339007,0.00915941549278687,NA,0.00628590195629871,NA,NA,NA,NA,NA,NA
"gen5_0059",0.226088580601272,0.259072262292464,Inf,-0.00805324984901269,0.226241787869848,0.259062772175735,Inf,-0.00805645488859976,0.228338712818071,0.254809861092947,89.239122533451,-0.00627036646798181,0.000522603204226319,9,0.00117272696459524,0.00119055732713063,NA,0.00221784707512854,0.0111489458365189,0.0116054521272872,NA,0.0198496424523901,NA,NA,NA,NA,NA,NA
"gen5_0060",0.0464341448527938,0.074376335518669,Inf,-0.0112448720097714,0.0549845723571244,0.081861232436834,Inf,-0.0117411389568603,0.0440323409468873,0.0628705844826803,15.6526385236575,-0.00518731141451028,0.0950613848044315,7,0.000421422222073095,0.000828290897015322,NA,0.000697495429451366,0.00410087963188741,0.00860469951639055,NA,0.0077005063449503,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0432362450358633,0.0701929344551996,Inf,-0.00994890103440724,0.055189987134211,0.0822892116214415,Inf,-0.0103451106870048,0.0458052962451262,0.0644058809646425,16.1198544798898,-0.00310151693559388,0.152020619191351,9,0.000471091233509588,0.00101335924593967,NA,0.00069654975142089,0.00507655287239272,0.00928100229304176,NA,0.00691242023061964,NA,NA,NA,NA,NA,NA
"gen5_0062",0.0451553727625632,0.0673346311330374,Inf,-0.00735879778280385,0.0544510079943622,0.0779816747972029,Inf,-0.00792332169815585,0.0499934481264205,0.0716464076498049,18.3564423056326,-0.00202243616286045,0.135931702956675,8,0.000439421943229636,0.00097921661411572,NA,0.000498719361656569,0.00468020713348563,0.00886510972716458,NA,0.00664943958223074,NA,NA,NA,NA,NA,NA
"gen5_0063",0.0566634191848048,0.0795076395219927,Inf,-0.00668052145093944,0.0587733455829757,0.0821658846028537,Inf,-0.00693145802886507,0.0521070497333874,0.0731036609626808,18.7904714682084,-0.00448199745908557,0.022434089131992,5,0.000497307470947123,0.0010559352839355,NA,0.000519425576377915,0.00521906736264637,0.00916340967063262,NA,0.00607462455785119,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0494996993289964,0.0747445462219807,Inf,-0.0111743133462163,0.0548724233311522,0.0793918263988692,Inf,-0.0113573684383654,0.0471272791258224,0.0673621552858753,16.5109417757413,-0.00164372158399164,0.0583898798306899,6,0.000435244356764394,0.000940845706607927,NA,0.000689027391425572,0.00444027489847894,0.00905476349555307,NA,0.00666762508869371,NA,NA,NA,NA,NA,NA
