"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0011",0.0424034483564423,0.0653395740109426,Inf,-0.00710107680458068,0.0525641993844714,0.0759097353880922,Inf,-0.00739497115207934,0.0527706716047522,0.0729796646140381,18.8000954239332,0.00754909323970392,0.131373242230244,7,0.000400742577586571,0.000679742597442895,NA,0.000718657255041816,0.00453666083785609,0.00796244040702445,NA,0.00726420869465506,NA,NA,NA,NA,NA,NA
"gen12_0012",0.100272303047684,0.119712561976734,Inf,0.0223738148452682,0.100948848883715,0.121401527066422,Inf,0.0219706322039768,0.109499262663238,0.127474807439752,38.3304273858067,0.0341595609462183,0.0224190329773636,7,0.00160987802709128,0.00160654131614177,NA,0.00375949958786742,0.00546560716345579,0.00487380482784926,NA,0.00737927753590458,NA,NA,NA,NA,NA,NA
"gen12_0013",0.0389130924747596,0.0623926283210468,Inf,-0.00733563809105355,0.0525794036843292,0.0761947853513399,Inf,-0.00777847457884676,0.0514788518308532,0.0728408944383352,18.4738732278842,0.00415679315040855,0.178130802794281,9,0.000459129089262921,0.000670008171988743,NA,0.00060710904988421,0.00528969633878977,0.00869338651893686,NA,0.00722471854322276,NA,NA,NA,NA,NA,NA
"gen12_0014",0.125454110071655,0.146102467568114,Inf,-0.00203820337264242,0.131641440202151,0.157750273058561,Inf,-0.00242146230447874,0.143358116157087,0.165867767054354,55.1573681413004,0.004134480649225,0.091264020118286,7,0.00108399290388758,0.00118510675963921,NA,0.00202686930452611,0.00582522318557923,0.00770173987162843,NA,0.0107040691374492,NA,NA,NA,NA,NA,NA
"gen12_0015",0.100675947386184,0.12042783248395,Inf,0.0289493095545273,0.101570731232764,0.122959234414718,Inf,0.0279874188288633,0.105497005248893,0.125046233145093,37.8365956680632,0.0405708678915498,0.0321075719520768,8,0.00147359265267879,0.00138497539902341,NA,0.0046818654574527,0.00610632866974203,0.00652038914150391,NA,0.0101216174814386,NA,NA,NA,NA,NA,NA
"gen12_0016",0.0273749422963239,0.0499815324384887,Inf,-0.00598344165683319,0.0584539821047435,0.0854946322637013,Inf,-0.00601401278369479,0.055334119171807,0.0785113835059093,22.2238261627965,-0.00242753432794463,0.41709727517151,10,0.00028686411447452,0.00080689879693513,NA,0.000508805292805669,0.00548906934101799,0.00953432276864578,NA,0.00855286680185648,NA,NA,NA,NA,NA,NA
"gen12_0017",0.0496306852711345,0.0773855206863707,Inf,-0.0110697188332824,0.0599737279248164,0.087714423026104,Inf,-0.0117979023601467,0.0536799556916948,0.0753291717156808,20.3369350293793,0.00197913000308724,0.124092116361741,8,0.000605768362611328,0.00112511578629115,NA,0.000602702441906175,0.00645293620831828,0.0110983644895539,NA,0.0101906711998029,NA,NA,NA,NA,NA,NA
"gen12_0018",0.0449327535925202,0.0688888369000839,Inf,-0.0083546836158707,0.0536576728388711,0.0773348320859347,Inf,-0.00854549412931629,0.0510734273401075,0.0748354808416876,17.8594137819827,-0.00578770777054866,0.106661461223474,7,0.000549742931896103,0.000918889856335623,NA,0.000557938647078685,0.00600444284498972,0.009263190995103,NA,0.00737969572453401,NA,NA,NA,NA,NA,NA
"gen12_0019",0.0535091557801526,0.0895315549233434,Inf,-0.0161013403335842,0.06567567939254,0.100196445769699,Inf,-0.0165932236259685,0.0605132000231891,0.0916360982666445,24.4586267815139,-0.017192999206693,0.146399098584661,7,0.00055831576361834,0.00123764407017794,NA,0.0006021950051068,0.00666228292461021,0.0118141870809335,NA,0.0106973842465835,NA,NA,NA,NA,NA,NA
"gen12_0020",0.0406278248409028,0.0644728104558059,Inf,-0.00756699700116752,0.0523512496777657,0.0761867452603836,Inf,-0.00812277802766727,0.0510034594253692,0.0722164072578398,18.0312192211335,0.00335169666184736,0.158952418050802,8,0.000474832135825249,0.000763265061047684,NA,0.000404967116195661,0.0051899973560458,0.00893912671833025,NA,0.00716696214803542,NA,NA,NA,NA,NA,NA
"gen12_0021",0.0435265505523276,0.0666519430514286,Inf,-0.00732570846797755,0.0524534318365709,0.0756631198694174,Inf,-0.00740102255484294,0.0521310354078986,0.0726685048707946,18.476786980203,0.00832527854777561,0.12109372421775,7,0.000428225512157284,0.000690607881162189,NA,0.00067955963946088,0.00459817985792776,0.00832208007918001,NA,0.00712572399019982,NA,NA,NA,NA,NA,NA
"gen12_0022",0.042550764873217,0.0664663894466501,Inf,-0.0081490983141857,0.0537325736098718,0.0776556611668096,Inf,-0.00840937192355001,0.0499284326625953,0.0699225174802473,16.7810088836685,0.00314261088390677,0.152459231568999,8,0.00025708762734097,0.0005840981070965,NA,0.000455995475382584,0.00325682241997138,0.00792189669725908,NA,0.00624085441497205,NA,NA,NA,NA,NA,NA
"gen12_0023",0.0474547476773179,0.0721481920381737,Inf,-0.00904215216218267,0.0539989541552953,0.0784515234588172,Inf,-0.00929773460214136,0.0496723113865542,0.0693020046156242,16.8568835532926,0.0017188714114443,0.0966134492471043,7,0.000462839306838908,0.000843149334791651,NA,0.000919183521134171,0.00473749107346649,0.00895496725690514,NA,0.00611512315339402,NA,NA,NA,NA,NA,NA
"gen12_0024",0.0648567020191534,0.079561895212123,Inf,0.00875667595635372,0.069428235864031,0.0895396731444658,Inf,0.00762690381882779,0.0710567505308593,0.0877919151209584,25.3445411895366,0.0156302312392733,0.0819968228370454,9,0.000867833615225472,0.000963809300498481,NA,0.00154950619992944,0.00541608604750849,0.00922485506564799,NA,0.00650093147662898,NA,NA,NA,NA,NA,NA
"gen12_0025",0.0403592376414981,0.0640441195426932,Inf,-0.00749226498565934,0.0523205088627694,0.0761873870453061,Inf,-0.00810045404557576,0.0512530669703751,0.0724233453423168,18.0607712936296,0.00332737191768346,0.169532523118047,8,0.000458840680894065,0.000729103701170938,NA,0.00037437793317668,0.00518001135438976,0.00889342923050684,NA,0.0073270014427358,NA,NA,NA,NA,NA,NA
"gen12_0026",0.0400526144708265,0.0637209619387102,Inf,-0.00794750377816253,0.052733152425073,0.0762972341217606,Inf,-0.00799154964788286,0.051349985841459,0.0724349224439257,17.7778210759677,0.0013303892993839,0.165671309711896,9,0.00050341546045507,0.000865673139037659,NA,0.000468069186955262,0.00505745842197301,0.0090269911026725,NA,0.00639418648771274,NA,NA,NA,NA,NA,NA
"gen12_0027",0.0424412247511142,0.0658448200888065,Inf,-0.00726873561186772,0.05258721784043,0.0758585015955631,Inf,-0.00752534350259974,0.0524823301328044,0.0730723406350075,18.3884257810749,0.00820091562074163,0.131960094020558,7,0.000417020620943037,0.000680636472898973,NA,0.00063817765959205,0.00450722803907578,0.00815585224690819,NA,0.00713209619748628,NA,NA,NA,NA,NA,NA
"gen12_0028",0.0943945641461644,0.113573534341043,Inf,0.0248823684655787,0.0953759638517179,0.116519267700302,Inf,0.02410182413397,0.0985035974755059,0.117503509937464,35.5220755342564,0.0364472349636109,0.0443504955497325,8,0.00169741343932642,0.00159966515397579,NA,0.00355061227294765,0.0060365214147958,0.00703972141872785,NA,0.00817145000595501,NA,NA,NA,NA,NA,NA
"gen12_0029",0.0453030218944382,0.0683808769433145,Inf,-0.00833012546092303,0.0527369048802953,0.0757854629024631,Inf,-0.00840243033698702,0.0507169433845849,0.0709212230076091,17.796280747061,0.0062304462185229,0.0956196192403993,7,0.000427346078603736,0.000701721884932709,NA,0.000607166917305404,0.00460056649931772,0.00863250254731341,NA,0.00678079628900769,NA,NA,NA,NA,NA,NA
"gen12_0030",0.0448393891703756,0.069135543810835,Inf,-0.00780397025878522,0.0542979296699215,0.0788986909165886,Inf,-0.0082000765060656,0.0504983195802316,0.0712464343878252,18.8751332590452,0.00458633672543767,0.114142145229682,7,0.000497411574426073,0.000899107454059659,NA,0.000356855731729628,0.00511616575899836,0.0084441087295673,NA,0.0083628751367259,NA,NA,NA,NA,NA,NA
"gen12_0031",0.0430523776024475,0.0660582137376626,Inf,-0.00727172223506604,0.052500660080513,0.0758177763347548,Inf,-0.00742568242144547,0.0523874100225974,0.0727667727123811,18.5894606669994,0.00775640225160541,0.134197062043074,7,0.000403780044720636,0.000670268306707342,NA,0.000682157379612235,0.00456365091976139,0.00812890274170449,NA,0.00721741445244931,NA,NA,NA,NA,NA,NA
"gen12_0032",0.0746894653831561,0.104857824579627,Inf,-0.00270199485356799,0.0906058173799114,0.119361382169211,Inf,-0.00303588234732942,0.109140378528931,0.137838452437485,28.873791600647,0.032835878944341,0.112733356618983,8,0.000620600720656133,0.00105927586534638,NA,0.00100632369409843,0.00624292239870662,0.00973269764944645,NA,0.00931573404515008,NA,NA,NA,NA,NA,NA
"gen12_0033",0.0385254943901969,0.0624155345409239,Inf,-0.00715039753286566,0.0528256939677783,0.0767282125647855,Inf,-0.00756084422461606,0.0519155023346868,0.0734254641018423,18.6802727593828,0.00301571756867795,0.186884324332978,8,0.000458993829436231,0.000725993710028208,NA,0.000594548796731859,0.00516966356133761,0.00881430961741593,NA,0.00756894715442212,NA,NA,NA,NA,NA,NA
"gen12_0034",0.0376019348784846,0.0624411160847598,Inf,-0.00748921032299536,0.0533331461436124,0.0779907836100619,Inf,-0.00793952898156919,0.0512393993879982,0.0723136316594862,18.5863200668353,0.000995126842945259,0.201920333994508,9,0.00044547782654579,0.000736516828088313,NA,0.000497977536410802,0.00521554945785609,0.00927117334482698,NA,0.00785117627940071,NA,NA,NA,NA,NA,NA
"gen12_0035",0.0404984873756734,0.0641768551078601,Inf,-0.00750839746525471,0.0523089462517807,0.07615306366279,Inf,-0.0081262912615025,0.0511691573222772,0.0723098097699097,18.0102005062125,0.00331495041748272,0.154121920761187,8,0.000455400487287854,0.000727757871783721,NA,0.000385029994479444,0.00518084298461281,0.00891335327304031,NA,0.00730949509736939,NA,NA,NA,NA,NA,NA
"gen12_0036",0.0434316365972734,0.066780890556503,Inf,-0.00758402840477888,0.0526915162668944,0.075882177240491,Inf,-0.00759551340709587,0.0516375607320494,0.0721494614367704,17.9684102668589,0.00748899384945827,0.117896058048001,7,0.000424188807497172,0.000694706401831088,NA,0.00049611125435699,0.00456299503447685,0.00837728907826472,NA,0.00701091019223973,NA,NA,NA,NA,NA,NA
"gen12_0037",0.0409804956044306,0.0648327118726288,Inf,-0.0075623530227977,0.0523525662313789,0.0761840661477873,Inf,-0.00805700147428102,0.050895199946357,0.0720734485390451,17.9839674119562,0.00349974666550949,0.154626460280281,8,0.000477017733538276,0.000767042718579445,NA,0.000400587838220802,0.00517114684997073,0.00899045178180333,NA,0.00714111469701043,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0435505107286023,0.0668095990487327,Inf,-0.00741477140778655,0.0525901245661285,0.0757513258075325,Inf,-0.0074078047436967,0.0520055590045397,0.0724481814591984,18.1955739183452,0.00817721557491254,0.115124263506823,7,0.000430259828864149,0.000708038004309531,NA,0.000579769399253407,0.00458180415387003,0.0084063682952777,NA,0.00717124620299851,NA,NA,NA,NA,NA,NA
"gen12_0039",0.099482814856043,0.118921146122862,Inf,0.0306389318425373,0.100427265209198,0.121243214822849,Inf,0.0297772205802065,0.103741385815809,0.122629729914132,36.4323409100878,0.0434641424475831,0.0292022063767794,8,0.00194777908332177,0.00184074261431881,NA,0.00470206963323391,0.00608338003217727,0.00628409143012174,NA,0.00972828582189392,NA,NA,NA,NA,NA,NA
"gen12_0040",0.0470955919746238,0.0724441242723519,Inf,-0.0109763078835845,0.0551521533293567,0.0804486405076941,Inf,-0.0112474954256888,0.0459323942124868,0.0669348989995596,15.6762586531737,-0.00220243295488281,0.0872440057679704,6,0.000467179553112375,0.000982926565761667,NA,0.000804815503305023,0.00478200791340371,0.00939225169687606,NA,0.00685549824415539,NA,NA,NA,NA,NA,NA
"gen12_0041",0.0530646069465508,0.073077808013433,Inf,0.000542182429256246,0.0572242294312711,0.0798926757449345,Inf,-2.75770496873507e-05,0.054028036390373,0.0707306654275394,19.0602198410581,0.0109947673530475,0.0696049900578292,7,0.000267738192294407,0.000694160396433337,NA,0.00106023155878821,0.00458938283052074,0.00837111825676835,NA,0.00593561738606313,NA,NA,NA,NA,NA,NA
"gen12_0042",0.0467086124310948,0.0699906423292762,Inf,-0.00758226347966072,0.0551548112086448,0.0790549056005047,Inf,-0.00800793381888081,0.0507454655508042,0.0712270519754081,18.1114854931867,0.00329453549365814,0.10194306570714,9,0.000488052592703931,0.000893467507229272,NA,0.000457391472829217,0.00525530048715715,0.00904850218309596,NA,0.00706517852691335,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0445213752291008,0.0686723692206768,Inf,-0.00758459632351104,0.0544553768792534,0.0791353336372466,Inf,-0.00792248352043326,0.0506893973012193,0.0716355167523422,19.0054756489309,0.00469108172213378,0.120396501916925,7,0.000486809526835857,0.000877582811698691,NA,0.0004451637318238,0.00535709303842783,0.00864786500490132,NA,0.00830766999949202,NA,NA,NA,NA,NA,NA
"gen12_0044",0.0428297906045942,0.0657823085414772,Inf,-0.00718483515060649,0.052470687878773,0.0758059765846889,Inf,-0.00739936290212639,0.0525706820543468,0.0728691624866792,18.7487553975385,0.00773359722453359,0.13060708734383,7,0.000405066496077649,0.000677274962987081,NA,0.000709383389527325,0.00461934048744571,0.00810372739090029,NA,0.00723956588272374,NA,NA,NA,NA,NA,NA
"gen12_0045",0.0421899475714152,0.0645050436509396,Inf,-0.00708690839617968,0.0526124342489675,0.0754673043893421,Inf,-0.00734606981833812,0.0530508208769532,0.0731340056093879,19.2352674241447,0.00768327891295303,0.153257624534692,8,0.000377539679360221,0.000622557051068377,NA,0.000672612141224264,0.00467536660893428,0.00794701022351256,NA,0.0068648613617103,NA,NA,NA,NA,NA,NA
"gen12_0046",0.0401693700529836,0.0637569291439048,Inf,-0.00757890594223884,0.0525572738443511,0.0761051507484689,Inf,-0.00800014419985261,0.0509088280947694,0.0721548880255931,17.9726523414199,0.00413832005637247,0.157682094704112,9,0.000466031774631914,0.000656436153558864,NA,0.000575211043484337,0.00528707724626227,0.00889308287442845,NA,0.00705380908308295,NA,NA,NA,NA,NA,NA
"gen12_0047",0.0398150064406823,0.0637405962757979,Inf,-0.00747130708305026,0.0524453551495251,0.076301301222196,Inf,-0.00799036548541317,0.0514209520209439,0.0727193139167821,18.2151148386132,0.00344653556483623,0.174510183101985,8,0.000476644952274971,0.000755088039387327,NA,0.000514223292178686,0.00518149395726542,0.00882079924775175,NA,0.00737495755597848,NA,NA,NA,NA,NA,NA
"gen12_0048",0.0904625380268601,0.107835471746087,Inf,0.0327479558542127,0.0916913031927945,0.110919657764784,Inf,0.0318871352692682,0.0935052243923087,0.110054288473192,32.6713608400153,0.040027100190902,0.0435601437278832,7,0.00248997131814671,0.00227236421782103,NA,0.00684138123734961,0.00565071839887709,0.00633061681375079,NA,0.00890047737379602,NA,NA,NA,NA,NA,NA
"gen12_0049",0.0402131163974188,0.0640333961274675,Inf,-0.00752973596352908,0.0523678497514746,0.0762046500423782,Inf,-0.00810814760274467,0.0512576664062536,0.0724626597329504,18.1008489350973,0.00339408677765205,0.163054389472191,8,0.00046733082723723,0.000753760657353056,NA,0.000431526090889695,0.00516753082408928,0.00884684193703764,NA,0.00732878400181968,NA,NA,NA,NA,NA,NA
"gen12_0050",0.0447993376246362,0.0697940192815228,Inf,-0.00970604871116842,0.0534421184885149,0.077719361759286,Inf,-0.010219549818885,0.0483096516860885,0.0704722020400659,17.8408537499064,-0.00138581901939371,0.109039660789907,7,0.0004926588885813,0.0009997048827617,NA,0.000512510869946502,0.00524219265222041,0.00964514100847744,NA,0.00688224053001052,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0392492275131133,0.0626180923969324,Inf,-0.0074059036758657,0.0525586219846922,0.0761049162548239,Inf,-0.00780597551893969,0.0515396227978129,0.0727449794047512,18.3633032768263,0.0043818998370065,0.177919079390083,9,0.000457212788355828,0.000667758473395778,NA,0.000613084936286818,0.00525553811149499,0.00871967359036057,NA,0.00730839117676752,NA,NA,NA,NA,NA,NA
"gen12_0052",0.0410562995567707,0.0637782255818335,Inf,-0.00702415470647723,0.0528100920209704,0.0760826579917185,Inf,-0.00741649807761577,0.0532945460505172,0.073700418646526,19.8587335547553,0.00625414653030283,0.160529007110959,7,0.000396477275561595,0.0006493861414919,NA,0.000679639228302781,0.00482544399226151,0.00806638012017481,NA,0.00736264821450777,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0441820770035252,0.0633308488843581,Inf,-0.00411405896099104,0.0545050580602871,0.0774668005675166,Inf,-0.00505699376833349,0.0535503894511948,0.0725471664452238,19.6029258662155,0.0053828134302665,0.165368420281242,9,0.000358207775341283,0.000723615637692206,NA,0.000583260290614704,0.0059358333730424,0.00971895137885951,NA,0.00738539455044416,NA,NA,NA,NA,NA,NA
"gen12_0054",0.0568090116710934,0.0822420294938678,Inf,-0.00947697947295904,0.0599900821615771,0.0851719187070881,Inf,-0.00963835110443732,0.0492321044611608,0.0673086312034603,17.8679347042741,0.00168608158297818,0.0287792889944622,7,0.000643004245800083,0.00112150188874851,NA,0.000601426288953564,0.00536056293603549,0.00908657860331059,NA,0.00716117739162318,NA,NA,NA,NA,NA,NA
"gen12_0055",0.0569080283927156,0.0737784822864702,Inf,0.00714992491424255,0.0611647466047746,0.0814895411880144,Inf,0.00627644699271856,0.0613497334573048,0.0772977698335739,21.2308794262177,0.0149254303485288,0.0784380004925974,7,0.000595240877723806,0.000869037921286017,NA,0.00119234347651671,0.00534651090461241,0.00895559967507921,NA,0.00663936449264159,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0416130952058389,0.0646145042436915,Inf,-0.00699967185673789,0.0525299537881187,0.0754876777779893,Inf,-0.00718879898850533,0.0529005990099402,0.0732300458276539,18.6633980584843,0.00877425619707456,0.148727745544984,8,0.000390704578012914,0.000652361520219916,NA,0.000588924779467767,0.00461073110424867,0.00794817318038523,NA,0.00687830796175899,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0779782311425143,0.107993823686467,Inf,-0.0047418212016234,0.0900879304427341,0.11896657611767,Inf,-0.00499463281894766,0.109145511456646,0.137595493301145,28.4646596453458,0.0298699517805715,0.0905898739946572,7,0.000706997438204034,0.00111708301301502,NA,0.0010981753883268,0.00674195003916939,0.0108283303589319,NA,0.00915011702681328,NA,NA,NA,NA,NA,NA
"gen12_0058",0.0447949997806468,0.0687445700157599,Inf,-0.00827303118108682,0.0536909348180916,0.0773908505764156,Inf,-0.00845972398606,0.0512373470563075,0.0750471278205886,17.971892269915,-0.00578876628466666,0.11376197581179,7,0.000546317263039914,0.000909345365570671,NA,0.000536978598707741,0.00603967201305431,0.00924144699252777,NA,0.00738720528738419,NA,NA,NA,NA,NA,NA
"gen12_0059",0.0382788349682955,0.0626546593028567,Inf,-0.00746732218604341,0.0532413926579404,0.0778899202198585,Inf,-0.0080979662346998,0.0508683710670502,0.0718090536539531,18.4038550262491,0.00136126498429234,0.205682137365668,9,0.000450643504333707,0.00075721494953055,NA,0.000397247823437686,0.00527840953322872,0.00936406581811253,NA,0.00774226583195866,NA,NA,NA,NA,NA,NA
"gen12_0060",0.0411790122690048,0.0647119646794543,Inf,-0.00748476052127613,0.0523398872118341,0.0761483732497958,Inf,-0.00805994243754827,0.0510315366482018,0.0720267690144658,17.8827472845053,0.00368919164030387,0.158169291538992,8,0.000476182387527215,0.000759247186047991,NA,0.000448890513336345,0.00532371314486592,0.00918078045808028,NA,0.00720806391636262,NA,NA,NA,NA,NA,NA
"gen12_0061",0.0177015089591627,0.0317917532202112,Inf,-0.00255517604500735,0.0672196420165163,0.0944450358929343,Inf,-0.00266970115066781,0.0721870214037175,0.0974910687481251,31.6053204000209,0.0106670589962076,0.663428508567307,7,0.000178057950326553,0.00084622707645069,NA,0.000289250821683315,0.00495195469454897,0.00828816140317649,NA,0.010307639136702,NA,NA,NA,NA,NA,NA
"gen12_0062",0.0598776102613812,0.0923879098224056,Inf,-0.0164725548357848,0.065080392779052,0.0971084191636858,Inf,-0.016816512683721,0.0558677581743647,0.079161964304874,18.8593031926216,0.00603512171059401,0.0566513085241626,6,0.000854648484215332,0.00148694513141334,NA,0.00105621677075097,0.00728008871502994,0.0131450170695145,NA,0.011723419816596,NA,NA,NA,NA,NA,NA
"gen12_0063",0.0541907767689935,0.0818590550848879,Inf,-0.0142630718722659,0.0604570387848261,0.0873238283191999,Inf,-0.0143462863889969,0.0554033541912712,0.0765127528504431,22.0576072414205,0.000295866892384274,0.0771937867842635,6,0.00059302544814271,0.00107802893743736,NA,0.000735810324442555,0.00578886209443605,0.0106050880220599,NA,0.00933766739212384,NA,NA,NA,NA,NA,NA
"gen12_0064",0.0402852414876615,0.0633017019337333,Inf,-0.00702391112168001,0.0526851501985494,0.0763266338083555,Inf,-0.00720381858432102,0.0522026594152624,0.07383980260906,18.9582489685352,0.00272994149601557,0.191615435926386,9,0.000338219132496697,0.00078785999457708,NA,0.00044838369339936,0.00346339524549074,0.00772367685516812,NA,0.00618733159717088,NA,NA,NA,NA,NA,NA
