"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0011",0.0898209120210206,0.107409314936818,Inf,5.23458985567034e-05,0.0980696836229115,0.124626662634107,Inf,-0.000907921975955331,0.101905382567942,0.121988801499249,42.7627530318054,-0.0047690368004895,0.153560432495992,7,0.00145575437061939,0.00113403935460863,NA,0.00234687655122286,0.00488653708095501,0.00621799152273289,NA,0.00935195411483494,NA,NA,NA,NA,NA,NA
"gen1_0012",0.13384366038201,0.157308248767382,Inf,-0.000365249931329448,0.134337989551984,0.157937174785511,Inf,-0.000460518467615929,0.139310882381431,0.158563304631178,47.9582181452765,0.00117906994636752,0.00885613905072814,3,0.000805101215096539,0.00080834978916907,NA,0.0011810954249388,0.0057327570886059,0.0065646533607426,NA,0.00864860523412015,NA,NA,NA,NA,NA,NA
"gen1_0013",0.0903504466851993,0.116312307014856,Inf,-0.000878651533641236,0.0996170910697305,0.130218425232028,Inf,-0.000628750453082847,0.112947358145836,0.143735411745996,33.9953360126536,0.0128147755343069,0.095828739721107,6,0.00067107313921825,0.000716785789462691,NA,0.00125194518652937,0.00473381982220669,0.007711914244507,NA,0.007522512671368,NA,NA,NA,NA,NA,NA
"gen1_0014",0.151532826026069,0.178103682802811,Inf,0.00216636306678556,0.152101915454681,0.178402121487514,Inf,0.0021654955118133,0.152403790455392,0.181998758114679,51.8961497363605,0.0167761642722997,0.00254343750501192,5,0.000871591756469694,0.00094796602851115,NA,0.00143272660334952,0.00807337163842657,0.00851260387508454,NA,0.0124066024298823,NA,NA,NA,NA,NA,NA
"gen1_0015",0.0652021794360914,0.0838322534568297,Inf,0.00931325560686211,0.0783217484318913,0.105834657773722,Inf,0.00908537006328507,0.0752095015109527,0.0983500295502234,27.8466549207121,0.0192205102873934,0.171697327348761,8,0.000656926719888435,0.000864436756109694,NA,0.00106326623153802,0.00759590542693495,0.0114555150916154,NA,0.0109259306758923,NA,NA,NA,NA,NA,NA
"gen1_0016",0.103432683495884,0.130225417799654,Inf,0.00180012659720387,0.104708618809741,0.132251204756591,Inf,0.00190885734333483,0.114258560058538,0.142189936335957,32.4789370792883,0.0369041747972081,0.0142748389287657,7,0.000796448531624617,0.000880312045782704,NA,0.00135502020677211,0.00682387675293462,0.00870233135105708,NA,0.0131361122481259,NA,NA,NA,NA,NA,NA
"gen1_0017",0.0796929114625203,0.102174593202112,Inf,0.00195023069411279,0.0816099333977145,0.105146345074193,Inf,0.00183381135211581,0.075842894976284,0.0941968423737586,29.3728667000938,-0.00185543171557933,0.0233457015431338,6,0.000316859490891823,0.00046518632410398,NA,0.00114472826872868,0.00526787300032921,0.00690553148282025,NA,0.00786001133758533,NA,NA,NA,NA,NA,NA
"gen1_0018",0.075932483260678,0.105222144453819,Inf,-0.00259559985214534,0.0834503873621223,0.114919408434564,Inf,-0.00244306017625239,0.0800056568506627,0.107456545811411,35.3257057558078,-0.00552119505773961,0.0785088761801424,6,0.000827902861754969,0.00102240654592329,NA,0.000808126098038096,0.00815287624998672,0.012164298311251,NA,0.00966286786234359,NA,NA,NA,NA,NA,NA
"gen1_0019",0.0238151841815074,0.051486922505619,Inf,-0.00518860289041332,0.0659107349168639,0.0939741577677468,Inf,-0.0046226243879486,0.0582645075371604,0.083623906614016,19.3457491060846,-0.00117448077337044,0.505365432088887,7,0.000361141858369546,0.00108862291799635,NA,0.000499338695854828,0.00457611328856916,0.00927930403852453,NA,0.00953953062054391,NA,NA,NA,NA,NA,NA
"gen1_0020",0.212144585635891,0.243950709842118,Inf,-0.00773293632807206,0.212957111020879,0.24477859943608,Inf,-0.00775949319204832,0.213296204119969,0.238778389457478,84.7361333775995,-0.00623417967497696,0.00427553475448679,8,0.00104329427227303,0.0010488631816412,NA,0.00152526108301233,0.0107110470748532,0.0113540028162131,NA,0.0176287374012993,NA,NA,NA,NA,NA,NA
"gen1_0021",0.0602384279474354,0.0805797182472154,Inf,0.0063122700521722,0.0637172763201267,0.0856906970608048,Inf,0.00677631083204417,0.0555094590882877,0.0742836826227463,21.9009084688935,0.00515904954438125,0.0651507238559037,4,0.000675864375327204,0.000973798435391751,NA,0.00112613432395016,0.00386933965014564,0.00712230064847407,NA,0.00794445616176115,NA,NA,NA,NA,NA,NA
"gen1_0022",0.0636341815048,0.0833615701273615,Inf,-0.00325861559216246,0.0653285147269086,0.0857053043096166,Inf,-0.00343890456695051,0.0647876165103681,0.0819005362987383,24.1934982435856,0.0135529714381093,0.0239297020696236,7,0.00053261461624869,0.000896835791271621,NA,0.00103000212068474,0.00505738097692469,0.00796178557695606,NA,0.00698104557206053,NA,NA,NA,NA,NA,NA
"gen1_0023",0.0548296495589544,0.0643579606182504,Inf,0.00373125094462357,0.0695300369280008,0.0921990196627664,Inf,0.00179580341342005,0.0738930663011511,0.0953561742760184,29.1301272776102,0.00962526173276161,0.284682163929267,7,0.000601662123833749,0.000521674871467447,NA,0.00134742912304883,0.00543267053638512,0.00808865551356614,NA,0.00866685461765452,NA,NA,NA,NA,NA,NA
"gen1_0024",0.0947324411867104,0.118505902946757,Inf,0.00695212624261502,0.0958038970802977,0.120526227232951,Inf,0.00676917047648837,0.0890422546134673,0.109591066080534,36.8766419879839,0.00231840259913244,0.0153793362117066,6,0.000882194682502328,0.000705928304572961,NA,0.00140511227865648,0.00696938230646566,0.00881358502812372,NA,0.00878178018212364,NA,NA,NA,NA,NA,NA
"gen1_0025",0.121202316755732,0.143014806901081,Inf,-0.00310289080181122,0.121328522959178,0.143053560182182,Inf,-0.00310779195404706,0.118545471882526,0.137732299591083,42.6375544254812,0.00945108862997374,0.00114178718635943,6,0.000758125849838366,0.000679165495062648,NA,0.000949359621921664,0.00799995589600372,0.00820101941052796,NA,0.00938142848397496,NA,NA,NA,NA,NA,NA
"gen1_0026",0.0883529437195582,0.114652637726433,Inf,0.00117159565336851,0.0911215727533584,0.118548890335118,Inf,0.00116902877062373,0.0842647559909322,0.105695029869368,34.7502972326331,-0.00296921882412977,0.0282869304732486,7,0.000496363537459495,0.000644101487181616,NA,0.00105490437404508,0.0066292551649127,0.00866091087348736,NA,0.00887012702084557,NA,NA,NA,NA,NA,NA
"gen1_0027",0.1080111686505,0.128782879147991,Inf,0.0164485798588758,0.109096416810816,0.130934957662224,Inf,0.0160983757214571,0.113196266676118,0.132259908989112,41.9887153016769,0.028490639177135,0.032130155353457,9,0.00125718829876049,0.00119832869776023,NA,0.00461164924977638,0.00695503054485977,0.00659016021639326,NA,0.0102462994950253,NA,NA,NA,NA,NA,NA
"gen1_0028",0.0940986606021553,0.120698255141241,Inf,-0.00378410016934773,0.0953916508815734,0.121530088951407,Inf,-0.0037326188018505,0.0892030683612737,0.109755480097942,36.3691712375719,0.00731907941080473,0.0100051594270902,8,0.000505267104388155,0.000646834836882977,NA,0.0008487767760048,0.00697753967995363,0.00862306727294442,NA,0.00842035152285198,NA,NA,NA,NA,NA,NA
"gen1_0029",0.0876998637579875,0.105289252627405,Inf,0.00643342476401261,0.0945742159553452,0.119664072761332,Inf,0.0064423179962587,0.0932767947994094,0.113857088171095,37.9183044991486,-0.00451451101213719,0.123875005035261,7,0.00105475972006191,0.000998048045624195,NA,0.00138355093130858,0.00524093928517562,0.00702781023905753,NA,0.00863779658237523,NA,NA,NA,NA,NA,NA
"gen1_0030",0.10710466094627,0.125780612723803,Inf,0.0126548131261368,0.114472039513576,0.140046396980473,Inf,0.0117498728760049,0.121519212945824,0.143031730245023,51.16604824434,0.0124009245491984,0.118045704375923,8,0.00122106064128305,0.00114508849121711,NA,0.00135092022321344,0.00636375525918827,0.00946427789383318,NA,0.0108588326822813,NA,NA,NA,NA,NA,NA
"gen1_0031",0.106321337224691,0.135676561629533,Inf,-0.000648559349915652,0.107528764288907,0.136794854684313,Inf,-0.000655931045218668,0.117085481934787,0.142492540815527,27.6625573453518,0.0313918368142562,0.0119622313953546,7,0.000847324430610801,0.00100305301808852,NA,0.000992624909979854,0.00764734356416273,0.00893248667247749,NA,0.0119251086706535,NA,NA,NA,NA,NA,NA
"gen1_0032",0.116258530577766,0.137508746620923,Inf,0.0409405057264112,0.116956959535203,0.139194810596147,Inf,0.0411012075858079,0.117473371640859,0.138907468383575,40.2042208708515,0.0501114366505084,0.0205028391118602,6,0.00223111846676227,0.0017762748148963,NA,0.00383177299042611,0.00830852847720878,0.00818017278904258,NA,0.00964144675516484,NA,NA,NA,NA,NA,NA
"gen1_0033",0.0674060824706911,0.090457521924181,Inf,0.00111656858840732,0.0707302258924719,0.0951778846928535,Inf,0.00122993299300153,0.064503538810989,0.0846808609676314,25.7575075066171,-0.00240620379752143,0.0400595637232441,6,0.000687580708111091,0.000944346390246298,NA,0.000548464533252036,0.00669856785808788,0.00884611951895046,NA,0.00985744629751724,NA,NA,NA,NA,NA,NA
"gen1_0034",0.0732989716229498,0.0953332473392542,Inf,0.00482600829015741,0.0751452361484547,0.0984082141254813,Inf,0.00489233408297907,0.0722626419980558,0.0908411270925738,29.2188810489707,0.00252499846558409,0.0238028908531076,4,0.000857647222286074,0.000968226545038458,NA,0.000967494261414072,0.00636302402785195,0.00765192230211151,NA,0.00918166889769874,NA,NA,NA,NA,NA,NA
"gen1_0035",0.0921725263732251,0.116285299164733,Inf,-0.00127587755223651,0.0928205366503078,0.116772924540293,Inf,-0.00127133080389148,0.0921927203737702,0.113643370808096,36.6472914585356,0.00215995437278612,0.00559251878812634,7,0.000442504805040444,0.000665706194215357,NA,0.000727696049980294,0.00650406405206294,0.00795315582322451,NA,0.00795693497747063,NA,NA,NA,NA,NA,NA
"gen1_0036",0.0559097795823665,0.0772900558408459,Inf,-0.000498715432364744,0.0630606635107998,0.0877370340109576,Inf,-0.000550905122821896,0.0525875383820777,0.0713282666661159,20.7872360387731,0.00379173383111232,0.0908116572736106,5,0.000405402698348721,0.000674534232540154,NA,0.000616522007945286,0.00364047738881592,0.00692713591651237,NA,0.00799873122473379,NA,NA,NA,NA,NA,NA
"gen1_0037",0.0748234799276413,0.0914431980609966,Inf,0.00470696913944027,0.081180664828152,0.10477528903206,Inf,0.00473158631082502,0.0860090356506696,0.106518535982724,34.1965512609014,-0.00112384198784638,0.10703929184448,7,0.000875419220959293,0.00087737388391598,NA,0.00106272893490816,0.00532920115956364,0.00832660118286319,NA,0.00670509274678757,NA,NA,NA,NA,NA,NA
"gen1_0038",0.074852599846345,0.0954122444516357,Inf,0.0127452388008433,0.0841807035591392,0.111600765338058,Inf,0.0122853758780568,0.0826745167198291,0.106916781770511,33.0023947148705,0.0234262497747683,0.0999903842004712,7,0.000940994094120151,0.00105916980764171,NA,0.00116457630375244,0.0081732264576451,0.0119131899509075,NA,0.0133401366954003,NA,NA,NA,NA,NA,NA
"gen1_0039",0.0565292979632557,0.0682334547359625,Inf,0.00848957984534336,0.0703012204717555,0.0942876432267653,Inf,0.00669876930566614,0.073403221646514,0.0957492998273466,32.493302179114,0.00853333312745907,0.223034753272081,8,0.000738514842096584,0.000580927527703011,NA,0.00124748318309495,0.00686036299260554,0.010083500876374,NA,0.0103319719975243,NA,NA,NA,NA,NA,NA
"gen1_0040",0.0567413527890117,0.0775436568719786,Inf,-0.00127423102138996,0.0636295723698938,0.088001584882084,Inf,-0.000902222631203748,0.0570689529190183,0.0742779922114149,21.6347090045063,0.0112208129532403,0.0904215770214748,5,0.000517858010310407,0.000924026197033915,NA,0.000597211694788875,0.00495470258247536,0.00887605638730203,NA,0.00912134597831907,NA,NA,NA,NA,NA,NA
"gen1_0041",0.0801000579447099,0.0973549367368511,Inf,0.0220015614758563,0.0829076321227391,0.103070536507582,Inf,0.0217447457311722,0.0857214155614218,0.102128618722843,31.0325735469556,0.0249883376340747,0.058541570705523,5,0.000937749906909099,0.000752241464946889,NA,0.0013152498343759,0.0050644377999294,0.0062096968247285,NA,0.00605173452893628,NA,NA,NA,NA,NA,NA
"gen1_0042",0.101529571793809,0.120895474828662,Inf,-0.000164249902448059,0.108581801279227,0.132926873019019,Inf,-0.00107429771123413,0.121863908970316,0.144567077222062,39.2652266441934,0.0185310893792169,0.089979772448511,7,0.00109015339078688,0.00113316083775704,NA,0.00157657289146941,0.00540013993439156,0.00690160009594345,NA,0.00927182230057457,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0514925779023357,0.076438093381315,Inf,-0.00779195722278053,0.0570349173714655,0.0826018208972185,Inf,-0.00848480467672139,0.0468192307801486,0.0684559260163598,18.0261230004238,-0.0103352284850431,0.0707455658263007,7,0.000538846224086716,0.000914666518660673,NA,0.000589326495272607,0.00488705684297219,0.00897049763687059,NA,0.00714020721535242,NA,NA,NA,NA,NA,NA
"gen1_0044",0.0794914936345965,0.0952862620104611,Inf,0.00616814606050235,0.0830978238570141,0.102495004318928,Inf,0.00562434168226702,0.0827606675165932,0.101325590021754,33.2540598707692,0.00354627933658385,0.0680591082357644,8,0.00131030821514854,0.00119136640937807,NA,0.00261694374474267,0.00566659110517047,0.00723349285152891,NA,0.00814783859235115,NA,NA,NA,NA,NA,NA
"gen1_0045",0.0855729469287757,0.119601179289232,Inf,-0.0124666908583411,0.0882776843802851,0.122274792156813,Inf,-0.0124793482691011,0.0841728493273154,0.115279426611455,37.2680213943654,-0.0125209044878162,0.0216504271853408,4,0.000539935819846425,0.000897411925447281,NA,0.000884850234607776,0.00678410645617666,0.00960199622468368,NA,0.00904813894336869,NA,NA,NA,NA,NA,NA
"gen1_0046",0.0695272009401003,0.0943170180204733,Inf,0.00209833890122284,0.0814872954435224,0.11176942348896,Inf,0.00187703080138001,0.0742729582215959,0.0987256415316637,31.0749712691064,-0.00465247296741166,0.122942331168002,8,0.000558121903062855,0.000780856863717593,NA,0.0009236816144472,0.00709679618466683,0.00953145319598745,NA,0.0113378926363743,NA,NA,NA,NA,NA,NA
"gen1_0047",0.0309090339435946,0.061253150226822,Inf,-0.00723801815744598,0.0804070636600042,0.116554944889147,Inf,-0.005219094397983,0.0787894076433637,0.110710228645125,29.5681566708933,0.0126255734619897,0.494955472765222,7,0.000429476337226169,0.00135435694355301,NA,0.000340834360486304,0.0062947184470042,0.00921245341316186,NA,0.0134621327896041,NA,NA,NA,NA,NA,NA
"gen1_0048",0.0539857367145822,0.0737894245216688,Inf,-0.000142989278452952,0.0725916222004577,0.102039307109465,Inf,-0.000779687658967962,0.0718367518449094,0.0985697999111343,34.4316191588075,-0.00226864204484521,0.221890430202587,9,0.000546186502029116,0.000926409489080594,NA,0.000612663353429978,0.00852488145888379,0.0127557945609945,NA,0.00960487991871301,NA,NA,NA,NA,NA,NA
"gen1_0049",0.0559789945158869,0.0777341138213549,Inf,-0.000519778636336204,0.0744269114149422,0.105590871259516,Inf,-0.000469718094452185,0.0709681558733368,0.0966004483403373,29.7280195885896,0.0100120832793055,0.207269489828492,9,0.000411881568167345,0.00092686180397487,NA,0.00077180762337528,0.00753106750937113,0.0112033544252879,NA,0.011446169396299,NA,NA,NA,NA,NA,NA
"gen1_0050",0.0796600487018292,0.0984467962372561,Inf,0.0178989703352928,0.0868463217539665,0.112802347307191,Inf,0.0175141562663311,0.0859857551874172,0.108126758769999,34.8121855954991,0.0204233120652998,0.0847834409543617,8,0.00105624906779757,0.00100452878670238,NA,0.00155599104170103,0.0062431638915032,0.0108759604627455,NA,0.00908043469086198,NA,NA,NA,NA,NA,NA
"gen1_0051",0.202384383509332,0.23498479154835,Inf,-0.00940075361325875,0.203559732407889,0.235683094634152,Inf,-0.00941653584524124,0.201860972821584,0.227935154624237,81.8879130558971,-0.00741196429019147,0.00321104298023437,7,0.000910376833872949,0.000978526295983393,NA,0.00488003018796696,0.0107407508959519,0.0114153305161087,NA,0.0197754617632838,NA,NA,NA,NA,NA,NA
"gen1_0052",0.0792180883496018,0.106371476231211,Inf,0.00879457819196024,0.0837786527233999,0.113261937702362,Inf,0.0087637115991678,0.0763775055512118,0.0972296520520703,31.1106750109794,0.00571953845913417,0.0442437546143407,5,0.000886816561789726,0.00118722873154432,NA,0.00145171656228559,0.00784615255476492,0.0128401511756464,NA,0.0105910590643183,NA,NA,NA,NA,NA,NA
"gen1_0053",0.100803393697172,0.125615236438121,Inf,-0.00259959444670632,0.100950645015645,0.125589510248515,Inf,-0.0025479964034101,0.0971098514250506,0.118581555873833,36.0827505927381,0.015245547705944,0.0027798184822267,5,0.000822586261405339,0.000939142713181599,NA,0.000665045315365827,0.00799792944891623,0.00902232548977794,NA,0.00966482295925035,NA,NA,NA,NA,NA,NA
"gen1_0054",0.0565588371513857,0.0775851628157869,Inf,0.00310027735967355,0.0590200697609254,0.0816756361299151,Inf,0.00285150656951162,0.049680351676671,0.0689236252157379,17.6297704058732,0.00240444963124274,0.0582050713677833,7,0.00051805777664257,0.000973207139663569,NA,0.000681764846899142,0.00502347352249299,0.00903654037255529,NA,0.00739982728298401,NA,NA,NA,NA,NA,NA
"gen1_0055",0.154873638534453,0.184608200657019,Inf,-0.00742486088377121,0.155499080955163,0.185131286002003,Inf,-0.0075078412324458,0.152495302377899,0.177393620834377,62.9566477807211,-0.00402598241279507,0.00471844807465795,5,0.00110755567129009,0.00118671468027643,NA,0.000799574364598291,0.0102663688148216,0.0109488273574341,NA,0.0123160131802576,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0819408866992553,0.0989253644206703,Inf,0.0101398058822602,0.0873623401835703,0.111593682387555,Inf,0.00914525405163104,0.0841822911833855,0.102273051843543,33.510945989521,0.000121456656768281,0.0991241698005396,7,0.00131175299774238,0.00125472883416723,NA,0.00349506796280479,0.00541585360171569,0.00686727029394732,NA,0.00928299332126838,NA,NA,NA,NA,NA,NA
"gen1_0057",0.0936921518288563,0.112184334602066,Inf,0.0146472806310619,0.100715529098544,0.12668486256375,Inf,0.0142095245322796,0.108486626584125,0.131848391759046,43.2835102157857,0.0222317056087005,0.12014300050555,9,0.00098218634081806,0.000875646183356624,NA,0.00276819065042695,0.00547387591200828,0.00853010082430521,NA,0.0111349125262465,NA,NA,NA,NA,NA,NA
"gen1_0058",0.0236081400089254,0.0425747827776581,Inf,-0.00352136665455016,0.0845855594282464,0.118880801867702,Inf,-0.00411743991726071,0.0800417666869043,0.110114593169719,34.6673451428252,0.00739307679698396,0.663501175148661,9,0.000323222090220357,0.00116307053004693,NA,0.000330988547701213,0.00665051466361702,0.00894533178358917,NA,0.0101863931425618,NA,NA,NA,NA,NA,NA
"gen1_0059",0.08647997128225,0.103184006911641,Inf,0.011087792124664,0.089905096741464,0.110983986199769,Inf,0.0110549623067861,0.0892776218877485,0.104066315624493,32.5169221059105,0.00844240028929307,0.0706597187793306,5,0.00104538635604753,0.000984808585843738,NA,0.00156766082729284,0.00359368511976945,0.00437685441216025,NA,0.00663179614592134,NA,NA,NA,NA,NA,NA
"gen1_0060",0.0865421469852755,0.101903356286326,Inf,0.0202610361177085,0.090310041794923,0.110892644170239,Inf,0.0195449981084201,0.089405683651963,0.105424979671099,35.0471919249024,0.0185118467182633,0.0824434637408749,6,0.00178934248432148,0.00169235786157647,NA,0.00229980845550641,0.00644895480535489,0.00851777170152902,NA,0.00705057239902755,NA,NA,NA,NA,NA,NA
"gen1_0061",0.0402495961930908,0.0453913206744052,Inf,0.00188706303621904,0.0749763328251984,0.101844414711863,Inf,0.00149828996502044,0.078264841419438,0.10103418081984,32.0745594797236,0.000633044381223867,0.528732678775285,8,0.000403388430035055,0.000610724775699622,NA,0.0005306378313645,0.00408002430037462,0.00818352012711012,NA,0.00950101364186848,NA,NA,NA,NA,NA,NA
"gen1_0062",0.0681765253510719,0.0901483251318847,Inf,-0.00426543491483931,0.0687138827596237,0.0904956201850139,Inf,-0.00421119320201459,0.0605474455990306,0.0770411768703097,22.7301548620594,0.0091447055939976,0.00808408514169323,5,0.000360563671596483,0.000713312817627131,NA,0.000606242250551224,0.004655418128858,0.0073766804721233,NA,0.00775007021393135,NA,NA,NA,NA,NA,NA
"gen1_0063",0.116827183022001,0.141627989822231,Inf,0.00654665068883018,0.118847251769687,0.145114668966609,Inf,0.00625541786324024,0.124064095010016,0.150575002967256,40.5842021534881,0.016551554427423,0.0284444887704764,8,0.000804288110360089,0.000832042948978591,NA,0.00123253552497182,0.00674013708285585,0.0082843721580294,NA,0.0105546197833883,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0780673536734484,0.0950748085266827,Inf,0.0131924858182004,0.0787980660031263,0.096791704038958,Inf,0.0129357432501623,0.0832856679639691,0.0994798262786292,29.6453012865967,0.0268825999411787,0.028059375238844,8,0.000852387809025465,0.000922706458151535,NA,0.00280865006912268,0.00578443928672479,0.00630306387107075,NA,0.00618552611764406,NA,NA,NA,NA,NA,NA
