"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0011",0.0582762287695927,0.0766343946250545,Inf,0.00772412234120831,0.0608634410678592,0.0816255069680809,Inf,0.00718253517052607,0.0580568494875518,0.0733366258426375,19.5985219013992,0.0197420172639927,0.0589460862015339,6,0.000524401330572151,0.000692908989910908,NA,0.000974892378137607,0.00431408356138507,0.00805525328274192,NA,0.00532738181409451,NA,NA,NA,NA,NA,NA
"gen11_0012",0.0772512416737914,0.108632761545228,Inf,-0.00379449323122734,0.0947365283009214,0.124679790214328,Inf,-0.00427389640191245,0.114216925665466,0.144720513153204,29.9779901744785,0.0404124543727655,0.132578319520318,7,0.000541180836186685,0.000814460233105577,NA,0.000991477824656531,0.00580031394964364,0.00914764075174123,NA,0.0106037793615492,NA,NA,NA,NA,NA,NA
"gen11_0013",0.0455870956312474,0.0706317567437447,Inf,-0.00935634346724525,0.0544072360826142,0.0796916217278134,Inf,-0.00998614282664158,0.0482114713781353,0.0666955587353775,15.9887285351654,0.000596166720074341,0.121710248996312,8,0.000557410575739715,0.000944552722842694,NA,0.000617178727222424,0.00507415066809438,0.00913013740851983,NA,0.00607621443800172,NA,NA,NA,NA,NA,NA
"gen11_0014",0.108474378196458,0.124340624367282,Inf,0.00873300305865499,0.118141773619699,0.142083991290925,Inf,0.00846247109060489,0.129671710605005,0.151481815696631,54.3022770235176,0.00716259989397435,0.145221062696589,8,0.000842558958581208,0.000777527517770323,NA,0.00133978180189708,0.00493206531767379,0.00725724484498198,NA,0.0114261182836571,NA,NA,NA,NA,NA,NA
"gen11_0015",0.0156589547089099,0.0247228748581277,Inf,-0.00155022284465463,0.0741039352818824,0.105281220598762,Inf,-0.00364305970755807,0.077750917762767,0.105986649542631,37.6704230699489,0.00640407713729807,0.761975514064328,8,0.00016384791456546,0.000641114316425414,NA,0.00027623214307135,0.00666911013827952,0.011486957591227,NA,0.0126636683267933,NA,NA,NA,NA,NA,NA
"gen11_0016",0.0428280951649049,0.0661875107015402,Inf,-0.00710232494901918,0.0526865776151742,0.0758746292252938,Inf,-0.00730381750976793,0.051779771477229,0.0720916979456079,18.0286028356342,0.00771325145634729,0.129903302385645,8,0.000435872747805216,0.000739583113372008,NA,0.000446532049354516,0.0045761166515187,0.008281189774986,NA,0.00668633156480296,NA,NA,NA,NA,NA,NA
"gen11_0017",0.0713485330607887,0.0982013399395529,Inf,-0.00703778609340623,0.0739205208645334,0.100358386275629,Inf,-0.00724383762203033,0.0741762331038128,0.0972506036647853,31.8664154351953,0.00558534053917059,0.0223611498381892,10,0.000651422750450496,0.000930376886834043,NA,0.000656528287275392,0.00664415442729647,0.00969003218864289,NA,0.00871191620862263,NA,NA,NA,NA,NA,NA
"gen11_0018",0.044943889336811,0.0654908790086898,Inf,-0.00598757854504955,0.0528653381054037,0.0757444432053542,Inf,-0.00619768070340436,0.0531283603340661,0.0724080334976535,19.0762433607236,0.00659902258334484,0.135740764877448,7,0.000300159525817196,0.00056256115180372,NA,0.000389481519335663,0.00489079383765501,0.00851618420813781,NA,0.00715761021982645,NA,NA,NA,NA,NA,NA
"gen11_0019",0.0347231102651581,0.0583466195363638,Inf,-0.00691458077188311,0.0539137309544015,0.0788229660353766,Inf,-0.00701609167816194,0.05237951885452,0.0754224237007621,18.8476296705585,-0.00203564750520387,0.273996410470585,10,0.000340426979353572,0.000947257378733036,NA,0.000377407273414966,0.00427848169338,0.00864262184287782,NA,0.00706489099411105,NA,NA,NA,NA,NA,NA
"gen11_0020",0.0392784148526726,0.0620783514205964,Inf,-0.0071949908526868,0.0527569372629107,0.0762732240010828,Inf,-0.00768785814427814,0.0519579077370591,0.0729567566145595,18.6380650607609,0.00370114039047119,0.184783245048737,9,0.000461800010157401,0.000664946637322823,NA,0.000547471180088349,0.00536778172486195,0.00874514814380262,NA,0.00737429549146782,NA,NA,NA,NA,NA,NA
"gen11_0021",0.0389130924747596,0.0623926283210468,Inf,-0.00733563809105355,0.0525794036843292,0.0761947853513399,Inf,-0.00777847457884676,0.0514788518308532,0.0728408944383352,18.4738732278842,0.00415679315040855,0.185959168706718,9,0.000459129089262921,0.000670008171988743,NA,0.00060710904988421,0.00528969633878977,0.00869338651893686,NA,0.00722471854322276,NA,NA,NA,NA,NA,NA
"gen11_0022",0.0789352365045378,0.0950440284710769,Inf,0.0161338160891435,0.0814768218777475,0.101339485636164,Inf,0.0150513280738574,0.0815258049308926,0.0983722769289908,30.9383607708752,0.0220373942305561,0.0538199766428956,10,0.00153517527663772,0.00150756969737231,NA,0.00291335552033168,0.00593275892254359,0.00745752898904583,NA,0.00617247470816957,NA,NA,NA,NA,NA,NA
"gen11_0023",0.0472112351596345,0.0696838675731343,Inf,-0.00667591011701091,0.0543469771620295,0.0779838622970102,Inf,-0.00654637519388697,0.051723425723135,0.0722230392598602,18.8247260783727,0.0105594888351767,0.0968109095863073,6,0.000384105660916975,0.000672886518787479,NA,0.000566601337905473,0.00457762074959224,0.00755001504699909,NA,0.00825002240555946,NA,NA,NA,NA,NA,NA
"gen11_0024",0.0463256782916517,0.0705508119128617,Inf,-0.00986613658014198,0.0535854620424171,0.0773003094794036,Inf,-0.0103367999263841,0.0470910368794764,0.0683598617436103,16.5548829091544,-0.00043193829950167,0.0857071402181098,8,0.000496790994219549,0.00098297146342708,NA,0.000624301840692244,0.0051465855454631,0.00923775037766474,NA,0.0064495302191903,NA,NA,NA,NA,NA,NA
"gen11_0025",0.0389639663702801,0.0625076088930158,Inf,-0.00713576514342635,0.0530668986232664,0.0769737903502203,Inf,-0.00769734549374646,0.051599865628898,0.0729354419677381,18.6128770324712,0.0034081967514194,0.185941813838413,9,0.000440689515799509,0.00073230906287734,NA,0.000547257946540294,0.00527790923808531,0.00879860188660637,NA,0.00739034110754049,NA,NA,NA,NA,NA,NA
"gen11_0026",0.0385855675453898,0.062420996242349,Inf,-0.00714697556832259,0.052769427165115,0.0767474333209197,Inf,-0.00762411509548125,0.0519131750774667,0.0733909665411779,18.6950187376638,0.00308947931173661,0.191478181516426,8,0.000458511461949635,0.000721799287099813,NA,0.000587718835114011,0.00525315241265015,0.008858927383888,NA,0.00758055171135374,NA,NA,NA,NA,NA,NA
"gen11_0027",0.044168723789314,0.0670268242359806,Inf,-0.00732519124981402,0.0526873483550904,0.0758466769560986,Inf,-0.00740318703135582,0.0513481492452608,0.0718255052826512,18.8394495500927,0.00804657915948118,0.114331038167996,7,0.000404556489142683,0.00070649067684989,NA,0.0005780506577574,0.00451814607602511,0.0081268455264988,NA,0.00725801186638541,NA,NA,NA,NA,NA,NA
"gen11_0028",0.0424034483564423,0.0653395740109426,Inf,-0.00710107680458068,0.0525641993844714,0.0759097353880922,Inf,-0.00739497115207934,0.0527706716047522,0.0729796646140381,18.8000954239332,0.00754909323970392,0.146636826124415,7,0.000400742577586571,0.000679742597442895,NA,0.000718657255041816,0.00453666083785609,0.00796244040702445,NA,0.00726420869465506,NA,NA,NA,NA,NA,NA
"gen11_0029",0.044051122625711,0.0683815992750159,Inf,-0.00762669951965444,0.0545609525453403,0.079321632104979,Inf,-0.00798000548896272,0.0506713815432416,0.0718159867748524,19.188783867281,0.00433186127254164,0.131036597712066,7,0.000502851202738789,0.000888737588365152,NA,0.000542934702842755,0.00532280959735943,0.00858247830673509,NA,0.00838231016190232,NA,NA,NA,NA,NA,NA
"gen11_0030",0.0440464915330917,0.0664052305489788,Inf,-0.00745045420655906,0.0525308747754878,0.0757092310400389,Inf,-0.00760512101917685,0.0524752810665088,0.0726889264457043,18.9372287937663,0.00720674038632805,0.127828885112023,7,0.000389707073779535,0.000676427764787275,NA,0.000570240809860552,0.00464603515426569,0.00813770479080872,NA,0.0071161451066184,NA,NA,NA,NA,NA,NA
"gen11_0031",0.0432973418769356,0.0657389211680954,Inf,-0.00710916685424458,0.052456879665042,0.0752324887342546,Inf,-0.00735859024876682,0.0525365009336682,0.0725887229327646,18.7622984710406,0.00789012602865875,0.126718576080329,8,0.000388732490665201,0.000659363221121151,NA,0.000648822405694726,0.00469008692102102,0.00827582994132921,NA,0.00681699449227178,NA,NA,NA,NA,NA,NA
"gen11_0032",0.0406342486609889,0.0636153024220204,Inf,-0.00732081284008348,0.0525805227437348,0.0760674670841791,Inf,-0.00780236142576743,0.0513080697737127,0.0721942269869631,17.9845379432183,0.00380905102690525,0.160177083114369,9,0.000460691226817893,0.000682657800685671,NA,0.000522272006196705,0.00538367104505619,0.00906107984932351,NA,0.00715327131871337,NA,NA,NA,NA,NA,NA
"gen11_0033",0.0393420108537601,0.062173955519585,Inf,-0.00668276672621242,0.0529100041462834,0.0758777288297847,Inf,-0.00671507597660548,0.0533012648710923,0.0739533422035354,19.4916631102497,0.006636273326565,0.186183261705885,9,0.000315984012237653,0.000605427540462102,NA,0.000611901758849311,0.00456508362994528,0.00738898976430555,NA,0.00654615963776802,NA,NA,NA,NA,NA,NA
"gen11_0034",0.0776136709671389,0.108912979687221,Inf,-0.00379275559511753,0.0946727741599302,0.124527288202741,Inf,-0.00427569853834236,0.113829596316555,0.14429611258836,29.6746210690396,0.0398131998082476,0.13056410819835,7,0.000551983783363108,0.000825508580999523,NA,0.000992256644922265,0.00576116076432371,0.00914562798521416,NA,0.0106317420974396,NA,NA,NA,NA,NA,NA
"gen11_0035",0.0370562213464169,0.0617279948532654,Inf,-0.00667773196651074,0.0525959461377289,0.0775098179138871,Inf,-0.00715192892335479,0.051210656716368,0.0736805674487538,18.3475265519784,-0.000226298538472429,0.21723500487995,9,0.000360831847731786,0.000903678378530472,NA,0.000361129305251359,0.00413244985812663,0.00870978806550552,NA,0.00691171472895604,NA,NA,NA,NA,NA,NA
"gen11_0036",0.0490767363983287,0.0729616810843818,Inf,-0.00901448624715629,0.0547967276468531,0.0781872424611935,Inf,-0.00909819739541492,0.0509301760007532,0.0707741340414029,18.1791081966194,0.00314230616554083,0.0669168613780941,7,0.000423457881794097,0.000859440017048437,NA,0.000638656885796039,0.00396384766531079,0.00815741572640644,NA,0.00614493440414447,NA,NA,NA,NA,NA,NA
"gen11_0037",0.048407129046192,0.0763086230767083,Inf,-0.0112172193787619,0.0597723464252956,0.0871731307277325,Inf,-0.0117615822211124,0.0532786976024975,0.0754035565792237,20.0523525695697,0.00117691506854499,0.138894408888709,8,0.000598920278793337,0.00109693443807369,NA,0.000590580890237828,0.00631405786779269,0.0111159391891363,NA,0.0102982655412985,NA,NA,NA,NA,NA,NA
"gen11_0038",0.0819765362798309,0.112375072588282,Inf,-0.00346239049196253,0.0930911960458081,0.121754078826063,Inf,-0.00340522560021111,0.11365720323382,0.14289014876751,30.9435928770085,0.0428635863458982,0.0838651848459952,6,0.000560205283082513,0.000856565513578067,NA,0.000914966800794136,0.00530824073400608,0.00882489320977688,NA,0.0111260407741202,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0390654892995333,0.0626604898175762,Inf,-0.00724075427513997,0.0526538513935584,0.0766188873208667,Inf,-0.00775807616240719,0.0519257276207343,0.0732656555160581,18.6507039306414,0.00304681578728536,0.191408754868835,8,0.000472895169671189,0.000731403899491811,NA,0.00052876210645738,0.00529899835790269,0.00890071917872307,NA,0.00756698790225769,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0436611704226362,0.0684159558721039,Inf,-0.00786917404839059,0.054514951517372,0.0793862661675793,Inf,-0.0082088993428701,0.0511206749329429,0.0724465323415212,19.3042126420883,0.00436893733822899,0.134194990181157,7,0.000507744318246473,0.000892202790080335,NA,0.000481538121973064,0.00513961431806604,0.00831252876169761,NA,0.00877649281988181,NA,NA,NA,NA,NA,NA
"gen11_0041",0.0402005204066226,0.0642199065460098,Inf,-0.00757998576723547,0.0524458083131488,0.0762655936073593,Inf,-0.00806632695332327,0.0511449069529345,0.0724537127469316,18.1151689678452,0.0034489677436447,0.162560718026341,8,0.00047451086262122,0.000753539066747467,NA,0.000460742845210392,0.00518053629695537,0.00888574088342833,NA,0.00730068536459936,NA,NA,NA,NA,NA,NA
"gen11_0042",0.0401034372988363,0.0628647014505192,Inf,-0.00671326844017214,0.0526465595121636,0.0755680795428934,Inf,-0.00698733810912478,0.0534993521603759,0.0738620136946096,19.4123368094142,0.00784225650789956,0.169293998543197,8,0.000356004672111513,0.00061176663954734,NA,0.000640199376987262,0.00472099756480295,0.00763417761717227,NA,0.00658798937065778,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0413371779494615,0.0645300236620931,Inf,-0.00684692317616387,0.0527497486690513,0.0760996221660257,Inf,-0.0072500155660335,0.0529933073019856,0.0733204212091759,18.6930564562126,0.00776420919987377,0.151640539848317,7,0.000402419381599287,0.000683712280561752,NA,0.00070422999346075,0.00436218662256503,0.00774183638789758,NA,0.0071737503080742,NA,NA,NA,NA,NA,NA
"gen11_0044",0.10113197115385,0.120912046239175,Inf,0.0309709880901245,0.102020296327588,0.123422606357845,Inf,0.0301548853788585,0.107926566600279,0.127366798435164,37.922470411474,0.0425867580578583,0.0286261389927146,9,0.00181641453023553,0.00176407640581165,NA,0.00469071257954511,0.00590315426791345,0.00632495950445404,NA,0.0101505210276127,NA,NA,NA,NA,NA,NA
"gen11_0045",0.0453487859510158,0.0722603833943448,Inf,-0.0102005919662825,0.060134296239993,0.0868046809066106,Inf,-0.0106568228512259,0.0547049476612063,0.0770002587897929,20.3742605588936,0.000888550313250729,0.169776929510686,8,0.000523698786878709,0.00106441145966505,NA,0.000508073860596494,0.00608645127116198,0.0111173251651985,NA,0.0108348577208476,NA,NA,NA,NA,NA,NA
"gen11_0046",0.0418208797155081,0.0650137657248317,Inf,-0.00706083697247644,0.0526528871978038,0.0760278583402074,Inf,-0.00742083615570957,0.0528998822019839,0.07322164013761,18.567836108622,0.00798828313379055,0.138846143742633,7,0.000402814385126838,0.000675178091469134,NA,0.000685644780678334,0.00445178822670674,0.00791394398188853,NA,0.00723141855910986,NA,NA,NA,NA,NA,NA
"gen11_0047",0.105280489458942,0.13739589081877,Inf,-0.00745253365153132,0.109693290396563,0.141033236602628,Inf,-0.00717698859918003,0.131236536119849,0.166413127630519,34.834148690825,0.0422990400290305,0.0308919504919574,5,0.000959550361767762,0.00107362439999771,NA,0.000962220852096715,0.00895705681597593,0.0105981968873955,NA,0.0132326063945092,NA,NA,NA,NA,NA,NA
"gen11_0048",0.100332569277162,0.1198235619576,Inf,0.0311933907140956,0.101322797543252,0.122524906042554,Inf,0.0303395763443113,0.106610956567914,0.125935357024131,37.5317917012553,0.0425444246777155,0.0351116860747587,9,0.00175959107027041,0.00168116242903839,NA,0.00468753026213545,0.00589616876222963,0.00632517539339633,NA,0.00995560156016495,NA,NA,NA,NA,NA,NA
"gen11_0049",0.0407601340628371,0.0641992372993231,Inf,-0.00738976776266029,0.0523713032065622,0.0762483012074682,Inf,-0.00801140976790086,0.0513044367220927,0.0723228114331468,18.0257576304028,0.00373545777545496,0.156923253052218,8,0.000460920970490397,0.000736038183102854,NA,0.000466019838312128,0.00539417470240751,0.00911115554161496,NA,0.00728473415940319,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0387328599781386,0.0613782974219226,Inf,-0.00704655079661903,0.0529473327034777,0.0764785215699103,Inf,-0.00756681428102167,0.0520860831985832,0.0732184942605038,18.6954777466196,0.00359491444033324,0.19864259248466,9,0.000440990457837497,0.000665922496039785,NA,0.000564489635751257,0.00533450595045474,0.00858858756014886,NA,0.0075425682314562,NA,NA,NA,NA,NA,NA
"gen11_0051",0.0387461700834556,0.0629599901121763,Inf,-0.0066749796593058,0.052416464058637,0.0761473795465695,Inf,-0.00678662974317796,0.0521263227137539,0.0744204813683666,19.3786635556308,0.00395789835818431,0.194820572168988,9,0.000328227717070767,0.000730969705351053,NA,0.00049315557728028,0.00353221900823774,0.00774539925941531,NA,0.00667216762597612,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0420847865163279,0.0641882848964448,Inf,-0.00710233831235438,0.0526879368986601,0.0754893254823712,Inf,-0.00726866483595877,0.0531844411087104,0.0731999777654377,19.4774557192617,0.00725043228583754,0.154178105346784,8,0.000347411733708519,0.000595580992948221,NA,0.000685223957580679,0.00468832737489661,0.00785166290357286,NA,0.00679877472476969,NA,NA,NA,NA,NA,NA
"gen11_0053",0.0385370106418234,0.0618265236628198,Inf,-0.00726092867256502,0.0527612517543744,0.0762943244378471,Inf,-0.00766082715402007,0.0516172042470344,0.0729312014602601,18.6239425159408,0.00388217044392106,0.196563685655263,9,0.000456863241527226,0.000684690700059004,NA,0.00062304987100994,0.00528235715113634,0.00860227648323969,NA,0.00738487470659575,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0410811949002722,0.0629275932569679,Inf,-0.0070401669951864,0.0531127498278282,0.0758463481851647,Inf,-0.007080507884963,0.0536222575194573,0.0739519732639289,19.6842496136771,0.00583214784181286,0.178731643556287,9,0.000336566602154203,0.000561897342157768,NA,0.000480967900948218,0.00441951019587461,0.00740637854010923,NA,0.00666344023211132,NA,NA,NA,NA,NA,NA
"gen11_0055",0.0394272161871122,0.0634423351219159,Inf,-0.00736968823200143,0.0525509743131558,0.0764270444486891,Inf,-0.00788184024647477,0.0516693552911287,0.0730810003522138,18.3607489280268,0.00363214850515977,0.175205696184634,8,0.000483596001851948,0.000745466789925087,NA,0.000509382955971179,0.00523479199877125,0.00886713719324436,NA,0.00740989370449502,NA,NA,NA,NA,NA,NA
"gen11_0056",0.0415215020109604,0.0653487314273306,Inf,-0.00775092109191939,0.0543104203350627,0.0773119326213245,Inf,-0.00750332867021894,0.0538178441733789,0.0776640953298662,18.8026408610339,-0.00530465966474131,0.165977716857047,8,0.000640447835486167,0.00102366130574033,NA,0.000554861416824536,0.00598060846125047,0.00892767377007529,NA,0.0053877972598369,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0401057713629256,0.0640507454298605,Inf,-0.00755123958432354,0.0524267978446844,0.0762411569284409,Inf,-0.00805769977044378,0.051232027117432,0.0724654032946739,18.1047170969084,0.00343930018328315,0.168792859235906,8,0.000473242249671123,0.000756072821352236,NA,0.000464277108445711,0.00517745518170467,0.00883649652427132,NA,0.00733041919293467,NA,NA,NA,NA,NA,NA
"gen11_0058",0.041103347573407,0.0648363923135765,Inf,-0.00764440175296097,0.0522827686928607,0.0760238867562839,Inf,-0.00808293799240349,0.05088593892632,0.0719322140612055,17.7915400542342,0.00349656627200711,0.15574243311014,8,0.000453037606188646,0.000752439987117418,NA,0.000411656410683177,0.00507039583053011,0.00892839933981918,NA,0.00723850654966303,NA,NA,NA,NA,NA,NA
"gen11_0059",0.0451581006797855,0.0670663898101766,Inf,-0.0077444709902089,0.0526259848273311,0.0756267683935082,Inf,-0.0077331169970929,0.0518736385523102,0.0720100728762733,18.9053614639271,0.00798597504972865,0.114225312235114,7,0.0003658255633258,0.000677068915990953,NA,0.000389045724875292,0.00461394495878104,0.0080914382271025,NA,0.00737652142471055,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0452565823492447,0.0672728594580449,Inf,-0.00780970798873054,0.0526322473933589,0.0756655909104493,Inf,-0.00779645341452407,0.0516605360493844,0.0717796258465944,18.8533784372414,0.00791015582150074,0.108609623896456,7,0.000366656239606557,0.000688766488598732,NA,0.000385624259638825,0.00455903901024906,0.00805042097535137,NA,0.00736498146825202,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0797860195639565,0.1140217526678,Inf,-0.00427435081152634,0.0990466855612117,0.130980221726487,Inf,-0.00353027864087643,0.120873047326074,0.155015507715327,36.9157005063847,0.0154438313250707,0.154940996619168,5,0.000528463340494387,0.00103459767852452,NA,0.00143443491999948,0.00533020808800638,0.0083219344376389,NA,0.0100406442623089,NA,NA,NA,NA,NA,NA
"gen11_0062",0.0444563401624948,0.0692948758772715,Inf,-0.00947335968354019,0.0535562559961681,0.077823558877494,Inf,-0.00996027719489126,0.048366742478666,0.0706337502704538,17.9538890414459,-0.00169856343773084,0.119360312781456,7,0.000486893683555841,0.00097256200124499,NA,0.000534090384436441,0.0052187582202666,0.00955742549678379,NA,0.00689336006975955,NA,NA,NA,NA,NA,NA
"gen11_0063",0.0392491378821365,0.0632396245004118,Inf,-0.0072951554752019,0.0525936952389092,0.0765123428685709,Inf,-0.00784745273033213,0.0516900071943276,0.0731212667905137,18.4492664127067,0.00369953497843463,0.181709161672197,8,0.000478383088678438,0.000746709953605894,NA,0.000515135772180104,0.00526698695914787,0.00890398544973624,NA,0.00744154970913677,NA,NA,NA,NA,NA,NA
"gen11_0064",0.0389337404973904,0.0628985584853252,Inf,-0.00722928610802783,0.0526570901286907,0.0766062162599082,Inf,-0.00776984464559944,0.051833220672154,0.0732950060483904,18.5475724503777,0.00357296886310871,0.180566929576047,8,0.00046819508826964,0.000742458470254019,NA,0.0005387389359531,0.00524441550095452,0.00885150180261134,NA,0.00751729434883261,NA,NA,NA,NA,NA,NA
