"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0011",0.0487452531308994,0.0734460474988698,Inf,-0.010007876395601,0.0557107115520635,0.080751888715584,Inf,-0.0101514917604646,0.0466878467070606,0.0670816185240145,15.2689221639825,0.000777923745100435,0.083819689576319,6,0.000470286110204889,0.0010874541465337,NA,0.000559540301210876,0.00469650138037301,0.0091113066379805,NA,0.00728934607329158,NA,NA,NA,NA,NA,NA
"gen9_0012",0.0387107983919454,0.064246542595226,Inf,-0.00789609337722704,0.0550884614933352,0.0801685910967146,Inf,-0.00895114734490809,0.0487672018450505,0.0723779179182175,18.636009215179,-0.00465480298879332,0.212931457619338,9,0.000498416412599312,0.00104698465106475,NA,0.000567246399043531,0.00427291971629183,0.00902863276507676,NA,0.008354084186721,NA,NA,NA,NA,NA,NA
"gen9_0013",0.0422054592972778,0.0629418945764247,Inf,-0.00651154415249905,0.0535428017370846,0.0765349094040072,Inf,-0.00704239369892806,0.0516017670304028,0.0721793055455417,17.789392113504,0.00322489383084808,0.169717745773029,11,0.000402879935041689,0.000851827184282074,NA,0.000355832285317841,0.00500848352268816,0.00867768676855146,NA,0.00637772230650489,NA,NA,NA,NA,NA,NA
"gen9_0014",0.0395950251189167,0.0622417274399748,Inf,-0.00770969392855116,0.0535810378252168,0.0771457912068544,Inf,-0.00788428869659271,0.0512051547190124,0.072256699894761,18.4364846053155,0.00193408305126753,0.190882494160029,9,0.000514810959924067,0.000869159476330013,NA,0.000272124288132274,0.00517574628521778,0.00869845996577473,NA,0.00643915350459196,NA,NA,NA,NA,NA,NA
"gen9_0015",0.0454900526763233,0.0697809182243414,Inf,-0.00935201185532223,0.0535952290973098,0.0778305343015166,Inf,-0.00999518515661672,0.0485897378222216,0.0704390999110759,17.7237720999284,-0.00103737551994361,0.103436327356186,7,0.000503572113220179,0.00100567023675054,NA,0.00041316109439566,0.00526832267901014,0.00968393714703295,NA,0.00700811454559785,NA,NA,NA,NA,NA,NA
"gen9_0016",0.0847634549347805,0.113648446958599,Inf,-0.00465658662482126,0.0937195449460057,0.122490909621489,Inf,-0.0046826697852873,0.110352782588508,0.139165453303944,31.1609102713917,0.0119898433733724,0.078652489321555,7,0.00054129491025595,0.00100070622224175,NA,0.000733142165631859,0.00565289481856499,0.00876301640649552,NA,0.00835193535677516,NA,NA,NA,NA,NA,NA
"gen9_0017",0.0478596220045819,0.0702034363248744,Inf,-0.00675110241488348,0.0543368163475384,0.0776914957964136,Inf,-0.00666561031625071,0.0515714772993866,0.0720527076078557,18.7906437005777,0.0103349322634668,0.0972488362810853,6,0.00040789856108828,0.000691437741631159,NA,0.000607120584976233,0.00477627887958131,0.00792689998184427,NA,0.00823224515273955,NA,NA,NA,NA,NA,NA
"gen9_0018",0.0411621284440141,0.0645934630887273,Inf,-0.0068520500316283,0.0527104549932029,0.0756537523808484,Inf,-0.00722367970836959,0.0525589289279934,0.0730283688631612,18.4411483262283,0.00882739571113938,0.144215208898661,8,0.000388996259054771,0.000686395319370831,NA,0.000629010324717854,0.00456423516919771,0.0079322559184089,NA,0.00683447037586207,NA,NA,NA,NA,NA,NA
"gen9_0019",0.0360200895374042,0.0582682270328191,Inf,-0.00712912409872509,0.054335477194752,0.0776430373816731,Inf,-0.00675526452660344,0.0519441157477243,0.0742902130260831,19.2722287935737,0.000405980872527547,0.257348429436273,11,0.000430086268685618,0.000772146708351392,NA,0.000517655623375175,0.00482155999480563,0.00804298792350421,NA,0.00693858532264483,NA,NA,NA,NA,NA,NA
"gen9_0020",0.0486515855642632,0.0727591043377507,Inf,-0.00821034160788693,0.0553709986736417,0.0807052519693606,Inf,-0.00893253216700998,0.0478649946404912,0.0655842175754299,16.021284692662,0.00201481069350009,0.0897557261780381,7,0.000573662653637344,0.000937883665394727,NA,0.000464323905135004,0.00510362266284884,0.00927681982678541,NA,0.00697433427942478,NA,NA,NA,NA,NA,NA
"gen9_0021",0.038653027378427,0.062507918697844,Inf,-0.00716635494797311,0.0527392962727226,0.076809447679542,Inf,-0.00772758465739077,0.0519065125065853,0.0733526946744703,18.7085808375235,0.00328113298145317,0.187749201593826,8,0.000456811843730306,0.000723248815998397,NA,0.000549621340835886,0.00535671050792118,0.00893968209860167,NA,0.0075859999986137,NA,NA,NA,NA,NA,NA
"gen9_0022",0.0409765893881258,0.0639805337804014,Inf,-0.00773566846665034,0.0533726363359666,0.0765025423208316,Inf,-0.00737931241680926,0.0506736992913344,0.0712723113716977,18.5237680440015,0.00427498866623813,0.158525187756173,8,0.000491071980960735,0.000839894339713703,NA,0.000298415615003269,0.00486652978877731,0.00851119143076668,NA,0.00644425827636291,NA,NA,NA,NA,NA,NA
"gen9_0023",0.0426497520807029,0.0634751458136743,Inf,-0.00697026689733321,0.0539370626682422,0.0773328969144221,Inf,-0.00729733425802097,0.0513234561696883,0.0717521713090529,18.1116832860627,0.00264245418618858,0.158786280656935,9,0.00044335181021286,0.000878271219132763,NA,0.000367864223177313,0.00540002990770952,0.00911021110228623,NA,0.00685998400671035,NA,NA,NA,NA,NA,NA
"gen9_0024",0.0457746682497756,0.067667450523581,Inf,-0.00760631924198876,0.0526574650445146,0.0754280960175154,Inf,-0.00769344070291509,0.0523712056383893,0.0724223943573212,18.874721002067,0.00722268555175792,0.101334392212869,7,0.000383120109194301,0.0007176780265399,NA,0.00047440494588342,0.00461007018641309,0.00819898676118612,NA,0.00684482426452515,NA,NA,NA,NA,NA,NA
"gen9_0025",0.0432366825274594,0.0667369396232403,Inf,-0.00797644571289963,0.0524851770630079,0.0759637255916183,Inf,-0.00839015016508128,0.0501984905314896,0.0707800152155161,17.3518011261508,0.00430259702387434,0.12695965797786,8,0.000442340560009618,0.000790973867303758,NA,0.000350666067514991,0.00493906859142578,0.00945410406238389,NA,0.00690829301736638,NA,NA,NA,NA,NA,NA
"gen9_0026",0.0421773363629024,0.0641866312162314,Inf,-0.00742551646410045,0.0531418203284392,0.0761411346430434,Inf,-0.00722159817057317,0.0505604006157811,0.0710899738183772,18.2608030277869,0.00512313432856897,0.161851308759114,8,0.000466048229262192,0.000841796857062557,NA,0.000424071842928668,0.00477916243781818,0.00847935294168,NA,0.00661610450836128,NA,NA,NA,NA,NA,NA
"gen9_0027",0.0442159596753634,0.0675792834661883,Inf,-0.00749069543310607,0.0528804764005458,0.0761050696588716,Inf,-0.007650313649489,0.051285167275016,0.0715237760942525,18.4812548197807,0.00777182427253842,0.109878947621487,7,0.00040401148689553,0.000719339681038328,NA,0.000454778751506328,0.00453671647573573,0.00823680763124581,NA,0.00707376553652637,NA,NA,NA,NA,NA,NA
"gen9_0028",0.0474290059561088,0.0704186415554338,Inf,-0.00956099815843302,0.0535094295089875,0.0768766982296813,Inf,-0.00985002726796769,0.0495832669808805,0.069125479706484,17.2942868731451,0.00476457476777035,0.0800025431742428,6,0.000419023986429901,0.000724975185144684,NA,0.000498271098886558,0.00456802358893754,0.00853345117935621,NA,0.00638534077493158,NA,NA,NA,NA,NA,NA
"gen9_0029",0.040676776003217,0.0638598493264924,Inf,-0.00673609582695754,0.0526560021896092,0.075693262243831,Inf,-0.00705598769636015,0.0531238418206734,0.0735217427586023,18.8624890432976,0.00870030479769525,0.157175737118558,8,0.000381350854280716,0.000663978842885615,NA,0.000679984090596807,0.00462891314637245,0.00776497413699537,NA,0.00684006920779551,NA,NA,NA,NA,NA,NA
"gen9_0030",0.0473372048863985,0.0720283435116574,Inf,-0.00892818743748978,0.0544038673615606,0.0784241190530824,Inf,-0.00896131416330597,0.0525804111729816,0.0755009175369068,19.7864476240956,-0.00609183292949732,0.0872622156641987,6,0.000504277287689153,0.00079873963298521,NA,0.000608768969668977,0.00513298136622229,0.00760926167326934,NA,0.00775707573250566,NA,NA,NA,NA,NA,NA
"gen9_0031",0.0548165415088319,0.0873136205998171,Inf,-0.0141155219718593,0.0648623195087115,0.0963416545264707,Inf,-0.014583908248612,0.0582007038882109,0.0813553299488873,20.483631542902,0.00756006376158314,0.10603232435831,7,0.000702612803782435,0.00137597780587801,NA,0.00067604600592663,0.00703357226874324,0.0122200920337691,NA,0.0120361011282372,NA,NA,NA,NA,NA,NA
"gen9_0032",0.0350197647234447,0.051987898507127,Inf,-0.00439742881676987,0.0585510372453357,0.082353121060206,Inf,-0.00391341355782554,0.0560019724479844,0.0767669709503245,21.2422859904957,0.00342030031631797,0.355464146643133,10,0.000457017603859145,0.000909905633455247,NA,0.000539117596460795,0.00570026433293176,0.00815404480759767,NA,0.00790961600827127,NA,NA,NA,NA,NA,NA
"gen9_0033",0.0418815169173764,0.0649672523468453,Inf,-0.0074594542220477,0.0528474029763006,0.0764954881496528,Inf,-0.00803652638321202,0.0507984016124466,0.0715203228385351,18.024375031322,0.00488985403110948,0.146367434011095,8,0.000466059649781382,0.000764824494064704,NA,0.000382106448868782,0.00516291514784634,0.00884300727438407,NA,0.00746204884449702,NA,NA,NA,NA,NA,NA
"gen9_0034",0.0836603217886655,0.11386726402002,Inf,-0.00605932426673202,0.092882682555504,0.123136669038343,Inf,-0.00608530058764349,0.107901352410744,0.135057697058537,29.5187877484931,0.0341430536466118,0.0746977969002469,7,0.000928406938384502,0.00121042740708312,NA,0.000759908344637434,0.00869020156860161,0.0118387972056444,NA,0.0114276624752664,NA,NA,NA,NA,NA,NA
"gen9_0035",0.115127451324723,0.135963448292535,Inf,0.018872355179572,0.115861455069627,0.13763686879149,Inf,0.0187850543952338,0.124752452267608,0.143360383343971,44.9612337327605,0.0284201786966581,0.0314553064803534,9,0.00173505207099245,0.00173381425598466,NA,0.00210579207494578,0.00732730631761859,0.00631681440859494,NA,0.00916593315330212,NA,NA,NA,NA,NA,NA
"gen9_0036",0.0671660841725979,0.0898338755393998,Inf,-0.00520875142363008,0.0686987253415904,0.0911156707636821,Inf,-0.00515961376952473,0.0664284244972369,0.0864736106530595,25.9319330371573,0.0117635518649034,0.0157182220712831,7,0.000531867511127028,0.000834169906108994,NA,0.0004227827803165,0.00528122550101583,0.00802038239152913,NA,0.00830782595514168,NA,NA,NA,NA,NA,NA
"gen9_0037",0.0659516787424704,0.0810249992822147,Inf,0.0090125557916994,0.0697731085252471,0.0897738181278409,Inf,0.00812357558126336,0.0706230397664515,0.0878469536287041,24.9009857764778,0.0202683984547192,0.0741262651304136,9,0.000762540763903022,0.000847709682021523,NA,0.00160848330627674,0.00489212761732177,0.00846667372497263,NA,0.00601596451307285,NA,NA,NA,NA,NA,NA
"gen9_0038",0.0869586955010465,0.103966389434682,Inf,0.0274767522032232,0.0887905177718596,0.108342521739604,Inf,0.0269146171774192,0.0905970756146024,0.107942697071483,32.5396034704959,0.041523095586864,0.0387456029867617,9,0.00229874301438008,0.00207319123402284,NA,0.00572706726578979,0.00608965850444507,0.00754953314512842,NA,0.00911689020875611,NA,NA,NA,NA,NA,NA
"gen9_0039",0.0463189427158668,0.0681447504845428,Inf,-0.00714004947029598,0.0539877565387277,0.0772999536602837,Inf,-0.00737208541641127,0.0526945889940383,0.0768154092720471,17.4828368077071,-0.00368950621606231,0.109466084706741,8,0.000480923179597577,0.000825542509286137,NA,0.000735458103487918,0.00441955652538615,0.00825261142300398,NA,0.00479867299150823,NA,NA,NA,NA,NA,NA
"gen9_0040",0.0519087550501614,0.0768729277706551,Inf,-0.0099819773844373,0.054939588069484,0.0799545823501269,Inf,-0.0104140706884804,0.0473775749796394,0.0664711745829586,16.2678885354659,-0.000121467319565854,0.0459932809417781,5,0.000418693614024334,0.000889461440816258,NA,0.000901467785281355,0.00361296300967439,0.00781968468791656,NA,0.00673730780921897,NA,NA,NA,NA,NA,NA
"gen9_0041",0.038113074501606,0.0633162129209549,Inf,-0.00721091284371751,0.0520394963252598,0.0759592234801486,Inf,-0.00693050077312631,0.0506175472773744,0.0707858309326847,17.8305415584505,0.00299092867573791,0.199068226850708,9,0.00049151105985006,0.000965014710082263,NA,0.000439696256437666,0.00444049596167055,0.0088829184512196,NA,0.0066573433586743,NA,NA,NA,NA,NA,NA
"gen9_0042",0.0423071641270374,0.0677157279855773,Inf,-0.00772701950132631,0.0541174511878926,0.079146693539329,Inf,-0.0082561408461887,0.0500864351841699,0.0708665438996452,18.8841875874243,0.00328238597865529,0.150499921874653,8,0.00049256599196233,0.000809775634587494,NA,0.000553119032418963,0.00523715029137189,0.00898300965009566,NA,0.00908605223662925,NA,NA,NA,NA,NA,NA
"gen9_0043",0.107121691760329,0.12789862232342,Inf,0.0243383509544397,0.107580277398751,0.12928802570369,Inf,0.0238494899204987,0.116605645054332,0.136244074737117,41.1078984238214,0.0382239552658779,0.0224571567534341,8,0.00165980114509898,0.00168724122872548,NA,0.00462188929600376,0.00603384314904737,0.00548636445353252,NA,0.00933920244219588,NA,NA,NA,NA,NA,NA
"gen9_0044",0.0418079814788222,0.0669596963461706,Inf,-0.00779750180796966,0.0550329083853384,0.0801907585361422,Inf,-0.00804812742049798,0.0519515998573436,0.0736321429125027,20.4315243236094,0.00451988488757641,0.16085292497908,7,0.000458501853349873,0.00086504607358174,NA,0.000464808910829427,0.00530235880315812,0.00822454948468418,NA,0.00862656125066872,NA,NA,NA,NA,NA,NA
"gen9_0045",0.0520608660358055,0.0645923030267257,Inf,0.00308279729606725,0.0628095910103104,0.0846055421153078,Inf,0.00255864370774881,0.0629504767832918,0.0803169398548237,23.9367544960572,0.00654511489148184,0.200443558710321,11,0.000475442648774095,0.000596749333145469,NA,0.000786854590321842,0.00613849301748619,0.00825793847980818,NA,0.00694205567558128,NA,NA,NA,NA,NA,NA
"gen9_0046",0.0429942870254677,0.0674505499573015,Inf,-0.00780200282903027,0.0541302517599741,0.0782697073100153,Inf,-0.00766769516536391,0.0512350646519738,0.0725939193702922,19.055535227386,0.00432040876094375,0.143746547096791,7,0.00047923221251855,0.000965461683972346,NA,0.000292029963073178,0.00490300017089611,0.00813186761948198,NA,0.007291087935369,NA,NA,NA,NA,NA,NA
"gen9_0047",0.0389093906775773,0.0624884108110478,Inf,-0.00721670700794973,0.052699484114234,0.0766811647653736,Inf,-0.00773217370563849,0.051902714553133,0.0732748388830737,18.6942092757695,0.00297012691978653,0.183531570678961,8,0.000469415386155609,0.000723329617835861,NA,0.000539505352412566,0.0053272053407032,0.00892857284403313,NA,0.00760156242072972,NA,NA,NA,NA,NA,NA
"gen9_0048",0.0388154839143512,0.062417685765028,Inf,-0.00715153174385942,0.0527338077376152,0.0766578360865855,Inf,-0.00758037044681767,0.0520192151690151,0.073396848418372,18.7096596280592,0.00276164254388827,0.196178500201755,8,0.000464541922974565,0.000725677071751029,NA,0.000571975663939037,0.0052073909910329,0.00885522302354523,NA,0.00760692117753655,NA,NA,NA,NA,NA,NA
"gen9_0049",0.0462290621843447,0.0721094198667488,Inf,-0.0104111133699275,0.0550447608775805,0.0807948624610609,Inf,-0.010741581100149,0.0464102391667401,0.0682871610564763,16.0107801147651,-0.00152815490941326,0.0992565216135778,7,0.000490159533974004,0.00109170149726463,NA,0.000779362891122931,0.00437518734589197,0.00918307120211699,NA,0.00610632813839378,NA,NA,NA,NA,NA,NA
"gen9_0050",0.0407164169916223,0.0636899120014082,Inf,-0.00737442152626972,0.0525680327733897,0.076425407177111,Inf,-0.00795251696642353,0.0514459590865371,0.072264125735322,18.0360451447551,0.00308965218342195,0.165556113263538,8,0.000448337701047274,0.000728016133047678,NA,0.000388785059130114,0.0054003135739425,0.00905542405813367,NA,0.00751445916388781,NA,NA,NA,NA,NA,NA
"gen9_0051",0.0618263848148661,0.0886523975219847,Inf,-0.0114298765438308,0.0653406707186103,0.0929344516058088,Inf,-0.0118545399370235,0.0579999306854041,0.0836803854165281,25.9137590940408,-0.0110928216459209,0.0379544556649583,5,0.000828245664947707,0.00131633047660394,NA,0.000688383905529139,0.00675785072024388,0.0111015340564967,NA,0.00913321114311691,NA,NA,NA,NA,NA,NA
"gen9_0052",0.0423779224069147,0.0644003021602551,Inf,-0.00792064086296448,0.0531021382076202,0.0764201975281734,Inf,-0.00824519358418882,0.0510718906578512,0.0713583225314857,17.383837088411,0.00264264965864415,0.157485265809755,9,0.000478751087212859,0.000891561254885455,NA,0.000255562156132423,0.00517134738479563,0.00893417198721089,NA,0.00675001692735344,NA,NA,NA,NA,NA,NA
"gen9_0053",0.0419617317377294,0.0634779158618289,Inf,-0.00750355419343313,0.0537474469717966,0.0773408637953392,Inf,-0.00777458799006113,0.0519977280690946,0.072771113930126,18.4364878732433,0.00195153687475233,0.165338278772177,9,0.000438900504859419,0.000910419585280009,NA,0.000334983313334241,0.00535883800155174,0.00890683322794337,NA,0.00679564389270152,NA,NA,NA,NA,NA,NA
"gen9_0054",0.0454019961944735,0.0664608571904047,Inf,-0.00694514955517518,0.0528901111996483,0.0754367468218594,Inf,-0.00708139342891881,0.051971304191057,0.0714684228397035,18.5404010119434,0.0083821485126118,0.11436883837803,8,0.000347838763842682,0.000643786185102366,NA,0.000439667473271287,0.00482029455981861,0.00843497836199715,NA,0.00682617497058941,NA,NA,NA,NA,NA,NA
"gen9_0055",0.0451054910558236,0.067815423326394,Inf,-0.00777739419872968,0.0527063989602798,0.0756652919229839,Inf,-0.00794474749824517,0.0516176494863122,0.0718063290501375,18.1664632547689,0.00733430418661757,0.106831912434225,7,0.00041264483711011,0.000669469857153487,NA,0.000509323558507617,0.00438141384090315,0.00828737480276438,NA,0.00668719853330837,NA,NA,NA,NA,NA,NA
"gen9_0056",0.0302000187997304,0.0461310854052654,Inf,-0.00407543981771156,0.0597847755273323,0.085825969290886,Inf,-0.00346950856950772,0.0581817914709025,0.084588492717547,20.2201971876276,0.00569967065407193,0.442679430435257,10,0.000314442486407948,0.00049835996953685,NA,0.00028101595358427,0.00603666202643607,0.00870591625039368,NA,0.00755786261537979,NA,NA,NA,NA,NA,NA
"gen9_0057",0.0461883700654844,0.0691887725786801,Inf,-0.00865354005383205,0.0541935465998003,0.077339160072272,Inf,-0.00875101497690308,0.048953820390281,0.0700239134591651,18.077223509158,0.000152930311284558,0.110993312583955,8,0.000517702730226308,0.000993847671601935,NA,0.000653387797300218,0.00435576027901607,0.00828996282727373,NA,0.00673524858960087,NA,NA,NA,NA,NA,NA
"gen9_0058",0.0583108530228079,0.0841307956952778,Inf,-0.0107616153640821,0.059267787731239,0.0846225587506358,Inf,-0.0108186289769786,0.0518611404979315,0.0717702155693588,17.3551907183793,-0.00261273066319895,0.0168395203015333,8,0.000452015651487967,0.00111440556529504,NA,0.000682797383383607,0.00415244640533373,0.00973388296676354,NA,0.00751324140192733,NA,NA,NA,NA,NA,NA
"gen9_0059",0.0157166439034231,0.0253269117488938,Inf,-0.0019308691240888,0.0820705406819331,0.113376509923069,Inf,-0.00275771786999446,0.0873190330000952,0.116300447343218,40.4557142973713,-0.00121645411098241,0.75707856675416,11,0.000239050571240143,0.00059585321665273,NA,0.000195543642557774,0.00815619460383558,0.0107976631437699,NA,0.014242275933366,NA,NA,NA,NA,NA,NA
"gen9_0060",0.0425124790521036,0.0642006447151411,Inf,-0.00784940088555236,0.0532890756191889,0.0766702363263767,Inf,-0.00801943598704478,0.0508136394787556,0.070938840917533,17.5846492647536,0.00286898668553291,0.154816553664902,9,0.000453885491177035,0.000848638773224546,NA,0.000318277297581863,0.00515718713421308,0.00884120334223115,NA,0.00676504672736029,NA,NA,NA,NA,NA,NA
"gen9_0061",0.0459066497331272,0.0667641339798577,Inf,-0.00601493506575358,0.0554312943171625,0.0785338686597697,Inf,-0.0063483129566629,0.0527188573002674,0.0726319263682896,18.7419297865356,0.00411941273624779,0.133970133302302,8,0.000590894124655444,0.000938289529868472,NA,0.000561452603652745,0.00545678177101078,0.00892018557366668,NA,0.00707649604701882,NA,NA,NA,NA,NA,NA
"gen9_0062",0.0501185298575791,0.0733317051823339,Inf,-0.00806314231859919,0.0551726576717815,0.078342799716705,Inf,-0.00830675081605756,0.0508829739748944,0.0744018741586972,19.6617223666832,-0.00785772462754266,0.0614654865192312,7,0.000568033346497784,0.00107890445621172,NA,0.000800433810376885,0.00555687750347602,0.00906382098079944,NA,0.00628708068525389,NA,NA,NA,NA,NA,NA
"gen9_0063",0.0926880380742167,0.110159243771342,Inf,0.0285024631554806,0.0939191393487754,0.113207097824478,Inf,0.0277166354302376,0.0948538977957792,0.111990744929124,33.3040642128826,0.0377821147188481,0.0320615857874255,6,0.00170391911580465,0.00150426446711251,NA,0.00509406435956302,0.00753350568661143,0.00917472050755581,NA,0.00909237621453669,NA,NA,NA,NA,NA,NA
"gen9_0064",0.0388720484254308,0.0613541255802034,Inf,-0.00697539899556235,0.0529319782379018,0.076424916726898,Inf,-0.00750273793223635,0.0520996868738197,0.0731701130644586,18.6224748461147,0.00339369270338902,0.19521510999169,9,0.000445699575375557,0.000677952682470611,NA,0.000554249318912001,0.00534359487583574,0.00858308417842354,NA,0.00759172862633672,NA,NA,NA,NA,NA,NA
