"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0011",0.0402131163974188,0.0640333961274675,Inf,-0.00752973596352908,0.0523678497514746,0.0762046500423782,Inf,-0.00810814760274467,0.0512576664062536,0.0724626597329504,18.1008489350973,0.00339408677765205,0.170274908464351,8,0.00046733082723723,0.000753760657353056,NA,0.000431526090889695,0.00516753082408928,0.00884684193703764,NA,0.00732878400181968,NA,NA,NA,NA,NA,NA
"gen14_0012",0.0440961408389773,0.0682097023074429,Inf,-0.00914559877031217,0.0532541622807883,0.0774798950374937,Inf,-0.0097809836797373,0.0488713682115438,0.0697353577600978,16.6390404952942,0.00357581006138686,0.118580093257275,7,0.000454364042251377,0.000683440517944382,NA,0.000421359193896794,0.00492667381544197,0.00860248193362965,NA,0.00593906636765618,NA,NA,NA,NA,NA,NA
"gen14_0013",0.0397852909992931,0.0629565753463877,Inf,-0.00715161131233812,0.0528292858649237,0.0765580638108327,Inf,-0.0076542895603096,0.0516902645042581,0.0727134010843915,18.2716429807555,0.00327790009366603,0.173485933352858,9,0.000447962784497348,0.000770614437947077,NA,0.000506526952525199,0.00527820031940328,0.00884967331517127,NA,0.0074300522759306,NA,NA,NA,NA,NA,NA
"gen14_0014",0.0546799187108296,0.0867631655218874,Inf,-0.0138625298959237,0.0647302872031543,0.0961381447189479,Inf,-0.0144842936010636,0.0581541222097083,0.081245881614151,20.998243665892,0.00668519136532448,0.109439875775566,7,0.000691155557229048,0.00137742695760905,NA,0.000671919826235395,0.007125977447554,0.0124182796345504,NA,0.011760641571311,NA,NA,NA,NA,NA,NA
"gen14_0015",0.0346373667833464,0.0593437115645167,Inf,-0.0069433684866782,0.0536395553932888,0.078535860333405,Inf,-0.00713547772711853,0.0520345175420214,0.0752894430717256,18.5353879356568,-0.00179617179476568,0.2623853921211,10,0.000358992186794534,0.000991146297355338,NA,0.000383297567142013,0.00408537114722035,0.00861202677055282,NA,0.00706980809365777,NA,NA,NA,NA,NA,NA
"gen14_0016",0.0390703461938248,0.0602829246652448,Inf,-0.00655131367459965,0.0530612791962893,0.0772257103920844,Inf,-0.00718792881025893,0.0522875154959252,0.0736646778023073,18.5559714318962,0.000579054709759104,0.220613388636014,10,0.000306969815101631,0.000842793770048989,NA,0.000497071660596509,0.00457611630683709,0.00870971696672811,NA,0.00689740184260702,NA,NA,NA,NA,NA,NA
"gen14_0017",0.0838338654616235,0.11372893129691,Inf,-0.00384558254883243,0.0931798084119649,0.121746870492577,Inf,-0.00379674016860161,0.112687025725688,0.142183910336027,29.8470031010116,0.0415001645861539,0.0702909076415388,6,0.000553581461243524,0.000861279495687199,NA,0.00086484899121049,0.00543853780785448,0.00910334419588356,NA,0.0113533311990248,NA,NA,NA,NA,NA,NA
"gen14_0018",0.0410091703787844,0.0648568189862344,Inf,-0.00755815808574399,0.0523542835968365,0.0761809165673295,Inf,-0.00805685666023442,0.0508895880282846,0.0720673995038594,17.9818115686222,0.00348377130178452,0.153013525376991,8,0.000475971909984483,0.000767527016595431,NA,0.000401959231917336,0.00517502469765924,0.00899467124526312,NA,0.00714164961134758,NA,NA,NA,NA,NA,NA
"gen14_0019",0.0404220734642396,0.0638684512652846,Inf,-0.00736677060607755,0.0523778106414263,0.0762295047500829,Inf,-0.00795691946376295,0.0515348090943193,0.0725554202217642,18.1038559851375,0.00361424135062985,0.168627016145486,8,0.000467368215381374,0.000731089540558058,NA,0.00044264975859913,0.00527396880171955,0.0089448513851896,NA,0.00731973153347539,NA,NA,NA,NA,NA,NA
"gen14_0020",0.0443124505834273,0.0692065952525261,Inf,-0.00951454637001621,0.0535541158694982,0.0778091551707214,Inf,-0.00999351382410059,0.0484832031744744,0.0707486959022497,18.0265130566836,-0.00177583992433575,0.122070111149897,7,0.000477164189074883,0.00096828001676638,NA,0.000518230750506317,0.00523831563324968,0.00957697947310993,NA,0.00694322562291105,NA,NA,NA,NA,NA,NA
"gen14_0021",0.0164217027410417,0.032380490787174,Inf,-0.00265208980912431,0.0702401509034181,0.101197675906699,Inf,-0.00458951412510392,0.0721135228423182,0.0994327895448952,34.7003881143755,0.00597157557701777,0.659687484664677,8,0.000213818502267871,0.000903984755850469,NA,0.000279301955584835,0.00650344748567159,0.011499485563989,NA,0.012137950703559,NA,NA,NA,NA,NA,NA
"gen14_0022",0.0410916894112671,0.0648315844981479,Inf,-0.00753652608612274,0.0523518665776808,0.0761693196122229,Inf,-0.00806444714869266,0.0509285140038236,0.0720239541869798,17.9510318983191,0.00343403752268443,0.151801567265424,8,0.00047700726194956,0.000760932956740182,NA,0.000395164729967212,0.00520919488741392,0.00905771212401757,NA,0.00717733128279204,NA,NA,NA,NA,NA,NA
"gen14_0023",0.0410827106770535,0.0647285763619039,Inf,-0.00752047146784678,0.0523319754858218,0.0761372163148031,Inf,-0.00808531932616634,0.0509547494772627,0.072024880509135,17.9097942647218,0.00353547799696565,0.151071241467743,8,0.000478891458315428,0.000760203111880301,NA,0.00041465957963256,0.00525389666929372,0.00910467724502049,NA,0.00717762812604866,NA,NA,NA,NA,NA,NA
"gen14_0024",0.0385584448646296,0.0621895695126919,Inf,-0.00769373611443879,0.0531150998048489,0.0769134076822043,Inf,-0.00776770242263908,0.0518635652427106,0.0731913983250548,18.3378104096896,0.00098394174947825,0.200281649173845,9,0.000503964641923858,0.000888709091457237,NA,0.000341202420240626,0.00520759628152279,0.00881941337381149,NA,0.00646377323238665,NA,NA,NA,NA,NA,NA
"gen14_0025",0.0430731063715322,0.0673217341015731,Inf,-0.0089719429518983,0.0531525370378665,0.0772824919913459,Inf,-0.00974765485097061,0.0485470819768685,0.0697770092887994,16.525617709811,0.003436488565221,0.132154482938334,7,0.000416022068832299,0.000709675259287986,NA,0.000496066183593829,0.00489748690306074,0.00826375858099204,NA,0.00600762249111676,NA,NA,NA,NA,NA,NA
"gen14_0026",0.0381441374908859,0.0626054806691685,Inf,-0.00667556732632628,0.052334141787224,0.0771566969155279,Inf,-0.00732176530242912,0.0508510127911885,0.0728690217174821,18.0489461302107,7.32495907302737e-05,0.203378410372938,9,0.000355990260076629,0.000895935589569686,NA,0.000338265330682146,0.00423735692783137,0.00894882686776116,NA,0.00682283329033995,NA,NA,NA,NA,NA,NA
"gen14_0027",0.0407476848524696,0.0644875577853551,Inf,-0.00756293463700144,0.0523118993247291,0.0761446582035634,Inf,-0.0081338416175138,0.0510699593493718,0.0721880914162162,17.9721299356279,0.00336322344252182,0.151508012351555,8,0.000469078221516167,0.00075349782046412,NA,0.000389178023513044,0.00520233555031278,0.00896844255517689,NA,0.00721059596086637,NA,NA,NA,NA,NA,NA
"gen14_0028",0.0410053532145969,0.0648325974114486,Inf,-0.00756536286464493,0.0523451536067262,0.0761711694721638,Inf,-0.00807104599035938,0.0509146200058109,0.0720672306252272,17.9707363806496,0.00347838701705125,0.146868100119248,8,0.000477416007777322,0.000765107584008376,NA,0.000404524250830824,0.00516607328390886,0.00899185376996831,NA,0.00714960414868546,NA,NA,NA,NA,NA,NA
"gen14_0029",0.0410529899976636,0.0646316403898685,Inf,-0.00751926196816559,0.0523193723792914,0.0761323613530828,Inf,-0.00810252377508704,0.0510281630594875,0.0720543618066345,17.8800224735442,0.00357680841867648,0.159060928541047,8,0.000472634602531249,0.000752335127837735,NA,0.000441400040017679,0.00527852898859348,0.00910387343455224,NA,0.00721067077081299,NA,NA,NA,NA,NA,NA
"gen14_0030",0.0785097736281744,0.109485881207462,Inf,-0.00349541992404075,0.0943926174387835,0.123923598244773,Inf,-0.00405162821384394,0.113779459098849,0.14508293575779,29.5981457882685,0.0396436710507645,0.117485496587655,8,0.000605615394486701,0.000898326934864953,NA,0.000755416307464173,0.00573284454174243,0.00915512106899038,NA,0.010068807133166,NA,NA,NA,NA,NA,NA
"gen14_0031",0.0409787833252854,0.0659672791537592,Inf,-0.00783802511075491,0.0537353645392856,0.0789764606858617,Inf,-0.00847161606604479,0.0479249876756788,0.0694170598907019,15.7921443742426,0.00208770148563546,0.165809180247165,8,0.000241675972043099,0.000664056336470532,NA,0.000498779949897416,0.00371154588613213,0.00847062005944836,NA,0.00638140743392423,NA,NA,NA,NA,NA,NA
"gen14_0032",0.0502642587031976,0.0667956795720882,Inf,0.00222775111209467,0.057234846830399,0.0784862768379321,Inf,0.00160076697885776,0.0573076897968911,0.0747331789883236,19.7539767741223,0.0118752767871382,0.124518008998004,8,0.000300040245736346,0.000679211517989522,NA,0.000618896199011706,0.00572761300246178,0.0096153685481347,NA,0.0056036147114317,NA,NA,NA,NA,NA,NA
"gen14_0033",0.0437258321706094,0.0672867012262892,Inf,-0.0072631760604387,0.0529065176157405,0.0766904179846202,Inf,-0.00775494194507107,0.0504719830536923,0.0710449405434186,17.799215336105,0.00480426787725398,0.115625056484876,8,0.000530763569591583,0.000773834468667845,NA,0.000561085515849769,0.00535411067005558,0.00961216315506864,NA,0.00701132493184661,NA,NA,NA,NA,NA,NA
"gen14_0034",0.0576564498439112,0.0891656975689691,Inf,-0.014532354436841,0.0647970521761309,0.0957971264904241,Inf,-0.0150921229531904,0.0569918354852478,0.080901998897084,19.8523464827105,0.00906587851128366,0.0775243993479245,6,0.000661875832490385,0.00122609493822856,NA,0.000690564182764323,0.00688230588350159,0.0114076148602402,NA,0.0116046185060851,NA,NA,NA,NA,NA,NA
"gen14_0035",0.034403601352855,0.0595625610837243,Inf,-0.00719062474543601,0.053775244062119,0.0793079221065733,Inf,-0.00758667536301047,0.0522696081548257,0.075350418719044,19.8944167887848,-0.00354834038520811,0.271919731695201,10,0.000350390504353454,0.000877872077400688,NA,0.000290992167736552,0.00447628021782785,0.00930657942856502,NA,0.00718746686925404,NA,NA,NA,NA,NA,NA
"gen14_0036",0.0432054691796243,0.0661788852008697,Inf,-0.00729297935948976,0.0525220437369215,0.0758218734297037,Inf,-0.00742226810214985,0.052380717890586,0.0727345239726533,18.5721117370495,0.00773955405884078,0.130081941131216,7,0.000398365292917585,0.000668314313102524,NA,0.000665453894110914,0.0045643954026656,0.00813777220172682,NA,0.0072155962556807,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0422246556566063,0.0644571757808658,Inf,-0.0072375735056705,0.0525851773572862,0.0762283028000122,Inf,-0.00791638200779472,0.0516700563599656,0.0721433856625597,17.7670010326169,0.00441050135365191,0.152198252624002,8,0.000432350689808668,0.000824768841521926,NA,0.000466438920371979,0.00544926689980586,0.00914512301040933,NA,0.00745084559357359,NA,NA,NA,NA,NA,NA
"gen14_0038",0.0794775665157598,0.110188074997084,Inf,-0.00416366057228656,0.0945593100849791,0.123955367151119,Inf,-0.00467055185440097,0.112633443898279,0.142968806772059,28.9007406820618,0.0392494096660057,0.113399412333885,7,0.000556904937026512,0.000818076311670372,NA,0.000809731083042802,0.00577326609225951,0.00939917599915983,NA,0.0103925488692311,NA,NA,NA,NA,NA,NA
"gen14_0039",0.0410373184630866,0.0647018818616861,Inf,-0.00755256096814784,0.0523180711535121,0.0761163564000036,Inf,-0.00811870328406275,0.0509538846732756,0.0720234592663424,17.8875131317367,0.00345289695282393,0.152573631276689,8,0.000474126510045967,0.000756206885957994,NA,0.000410255416045612,0.00521466468426764,0.00904990732608953,NA,0.0071745872309185,NA,NA,NA,NA,NA,NA
"gen14_0040",0.0403215989496506,0.0640370647926587,Inf,-0.0074886052284561,0.0523229287918449,0.0761945841782901,Inf,-0.00811124808219154,0.0512847390571621,0.0724599145684588,18.1018950522688,0.00341737916386231,0.166504114209305,8,0.000465917086082355,0.000734803388255573,NA,0.000396401578882479,0.00521033967862185,0.00889893319441482,NA,0.00731276833523979,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0426185216010964,0.0652575855811644,Inf,-0.0071278194696015,0.0524129410219769,0.0753214424109195,Inf,-0.00728055421262735,0.0526994090491125,0.0727849176414223,18.7273052418665,0.00840674229372229,0.13741735767311,8,0.00039321205191118,0.000645780230374766,NA,0.000704535015958203,0.00466403042035123,0.00817667084492057,NA,0.00689161781928202,NA,NA,NA,NA,NA,NA
"gen14_0042",0.0451912537192488,0.0705705578988003,Inf,-0.00949219734495517,0.054350493894472,0.0797613230153802,Inf,-0.0100524235688872,0.0483872623585505,0.0670793965136753,16.2464113406342,0.000520323168383193,0.116954290303101,8,0.000538051925869224,0.000935536083164387,NA,0.000722403368377189,0.00520804480712761,0.00927713987405379,NA,0.00612992359221615,NA,NA,NA,NA,NA,NA
"gen14_0043",0.0436774717742433,0.0684633551138558,Inf,-0.0086787708044025,0.0544941404289658,0.0796678004655733,Inf,-0.00917140859982345,0.053113899615985,0.0737655607051874,19.1250467283622,0.00405593035401888,0.141873399433079,8,0.00052111697941954,0.000993494169396166,NA,0.000517950411453735,0.00577505019344641,0.0101864891851642,NA,0.00783269702503841,NA,NA,NA,NA,NA,NA
"gen14_0044",0.0432478580877616,0.062899771103254,Inf,-0.00484791551981868,0.0546599262148176,0.078556661394562,Inf,-0.00528869870409504,0.0543006949836247,0.0736108800265821,20.4530217633803,0.00113696056649981,0.190665144750408,9,0.000363147137092328,0.000813949486270451,NA,0.000346070824221106,0.0060243476355089,0.0100294031720279,NA,0.00732051204201024,NA,NA,NA,NA,NA,NA
"gen14_0045",0.0411338423081525,0.0647036884870804,Inf,-0.00749674455179193,0.0523395430937064,0.0761522011980725,Inf,-0.00807580189744824,0.0510099122912475,0.0720301634239006,17.8952636519322,0.00362628302168202,0.157726606221731,8,0.000478162666329724,0.00075989467031489,NA,0.000437765033272653,0.00530556403783509,0.00915065831624252,NA,0.00720624331725871,NA,NA,NA,NA,NA,NA
"gen14_0046",0.0334815428549089,0.0558313144952825,Inf,-0.00663721028972191,0.0562445178825556,0.0821974858373984,Inf,-0.00733486132684137,0.0549142930036713,0.0764252301689353,22.5097266085346,0.000983525376863631,0.298484662809877,8,0.000332127741562094,0.000712353698560885,NA,0.00032258584349051,0.0063192761041654,0.00944798946240116,NA,0.00815217553925891,NA,NA,NA,NA,NA,NA
"gen14_0047",0.0410851562723613,0.0647741359512993,Inf,-0.00753265129445167,0.0523392426360297,0.0761501703861408,Inf,-0.0080800864936023,0.0509373089104016,0.072011452267887,17.9261824905887,0.00349208133503127,0.159405219091317,8,0.000479074256932569,0.00076035414630946,NA,0.000406183908668376,0.00523708188646435,0.00909398440661871,NA,0.00717216948172716,NA,NA,NA,NA,NA,NA
"gen14_0048",0.0635466702297604,0.0949762053736187,Inf,-0.0152933763080645,0.0678906805023436,0.0988969444292457,Inf,-0.0155843616916757,0.05921900971436,0.0811103025112459,22.5141109028742,0.00800547719055029,0.0395462813961117,7,0.000758252759276342,0.00133311681505768,NA,0.000933681087977816,0.00667081758888455,0.0117620437009391,NA,0.0112939575490892,NA,NA,NA,NA,NA,NA
"gen14_0049",0.0287565075543001,0.0506932489801181,Inf,-0.00409253206106961,0.06375061662876,0.0902089447675092,Inf,-0.00365942862097143,0.0604072209016488,0.0865169778630591,22.4193101985083,0.00929281107739209,0.459596181671098,6,0.000373778019774102,0.00110996225505296,NA,0.000766313382490637,0.00565510051160076,0.01034401897637,NA,0.00873518248013444,NA,NA,NA,NA,NA,NA
"gen14_0050",0.0380459498104589,0.0621885318524654,Inf,-0.00737479466928569,0.0532911985044104,0.0780126407334395,Inf,-0.0080199813582555,0.0511250426797298,0.0721188076017714,18.6770833345162,0.00132063544913133,0.204980858856171,9,0.000424904399712525,0.000736890574819006,NA,0.000362343235462429,0.0053254540602714,0.00941374120771912,NA,0.00763242355872059,NA,NA,NA,NA,NA,NA
"gen14_0051",0.10132760174735,0.121275085580289,Inf,0.0292673596327874,0.102176853786901,0.123584150439277,Inf,0.0283865431614391,0.106485522298695,0.126070961128582,37.9291679615154,0.0415022867188061,0.0307500448512151,8,0.00152877460323222,0.00141645878096385,NA,0.0047139736578362,0.00627487623544741,0.00657308717627407,NA,0.0102712701032373,NA,NA,NA,NA,NA,NA
"gen14_0052",0.209057675096132,0.240694884335633,Inf,-0.00152803390198689,0.209580107643875,0.240845068957718,Inf,-0.00155037150093957,0.20959908581533,0.235220990841779,82.1053182211926,0.000663756341746549,0.00169806635667374,8,0.00101787040377682,0.00102720581700956,NA,0.00407994334046469,0.0107824712830491,0.011182978629829,NA,0.0197541422632223,NA,NA,NA,NA,NA,NA
"gen14_0053",0.0426458899965715,0.065725357702779,Inf,-0.00722020865355266,0.0525005868285029,0.0758458318797702,Inf,-0.00748013260395777,0.052512701026825,0.0729316766657871,18.6231325377547,0.00782376333158227,0.13713360777143,7,0.00041391311354231,0.000681941155732621,NA,0.000703921435759885,0.00456571838594129,0.0081252064136136,NA,0.00722574359843414,NA,NA,NA,NA,NA,NA
"gen14_0054",0.0387090765119727,0.0623519851747047,Inf,-0.00671255311572718,0.0522423168216762,0.0758129831159549,Inf,-0.00635981519116199,0.0506025318840398,0.071144216920189,17.9922889503389,0.00291880947964468,0.195169002418227,9,0.000470617773440963,0.000895237329834203,NA,0.000476167604807799,0.00440141110597916,0.00869085684822815,NA,0.00678826112949813,NA,NA,NA,NA,NA,NA
"gen14_0055",0.0406343770039828,0.0642409960775751,Inf,-0.00748064615553377,0.052314106271436,0.0761687193756656,Inf,-0.00811023101875344,0.0511735146220896,0.0722741737817108,18.008956788465,0.00347015735170654,0.168772912517994,8,0.000459097507122473,0.000730634144391943,NA,0.000422490936271231,0.00526863727583127,0.00898621997126554,NA,0.0072611173795256,NA,NA,NA,NA,NA,NA
"gen14_0056",0.193724150904067,0.224460254182166,Inf,-0.00289315656304973,0.194282953622334,0.224625910116652,Inf,-0.00294052452027218,0.193163634978912,0.21806738536449,76.5015699773895,0.00212789944390389,0.00139994432066149,8,0.000942289057845527,0.000920493803196929,NA,0.00356954185658876,0.0105089944960381,0.0109417139242251,NA,0.0176836040337963,NA,NA,NA,NA,NA,NA
"gen14_0057",0.0484746051645144,0.0671167424960277,Inf,-0.000534075450797594,0.0547405597666539,0.0763358249017081,Inf,-0.00111185675543643,0.0546235957826368,0.0724890191365404,19.5439020923556,0.0110266933907687,0.106127575994254,7,0.000345434945946784,0.000630867894776266,NA,0.000422016079999103,0.00488801292432456,0.00859148652536304,NA,0.00635993259311988,NA,NA,NA,NA,NA,NA
"gen14_0058",0.0445273076044485,0.0693315429244625,Inf,-0.00943784794710053,0.053577387711505,0.0778544531995944,Inf,-0.00992327104634891,0.0483362251289356,0.0706166907053153,17.9269258207917,-0.00159371702884344,0.113335842823888,7,0.000495620454616129,0.000982210725518074,NA,0.000550100221574666,0.0052287363784805,0.00955527004023467,NA,0.00689316333965285,NA,NA,NA,NA,NA,NA
"gen14_0059",0.0425452360298199,0.0656453816518605,Inf,-0.00720821626516204,0.0525103779532043,0.0758620042932108,Inf,-0.00749508938553387,0.0525605595321799,0.0729852233456115,18.6195551038641,0.00786361127713526,0.138423204819213,7,0.000413443909853128,0.000682019104217399,NA,0.000706505155415904,0.00455592451671578,0.00810678582454365,NA,0.00723239333474849,NA,NA,NA,NA,NA,NA
"gen14_0060",0.0246981545552727,0.0445218876735673,Inf,-0.00459856903193108,0.0626955457566264,0.0911712871359402,Inf,-0.00641630805125469,0.0617201092138682,0.0851658626938029,28.0092633054242,0.00475970492996603,0.488877984197046,8,0.000320363161071686,0.000965881970296669,NA,0.000407752306990001,0.0065506009555148,0.0104828957639933,NA,0.00950080722426366,NA,NA,NA,NA,NA,NA
"gen14_0061",0.0445962043576765,0.0694753687316396,Inf,-0.00954374355532216,0.0535216208322399,0.0777954454007174,Inf,-0.0100238160385273,0.0483995966045212,0.0705867273212513,17.9297700951165,-0.00156671190392431,0.110931497884893,7,0.00049444774176101,0.000986314551358732,NA,0.000568418491226346,0.00523840491568818,0.00958618216445987,NA,0.00682612872110724,NA,NA,NA,NA,NA,NA
"gen14_0062",0.0456090052068009,0.0717964179934511,Inf,-0.0101920875153656,0.054683427339579,0.0803668119958789,Inf,-0.0105360233004353,0.0472628406864731,0.0661659923120387,16.0819340034293,-0.000729770802066608,0.114854948742699,7,0.000547784973804836,0.000995103711581866,NA,0.000796232768465697,0.0050383829250224,0.00922745176726709,NA,0.00632763109995231,NA,NA,NA,NA,NA,NA
"gen14_0063",0.0618120108939689,0.0777948959125263,Inf,0.0104104007038995,0.0654129815477268,0.0852071101875208,Inf,0.00968685446048365,0.0645549494364512,0.0819661901740926,22.0944045705873,0.0243547100118292,0.0712601663555605,7,0.000685107513028833,0.000754474550519424,NA,0.00183132526837257,0.00592380623744574,0.00953747484903362,NA,0.00612810480643748,NA,NA,NA,NA,NA,NA
"gen14_0064",0.0378079741384879,0.0622172019701019,Inf,-0.00673335800025914,0.0524158470941149,0.077205017169086,Inf,-0.00734412060967432,0.0509830865825804,0.0731556530871869,18.1236014302631,-0.000226868177914326,0.20348753143246,9,0.000351424694153868,0.000899677347392802,NA,0.000313275765161649,0.00416745905966055,0.00883580410716901,NA,0.00687713364369042,NA,NA,NA,NA,NA,NA
