"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0038",0.0393832346425487,0.0624549546088628,Inf,-0.00702930450537147,0.0527482660693022,0.0766146467732359,Inf,-0.00763044393404501,0.0519618257195655,0.0730979195960349,18.5651341123859,0.00277645423474296,0.191506856047698,8,0.000447745763442703,0.00073957036525447,NA,0.00050164237509831,0.00525962706149274,0.0088884178522612,NA,0.00757412399372463,NA,NA,NA,NA,NA,NA
"gen10_0039",0.173446645476824,0.202400400136684,Inf,-0.00680909722055089,0.173713638987382,0.202635179069967,Inf,-0.00686802443337479,0.175818462686272,0.199282237280479,70.4723516597151,-0.000328700868051142,0.00188679256058278,9,0.00100390909424722,0.00102067726473167,NA,0.00076397971592827,0.00911120950254861,0.00974228882134862,NA,0.0139472730686911,NA,NA,NA,NA,NA,NA
"gen10_0040",0.0949972884659198,0.114252050987776,Inf,0.0227293594962801,0.0959608856453488,0.116552460485541,Inf,0.0217794153412077,0.099978566258604,0.118719741699507,36.5659016038414,0.0365491856204145,0.0431488364325995,7,0.00145807659936607,0.00131503691609923,NA,0.00621407125362979,0.00634323846699818,0.00771442015622514,NA,0.0109692428938361,NA,NA,NA,NA,NA,NA
"gen10_0041",0.039044139902235,0.0630097435834882,Inf,-0.00726379360638372,0.0526312824784675,0.0765642795201299,Inf,-0.00779865000257494,0.0517797668841339,0.0732159295024754,18.4993295721908,0.00360391849651971,0.183985436161416,8,0.000473747771201765,0.000745241312660765,NA,0.000535114898244421,0.00523886727143103,0.00885386358978295,NA,0.00749737639900632,NA,NA,NA,NA,NA,NA
"gen10_0042",0.0422325433698668,0.0659273378647761,Inf,-0.00775193296877707,0.0523332845118525,0.0759623475146326,Inf,-0.00820470652985522,0.0502895397848964,0.0712315256544469,17.3724379670419,0.00448956676760678,0.139100946776311,8,0.000461075883123906,0.000788702102225503,NA,0.000433136971985433,0.00499814096696161,0.00926304124549994,NA,0.00701770228110606,NA,NA,NA,NA,NA,NA
"gen10_0043",0.0455727925758267,0.068228567524515,Inf,-0.0081868543558355,0.0538278096948475,0.0773319111467288,Inf,-0.00834799415839423,0.0502376439047866,0.0703388123037046,16.7871059583543,0.00332682168704441,0.112007488950633,7,0.000448454776372719,0.00088284955943627,NA,0.000552997419737693,0.00437858336826534,0.0081440989084564,NA,0.00587165001751299,NA,NA,NA,NA,NA,NA
"gen10_0044",0.0397322865079632,0.0636165785875443,Inf,-0.0074596827349385,0.0524453083491081,0.0763168151198932,Inf,-0.00795193902773345,0.0515484839833345,0.0728344799576972,18.2250364161336,0.003435096634039,0.178787204382497,8,0.000473463624910657,0.000750549780205622,NA,0.000504268293433712,0.00514335529555462,0.00879492610609728,NA,0.00742429450100433,NA,NA,NA,NA,NA,NA
"gen10_0045",0.0367355041294022,0.0593839878997596,Inf,-0.00655385000171126,0.0534179662486952,0.077136448904254,Inf,-0.00709813544530374,0.0519094348335895,0.0734371442273258,18.9559705108576,0.00312029865687774,0.226913649070438,9,0.000413006322564111,0.000653595230132429,NA,0.000495653446306764,0.00509125943196698,0.00817275156421592,NA,0.00759180821016203,NA,NA,NA,NA,NA,NA
"gen10_0046",0.0429579796086789,0.0646032413750846,Inf,-0.00741161065031982,0.0534266062544012,0.076529986658508,Inf,-0.00697275879094753,0.0503555086428054,0.0711622269484789,17.5832166848697,0.00433436081735894,0.14935449154405,8,0.000469046819818853,0.000897748765704999,NA,0.000349516121231063,0.00475716310656646,0.00872519182011191,NA,0.00650540072221101,NA,NA,NA,NA,NA,NA
"gen10_0047",0.0391382212576722,0.0631311024070036,Inf,-0.00727335818076609,0.0526254415026351,0.076557242937079,Inf,-0.00782810059540642,0.0517227599520933,0.0731694939830671,18.478262304723,0.00367665309875448,0.178404737507482,8,0.0004762684016258,0.00074611168003588,NA,0.000522251363887478,0.00526448914096387,0.00889136348022283,NA,0.00746027803016679,NA,NA,NA,NA,NA,NA
"gen10_0048",0.0399616157712329,0.0620311495195355,Inf,-0.00684431587775453,0.0530521940805377,0.0759449360145625,Inf,-0.00708364105895136,0.0543005076096377,0.074494953269431,20.2963355441794,0.00646782571964278,0.187269980674532,8,0.000335388138189725,0.000563686667451781,NA,0.000500789755671274,0.00465598312463115,0.00757460780841784,NA,0.00698762995704169,NA,NA,NA,NA,NA,NA
"gen10_0049",0.0441216237737248,0.0674785901665622,Inf,-0.00742984452622881,0.0528763035764129,0.076101916234813,Inf,-0.00757877443137337,0.0513456024981959,0.0715604674682828,18.4974448357645,0.00785100408986296,0.109521639857397,7,0.000402149554564832,0.000717478967828455,NA,0.000446662190372793,0.0045421203534013,0.00821315076414031,NA,0.0071059820587759,NA,NA,NA,NA,NA,NA
"gen10_0050",0.0792943443742266,0.109755540265516,Inf,-0.0041102348741955,0.0944749300781827,0.123981860744459,Inf,-0.00461664988200872,0.113038494397768,0.143314855954532,29.0691679697178,0.039827543922026,0.114343675516062,7,0.00055339521393904,0.000801772460751618,NA,0.000895568185405077,0.00554905406953738,0.00913876664298995,NA,0.010167602535711,NA,NA,NA,NA,NA,NA
"gen10_0051",0.0434680420612159,0.0668547772995051,Inf,-0.00726354276151633,0.0529650175936785,0.0761886148576988,Inf,-0.00733895432607623,0.0517359827725681,0.0719461020231147,18.4150688481402,0.00856462564222372,0.120408422467697,7,0.000419758609143945,0.00072756392995411,NA,0.000543614389974086,0.00448960663864038,0.00806127012871718,NA,0.00723631224060326,NA,NA,NA,NA,NA,NA
"gen10_0052",0.103388349524917,0.120181774223438,Inf,0.00843913591981895,0.109615021934675,0.132276680921625,Inf,0.00852507238670795,0.117132555724403,0.138328319120255,49.1932804580285,0.0034854938228109,0.121702096456353,7,0.000892618043882854,0.000774788967820112,NA,0.00138674180851088,0.0061818907925578,0.00778075833997976,NA,0.00951290244097198,NA,NA,NA,NA,NA,NA
"gen10_0053",0.0443741808928818,0.0675066138537476,Inf,-0.00752236015018108,0.0525741815953845,0.0756851202141389,Inf,-0.00759689492973347,0.0514706594173214,0.071913786321937,18.2350761444841,0.0075579987327972,0.11315682870305,7,0.000422383969552983,0.000721548430610544,NA,0.000652914621964196,0.00468994373269589,0.00852962664875377,NA,0.00697334479054158,NA,NA,NA,NA,NA,NA
"gen10_0054",0.0453783650683399,0.0674738633403891,Inf,-0.0079044651660297,0.0526623049832531,0.0756848173785971,Inf,-0.00791538433677708,0.0515988375935796,0.0716574486422756,18.8217630313809,0.00779180187728621,0.111185714706822,7,0.000375038629469795,0.000690410321135098,NA,0.000392772216335914,0.00449952688286853,0.0080178862273306,NA,0.00732171210522124,NA,NA,NA,NA,NA,NA
"gen10_0055",0.0385074526746541,0.0610734053171104,Inf,-0.00634328663681754,0.0530604878580396,0.0761385524371035,Inf,-0.00658201012175716,0.0542079400703657,0.0746204188018106,19.7850406781734,0.00651109729753935,0.204660351885785,8,0.000330763544898176,0.000609932400142202,NA,0.000664158963022468,0.00447741863133114,0.00717671381238884,NA,0.00710056318970241,NA,NA,NA,NA,NA,NA
"gen10_0056",0.0315211499866947,0.0529904517702781,Inf,-0.00579653266899681,0.057013787522654,0.0815454304825566,Inf,-0.00631396974740264,0.0578230235165662,0.0776798749075491,22.8812657820315,0.00703302522892604,0.354363276631247,7,0.000354023854297222,0.000814905716362039,NA,0.000359764407289362,0.00420827715476511,0.00689518332979282,NA,0.00820489404381685,NA,NA,NA,NA,NA,NA
"gen10_0057",0.0450459487910252,0.0668625659376873,Inf,-0.00767661764961241,0.052637885628823,0.075606311952475,Inf,-0.00767836033421911,0.0520019137146999,0.0721144038326511,18.9529190628014,0.00783237921606774,0.112262375737126,7,0.000372209931213753,0.000678802413200309,NA,0.000404572792924509,0.00465642137038848,0.00812954494123157,NA,0.00737255679930735,NA,NA,NA,NA,NA,NA
"gen10_0058",0.0599580789430617,0.0913429477508876,Inf,-0.0136920613995822,0.0668768940341116,0.0975351271526506,Inf,-0.0135891523818977,0.0623972850350376,0.0858447375317861,23.6825016795066,0.0162804314518264,0.0755452650160274,6,0.000717149105262847,0.00135996082540876,NA,0.000981421274505393,0.00694319059591778,0.0117718766441823,NA,0.0131265981315547,NA,NA,NA,NA,NA,NA
"gen10_0059",0.0422774919234291,0.0659390717936439,Inf,-0.00805131078735953,0.0541947906483105,0.0779761180743382,Inf,-0.00861336129860604,0.0524025706371349,0.07685200880743,18.7690756496195,-0.00511777909590871,0.141827607092779,9,0.000575097721448443,0.000876100972068874,NA,0.000596558521890205,0.00652899698972991,0.00925044790700708,NA,0.00706260590785586,NA,NA,NA,NA,NA,NA
"gen10_0060",0.0194243923348028,0.036975658395578,Inf,-0.00303514640345008,0.074849241802796,0.10356672888744,Inf,-0.00355689241507292,0.0748236295664837,0.106631511409786,33.8455735923699,0.00722873612085037,0.633059994503573,8,0.000148533693526547,0.00061515657618862,NA,0.000283967323769572,0.00735470756903457,0.00898059506407095,NA,0.0139526328441835,NA,NA,NA,NA,NA,NA
"gen10_0061",0.0453924206584138,0.0696878470534399,Inf,-0.0075488428337369,0.0542975005046712,0.0787566789396627,Inf,-0.00797213973065877,0.0505208834239893,0.071262889662374,18.9463256766541,0.00495360650033945,0.106355754225186,7,0.000477635598176342,0.00086173678887246,NA,0.000407799391149195,0.00508394546387032,0.00856112735590077,NA,0.00797377955518161,NA,NA,NA,NA,NA,NA
"gen10_0062",0.0397750098343422,0.0624634042311418,Inf,-0.00655309631999321,0.0527322364051288,0.0756652567904287,Inf,-0.00682120691944598,0.0541632350939527,0.0746607812823138,19.6785957941549,0.00819974900361763,0.180520763890884,8,0.000333531396145644,0.000611184007367586,NA,0.000708984068380271,0.00458904066985071,0.00731627756246636,NA,0.00662582389410192,NA,NA,NA,NA,NA,NA
"gen10_0063",0.0838445627829923,0.113790760764574,Inf,-0.00396962037081899,0.0931486851237557,0.121689207153434,Inf,-0.00393050038117296,0.112481347126906,0.141919837139009,29.7689587049667,0.0413709613650357,0.0677717898827809,6,0.000553044167148066,0.000874714990559311,NA,0.000758777541716435,0.00546987836872682,0.00914032663473164,NA,0.0111798622325781,NA,NA,NA,NA,NA,NA
"gen10_0064",0.0761384471107695,0.106195463991128,Inf,-0.00245535791417844,0.0891830649291234,0.117375415052202,Inf,-0.00213116520391619,0.110166834956568,0.13827322951616,31.3876446673374,0.0359951559690498,0.103362655516553,7,0.000633529391948239,0.0010213572681279,NA,0.00122490574791008,0.00584278633001827,0.009296975168321,NA,0.010104436298018,NA,NA,NA,NA,NA,NA
