"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_020",0.155691096673077,0.182066655512404,Inf,-0.00117078128588661,0.156866418384827,0.183532715471232,Inf,-0.00128332579085228,0.156402124237547,0.178153559492643,59.661322471341,0.00993356461560536,0.00752726924797874,6,0.00107609207630261,0.00108007177800318,NA,0.00123442552553323,0.0100442090245409,0.0104325393415155,NA,0.0133272734632018,NA,NA,NA,NA,NA,NA
"gen0_021",0.0431948187479836,0.0508731533966635,Inf,0.00076290232759651,0.0687039135440686,0.0939719445094864,Inf,-0.000582847903804117,0.0725147482946659,0.0952938503617509,28.9665590298786,-5.12253264223536e-06,0.427644692386386,7,0.000465193816886844,0.000339076548031247,NA,0.000405480033236194,0.00638003840653006,0.0100013317544971,NA,0.0117248365913637,NA,NA,NA,NA,NA,NA
"gen0_022",0.0321266060360893,0.0584197308297619,Inf,-0.00637651772025556,0.0574313092219645,0.0819490155488631,Inf,-0.00697278622777433,0.0527614058257048,0.0780878856977777,21.0283273074842,-0.005154800134016,0.296987061029271,9,0.000277465809055304,0.000699984285185803,NA,0.000852932889980266,0.00330183676721919,0.00709338387280764,NA,0.00943644879342932,NA,NA,NA,NA,NA,NA
"gen0_023",0.216542942821052,0.249518002714849,Inf,-0.0178600731781726,0.217243250483122,0.249930432423703,Inf,-0.0178820029228727,0.21803822549589,0.244164433232737,87.8429533043972,-0.0149032248063961,0.0022282393374837,8,0.00118762452991294,0.00130893189017835,NA,0.00199202964002068,0.0109959532560613,0.0119710405718218,NA,0.0178547384208993,NA,NA,NA,NA,NA,NA
"gen0_024",0.227449766485851,0.260346984608369,Inf,-0.00814639543683493,0.227608070268052,0.260290126847691,Inf,-0.0081451224306599,0.230152783768916,0.256513825798218,89.8737008475589,-0.00788255457337946,0.000969468298010912,7,0.00118234687983343,0.00121766796778062,NA,0.00132488488851014,0.0110928945330086,0.0115723028614078,NA,0.0193866441461535,NA,NA,NA,NA,NA,NA
"gen0_025",0.112065036687082,0.144877216457252,Inf,-0.00341963483554392,0.120819696397788,0.153889556559007,Inf,-0.00358959024349654,0.126189463531644,0.157416113056849,46.5855424335271,0.0248670819673837,0.0499788287205128,6,0.000941960454870757,0.000818874787008913,NA,0.00139999855944708,0.0102970788388538,0.0117179719440171,NA,0.014976278387126,NA,NA,NA,NA,NA,NA
"gen0_026",0.183284621367022,0.217525055197461,Inf,-0.0236125712811755,0.184575779791856,0.218415226599498,Inf,-0.0237094360651184,0.180919962131751,0.208484472384584,78.2589606325248,-0.0225006790216196,0.00436237793296158,8,0.0010650538757188,0.00113159633236919,NA,0.00119362338549993,0.0113145637373771,0.0125069596266107,NA,0.0138292304727242,NA,NA,NA,NA,NA,NA
"gen0_027",0.221537612939695,0.253971759367123,Inf,-0.00748953937421279,0.221835400785433,0.254072129521103,Inf,-0.00748142147113932,0.222929023518474,0.248939930847079,87.5537088776129,-0.00668400473602188,0.00253526257879336,6,0.00109165073736703,0.00111975310885052,NA,0.000872857336815546,0.0108663357063372,0.0114164762439804,NA,0.0182131800275155,NA,NA,NA,NA,NA,NA
"gen0_028",0.0493846532071096,0.0808353365982775,Inf,-0.0110724077480714,0.0669721182211179,0.0989961020574188,Inf,-0.0115473519514024,0.0622194140638902,0.0873421480719152,25.9936881874184,-0.00912424535318438,0.159161069171706,8,0.000584671341873297,0.00124019165080696,NA,0.00079292508833103,0.00715108157979445,0.0117737945339883,NA,0.00856356374653868,NA,NA,NA,NA,NA,NA
"gen0_029",0.123295935262659,0.153636762288633,Inf,0.00143882896573018,0.130534193489898,0.164671128609002,Inf,0.00164184410769437,0.142136489134203,0.175874118775892,39.5398057334687,0.0550093521950306,0.0648517302092718,5,0.00125601962428283,0.00121219404746699,NA,0.00143237680619044,0.0117733008490897,0.0121627807565525,NA,0.0169033824519094,NA,NA,NA,NA,NA,NA
"gen0_030",0.135102230089444,0.166651881427754,Inf,0.00458898389091785,0.14368461467342,0.178190036052562,Inf,0.00434538336002096,0.142857801296388,0.176026393111725,50.9687722468694,0.00219999065955402,0.0575335709839263,6,0.00132404824288337,0.00146492789650238,NA,0.000759560470889528,0.0126235172445419,0.0145395911120738,NA,0.0163880440293875,NA,NA,NA,NA,NA,NA
"gen0_031",0.149741560123485,0.177057354206809,Inf,0.00162218642471474,0.150624544739844,0.177735702002506,Inf,0.00154944969624991,0.151970860182428,0.1760605187002,58.0828780733084,0.00795492001161467,0.00376694553226848,8,0.000879527380649897,0.000973337567133405,NA,0.00104058623651094,0.00946918337383893,0.0104558318619034,NA,0.0127604882356222,NA,NA,NA,NA,NA,NA
"gen0_032",0.227575257457502,0.260780957029101,Inf,-0.0100199201561552,0.227896170057027,0.260891538831992,Inf,-0.0100282069031401,0.23037810897,0.256889403488101,90.4465917210979,-0.00878983004229459,0.00141397983306881,7,0.00119636333569376,0.00123229050980913,NA,0.0018225243565647,0.0111541259775967,0.0116963518480562,NA,0.0198110453893889,NA,NA,NA,NA,NA,NA
"gen0_033",0.0733402878405817,0.0855244247906645,Inf,-0.00274709458311096,0.108037752466617,0.142319930672062,Inf,-0.00431674906271844,0.1262813430977,0.160848682909441,43.6934519983385,0.0222937810575289,0.369484849873469,8,0.000707829631382696,0.000656345633889161,NA,0.00140593009393779,0.00787442923691269,0.00865307786941153,NA,0.0162262235701487,NA,NA,NA,NA,NA,NA
"gen0_034",0.153334347299589,0.180625201044353,Inf,-0.00131420800189487,0.153775064848038,0.180904763126825,Inf,-0.00142466004750584,0.153502915147428,0.175718835294045,59.5193033820584,-0.000984385509647726,0.00317930257398905,4,0.000873671414522999,0.000882740591815791,NA,0.00130499220414919,0.00938002888881061,0.00965888869273534,NA,0.0113577022234769,NA,NA,NA,NA,NA,NA
"gen0_035",0.101608786482714,0.132387726221751,Inf,-0.0011203004350736,0.118793691492987,0.152632494960724,Inf,-0.000665777806779628,0.139165972942992,0.177936768591364,41.8484179357696,0.02213346812826,0.139443531282605,4,0.000721407530815864,0.000882003350742232,NA,0.00153474899351431,0.00720738080385323,0.00889355974699799,NA,0.0115049046860544,NA,NA,NA,NA,NA,NA
"gen0_036",0.0947705386261845,0.115597225289594,Inf,0.0129006777867948,0.102076532074948,0.130350302641576,Inf,0.0121100408010291,0.107784497598587,0.132399575903821,42.9016732138077,0.0245016420919173,0.0921844941585635,9,0.00104698501194959,0.00100614802974489,NA,0.00237326490187923,0.00724773455550987,0.010084155523277,NA,0.0111058848505556,NA,NA,NA,NA,NA,NA
"gen0_037",0.15955125464969,0.183342519290565,Inf,0.00271217788944837,0.161237506743549,0.18621904347936,Inf,0.00267597048609246,0.169412131572039,0.191288558414788,63.4684967316839,0.0116449723493705,0.0275214226197387,5,0.00105703496586497,0.00106158204554764,NA,0.00146208179967046,0.00712725274767147,0.00806159105526987,NA,0.0136778236437235,NA,NA,NA,NA,NA,NA
"gen0_038",0.15970885023205,0.188706321183523,Inf,-0.00409618006782847,0.160737323881603,0.18985072842718,Inf,-0.00408036235030339,0.162380762429124,0.187290084056054,66.9861281235873,0.000951570969346081,0.00718490317762103,7,0.000868794584672456,0.000931218736095566,NA,0.00118334693669005,0.00946196853626664,0.0100842904075058,NA,0.0132228651269409,NA,NA,NA,NA,NA,NA
"gen0_039",0.134288088790714,0.16613616334092,Inf,0.00319725127520184,0.137777967272146,0.170323797602263,Inf,0.00281415075804405,0.132336631369065,0.161423647385566,58.2141788874304,0.00490010830185082,0.025833464904447,8,0.00113430764468598,0.00146916486801878,NA,0.000769511877244504,0.010678501891989,0.0134713916304478,NA,0.0130231922172865,NA,NA,NA,NA,NA,NA
"gen0_040",0.108420798125901,0.138271248662719,Inf,-0.00265894713225136,0.125199453845738,0.158411023952789,Inf,-0.00261389344664321,0.133213148689361,0.170773548597175,43.5945769804121,0.0326851590539162,0.0983552253674194,6,0.000889058210237596,0.00102382106655631,NA,0.00130116060249659,0.00888304487273177,0.0115167051176587,NA,0.0120558737392966,NA,NA,NA,NA,NA,NA
"gen0_041",0.104222012721574,0.128912671341324,Inf,0.000763117976148646,0.107490993069772,0.1341465162552,Inf,0.000489409150138948,0.118329300883857,0.144185429326498,39.9256121770915,0.0180268522624523,0.0325000527638127,8,0.000387357347601102,0.000531201795750819,NA,0.00117501583665259,0.00469259927750568,0.0073396611117274,NA,0.0098670676243245,NA,NA,NA,NA,NA,NA
"gen0_042",0.216662553016729,0.248510347337814,Inf,-0.00733604381625665,0.216896814017174,0.248519251420334,Inf,-0.00733376973320179,0.21850672851017,0.244084545616567,85.6841235295667,-0.00397376367692314,0.00169563685965014,3,0.00104461613907261,0.00106009304963605,NA,0.000935080070985655,0.0105457774887728,0.0111879312878868,NA,0.0181505344791268,NA,NA,NA,NA,NA,NA
"gen0_043",0.0943010192703436,0.114949770060565,Inf,-0.00252628702074605,0.111115586334507,0.14036584380674,Inf,-0.0033431061164976,0.112593590599021,0.136744354948791,33.7811556060199,0.0148448855617756,0.168305809630563,9,0.00050277312574956,0.000553404821617259,NA,0.000501231624444864,0.00394579568720992,0.0042015577031945,NA,0.00693452793963821,NA,NA,NA,NA,NA,NA
"gen0_044",0.0682727458997399,0.0901878673230169,Inf,0.00302753676438864,0.0700126442869013,0.0928243515323787,Inf,0.0033347330845543,0.0619870744535604,0.0813776032595582,25.1188390550028,0.00180935289475563,0.0246008667514869,4,0.000615530700996415,0.00106845992698549,NA,0.000895903502267147,0.00548034911116426,0.0085941353259983,NA,0.0091491087295473,NA,NA,NA,NA,NA,NA
"gen0_045",0.192679238902022,0.225777792517445,Inf,-0.0202450020249427,0.193198690890449,0.226017881171719,Inf,-0.02024482836539,0.189108037294884,0.215728655508533,80.1673994171695,-0.0228007183125739,0.00206896531654848,7,0.00123123942883854,0.00131475258855264,NA,0.0010853510131539,0.0112505421813505,0.0122909346173479,NA,0.0163983698292898,NA,NA,NA,NA,NA,NA
"gen0_046",0.128401937016701,0.155770576712036,Inf,-0.00299209307788406,0.129612760548418,0.156982214571318,Inf,-0.00306356244218284,0.142588772175201,0.172258656153626,48.9745307122275,0.0199297197641779,0.00731379449753962,6,0.00113897856022877,0.00125003457096612,NA,0.000943685691520836,0.00844935895947575,0.0108772995283717,NA,0.0134073121002997,NA,NA,NA,NA,NA,NA
"gen0_047",0.11391571245451,0.135948911009597,Inf,0.00663808552621922,0.119951023575655,0.146937377507311,Inf,0.00710414881925129,0.123769978010914,0.147376708268498,42.9308217994485,0.0223285299061575,0.0882927962677931,6,0.000716431008173684,0.000681479490747648,NA,0.00176163954888582,0.00685871617097454,0.00845078833136796,NA,0.0121037748819622,NA,NA,NA,NA,NA,NA
"gen0_048",0.114619333839501,0.150105555236929,Inf,-0.00924415940232313,0.118513060348431,0.153357872372895,Inf,-0.00944826319153086,0.116291707817033,0.145827283604597,54.5536768146093,-0.00836003013115813,0.0221080977109299,9,0.000783868345628324,0.00110070573608641,NA,0.00103452205089261,0.00866296768169798,0.012144132878104,NA,0.012606243046532,NA,NA,NA,NA,NA,NA
"gen0_049",0.0898209120210206,0.107409314936818,Inf,5.23458985567034e-05,0.0980696836229115,0.124626662634107,Inf,-0.000907921975955331,0.101905382567942,0.121988801499249,42.7627530318054,-0.0047690368004895,0.155988305206675,7,0.00145575437061939,0.00113403935460863,NA,0.00234687655122286,0.00488653708095501,0.00621799152273289,NA,0.00935195411483494,NA,NA,NA,NA,NA,NA
"gen0_050",0.0179541938343363,0.031985284077274,Inf,-0.00228230018460287,0.0841782315373683,0.116122046944578,Inf,-3.16797384019767e-05,0.0777877815568391,0.106651467863749,31.895468755618,-0.00874480445967184,0.706741906062781,8,0.000330262802393487,0.000932408424994447,NA,0.000192629339260076,0.00576240230987925,0.0100240245731834,NA,0.00971563910641328,NA,NA,NA,NA,NA,NA
"gen0_051",0.100816774008475,0.122362370829079,Inf,-0.000983155048071095,0.101135512800609,0.12251755784337,Inf,-0.000996881895643138,0.0968907973329269,0.11624847109614,34.6313798235117,0.00948887376518441,0.00500401399350126,7,0.000507360468222136,0.000613950556025226,NA,0.000429644992185268,0.00644640287280285,0.00722484617346115,NA,0.00759024863763086,NA,NA,NA,NA,NA,NA
"gen0_052",0.228176190098726,0.261352795533679,Inf,-0.00935477738379776,0.228345565316553,0.261294329377815,Inf,-0.00935685778964426,0.230770463975145,0.257307615946024,90.4804298808842,-0.00902963023181529,-0.000112698413705865,7,0.00120708172955293,0.00123542316349013,NA,0.000917754902581915,0.0111656800924105,0.0116839453346939,NA,0.0192305191912758,NA,NA,NA,NA,NA,NA
"gen0_053",0.212898162433189,0.245000500520467,Inf,-0.00564513851508533,0.213164965328447,0.245126382096219,Inf,-0.00565464477649806,0.213511452686979,0.239657534249918,84.8989499244698,-0.00592154499119032,0.000489895393454324,6,0.000969078999157854,0.000990272012114479,NA,0.00196264747674695,0.0108251966837594,0.0112984229040177,NA,0.0185439710315812,NA,NA,NA,NA,NA,NA
"gen0_054",0.109709669003522,0.141037624607922,Inf,-0.00504940890125323,0.112270979133907,0.143230719978979,Inf,-0.00503468724226509,0.116801556199395,0.144421126767475,36.2709051165098,0.0297867752176945,0.0130276119833525,4,0.00113374079624988,0.00119306342067265,NA,0.00149130315140856,0.0107487961053233,0.0131098520352245,NA,0.0122770256913727,NA,NA,NA,NA,NA,NA
"gen0_055",0.0920977484456843,0.12665395705243,Inf,-0.00384010401489933,0.094389062759158,0.128755699878283,Inf,-0.00392603040729389,0.085968411880945,0.114366144898541,37.199870786549,-0.00112461052141167,0.0179454885490962,5,0.000866423897444505,0.00100696131430156,NA,0.000766375398320046,0.00991235234502848,0.0128046592290215,NA,0.012931335560361,NA,NA,NA,NA,NA,NA
"gen0_056",0.0830762281177196,0.0995976229726606,Inf,0.0292543547300278,0.0845885969411567,0.102532869867573,Inf,0.028706667499706,0.0748475237170843,0.0890627520452194,25.6667121321837,0.0327479277142319,0.0234908062823731,4,0.00127299453017897,0.00131402163334738,NA,0.00173545780125019,0.0067850446712536,0.00848520467598772,NA,0.00616214818790372,NA,NA,NA,NA,NA,NA
"gen0_057",0.102861782281452,0.129900516707143,Inf,-2.16025032677285e-05,0.104010367228806,0.131701478012787,Inf,2.59158391064315e-05,0.11403508034355,0.141193028455072,31.9630648013386,0.0385077337911035,0.0135502749841175,6,0.000963804681799474,0.00101766200215283,NA,0.00175438371220197,0.00737681201803477,0.00938357729745504,NA,0.0136781873862398,NA,NA,NA,NA,NA,NA
"gen0_058",0.106943058635814,0.124721298142871,Inf,0.0346034345026826,0.109193219638502,0.129905785247349,Inf,0.0339437809113592,0.100324075658827,0.118300119622901,36.7945766701584,0.0341437423779495,0.0713173920905934,6,0.00198074788759012,0.00200025181818753,NA,0.0018002855068928,0.00706089307921737,0.00735586764464589,NA,0.0073740899073967,NA,NA,NA,NA,NA,NA
"gen0_059",0.22792862206312,0.261042434114108,Inf,-0.00800178597104224,0.228063702342725,0.260998898851271,Inf,-0.0080044471164124,0.230398234736257,0.256990316216561,90.1670926891012,-0.00751513487674084,0.00090396907318887,9,0.0011953688420162,0.00122102509784335,NA,0.00124653770766616,0.0111445841757998,0.011619658407601,NA,0.0190256766208651,NA,NA,NA,NA,NA,NA
"gen0_060",0.108303527951187,0.129964780233777,Inf,0.000990396413231122,0.108767649768574,0.131129217976942,Inf,0.00113334188103095,0.112180901852988,0.129398927995628,42.8509243349717,-0.00140446476598242,0.0186498770673138,6,0.000766729592057342,0.000695713858089991,NA,0.00188017172750262,0.00585619431766318,0.00586668499179102,NA,0.00593452242514005,NA,NA,NA,NA,NA,NA
"gen0_061",0.209484609055203,0.24047492897173,Inf,0.00182345370423384,0.210340887080161,0.24142388420528,Inf,0.00184354101238257,0.211703308162188,0.236762431147463,83.0414542554589,0.00246609854219258,0.00628417648537909,8,0.00115960183559373,0.00119192738828818,NA,0.00110306459533519,0.0110637550509473,0.0112218376418974,NA,0.0165209075260074,NA,NA,NA,NA,NA,NA
"gen0_062",0.128777948037028,0.150622803021665,Inf,-0.00559027528668456,0.133311045365248,0.15873953481853,Inf,-0.00508051665319217,0.147540025132946,0.170401234663593,55.685758453155,0.0060357925741344,0.075949651607106,5,0.00115430474410482,0.00114427907289089,NA,0.00233220334950782,0.00489334850197406,0.00630481717894898,NA,0.00914302328490344,NA,NA,NA,NA,NA,NA
"gen0_063",0.0903504466851993,0.116312307014856,Inf,-0.000878651533641236,0.0996170910697305,0.130218425232028,Inf,-0.000628750453082847,0.112947358145836,0.143735411745996,33.9953360126536,0.0128147755343069,0.0961813889442894,6,0.00067107313921825,0.000716785789462691,NA,0.00125194518652937,0.00473381982220669,0.007711914244507,NA,0.007522512671368,NA,NA,NA,NA,NA,NA
"gen0_064",0.212198857926372,0.244312183305682,Inf,-0.0119969452110934,0.212715873075983,0.244541998874469,Inf,-0.0120210425869189,0.213957239888456,0.23952954195828,85.4025444784009,-0.00904358138542034,0.00270477739478809,9,0.00103413412353029,0.00109053050419123,NA,0.00186692414515342,0.0107095329855129,0.0114282394189683,NA,0.0172711741042491,NA,NA,NA,NA,NA,NA
