"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0012",0.0523407000980308,0.0767753351972421,Inf,-0.0116396191359622,0.0550255927079148,0.078938622140979,Inf,-0.0117214578343894,0.0484662856488088,0.0689540139465277,17.6330881592825,-8.6956327187342e-06,0.0298765560252262,7,0.000423091349763764,0.000995877417838151,NA,0.000663809257620458,0.00365470440956725,0.00788095322799473,NA,0.00676751731035438,NA,NA,NA,NA,NA,NA
"gen6_0013",0.0442054233172429,0.0717386468401967,Inf,-0.0104611803006327,0.0555851389742181,0.0826040839888902,Inf,-0.0109111301134939,0.0449703439913677,0.0647395353058024,16.894709522486,-0.00647777360671078,0.136780216104817,8,0.000413691278191285,0.000862363844902295,NA,0.000549008361763487,0.00410361215174637,0.00803140986479866,NA,0.00767681167573468,NA,NA,NA,NA,NA,NA
"gen6_0014",0.0497797169032546,0.0710980323741459,Inf,-0.00601601623781206,0.0550468661756914,0.0770491365199921,Inf,-0.00608002389153231,0.0520769092586795,0.0742036230373476,19.1761893508478,-0.00601130319965743,0.0862134796570942,7,0.00054341596998227,0.00107194444723045,NA,0.000316249988327356,0.00485744105561284,0.00860817686474787,NA,0.00681784954643674,NA,NA,NA,NA,NA,NA
"gen6_0015",0.0403562421121002,0.0621139684917202,Inf,-0.00541667489337773,0.062381246047586,0.0902284858170024,Inf,-0.00625547376426859,0.0537679708362781,0.0776670054394145,20.1982253046433,-0.00611711548662603,0.281253988169041,7,0.000459026855248549,0.00108801510960187,NA,0.000674683761439651,0.00432578971769056,0.00856419114039679,NA,0.00673465855557802,NA,NA,NA,NA,NA,NA
"gen6_0016",0.047210318992368,0.0687517365523432,Inf,-0.00460323897512786,0.0551325764625578,0.0796903091368205,Inf,-0.00528698793572474,0.0510468913337205,0.0703203977881688,16.2963326649623,0.00709324562340021,0.141320981398317,9,0.000456340896429127,0.00109084414299642,NA,0.000527821692410373,0.0042287124713142,0.00893337979670322,NA,0.00637309483840115,NA,NA,NA,NA,NA,NA
"gen6_0017",0.0466229653460537,0.0675877630865779,Inf,-0.0058469734886659,0.0549767581540534,0.078275802040479,Inf,-0.00597970787659505,0.0518289391670856,0.0734533118400164,18.4260467888056,-0.00476836671469147,0.118190108314691,8,0.000541791734083033,0.00090074506160434,NA,0.000394592776311416,0.00596553916827037,0.00949996200400558,NA,0.00623508856711343,NA,NA,NA,NA,NA,NA
"gen6_0018",0.107019361735983,0.125397257949524,Inf,0.0216251270321121,0.107678305639127,0.12666434820191,Inf,0.0213383374208192,0.11460867767707,0.13073738121801,41.4747632618239,0.0242619710100795,0.0224813713678475,7,0.00277429099992269,0.00253211858462886,NA,0.00373466054718957,0.0083965738959658,0.00668088786260213,NA,0.00884408363159937,NA,NA,NA,NA,NA,NA
"gen6_0019",0.0525954983560676,0.0755911836277416,Inf,-0.00668646025214585,0.0554042712713111,0.0787740327485388,Inf,-0.00671439057803453,0.0507720387947888,0.0731262986945258,18.2058011032284,-0.00654603177406678,0.046240563169795,5,0.000502283387210288,0.000973622933174314,NA,0.00048711990413255,0.00446829522918863,0.00845827576143518,NA,0.00598567491895184,NA,NA,NA,NA,NA,NA
"gen6_0020",0.0477830118312069,0.0686573206852783,Inf,-0.00522298168549326,0.0547169654472118,0.0771357022886686,Inf,-0.00558503726464725,0.0507611230420856,0.0700050047487424,18.2176549231394,0.000797853055884814,0.118356389811164,8,0.000463697408171157,0.00106478467210972,NA,0.000403440583474851,0.0047308356267609,0.00877291893922084,NA,0.00800422002013574,NA,NA,NA,NA,NA,NA
"gen6_0021",0.0510577412501755,0.0749129920839553,Inf,-0.00912970117876451,0.0553879810524612,0.0798694784325152,Inf,-0.00962043457997118,0.0475447268133832,0.0675145355703005,15.7346767100466,-0.00111121752944784,0.0516932967191462,7,0.000472675228313715,0.000971211961261577,NA,0.000247112177183528,0.00467929135922649,0.00950612452046055,NA,0.00665406198979768,NA,NA,NA,NA,NA,NA
"gen6_0022",0.0440525567942586,0.0652570595902278,Inf,-0.00625410380928261,0.0548535823003047,0.0784193879398761,Inf,-0.00670043937943958,0.0538510470710617,0.0773888336052475,18.424663685449,-0.00376852388187471,0.164574077930716,8,0.000586254584240481,0.000902006256635728,NA,0.000517522756243847,0.00605420561272449,0.00918400837462502,NA,0.00694672806578731,NA,NA,NA,NA,NA,NA
"gen6_0023",0.0353809814509479,0.0582806070585058,Inf,-0.00702884773161737,0.0548822978209983,0.0799875910478477,Inf,-0.00736831456832916,0.0516701628959943,0.0728629331723691,19.1884748251905,0.000942270847700213,0.278124342395944,10,0.000354832340527175,0.000724382319711077,NA,0.000291302878074674,0.00475458178385478,0.00843109282588278,NA,0.00800520202322988,NA,NA,NA,NA,NA,NA
"gen6_0024",0.0508534850873651,0.0770587010008209,Inf,-0.0101949100805135,0.0553894183029055,0.0811792327362112,Inf,-0.0104183723528564,0.0446850676110877,0.064514316776957,15.6911179483889,-0.0024215183834953,0.0584444262756567,6,0.000411858717480532,0.000869912625890505,NA,0.000540602228353389,0.00323905654166783,0.00832682989126369,NA,0.00721129856148593,NA,NA,NA,NA,NA,NA
"gen6_0025",0.200388962268991,0.23147492365414,Inf,-0.00603981501739268,0.20067621472209,0.23146632207417,Inf,-0.00607601341314939,0.199092770153323,0.224015373378626,79.1492168028644,-0.00317450452287146,0.0010589593825541,8,0.00102890614517564,0.00106416374764216,NA,0.0011418524978568,0.0108642006792854,0.0114245592099735,NA,0.0164799430508299,NA,NA,NA,NA,NA,NA
"gen6_0026",0.0427022231013447,0.0702268947636084,Inf,-0.0103728990084836,0.055274013572612,0.0821329252327369,Inf,-0.0107376266140315,0.0457526176153012,0.0645049276507257,15.6256118496201,-0.00239619124063786,0.167739917911181,9,0.000485242270528789,0.000963509414741333,NA,0.00072817429317022,0.00467891466955469,0.00929137434021838,NA,0.0071059648957275,NA,NA,NA,NA,NA,NA
"gen6_0027",0.0457676920628891,0.0655778717742428,Inf,-0.00457094538345301,0.0549868500012235,0.0774110240006565,Inf,-0.00485687835943978,0.0508614080365547,0.0706962067020335,17.4599648108095,0.00150049948158219,0.161513316118258,9,0.000391886480121608,0.000987403272393178,NA,0.000424901500007424,0.00456089381065845,0.00877324380058183,NA,0.00823285845032957,NA,NA,NA,NA,NA,NA
"gen6_0028",0.0494341467159874,0.0724999231601658,Inf,-0.00746926198630618,0.0548854613273725,0.0785159163471808,Inf,-0.00790986655764636,0.0495647885545661,0.0728945271698682,17.5114203139236,-0.00765700575501817,0.0721973140689689,6,0.000609041879613193,0.00107477625063157,NA,0.000516238717590955,0.00563256032408878,0.0095562698322872,NA,0.00704983673647655,NA,NA,NA,NA,NA,NA
"gen6_0029",0.0504521900426165,0.0758877948138768,Inf,-0.0107228288609709,0.0553313660102374,0.0810284896414434,Inf,-0.011131420321929,0.0460190338018927,0.0650495596630088,15.5204826327634,0.00134629705092209,0.0656547671925355,8,0.000511900756926998,0.000996730394375416,NA,0.000527703857081141,0.00448521207568126,0.00873791493662686,NA,0.00738252908945498,NA,NA,NA,NA,NA,NA
"gen6_0030",0.195698832056696,0.22874539589455,Inf,-0.0124577802711369,0.197212930079409,0.229735280214277,Inf,-0.012467097736208,0.195783943092671,0.221364339104245,80.4538946741047,-0.00911354458409618,0.00362386976720653,7,0.00108578870732608,0.00115143349626683,NA,0.00395337416565646,0.011587998692594,0.0120777904150048,NA,0.0185230868876834,NA,NA,NA,NA,NA,NA
"gen6_0031",0.053421271814554,0.0779583872872464,Inf,-0.0127525766779578,0.0555209492938395,0.0794935043191875,Inf,-0.0128137984992916,0.0478880746314271,0.0675747607199003,17.3433842205845,-2.52914257343771e-07,0.0226723605060548,6,0.000467966451424041,0.000952213253427415,NA,0.00066582596788746,0.00440400616067859,0.00832834492073189,NA,0.00683109577290584,NA,NA,NA,NA,NA,NA
"gen6_0032",0.0482585467922804,0.0736713712620267,Inf,-0.0100936205729367,0.0549663923811914,0.0797732211432542,Inf,-0.0102031078883563,0.0471460479564756,0.0681087436644846,16.1192806336867,-0.000703666095758216,0.0782803243058525,7,0.00041085219063837,0.000943484284053152,NA,0.000851948351342854,0.00378129331267334,0.00838685802642174,NA,0.00621827825929837,NA,NA,NA,NA,NA,NA
"gen6_0033",0.0484770291768042,0.0727446600712358,Inf,-0.0108543061588999,0.0540742653141057,0.0779018105558522,Inf,-0.0108458607067521,0.0489316500801726,0.0697348540240739,18.5041089121136,0.00173887149543743,0.0687861859625051,6,0.000438577369990182,0.000947403476087013,NA,0.00069585301548704,0.00431076207324315,0.0081486013493129,NA,0.00764483739084459,NA,NA,NA,NA,NA,NA
"gen6_0034",0.0499429311159942,0.0728276306351358,Inf,-0.00839770523997852,0.054819678635817,0.078391286010756,Inf,-0.009062698699162,0.0484212672931968,0.0677641616619234,16.0389568373442,0.000931046841583005,0.0611288518113945,9,0.000494629701658873,0.00109091264097811,NA,0.000639315766529268,0.00464398770177078,0.00906257474723252,NA,0.00683596816862587,NA,NA,NA,NA,NA,NA
"gen6_0035",0.09903562442781,0.125572306456316,Inf,-0.00462675477949517,0.100147569302661,0.126335360661833,Inf,-0.00465298910301625,0.0976827218554367,0.120991025706591,40.5922784761823,0.00997430740949437,0.00643364477872835,7,0.000670788297705559,0.000753749020864913,NA,0.000742205955948984,0.0070014998932891,0.00838750409798762,NA,0.0104726631666941,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0521955190281334,0.0779324804594073,Inf,-0.012072933019853,0.055231140706371,0.0806267840767409,Inf,-0.0121136887286839,0.0461822268221087,0.0659150771709389,16.323927707814,-0.002497779708823,0.0372459258632094,6,0.000390640469287326,0.000901840143052222,NA,0.000679571650334866,0.00388179597009474,0.00869931769776489,NA,0.00620846662853572,NA,NA,NA,NA,NA,NA
"gen6_0037",0.0426109961278816,0.0648921103565818,Inf,-0.00554401179280123,0.0562056527016021,0.0817957709202358,Inf,-0.00624133880927897,0.052247485918886,0.0763822443801431,19.0177948012349,-0.00563840017550889,0.217972902628998,8,0.000390164854614294,0.000690240883328961,NA,0.000589326602061999,0.00428091084679235,0.00804738485193904,NA,0.00745036438572315,NA,NA,NA,NA,NA,NA
"gen6_0038",0.0505557915518925,0.0766957135849756,Inf,-0.0101980248952558,0.0566771033516118,0.0823812134063308,Inf,-0.0106533808811179,0.0480516487328397,0.0709431263259105,17.4251111245351,-0.0114521699270125,0.0856465319663424,7,0.000579793714059639,0.0011945474400058,NA,0.000543836201838977,0.00533175946216311,0.00979514927094467,NA,0.00676730733338142,NA,NA,NA,NA,NA,NA
"gen6_0039",0.0506133496531734,0.0739156596666047,Inf,-0.00618887034942268,0.0550682099949703,0.0792261215901028,Inf,-0.00655843805370672,0.0480359971733085,0.0653687301489325,16.2205112419919,0.00323314913722414,0.0643447269202225,8,0.000400933431231974,0.00079545209288104,NA,0.00067474764498068,0.00365511652156417,0.00779533807350101,NA,0.00743457186259048,NA,NA,NA,NA,NA,NA
"gen6_0040",0.0425824219021199,0.0660425373597916,Inf,-0.00807515889842392,0.0545000582800265,0.0779510599918519,Inf,-0.00804589179612974,0.0528355451573356,0.076408031302778,18.6334463331673,-0.00460337911415737,0.143331463098261,9,0.000542341858020927,0.000976151441101675,NA,0.000262637232156769,0.00574494487733733,0.00870531408972663,NA,0.00617987231610949,NA,NA,NA,NA,NA,NA
"gen6_0041",0.0399725425539258,0.0632514843769645,Inf,-0.00539957465294407,0.0596589678484515,0.0868915231671912,Inf,-0.00720391756121449,0.0530546683574306,0.0763915342756577,23.5265894787817,-0.00504748928770132,0.265085908134671,8,0.00040284114839519,0.000857511354236514,NA,0.000500083284922542,0.00536028900735946,0.0075521484729063,NA,0.00972655676255693,NA,NA,NA,NA,NA,NA
"gen6_0042",0.0428073089134392,0.0677055113798613,Inf,-0.00918411541103347,0.0538678110706527,0.0782575737483095,Inf,-0.00964978025492829,0.049344187799175,0.0720345814265617,18.6834805425829,-0.00165021622766176,0.139425177316502,7,0.000473437257031498,0.00098486400828914,NA,0.000701749415542473,0.00519971489151896,0.00934780480202074,NA,0.00728395862417775,NA,NA,NA,NA,NA,NA
"gen6_0043",0.0430103564604596,0.065033173744733,Inf,-0.00716073485257981,0.0529058516699593,0.0764912379348453,Inf,-0.00776435887987266,0.0516496377424879,0.072037886236902,18.0587362697528,0.00473351187164109,0.144975706227616,8,0.000437693793963578,0.000831003661917854,NA,0.000413276401958997,0.00551692670111096,0.00931549127639652,NA,0.00733654770356054,NA,NA,NA,NA,NA,NA
"gen6_0044",0.0511138987851945,0.0676343756167962,Inf,0.00250446013661867,0.0575201012611793,0.0783164717447181,Inf,0.00243422495955587,0.0543467628124848,0.0718936142712571,18.0014303507918,0.0121278697268636,0.123289925480308,8,0.000464334674245274,0.0007849675585488,NA,0.000860172942158568,0.00454552485263925,0.0075703567853939,NA,0.00670762298286967,NA,NA,NA,NA,NA,NA
"gen6_0045",0.0477170731997552,0.0685036250097695,Inf,-0.00514562432280295,0.054745347206566,0.0771069752342976,Inf,-0.00551304198806832,0.0508383098511589,0.0700718332852391,18.2675072138854,0.00091530749146479,0.109756550773426,8,0.000461041443773205,0.00106129907606442,NA,0.000411425604067419,0.00465381798886688,0.00868721362430262,NA,0.00802759582048041,NA,NA,NA,NA,NA,NA
"gen6_0046",0.0508295579103735,0.0728392425151385,Inf,-0.00579562601569154,0.0549322127071918,0.0773812469398305,Inf,-0.00584512927356909,0.0525640786401203,0.0744664371959229,19.6860020157212,-0.00666206180426833,0.0644238401835367,6,0.000570855550424391,0.000964965804688336,NA,0.000543436000245823,0.00501899485986963,0.00839102099600896,NA,0.00601054011105615,NA,NA,NA,NA,NA,NA
"gen6_0047",0.0488508044608052,0.0738335857091719,Inf,-0.0079822358177862,0.0551488011315567,0.0809480974608408,Inf,-0.00848207981037508,0.0454113550607032,0.0631820731574864,15.4960260406106,-0.00118981460474531,0.0883610475312022,8,0.000465971370043631,0.000910743584718482,NA,0.000336405965589396,0.00378226665945165,0.00853355513289651,NA,0.00757694922224759,NA,NA,NA,NA,NA,NA
"gen6_0048",0.0489199316180739,0.0734833523829698,Inf,-0.00836080938962839,0.0548736106397001,0.0801262220912533,Inf,-0.00895350768299089,0.0465328670768801,0.0655194411261965,15.581524289858,-0.00144751584238241,0.0881748580124939,7,0.000431732936286875,0.000846672040686369,NA,0.000502227776536631,0.00370576704627286,0.00778507821152742,NA,0.00733208711449217,NA,NA,NA,NA,NA,NA
"gen6_0049",0.0507872919261982,0.0757701389960736,Inf,-0.00953610028914716,0.0547297007053877,0.0797254498970378,Inf,-0.0101029257280373,0.0481508648762512,0.0677072300702746,16.7524254858055,0.000746602913011816,0.056415478471998,6,0.000386176019716144,0.000867709545751859,NA,0.000753131327495936,0.00348365248763056,0.00751803511886224,NA,0.00697401667317058,NA,NA,NA,NA,NA,NA
"gen6_0050",0.0385959901991731,0.0632743179453923,Inf,-0.00687204490545917,0.0540127895275936,0.0781767534475423,Inf,-0.00728911880661597,0.0517631531994323,0.0759189679044292,19.0164175860689,-0.00518785873181488,0.19553306721263,9,0.000527945508641757,0.000995464854354122,NA,0.000483949905960731,0.00563051955711739,0.00861944686067815,NA,0.00670282455449757,NA,NA,NA,NA,NA,NA
"gen6_0051",0.221277109728086,0.253932822461157,Inf,-0.00203440603571989,0.221822599420334,0.254128551776553,Inf,-0.00204814748136311,0.22270623245842,0.249031691792983,86.567932390826,-0.000379398686109045,0.000478234947115398,10,0.00114148787910025,0.00117616594500916,NA,0.00530570637935023,0.0110242917066886,0.0114657113669345,NA,0.0222906845056357,NA,NA,NA,NA,NA,NA
"gen6_0052",0.0516298993738609,0.0746836322431502,Inf,-0.00643603351535562,0.0549326109815316,0.0783816251648095,Inf,-0.00659383816653738,0.0488426859448863,0.0679468937492166,16.3245899327723,0.00246618986020108,0.0557303322000761,5,0.000460277273972543,0.000886348217930435,NA,0.00037580486078341,0.00422829878962623,0.00855129366428949,NA,0.00679699902173709,NA,NA,NA,NA,NA,NA
"gen6_0053",0.0504276927578489,0.0737195077771498,Inf,-0.01009292644692,0.054910648597643,0.0785278160413213,Inf,-0.0103546260838747,0.0483424870008642,0.0682959405754802,17.1421717444621,0.000252726073154052,0.0485364348472326,7,0.000434248713044007,0.00093302232912694,NA,0.000548820312069227,0.00404099290394444,0.00834742910971995,NA,0.00678762911683174,NA,NA,NA,NA,NA,NA
"gen6_0054",0.205115335001382,0.236156257014993,Inf,-0.00227084091145336,0.205568035870619,0.23627050570976,Inf,-0.00228750105153109,0.205258114043755,0.230221159108246,80.1047007213074,0.00133491571736043,0.00086746142453271,7,0.000941702080791872,0.000929741647135487,NA,0.00322569978746599,0.0105913523983083,0.0108503415124493,NA,0.018624645496344,NA,NA,NA,NA,NA,NA
"gen6_0055",0.0424806340337744,0.0620502963783533,Inf,-0.00422919367699107,0.0545362677961475,0.0784981825221222,Inf,-0.00458681061917989,0.0539228126262566,0.0733613994451798,18.9958911546199,0.00202092063295915,0.208073046594417,10,0.000330672291294938,0.000807016488158357,NA,0.000411118445315319,0.00586478733121243,0.0100356365972645,NA,0.00757766106149324,NA,NA,NA,NA,NA,NA
"gen6_0056",0.0518594338127948,0.07415662683732,Inf,-0.00483889260554546,0.0554563231005453,0.0782456554474718,Inf,-0.00511695211688048,0.0525877169075909,0.0743819204086878,19.480016464394,-0.00492184957863449,0.0555925013528766,6,0.000542814770602838,0.00105058772159541,NA,0.000550306138217767,0.00523741175753981,0.00916963046411579,NA,0.00601878984879262,NA,NA,NA,NA,NA,NA
"gen6_0057",0.0867565357218739,0.119379834157115,Inf,-0.00341468693664239,0.0969029748039065,0.127562593958589,Inf,-0.0035117209518852,0.110445498750109,0.141159996975644,27.3829907100821,0.0371735057982637,0.0790081549071808,6,0.000499922262070336,0.000742202867724833,NA,0.00128775212164225,0.00510743810285743,0.00747279012221038,NA,0.0112189194925496,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0136830027891489,0.0339369502641115,Inf,-0.00304620982810571,0.0658358172620225,0.0935348698938255,Inf,-0.00376642546547785,0.0701990420780066,0.0952078261553454,28.5091929506474,0.00262082593939309,0.659449141500589,8,0.000380894303553545,0.00112566664603047,NA,0.000499330906278704,0.00457933226138479,0.00742810682480898,NA,0.0124062318922426,NA,NA,NA,NA,NA,NA
"gen6_0059",0.0512085991465055,0.0744412967034807,Inf,-0.00525583835964412,0.0556848348590494,0.0800134458107792,Inf,-0.00621686153426132,0.0470035077825182,0.0644517774988818,15.3747223514127,0.00569964233516043,0.0684186650588005,7,0.000430787397181047,0.000857244166931839,NA,0.000691019977722325,0.00419733450510105,0.00805516880120283,NA,0.00748267205180562,NA,NA,NA,NA,NA,NA
"gen6_0060",0.0518757636553071,0.0741794361254355,Inf,-0.00744722713085079,0.0554258207480726,0.0780944858870008,Inf,-0.0079249028393076,0.0527254011027835,0.0746530464069816,19.3211959663134,-0.00686065107068425,0.0486462405412978,7,0.000513663222623897,0.00107709436880253,NA,0.000518978123271765,0.00448669300848978,0.00857380281742739,NA,0.00596310104455555,NA,NA,NA,NA,NA,NA
"gen6_0061",0.0459051829024595,0.0673631066497178,Inf,-0.00603738375672809,0.0545989449264769,0.0781265270089468,Inf,-0.00665590889749185,0.0503056092195325,0.07058479406892,17.8782313479507,-0.00202376077171224,0.13550276259431,9,0.000534469109751265,0.00110230348954017,NA,0.000312411764515579,0.00529641991033768,0.00965643643732184,NA,0.00724920183898635,NA,NA,NA,NA,NA,NA
"gen6_0062",0.114131131232848,0.130401596262265,Inf,0.0551306164896644,0.115739991090333,0.133143680177217,Inf,0.0546843616593791,0.114379666196869,0.131421042689732,37.7031540701827,0.0591045070008921,0.0320198439798267,6,0.00120492964949258,0.00119921378022748,NA,0.000984559598908437,0.00673575490305835,0.00726519631701778,NA,0.0111705435527275,NA,NA,NA,NA,NA,NA
"gen6_0063",0.0990606611858153,0.128847084626825,Inf,-0.00457178809949941,0.102047976970805,0.131606997879036,Inf,-0.00476326789766476,0.117527932206368,0.147750656484153,36.635251354147,0.00883500903571243,0.0180050415150804,7,0.00068281966695883,0.000896427225066917,NA,0.00136419852971377,0.00642049741705171,0.00935184840615417,NA,0.0109781707632832,NA,NA,NA,NA,NA,NA
"gen6_0064",0.0414946054712746,0.0633551638555622,Inf,-0.00707633526494941,0.055459883498645,0.0801996964362053,Inf,-0.00714648509933383,0.0544846839663373,0.0801736375974275,20.4813554636109,-0.00637564685140051,0.212740810937788,8,0.000572423968416202,0.00105887791012235,NA,0.000615248070233946,0.00496624531146178,0.0100954724979968,NA,0.00787936541565586,NA,NA,NA,NA,NA,NA
