"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0011",0.0548799605661203,0.0781510137236724,Inf,-0.000502570169745447,0.0594167055686603,0.0847430099184957,Inf,-0.000987677434776037,0.0512793807209428,0.0750671078566432,17.7908126348005,0.00637543090252646,0.0482496832535048,7,0.00116638423728939,0.0022997655497078,NA,0.000196090189519755,0.00484237064289419,0.0103588175577139,NA,0.0065003751408423,NA,NA,NA,NA,NA,NA
"gen3_0012",0.0552436113380382,0.0787144409713908,Inf,-0.000455824176507598,0.0597010880058541,0.085239565542637,Inf,-0.00124824776681931,0.0536829064842052,0.0768244605912731,17.662111927436,0.00863205145109109,0.0449238607532436,7,0.00151178455528685,0.00263054688376374,NA,0.000149509249170967,0.00501112254872763,0.0109644203442056,NA,0.00687333852161695,NA,NA,NA,NA,NA,NA
"gen3_0013",0.054317142963219,0.0774709157124485,Inf,-0.000499912624496509,0.05948463110407,0.0845030642091706,Inf,-0.00137928981015744,0.0513194331867154,0.0737773279675121,18.0149013332117,0.00664031183076745,0.0425671953509264,9,0.00114368919106759,0.002126224458958,NA,0.000160171167006439,0.00525473841630281,0.0111415989711657,NA,0.00644200328643163,NA,NA,NA,NA,NA,NA
"gen3_0014",0.0552062768863518,0.0774217308210444,Inf,-0.000437452614547975,0.0598415819906671,0.0838865517800617,Inf,-0.00128652029120848,0.0519985818543372,0.0745360720313189,17.8215825791293,0.00855148601039755,0.0442373741921074,9,0.0017025597497825,0.0018835072603088,NA,0.000205479690185792,0.00503230070090837,0.0102880745470085,NA,0.00674019773031321,NA,NA,NA,NA,NA,NA
"gen3_0015",0.0549229751230356,0.0783019017536012,Inf,-0.00048819514441684,0.0595908739183857,0.0844907926219659,Inf,-0.000923865375976851,0.0522985037918037,0.0753468697815018,18.007058454317,0.00867659730745277,0.0523121098928293,7,0.00143118032196491,0.00241845388067126,NA,0.000191208974207713,0.00523924753889934,0.0110661823043659,NA,0.00670080253788014,NA,NA,NA,NA,NA,NA
"gen3_0016",0.0577326696121938,0.0802387880701952,Inf,-0.000342976838344917,0.0605990094356341,0.0851466933572285,Inf,-0.00158086162026326,0.0521963287845124,0.073363152857576,17.7971615558522,0.0081627268744532,0.0527042907988772,8,0.00202479310863996,0.00224931087356425,NA,0.000166824660848873,0.00437282506506668,0.0108546257499478,NA,0.00563149713499869,NA,NA,NA,NA,NA,NA
"gen3_0017",0.0550929062870604,0.0785818026151913,Inf,-0.000472564969814445,0.0593991405027867,0.0851647935382239,Inf,-0.00130741425153686,0.0536709611987661,0.0767963458224728,17.6602868266063,0.00875829056530029,0.0465349014080352,6,0.00120362402434805,0.0022844295485467,NA,0.00013139699883149,0.00561635134886667,0.011554619566437,NA,0.00655359599581579,NA,NA,NA,NA,NA,NA
"gen3_0018",0.0548953705487274,0.0783141742620076,Inf,-0.000499810040201115,0.0596622819992876,0.0844141887117447,Inf,-0.00116603176772629,0.0522627564627577,0.0753281938890603,18.0066846637098,0.00858662875675278,0.060896709908985,8,0.00148654421997773,0.00243629740296284,NA,0.000192446988511207,0.00530752382230797,0.0108301505253224,NA,0.00678487295679358,NA,NA,NA,NA,NA,NA
"gen3_0019",0.0553063806667584,0.078951787008746,Inf,-0.000487112577000073,0.0605622662636919,0.0855387195970021,Inf,-0.000911822896453175,0.0524884824598253,0.075520328914258,18.9119922498566,0.0084547026371528,0.0442589971435746,8,0.00134954130809889,0.00207364362608838,NA,0.000225250478358348,0.00512131686274204,0.0107314646210046,NA,0.00650480889847576,NA,NA,NA,NA,NA,NA
"gen3_0020",0.0557434281413115,0.0791018661325536,Inf,-0.000501989497039851,0.0607404333273551,0.0860118175512159,Inf,-0.000989076019162801,0.0521884508821576,0.075583721175279,18.3408830459618,0.00778720088207273,0.052686286746966,8,0.00204412296210711,0.00243164990736374,NA,0.000222217331061659,0.00479479307984765,0.0102778392886611,NA,0.00670034148554426,NA,NA,NA,NA,NA,NA
"gen3_0021",0.0561068638667747,0.0789514481756821,Inf,-0.000520191484054959,0.060550593713261,0.0847450217057326,Inf,-0.000815139892649725,0.051965227263808,0.0744913564703937,17.7993827188383,0.00828122502118418,0.0502095900889665,6,0.0016900896696172,0.00237435611387771,NA,0.000176314108846009,0.00480185451331799,0.0109433046363726,NA,0.00694218968936046,NA,NA,NA,NA,NA,NA
"gen3_0022",0.056029740397288,0.0787358105079387,Inf,-0.000384184226330499,0.0610491145884079,0.0862934278736617,Inf,-0.00125717444384377,0.0515568420568228,0.0756648069261423,16.1719131396313,0.00986123660222087,0.0490840076947871,9,0.00165523144774123,0.00212936773574253,NA,8.47239368504877e-05,0.0054670899740016,0.0109508755438265,NA,0.00669448694568081,NA,NA,NA,NA,NA,NA
"gen3_0023",0.0543258329366605,0.0773164223364199,Inf,-0.000444545514670681,0.0590240714508266,0.0842051374552947,Inf,-0.00166823212098585,0.0515693015172485,0.0750020429567899,18.5490051206328,-0.000777746742087951,0.0468418437779347,8,0.00131279794585639,0.00244092110412015,NA,0.000149183174605782,0.0052352295058686,0.0112530989683671,NA,0.00588935154350045,NA,NA,NA,NA,NA,NA
"gen3_0024",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0430544726983155,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen3_0025",0.0562535896986918,0.0804029717110814,Inf,-0.000368096697646353,0.0595929998844085,0.0844890998541558,Inf,-0.000942349574748983,0.0511486646020156,0.0735410661874883,17.7110900689348,0.0082733316068162,0.0390964207170403,6,0.000866890605585976,0.00180300016695105,NA,0.000144070143472136,0.0054128572439502,0.010730621327335,NA,0.0065619344616156,NA,NA,NA,NA,NA,NA
"gen3_0026",0.0556291493020384,0.0776411904777771,Inf,-0.000340655503804009,0.0599961752018927,0.08303599782327,Inf,-0.000700431705437851,0.0508244570124313,0.0736958872241602,17.6533467670822,0.00584106018715946,0.0464007191032866,9,0.00205595809286901,0.00238420128505668,NA,0.000161817914358296,0.00474683595470227,0.00943361386216257,NA,0.00529742601342158,NA,NA,NA,NA,NA,NA
"gen3_0027",0.0543241063539024,0.0772979027922289,Inf,-0.0004875374753578,0.0589041498861767,0.0840107020840725,Inf,-0.000974879123252727,0.0515656039760006,0.0746938763747939,18.1829293897582,0.00423210579396113,0.044829203123341,8,0.00124989216241704,0.00234889235024542,NA,0.000199897756403284,0.00494704668192876,0.0104563116611075,NA,0.00678715865260466,NA,NA,NA,NA,NA,NA
"gen3_0028",0.0547246988498414,0.0771557230149366,Inf,-0.000459541100991898,0.0601326382569961,0.085306679052941,Inf,-0.00163414683427388,0.0501907612119596,0.0731911892205667,17.3379100191835,0.00658708071467636,0.0481559660014874,9,0.00233562129826557,0.00270985298715846,NA,0.000159785354202539,0.00417774004477334,0.0107926556299812,NA,0.00583715569780183,NA,NA,NA,NA,NA,NA
"gen3_0029",0.0553147966955987,0.0783622119157248,Inf,-0.00045977700861571,0.059786285462994,0.0842453154988821,Inf,-0.000851314081217184,0.0508496941985751,0.0733788231196855,17.7054686600649,2.45602629624136e-05,0.0409274534424333,9,0.00166301193346842,0.00238336614670235,NA,0.000173976934567574,0.00527256012900078,0.0114767902098235,NA,0.00693811429822316,NA,NA,NA,NA,NA,NA
"gen3_0030",0.0558491823981419,0.0785680449988593,Inf,-0.00045624702545803,0.060459609395903,0.0846475563230104,Inf,-0.000806527317713471,0.0522047649051779,0.0749108186433664,17.6578894126331,0.00735044435371558,0.0433990477281726,8,0.00208811798060614,0.00233917228376817,NA,0.000148100714590511,0.00441800501328529,0.0109384565487537,NA,0.00652581659830228,NA,NA,NA,NA,NA,NA
"gen3_0031",0.0542161729691023,0.0771979216008782,Inf,-0.000499117230634206,0.0600519369846368,0.0857664755042357,Inf,-0.0014127328393149,0.0509549036066442,0.0738464616994668,17.9486110444736,0.00532780042960607,0.0524993677471483,9,0.00126707179763069,0.00226928109560303,NA,0.000155872524283985,0.00539778652995497,0.0114170222880944,NA,0.00634716509969803,NA,NA,NA,NA,NA,NA
"gen3_0032",0.0542808944221665,0.0769624963404612,Inf,-0.000480693069616231,0.0596949183351432,0.0844295635149654,Inf,-0.000968004343775545,0.0505284219696754,0.0735249883206745,17.2865665851029,0.00834831237091309,0.0558441736328183,10,0.00130115463639616,0.00196477790759218,NA,0.000143062348057909,0.00548965447858458,0.011384301207368,NA,0.00617139984678157,NA,NA,NA,NA,NA,NA
"gen3_0033",0.054628801766821,0.0779773057793904,Inf,-0.000467417529086356,0.059453744845153,0.0852226093316209,Inf,-0.00122128243745661,0.0542979785457904,0.0769687021115002,18.3210064947523,0.00941793894700792,0.045426118090064,8,0.0012589231697427,0.00237425919204106,NA,0.000127765304176985,0.00497442601390165,0.0109760811861917,NA,0.00646745853578819,NA,NA,NA,NA,NA,NA
"gen3_0034",0.0551591001909635,0.0777110408008157,Inf,-0.000460634756579229,0.0603151173084735,0.0844773800902274,Inf,-0.00133083082566089,0.0512736988532377,0.0744476745555615,17.3001640810298,0.00926787228468182,0.0546745368479261,9,0.0017659907524826,0.00236570242552531,NA,0.000153178703765178,0.00480841342093886,0.0106682982089303,NA,0.00584668377930722,NA,NA,NA,NA,NA,NA
"gen3_0035",0.0554337042110807,0.0782704946073644,Inf,-0.000413389915172835,0.0591304169223867,0.0845861043971611,Inf,-0.000124406308153139,0.0508903230022851,0.074190460468537,18.0850609971531,-0.00172262472616284,0.0450638106440594,9,0.00384062395582485,0.00372248772002411,NA,0.000230007359247025,0.00657880717623907,0.0140143506474647,NA,0.00549317484122951,NA,NA,NA,NA,NA,NA
"gen3_0036",0.054653889360251,0.0774454861582938,Inf,-0.000427757027693719,0.0592600127728368,0.084709742741587,Inf,-0.0014589285696774,0.0542432472673474,0.0795647234495806,18.9451384344233,-0.000364736976956597,0.0435599779236189,8,0.00196375485489734,0.00290823528538003,NA,0.000110867053622448,0.0054665753164479,0.0115844209457483,NA,0.00554298639725423,NA,NA,NA,NA,NA,NA
"gen3_0037",0.0558911212082708,0.078047598307589,Inf,-0.000346846795929594,0.0599324070481865,0.0842937215787584,Inf,-0.00100306936720409,0.0552577623932824,0.0769302039232916,17.9294271788172,0.00647623025290178,0.0503585293872689,9,0.00180611430225463,0.00261698676349827,NA,0.000138615514760601,0.00536677879065446,0.0118538880222686,NA,0.00688043032779911,NA,NA,NA,NA,NA,NA
"gen3_0038",0.0996734236020785,0.128155102279693,Inf,-0.000198416336047736,0.104722624287879,0.134448863571566,Inf,-0.00106931052145603,0.116227861272968,0.145232795897988,32.6044781620646,0.0084432471470591,0.0384574517925945,7,0.00308625869026016,0.00343193278171819,NA,0.000155596805754374,0.00561721728956232,0.0088176742023779,NA,0.00863143298857205,NA,NA,NA,NA,NA,NA
"gen3_0039",0.0552357847406054,0.0773832117625523,Inf,-0.000528063204615529,0.0600986531491482,0.0841810929964065,Inf,-0.00115391211044352,0.0524453338784533,0.0733353868846309,17.3327166691259,0.010018141956749,0.0460284214606075,8,0.0017671284153119,0.00163886729335999,NA,7.6355170400455e-05,0.00565742704154804,0.0117880814333599,NA,0.00667974482004256,NA,NA,NA,NA,NA,NA
"gen3_0040",0.0533606760122497,0.0760872690355389,Inf,-0.000569484039404652,0.0595692008242553,0.0841898454524057,Inf,-0.000982631542481358,0.0532163534777718,0.0761888017439541,18.2172155129813,0.00634954838370246,0.0687401712746953,9,0.00167013353247028,0.00274376069213436,NA,0.000221851251262156,0.00530465241484592,0.0112824640299259,NA,0.00649871397660033,NA,NA,NA,NA,NA,NA
"gen3_0041",0.0543382799849795,0.0767634733085178,Inf,-0.0004183597896251,0.0592816570200667,0.0848774069201081,Inf,-0.00123858718557515,0.0507325611174393,0.0744249306803872,16.9625943886656,0.0053792913362076,0.0540212560251436,9,0.00192236404030634,0.00244860593843658,NA,0.000164755550214286,0.00464430175944409,0.0107852675748137,NA,0.0062188405977829,NA,NA,NA,NA,NA,NA
"gen3_0042",0.0555694441191632,0.0790481152584849,Inf,-0.000480272180760929,0.0595021932100262,0.0845052521919062,Inf,-0.000923199906688752,0.0516777360017013,0.0748089842869379,19.5752555602677,-0.00073143837976011,0.0443673733395445,7,0.00113704532778345,0.0020536902818721,NA,0.000183315196318947,0.00583934217072506,0.0113940742992217,NA,0.00680785943151806,NA,NA,NA,NA,NA,NA
"gen3_0043",0.0553339347713069,0.0784882333228335,Inf,-0.000501193687605961,0.0595481485071301,0.0844370776411671,Inf,-0.00115602631266721,0.0514099355267771,0.075021672085573,17.7943237148143,0.00670235423876431,0.0478762690347697,6,0.0018439715715959,0.00272810887496175,NA,0.000208096336044258,0.00534857696022864,0.0108987126311626,NA,0.00664706822415416,NA,NA,NA,NA,NA,NA
"gen3_0044",0.056057937567646,0.0800094252626127,Inf,-0.00048882587049009,0.0603347406285231,0.0855712101699786,Inf,-0.00100787825544517,0.0505885080173959,0.0727648574162667,17.373033262922,0.00881724534444015,0.0502301122998295,6,0.0013959545341134,0.00241945594346472,NA,0.000213511344724002,0.00513920631533731,0.0109889384178722,NA,0.00681435615119437,NA,NA,NA,NA,NA,NA
"gen3_0045",0.054845116454488,0.077804021602238,Inf,-0.000493001193631362,0.0592898184556254,0.0845332806256946,Inf,-0.000958227920976085,0.0509868954425504,0.074291588112952,17.6626460411615,0.00612252627426909,0.055189696589526,8,0.00186601473870382,0.00251786046163809,NA,0.00017584798169324,0.00509617338619219,0.0106654906156112,NA,0.0062737491819155,NA,NA,NA,NA,NA,NA
"gen3_0046",0.0749928944885382,0.102452506014415,Inf,-7.05085867342412e-05,0.0770995498121452,0.10576267627947,Inf,-0.000174825870843898,0.0744310262496408,0.102150601495162,29.7319598034345,-0.0062353697059372,0.0160565641042801,6,0.00223030768381505,0.0035797581419741,NA,0.000153735894659804,0.00561240121135803,0.00958328261572251,NA,0.00835486001467787,NA,NA,NA,NA,NA,NA
"gen3_0047",0.0559562057769204,0.0799489290659574,Inf,-0.000354764125416472,0.0589994592785444,0.0839109691852876,Inf,-0.000379925583469481,0.0512487573361627,0.0734295049100857,18.7208075863615,0.000689882244236293,0.0468205258540228,7,0.000895542325926262,0.00193172680608306,NA,0.000150291748068959,0.0056130289954151,0.0106809034755414,NA,0.00608797481493755,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0542574467574172,0.0772863990555014,Inf,-0.000393023842453076,0.0590889979471032,0.0850367242053178,Inf,-0.0014595848886156,0.0508005644219648,0.0744546874298656,17.1335804308588,0.00504795389487539,0.0486267934823994,11,0.00150035275066414,0.00258489996025332,NA,0.000176244612578076,0.00495563652582819,0.0115309389872039,NA,0.00601596319989381,NA,NA,NA,NA,NA,NA
"gen3_0049",0.0574017339496371,0.0802226399243898,Inf,-0.000439923342404716,0.0609630326787759,0.0846732168680004,Inf,-0.000956883233333656,0.0542874636452026,0.0766268991505801,19.7757813672317,-0.00188866171942341,0.0350325662391447,8,0.00155898946119533,0.00163368570546017,NA,0.000176361677312138,0.00536219036572847,0.0109092920871746,NA,0.00672490021020373,NA,NA,NA,NA,NA,NA
"gen3_0050",0.0546594372290267,0.0779326299849295,Inf,-0.00050867864409672,0.059704010162507,0.084671197825322,Inf,-0.00131943380584309,0.051715664053739,0.0745613546523418,17.9824879377001,0.00796284329940495,0.053598283551494,9,0.00121688852093747,0.00234337626731042,NA,0.000176107952073727,0.0050989031476905,0.0110930107650474,NA,0.00666905072477595,NA,NA,NA,NA,NA,NA
"gen3_0051",0.0542284811960853,0.0773894729089289,Inf,-0.000502562842185729,0.0594166638733837,0.0845479799812744,Inf,-0.00151752925399994,0.0515410656897762,0.0744569968309288,18.0212865373814,0.00729516614040991,0.0437411351472277,9,0.00118265751937485,0.00215964880990539,NA,0.000157586236114659,0.00517221372611242,0.0112890086978343,NA,0.00622388133619548,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0542603153838812,0.0769627735755387,Inf,-0.000466940305478578,0.0593931445597406,0.084964537036116,Inf,-0.0016161824902293,0.0534679418397008,0.0762863136834569,17.63033913104,0.0108850676278675,0.0446992975746136,9,0.00129699427945692,0.00216104912047151,NA,9.96225101264729e-05,0.00531114923461933,0.011696340385453,NA,0.00598018399665547,NA,NA,NA,NA,NA,NA
"gen3_0053",0.0565319253722815,0.0802589893298242,Inf,-0.000424483856415834,0.0602612918519918,0.0855573178597786,Inf,-0.000873164339584777,0.0511755356300081,0.0725761748364726,16.9037112479885,0.010704641306331,0.0411726114609164,7,0.00221350174590349,0.00275632563633393,NA,0.000193245621510118,0.00515470744423649,0.0107377423163099,NA,0.00683489764376676,NA,NA,NA,NA,NA,NA
"gen3_0054",0.054911997507888,0.0780456826855108,Inf,-0.000465152703559505,0.0586462011508428,0.0833910709068358,Inf,-0.00143949103027075,0.0511542533971867,0.0740209384259972,18.7957582735073,-0.000632475337698007,0.0647478147626161,8,0.00137664157563664,0.00240341735956485,NA,0.000174022212753014,0.00543024382632058,0.0111100741818642,NA,0.00632050622477811,NA,NA,NA,NA,NA,NA
"gen3_0055",0.0532389681650343,0.0758807372006169,Inf,-0.000604302999453068,0.0593549234062243,0.0839172248250071,Inf,-0.00111976620993495,0.0533043168139207,0.0762528578900013,18.4642275738875,0.00632817022915886,0.0503694323016368,9,0.00147767875820891,0.00229105828136189,NA,0.0001836670934924,0.0053686591347604,0.0114105485872328,NA,0.00635514470274417,NA,NA,NA,NA,NA,NA
"gen3_0056",0.0560507596964897,0.0788629721518963,Inf,-0.000327546737720613,0.0604058359698943,0.0847445649261718,Inf,-0.00127855177852607,0.0513400239071599,0.0730370383070873,17.5583149981172,0.00801327545230414,0.0364149959547063,8,0.00237782575887791,0.00308163642065283,NA,0.000138927272021332,0.0064018552418368,0.0125038538544989,NA,0.00615903955090031,NA,NA,NA,NA,NA,NA
"gen3_0057",0.0537770754113758,0.0764184219513259,Inf,-0.000628615043938016,0.0593052196846711,0.0839511563842011,Inf,-0.001041647162599,0.0528549679043053,0.0757553295284687,18.0786408992983,0.00793938390588849,0.0475493995955306,7,0.00127276525528859,0.00214736359168655,NA,0.000179778042235503,0.00560202062320248,0.0115926341308573,NA,0.00673976696767546,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0546533558157686,0.0779216303182796,Inf,-0.000457268491689868,0.0593926419323306,0.0847943973797169,Inf,-0.0015004574122011,0.0538275589807468,0.0765393245363123,18.480183758523,0.00716131518911955,0.0513345072331659,8,0.00150227018215838,0.00255816128941584,NA,0.000123286810708448,0.0056859270715708,0.0119571077762206,NA,0.00610223945155514,NA,NA,NA,NA,NA,NA
"gen3_0059",0.0577884315199808,0.0814155405945459,Inf,-0.000294171758652895,0.0601868750291656,0.0845922176884175,Inf,-0.00116212938719028,0.0511777706918525,0.0728929993462544,17.4729896360531,0.00643023415062971,0.0409048408657096,7,0.00175751008148163,0.00190627049137787,NA,0.000109581877661292,0.00524779581725515,0.0111366896077878,NA,0.0065296210340661,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0561653577013491,0.0773927909580841,Inf,-0.00040404962314396,0.0601514522479301,0.0825623772882695,Inf,-0.000800759988007458,0.0540916397166034,0.0750128830739569,16.8597798982498,0.00970508932609728,0.0400684385478453,11,0.00241561510135535,0.00198114359911051,NA,0.00016366309891966,0.00533055432934446,0.0104823648913134,NA,0.00585752388359477,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0554848813952983,0.0777245994384151,Inf,-0.000421057125974429,0.0597160678668156,0.0836793920799521,Inf,-0.00197623315870967,0.0513752011239185,0.0743528961176402,17.7611771622529,0.0076540274019574,0.0489615453782704,7,0.00160349755322543,0.00181055490247657,NA,0.000197748608267289,0.00530464705762873,0.0108634388513036,NA,0.00652456733212935,NA,NA,NA,NA,NA,NA
"gen3_0062",0.0556848056743394,0.0796789057555571,Inf,-0.000364533781131643,0.0594564919735578,0.084471663013809,Inf,-0.000858276278485395,0.0511834514674862,0.0731245342584835,17.8845187734927,0.00671639784313791,0.0389514269492397,8,0.00111577532970052,0.00208932248393214,NA,0.000147163298875512,0.00559056798081767,0.0108784384915999,NA,0.00614823255326585,NA,NA,NA,NA,NA,NA
"gen3_0063",0.0549852493291719,0.0764957368453569,Inf,-0.000365560905071688,0.0606716925646185,0.0843668768541272,Inf,-0.00180702409921197,0.0520366090607738,0.0750325021585753,18.0020580505146,0.0048060525813995,0.0485237413972499,10,0.00172912309745453,0.00193107720931069,NA,0.000166876808323122,0.00450708244525596,0.0100182324697012,NA,0.00620158250868985,NA,NA,NA,NA,NA,NA
"gen3_0064",0.0558127272206623,0.0797802310181082,Inf,-0.000344272798741964,0.0597282942127011,0.0850052672444749,Inf,-0.00110462765827819,0.0520833897062592,0.0751127290720059,18.1485794159476,0.00599292697732374,0.0353331749155068,7,0.00141126183470156,0.00252196730273881,NA,0.000150045883364145,0.00607206828695547,0.0114440626831947,NA,0.00628498468721719,NA,NA,NA,NA,NA,NA
