"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0015",0.102121832648382,0.131238041319594,Inf,-0.000365499206701622,0.107576151546979,0.139707717190335,Inf,-0.000862691831269804,0.119720014147732,0.1491082896227,33.4421320371737,0.00738009550154444,0.0207573942525733,6,0.00426588131688338,0.00510594557301787,NA,0.000271295387771861,0.00774536643807569,0.0120541829659435,NA,0.00785469891062314,NA,NA,NA,NA,NA,NA
"gen17_0016",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0571079982663276,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0017",0.101447722799951,0.131142698008578,Inf,-2.13379832464815e-05,0.104716593804979,0.136648161877361,Inf,-0.000979173452201345,0.11283089037126,0.141299544211278,32.3506382497735,0.00816722924916744,0.0499269607448246,7,0.00269708402657975,0.00373069136700358,NA,9.16606207985301e-05,0.00896912982045581,0.0125691850361878,NA,0.00740096103694155,NA,NA,NA,NA,NA,NA
"gen17_0018",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0400926233917991,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0019",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0543276040928829,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0020",0.0547961156813013,0.0779228989624766,Inf,-0.000459414894776261,0.0584705634229568,0.0836476147231192,Inf,-0.00106708963106297,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0457747909624125,7,0.00140406789109711,0.00255013453235124,NA,0.000153713220259559,0.00589370361176068,0.0119413659072031,NA,0.00610533532986316,NA,NA,NA,NA,NA,NA
"gen17_0021",0.0549661529086595,0.0781698754242234,Inf,-0.000394155281252165,0.0585699774326602,0.0835381407480938,Inf,-0.00114618673418912,0.054179574093142,0.0781326367725291,19.0497623329294,-0.00126775612066988,0.0553789431716474,8,0.0012741524458329,0.00236017853658861,NA,0.00014353742353773,0.00564745111989413,0.0115577236752343,NA,0.00650871861253121,NA,NA,NA,NA,NA,NA
"gen17_0022",0.0555997475601429,0.0789945433332777,Inf,-0.000423935185173009,0.059484955965711,0.0846044778407557,Inf,-0.000772038573207939,0.0546885277369305,0.0788407149883258,20.3156587437706,-0.000603349362742725,0.0521551128569778,7,0.00150134625167619,0.00251965206076649,NA,0.000133117126525387,0.00592555566983609,0.0118885184433491,NA,0.00688247349668238,NA,NA,NA,NA,NA,NA
"gen17_0023",0.0554581084141482,0.0779171313113822,Inf,-0.000482456827635936,0.059108213136111,0.0837430256801861,Inf,-0.00118109315733043,0.0556644033456219,0.0796875976228788,19.7658956432782,-0.00203622021749885,0.040814435383837,6,0.00106005053360492,0.00196918605942416,NA,7.25757374547863e-05,0.00608874514751945,0.0124510093544778,NA,0.00618853925756786,NA,NA,NA,NA,NA,NA
"gen17_0024",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0584397187187418,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0025",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0587553832042572,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0026",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0413018622786286,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0027",0.0548938125453199,0.0782518822162701,Inf,-0.000449113454806587,0.0588963436394063,0.0836464723182482,Inf,-0.00109421309490598,0.0508252634475452,0.0737088060159332,18.5073274688741,-0.00184578646903541,0.0631624142759237,9,0.00137371629717259,0.00254244069408004,NA,0.000183279072334091,0.00558482709763212,0.0113659572047916,NA,0.00692590627422251,NA,NA,NA,NA,NA,NA
"gen17_0028",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0376242488214314,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0029",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0414383339255664,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0030",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0482877254806794,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen17_0031",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.047762453220811,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0032",0.0560208920825776,0.0777458421379441,Inf,-0.000349361009094212,0.0608650715674322,0.0835265769800945,Inf,-0.0014427474311768,0.0524414571093945,0.0752897942636464,19.0353873324125,-0.00136076787327088,0.058774518397945,9,0.00287644134469535,0.00358558646698326,NA,0.000258408950632582,0.00474720764830662,0.00968109754790834,NA,0.00583471710470253,NA,NA,NA,NA,NA,NA
"gen17_0033",0.071615838315528,0.0984133596887626,Inf,3.24435697009345e-06,0.0723740074826098,0.0992812552600039,Inf,4.43990612846828e-05,0.0680018311968863,0.0905088736076321,25.6118927013583,0.000818581591158857,0.0162547447357035,7,0.000608403270417097,0.000804267414284337,NA,2.0058349901764e-06,0.00549307673367889,0.00778979720329048,NA,0.00832084161886895,NA,NA,NA,NA,NA,NA
"gen17_0034",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0428870299416312,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0035",0.0550736982674723,0.0773879795448227,Inf,-0.000484323534143583,0.0587814351147023,0.0836597094439444,Inf,-0.000984500265767113,0.0551446627905538,0.0783223653630624,19.01655270609,-0.00235032958200039,0.0414562742159155,7,0.00106682621456597,0.00196478717805408,NA,7.33945332155332e-05,0.00607954172067009,0.0121014533725911,NA,0.00591808224010985,NA,NA,NA,NA,NA,NA
"gen17_0036",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0490814427745151,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0037",0.0556437953674222,0.0779713469882917,Inf,-0.000381255227155305,0.0589853422568049,0.0834943899072637,Inf,-0.000734646692070353,0.0566903770026975,0.0797081204846378,19.761346774807,-0.000646387815880261,0.0602822169058291,9,0.00192131161769656,0.00232130766120623,NA,0.000112050888813167,0.00625607639468896,0.0118682683757261,NA,0.00621830156419646,NA,NA,NA,NA,NA,NA
"gen17_0038",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0511122552417557,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0039",0.0564277423982724,0.0803640019927603,Inf,-0.000412112112945335,0.0603645110976849,0.0860102832315475,Inf,-0.00105495912918887,0.0523997807493577,0.0762711328335106,18.544653379164,-0.000252491654750262,0.0328087711872902,7,0.00121166787112737,0.00216874337118648,NA,0.000132632590848935,0.00462985569847529,0.0103118978535017,NA,0.00662844710082116,NA,NA,NA,NA,NA,NA
"gen17_0040",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0585731242707513,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0041",0.0704219989777193,0.0962785079763145,Inf,-0.000317189809638989,0.0734132490538092,0.100825773870247,Inf,-0.000512511291712896,0.067325597677643,0.0900462299408673,24.2672395025827,0.00719388486719239,0.0294194480424604,8,0.00211086070336422,0.00262281227671886,NA,0.000206924849021117,0.0060972563454602,0.0105273251222261,NA,0.00857868070745288,NA,NA,NA,NA,NA,NA
"gen17_0042",0.0563424337187607,0.0799838513287879,Inf,-0.00043028025755934,0.0601560801696804,0.084874915053841,Inf,-0.000382894602373824,0.0536613187909362,0.0760629193544449,19.5147099060949,-0.00139017098448187,0.0458129570992201,8,0.00104763626218905,0.00179405740803581,NA,0.000156513222429409,0.00534112215717479,0.0106792042667981,NA,0.00617751674253084,NA,NA,NA,NA,NA,NA
"gen17_0043",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0548208311231349,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0044",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0452141506655435,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0045",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0421315498239616,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0046",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0446370143571438,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0047",0.0549863199921555,0.0783343252596901,Inf,-0.00044170558298825,0.0589404307770351,0.0841775272960826,Inf,-0.00159341938233108,0.0535326064351355,0.0773974516700997,19.1170279829661,-3.62827287454406e-05,0.053148269317703,8,0.00145999252133216,0.00275061422050953,NA,0.000160796763291125,0.00544651983694569,0.0114604253164283,NA,0.00618388369590232,NA,NA,NA,NA,NA,NA
"gen17_0048",0.0617652353363197,0.082228348858947,Inf,-0.000305270982604169,0.0652958678008182,0.0867523266087911,Inf,-0.00126744997197631,0.0601643792940822,0.0809953924653369,20.7522016920815,-0.00107618776295668,0.0169345064056299,8,0.00251638262342143,0.00290266545915119,NA,0.000145033181380755,0.00501862770748379,0.00891390879095577,NA,0.00494191573331672,NA,NA,NA,NA,NA,NA
"gen17_0049",0.0556437953674222,0.0779713469882917,Inf,-0.000381255227155305,0.0589853422568049,0.0834943899072637,Inf,-0.000734646692070353,0.0566903770026975,0.0797081204846378,19.761346774807,-0.000646387815880261,0.0377842394214483,9,0.00192131161769656,0.00232130766120623,NA,0.000112050888813167,0.00625607639468896,0.0118682683757261,NA,0.00621830156419646,NA,NA,NA,NA,NA,NA
"gen17_0050",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0475077522763441,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0051",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.042890883083449,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0052",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.043549484441065,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0053",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.047839133338745,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0054",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0526905188840944,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0055",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0416377450780932,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0056",0.0555927917851021,0.0790323389765542,Inf,-0.000455951433776471,0.0597418578301168,0.0847557446764355,Inf,-0.000982208851632259,0.0512495376719822,0.0742092793539204,19.884796365876,-0.00193795104896832,0.0544554666974668,8,0.00120761241352981,0.00217198365537031,NA,0.00017892997281961,0.00578908569168456,0.0115305934731242,NA,0.00705744573681823,NA,NA,NA,NA,NA,NA
"gen17_0057",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0488716171184056,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0058",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0545214601490985,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0059",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0615026613020748,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen17_0060",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0492858950572744,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen17_0061",0.101518320593214,0.130618013619926,Inf,7.27920835402535e-06,0.106966841998132,0.137100149726793,Inf,-0.000675430387809858,0.114313553282765,0.144446431774056,32.6633939229122,0.0109985504311489,0.035571727821598,7,0.00186822811837864,0.00190824606078803,NA,0.000211326851540129,0.00770967562677534,0.0111249854982146,NA,0.00874993623106481,NA,NA,NA,NA,NA,NA
"gen17_0062",0.0556788366298596,0.0788219264940421,Inf,-0.000385450500991841,0.059731113320091,0.08485908353648,Inf,-0.000648724209654291,0.0538964670615799,0.0777430461921633,18.147857180845,0.000420460781884479,0.0359836546847378,8,0.00157961791614769,0.00227966156455638,NA,0.000105092795256519,0.00549343987882583,0.0115031928210311,NA,0.00669601603700993,NA,NA,NA,NA,NA,NA
"gen17_0063",0.102504839724325,0.131322020517235,Inf,-9.29277369490261e-05,0.107420673995895,0.138014049368794,Inf,-0.000686016558389973,0.116050219045064,0.146057386620984,32.8583044360483,0.0115806457225254,0.0411907806711195,8,0.00471112928294572,0.00612699906445757,NA,0.000290310088815526,0.0073870506386641,0.0110254731719421,NA,0.00827772154640603,NA,NA,NA,NA,NA,NA
"gen17_0064",0.055772017569061,0.0791495840147111,Inf,-0.000348837824873452,0.0590475542076456,0.083345346816685,Inf,-0.000734369879325956,0.0521490066898323,0.0746983073885344,18.9904608953329,2.74075499174404e-05,0.0340369478917464,8,0.00168548525263621,0.00166879828550492,NA,0.000108665139619158,0.00552043948720737,0.0109834304993538,NA,0.0057752487253816,NA,NA,NA,NA,NA,NA
