"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0011",0.0535124967811269,0.075849687694355,Inf,-0.000604023182391796,0.0593703745574121,0.0844514260683747,Inf,-0.00127292093979385,0.0531962850441463,0.0761858744867494,18.1665366645807,0.00645362413359254,0.0640193731297698,8,0.00201758793681213,0.00269904564806717,NA,0.000207204430811913,0.00574551074622729,0.0114999765161944,NA,0.00657131458408274,NA,NA,NA,NA,NA,NA
"gen9_0012",0.055027841411592,0.0783332035437797,Inf,-0.000467055670187861,0.0585584526402543,0.0831101730447855,Inf,-0.00128042969461373,0.0519384727447018,0.0751745852499831,18.930639150291,-0.000805533203517718,0.0404643802181608,7,0.00139857677902578,0.00242018199452035,NA,0.00017846542149117,0.00554866863582749,0.0112774533336071,NA,0.00642455521046909,NA,NA,NA,NA,NA,NA
"gen9_0013",0.055092989342136,0.078321962783929,Inf,-0.000413056486846762,0.0585994323636422,0.0834915895369901,Inf,-0.00124583003720586,0.0554239347156769,0.0796113383538416,19.514357074128,-0.000135546045509118,0.0509753027706999,7,0.00151096801038694,0.0025163755705374,NA,0.000129582980772772,0.00635900653089644,0.0123211819791725,NA,0.00640454748650899,NA,NA,NA,NA,NA,NA
"gen9_0014",0.0557285756163819,0.078023164008658,Inf,-0.000470259494654549,0.0594672841811786,0.0840122150913219,Inf,-0.0012242376161,0.0551729435540073,0.0789430635223543,19.5841271840016,-0.00207495350877231,0.0280345992322269,6,0.00182713880560131,0.00230337068314707,NA,7.48893996852548e-05,0.00586258117848848,0.012238395991513,NA,0.00622990120216884,NA,NA,NA,NA,NA,NA
"gen9_0015",0.0558693586200767,0.0782141804652648,Inf,-0.000354247051287629,0.0595877376501148,0.0841273281924547,Inf,-0.00115950639078425,0.0551983317618047,0.0778396121754369,18.710606465973,0.000580307067985645,0.0418979631043018,9,0.00203913717593707,0.00261161302324119,NA,0.000118676554703956,0.00593879266500431,0.0117878201458758,NA,0.00641080880007737,NA,NA,NA,NA,NA,NA
"gen9_0016",0.0569458158822431,0.0800307435165298,Inf,-0.000355387743580127,0.0606655106206662,0.085621245596481,Inf,-0.000481546672033192,0.054277326864236,0.0782686235400382,19.7831085573758,-0.00210638639462167,0.0493021994637964,8,0.00149490769146354,0.00185086821039904,NA,0.000145292461824513,0.00466113199731612,0.0111465945839902,NA,0.00634670316542435,NA,NA,NA,NA,NA,NA
"gen9_0017",0.0550561062248183,0.0776197385539371,Inf,-0.000396625417850728,0.0586282896141134,0.0832511852846689,Inf,-0.000716506799391827,0.0552977208743653,0.0794365869070389,18.8720594296369,-0.00139077665556115,0.0341929945706649,8,0.0020691629983247,0.00284535786189769,NA,0.000134751942765756,0.00636034593440913,0.0123414489037118,NA,0.00646185600860219,NA,NA,NA,NA,NA,NA
"gen9_0018",0.0548078591841534,0.0772291988898862,Inf,-0.000413264705557653,0.0585927141070437,0.0836188800496515,Inf,-0.00113153114269512,0.0541006453259644,0.077832578617677,18.6882724375547,-0.000911458457606441,0.0432131536215069,8,0.00211354528181397,0.00295345776842667,NA,0.00014525832922364,0.00617596115699517,0.012504252114137,NA,0.00623915577311639,NA,NA,NA,NA,NA,NA
"gen9_0019",0.0553262354437734,0.0786377268804301,Inf,-0.00044285285557617,0.0589462585039551,0.0839688996805496,Inf,-0.00146259399613502,0.0545706781777362,0.079450359028697,19.0898144298807,-0.000838104258344106,0.0334480999883257,6,0.00154937456494326,0.00273398697292862,NA,0.000145587613198687,0.00596799514684474,0.0117948086966654,NA,0.00607752332499572,NA,NA,NA,NA,NA,NA
"gen9_0020",0.055780853421353,0.0795375707486831,Inf,-0.00035128904202857,0.0590126285240683,0.0837352625341802,Inf,-4.40072698060067e-05,0.0512538738035391,0.0736885047880127,18.9149151843767,0.000294225097078855,0.0497953068069097,7,0.000867451649575862,0.0018310728653702,NA,0.000158992719587408,0.00548350468679755,0.0105191115667933,NA,0.00609012909532937,NA,NA,NA,NA,NA,NA
"gen9_0021",0.0551489886706887,0.0784300968441334,Inf,-0.000424112721140249,0.0585424392738112,0.0831772501763121,Inf,-0.00112957195661529,0.0557504806053863,0.0802000197035174,19.6534089008851,0.000123915047112339,0.046210974200645,7,0.00149429886201207,0.00251896644008423,NA,0.00012957352682889,0.00629104038037549,0.0121340602009087,NA,0.00634199381977281,NA,NA,NA,NA,NA,NA
"gen9_0022",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0393310256501403,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen9_0023",0.0550178718170921,0.0781360677458813,Inf,-0.000469033566176221,0.0585979358326739,0.0835818781493176,Inf,-0.00126214481268677,0.0555870710312683,0.0800614431788821,19.1839911693463,0.000498706871257797,0.0387169586177319,6,0.0014637279505863,0.00245677523260254,NA,0.000139892965090436,0.00647597530550279,0.012302693402839,NA,0.00610778371510167,NA,NA,NA,NA,NA,NA
"gen9_0024",0.103636472591799,0.133156534253573,Inf,-0.000181055239505873,0.107088490334847,0.137750474172046,Inf,-0.000698492127049974,0.116803736975485,0.14822108434829,32.990585811742,0.0175030460526758,0.0408623296662522,7,0.00410458922104316,0.00496367648074466,NA,0.000336426241625554,0.00632431396226943,0.00948509063024548,NA,0.00861690265246537,NA,NA,NA,NA,NA,NA
"gen9_0025",0.0547335775910915,0.0777862574297585,Inf,-0.00045528139891785,0.0585165520859899,0.0839516212256528,Inf,-0.00100845648074832,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0347635614451795,7,0.0013860451327098,0.00262660182437083,NA,0.000148174005398164,0.00578580768215395,0.0118814712431316,NA,0.00614513538680759,NA,NA,NA,NA,NA,NA
"gen9_0026",0.0548664491985819,0.0780687056978903,Inf,-0.00041671764725518,0.0585017706632084,0.0836393967156621,Inf,-0.000966304398500119,0.0541859459307878,0.0781139061918798,18.8901351258687,-0.000787957558759534,0.0479469786960909,8,0.00134660708132762,0.00245934752759577,NA,0.000146992379905116,0.00590750495794885,0.0119402178766108,NA,0.00634173044802239,NA,NA,NA,NA,NA,NA
"gen9_0027",0.0556437953674222,0.0779713469882917,Inf,-0.000381255227155305,0.0589853422568049,0.0834943899072637,Inf,-0.000734646692070353,0.0566903770026975,0.0797081204846378,19.761346774807,-0.000646387815880261,0.0488126129505614,9,0.00192131161769656,0.00232130766120623,NA,0.000112050888813167,0.00625607639468896,0.0118682683757261,NA,0.00621830156419646,NA,NA,NA,NA,NA,NA
"gen9_0028",0.0550178718170921,0.0781360677458813,Inf,-0.000469033566176221,0.0585979358326739,0.0835818781493176,Inf,-0.00126214481268677,0.0555870710312683,0.0800614431788821,19.1839911693463,0.000498706871257797,0.0426133465539763,6,0.0014637279505863,0.00245677523260254,NA,0.000139892965090436,0.00647597530550279,0.012302693402839,NA,0.00610778371510167,NA,NA,NA,NA,NA,NA
"gen9_0029",0.0566745127945308,0.0809440106566697,Inf,-0.000418917650997246,0.0596490588793691,0.0853288536986796,Inf,-0.000902419320147258,0.0534083933521489,0.0762037943722,18.5843779604514,0.000902215628683407,0.0351436677808775,5,0.00117611010161534,0.00224007734122495,NA,0.000136113527901315,0.00480652357278843,0.0105289832809873,NA,0.00657829449101286,NA,NA,NA,NA,NA,NA
"gen9_0030",0.0552082031087422,0.0776005866440031,Inf,-0.000391050234047521,0.0589789847604141,0.0837559905046843,Inf,-0.000936431491232584,0.0546160705369291,0.0793693982365681,18.8849318670292,-0.000369265893071831,0.0672762481975972,9,0.00240341715994923,0.00289991634984175,NA,0.000128942891656072,0.00615360976352435,0.0119976668958282,NA,0.00621195680222452,NA,NA,NA,NA,NA,NA
"gen9_0031",0.0548505999321181,0.0778980877315085,Inf,-0.00043543810583956,0.0593912042172119,0.0847481516117145,Inf,-0.00145901883637734,0.0544525695128096,0.0791696650981053,18.0578710783266,0.00721762548898307,0.0466951971954035,7,0.00154829699497637,0.00240350871403983,NA,0.000104074555885794,0.00626233601915788,0.0121579201392492,NA,0.00618174826403618,NA,NA,NA,NA,NA,NA
"gen9_0032",0.0542995853998173,0.0770071950550721,Inf,-0.000447315518368875,0.0589819707299446,0.0836899395441935,Inf,-0.000314657311161192,0.053041612929406,0.0746790165660558,19.2473551719459,-0.00210724869695463,0.0557724202240305,10,0.00194348667359276,0.00276469569517538,NA,0.000170393462085319,0.00497124374684103,0.0111135770132508,NA,0.00664462286558041,NA,NA,NA,NA,NA,NA
"gen9_0033",0.0550133437706019,0.0776006250053879,Inf,-0.000409681829532518,0.0586537419032768,0.0832844789337483,Inf,-0.00101171193774255,0.0566618490503083,0.07966227592746,19.7555078265678,-0.000314311029517245,0.0490133689253953,8,0.00193659814506932,0.0025221133659553,NA,0.000136405411601922,0.0061049269907651,0.0117944916915982,NA,0.00607067916604813,NA,NA,NA,NA,NA,NA
"gen9_0034",0.0552337990274905,0.0788284594577342,Inf,-0.000434411585394873,0.0588747292611587,0.0835745820658702,Inf,-0.000989730638957668,0.0511492615143892,0.074042182885556,18.602502563864,-0.000668285940373685,0.0600983429389848,8,0.00141148197567736,0.00256851300341644,NA,0.000183653619390254,0.00585008588543291,0.0113082039977566,NA,0.00632653202825692,NA,NA,NA,NA,NA,NA
"gen9_0035",0.0542995853998173,0.0770071950550721,Inf,-0.000447315518368875,0.0589819707299446,0.0836899395441935,Inf,-0.000314657311161192,0.053041612929406,0.0746790165660558,19.2473551719459,-0.00210724869695463,0.0521024054116644,10,0.00194348667359276,0.00276469569517538,NA,0.000170393462085319,0.00497124374684103,0.0111135770132508,NA,0.00664462286558041,NA,NA,NA,NA,NA,NA
"gen9_0036",0.0549751808879037,0.078041623966802,Inf,-0.000460230981515641,0.0585213161709511,0.0837991371311399,Inf,-0.00130437094367143,0.0552429706769801,0.0794862296496014,19.0272613635692,0.000222444886490258,0.0359826274824849,6,0.00152547346346449,0.0025937125337605,NA,0.000134722046494971,0.00646398140381531,0.0123880062728265,NA,0.00611359619165811,NA,NA,NA,NA,NA,NA
"gen9_0037",0.0541758270478352,0.0769690880326569,Inf,-0.000503051125720865,0.0594556351319893,0.0845633979234063,Inf,-0.001319673013584,0.0509656401905991,0.0737436622554045,17.6641430969945,0.00480698688607135,0.0599013420810808,10,0.00121588956514677,0.00238448398473894,NA,0.000171058349284374,0.00592549648633289,0.0120276854949396,NA,0.0066721779933224,NA,NA,NA,NA,NA,NA
"gen9_0038",0.0549751808879037,0.078041623966802,Inf,-0.000460230981515641,0.0585213161709511,0.0837991371311399,Inf,-0.00130437094367143,0.0552429706769801,0.0794862296496014,19.0272613635692,0.000222444886490258,0.0517774965316969,6,0.00152547346346449,0.0025937125337605,NA,0.000134722046494971,0.00646398140381531,0.0123880062728265,NA,0.00611359619165811,NA,NA,NA,NA,NA,NA
"gen9_0039",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0506955856138085,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen9_0040",0.0540312451418797,0.0769633483546102,Inf,-0.000456983867241499,0.0585367236411131,0.0835315229713399,Inf,-0.000818754322771845,0.0530241579099783,0.07463707300553,19.2366242239889,-0.00177315970780308,0.0500746940284309,9,0.0015341340693211,0.00275331809586345,NA,0.000171742896712461,0.00530834709742435,0.0110751607424834,NA,0.00600323086158391,NA,NA,NA,NA,NA,NA
"gen9_0041",0.0547373973266918,0.0778141261368798,Inf,-0.000471011817522164,0.0587138223108976,0.0837081021597594,Inf,-0.00117248458208001,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0342213986089289,7,0.00138494872960064,0.00255545178070207,NA,0.000142540650739254,0.00599784602342901,0.0118356939657406,NA,0.00598295952554902,NA,NA,NA,NA,NA,NA
"gen9_0042",0.055103179458575,0.0782438831415479,Inf,-0.000436220472834824,0.0589467134174486,0.0833062016901947,Inf,-0.000754562572592242,0.0520554715592632,0.0752466792994795,19.1074923837434,-0.000800217451101217,0.0582339653450578,7,0.00121550288815211,0.00222181647197631,NA,0.000167486950663493,0.00580931382247183,0.0112585524897338,NA,0.00696509098510061,NA,NA,NA,NA,NA,NA
"gen9_0043",0.0546786826938698,0.0774699245786764,Inf,-0.00043086721256771,0.0593425999333066,0.0843748815644116,Inf,-0.00154747753668419,0.0515777676224343,0.075000804631927,18.7614882477309,-0.00091108193016329,0.0534049482879765,9,0.00213430855556529,0.00281990345821706,NA,0.000159493145027896,0.00541760448780576,0.0113750514926155,NA,0.00614554506173511,NA,NA,NA,NA,NA,NA
"gen9_0044",0.0550436958959718,0.0782002700181957,Inf,-0.000471963741303178,0.058689832430544,0.0836674300765572,Inf,-0.00133051422859837,0.0555870710312683,0.0800614431788821,19.1839911693463,0.000498706871257797,0.0374672040598094,6,0.00143867175359827,0.00247202314684319,NA,0.000139037583219513,0.00640405417903891,0.0122083680212475,NA,0.00609126876529784,NA,NA,NA,NA,NA,NA
"gen9_0045",0.0557205308546453,0.07904457636532,Inf,-0.000347452743949635,0.0593039445537896,0.0835276585782068,Inf,-0.000890565136362875,0.0520359138657332,0.074653182005918,18.8276878371883,3.39871221295006e-05,0.0466817942749982,8,0.00186275256450996,0.0020260147257271,NA,0.000113814168803388,0.0055949553515824,0.0111208221384195,NA,0.00557376450853416,NA,NA,NA,NA,NA,NA
"gen9_0046",0.0563851154551295,0.0799863490136278,Inf,-0.000444517681042751,0.0594058389961109,0.0838754753332153,Inf,-0.000549197574931373,0.0516552590937609,0.0739188845896841,18.607473793066,-0.000668018062385971,0.0481134746951377,7,0.00179960746585278,0.00236804800503452,NA,0.00022728873345618,0.00557759089540922,0.0111604397481948,NA,0.00659595768802375,NA,NA,NA,NA,NA,NA
"gen9_0047",0.0548302371074595,0.0779549241189684,Inf,-0.000445173173435122,0.0588840457549206,0.0835735491797741,Inf,-0.0011260652173745,0.0508906660458625,0.0736929244464667,18.9866265506772,-0.00159955716842461,0.0558589440365761,8,0.00138580884938112,0.0025180594401591,NA,0.000173252109529489,0.00515178828597213,0.0108414793775716,NA,0.0067069171514232,NA,NA,NA,NA,NA,NA
"gen9_0048",0.0548452556984875,0.0782516288087445,Inf,-0.000486719305149564,0.0587418313524322,0.0836662535441778,Inf,-0.000936731638524531,0.0509843979579134,0.0743079463785648,17.6653918160996,0.00616899922990591,0.047328911412692,8,0.00130647124910047,0.00243349345608126,NA,0.000198383261090544,0.00539406351064515,0.0108675190484588,NA,0.006655464617631,NA,NA,NA,NA,NA,NA
"gen9_0049",0.0560132646222102,0.0799789464395499,Inf,-0.000349525165889146,0.0585402527631611,0.0835318357039056,Inf,-0.000516845763168247,0.0520511563746968,0.0746159527201139,18.8638607681443,0.000503901805627298,0.03881740781629,6,0.000807304988964909,0.00161074178112676,NA,0.000160271833228916,0.00613723704429351,0.0113665330720336,NA,0.00617669666844671,NA,NA,NA,NA,NA,NA
"gen9_0050",0.0552280483675651,0.0786939564783809,Inf,-0.000443035355363399,0.0590132970683785,0.0834687688306018,Inf,-0.00104899166908169,0.0519447543275544,0.0751909367365404,18.635062422072,-0.00106200929752991,0.0460967433939427,8,0.00136053541824473,0.0025511948068519,NA,0.000174111219387172,0.00587589844238109,0.0115931416641398,NA,0.00707194561640023,NA,NA,NA,NA,NA,NA
"gen9_0051",0.0713841396935344,0.0979518772338087,Inf,-1.17351513601225e-05,0.0725333770328447,0.0993091140442969,Inf,-0.000300364242027747,0.067775099501154,0.0900384165406888,25.6527651306328,-2.85945845386812e-05,0.0210236757968257,8,0.000882331723484611,0.00158619027661604,NA,4.67773439423885e-05,0.00561893317996734,0.00779698259516039,NA,0.0083782108745417,NA,NA,NA,NA,NA,NA
"gen9_0052",0.0548664491985819,0.0780687056978903,Inf,-0.00041671764725518,0.0585017706632084,0.0836393967156621,Inf,-0.000966304398500119,0.0541859459307878,0.0781139061918798,18.8901351258687,-0.000787957558759534,0.0532012377499485,8,0.00134660708132762,0.00245934752759577,NA,0.000146992379905116,0.00590750495794885,0.0119402178766108,NA,0.00634173044802239,NA,NA,NA,NA,NA,NA
"gen9_0053",0.0542861441166265,0.0764683898829265,Inf,-0.000555495146566371,0.0595240192986218,0.0835637317499495,Inf,-0.0010884792634222,0.0526142302217896,0.0763249090241645,18.0518938093871,0.00541936587315272,0.0575973394609488,8,0.00165800034714055,0.00180769003421421,NA,0.000151849466411328,0.00575735525860971,0.0112189955817826,NA,0.00649379765513235,NA,NA,NA,NA,NA,NA
"gen9_0054",0.0625603458889284,0.0853652924475297,Inf,-2.763283150316e-05,0.0645848446290627,0.0897018998437177,Inf,0.000537797614294767,0.0572773975248959,0.0797392297660522,20.9071605370366,-0.00262234196068711,0.0177869707927056,7,0.0028769352579609,0.00431661829190425,NA,0.000132371917880818,0.00512100918772151,0.0110117560618562,NA,0.00584462226516609,NA,NA,NA,NA,NA,NA
"gen9_0055",0.0550178718170921,0.0781360677458813,Inf,-0.000469033566176221,0.0585979358326739,0.0835818781493176,Inf,-0.00126214481268677,0.0555870710312683,0.0800614431788821,19.1839911693463,0.000498706871257797,0.0318226611548506,6,0.0014637279505863,0.00245677523260254,NA,0.000139892965090436,0.00647597530550279,0.012302693402839,NA,0.00610778371510167,NA,NA,NA,NA,NA,NA
"gen9_0056",0.0548664491985819,0.0780687056978903,Inf,-0.00041671764725518,0.0585017706632084,0.0836393967156621,Inf,-0.000966304398500119,0.0541859459307878,0.0781139061918798,18.8901351258687,-0.000787957558759534,0.0467942677124814,8,0.00134660708132762,0.00245934752759577,NA,0.000146992379905116,0.00590750495794885,0.0119402178766108,NA,0.00634173044802239,NA,NA,NA,NA,NA,NA
"gen9_0057",0.0555677619659968,0.0782975417150615,Inf,-0.000384004431273476,0.0595214152961061,0.0846684968286511,Inf,-0.00165944752622795,0.0575269230376085,0.0802297506895363,19.8978134539728,-0.000123471761173875,0.0476861518102805,8,0.00263109382708114,0.00313182113625806,NA,0.000139097631988482,0.00540315442883499,0.0115586959484499,NA,0.00554715196716503,NA,NA,NA,NA,NA,NA
"gen9_0058",0.0558599629492331,0.0798127475496226,Inf,-0.000351081942510596,0.0589106046852658,0.0838646465526853,Inf,-0.000188136689969631,0.051275582745908,0.0734646192774865,18.6978214430238,0.000723985424490539,0.0480493618766799,7,0.000841205207983037,0.00183219162749561,NA,0.000153097200502399,0.00571400394428461,0.010737930847433,NA,0.00616035494756845,NA,NA,NA,NA,NA,NA
"gen9_0059",0.0566592281059419,0.0796043637375653,Inf,-0.000380267962061066,0.0605433740018305,0.0841489335895733,Inf,-0.000397473819694078,0.0527233141982668,0.0750411761964135,19.1205241836497,-0.00156424911731147,0.0421857324572143,6,0.00146261423049783,0.00209083999563809,NA,0.000138452349341223,0.00573353574385965,0.0110932572785714,NA,0.00664743408385496,NA,NA,NA,NA,NA,NA
"gen9_0060",0.0551179268992888,0.077882192904669,Inf,-0.000400704622148821,0.0593851570086112,0.0845307499000134,Inf,-0.00107931487709286,0.055807554367789,0.0803368035158583,19.0488336210216,0.000847457004006404,0.0295730393418415,7,0.00211504656125395,0.00293748555549176,NA,0.00012101196421741,0.00488915574836877,0.0114520100215296,NA,0.00557974395430475,NA,NA,NA,NA,NA,NA
"gen9_0061",0.054659822647534,0.0774710384548489,Inf,-0.000414418428064123,0.0586453664939405,0.0835204597843345,Inf,-0.00139687848589829,0.0566618490503083,0.07966227592746,19.7555078265678,-0.000314311029517245,0.0422016702209715,8,0.00180203915169874,0.00254992335033626,NA,0.000124524825948862,0.00568950142491827,0.0115053415596024,NA,0.00552548300591139,NA,NA,NA,NA,NA,NA
"gen9_0062",0.054659822647534,0.0774710384548489,Inf,-0.000414418428064123,0.0586453664939405,0.0835204597843345,Inf,-0.00139687848589829,0.0566618490503083,0.07966227592746,19.7555078265678,-0.000314311029517245,0.037917257154393,8,0.00180203915169874,0.00254992335033626,NA,0.000124524825948862,0.00568950142491827,0.0115053415596024,NA,0.00552548300591139,NA,NA,NA,NA,NA,NA
"gen9_0063",0.0542585223545759,0.0770448993156352,Inf,-0.000447633329686681,0.0596475980623954,0.0857182440497442,Inf,-0.00180622980016524,0.0544682813255067,0.0786696653406937,18.1379027258748,0.00581566321010562,0.046446729405733,9,0.00147371293327328,0.00239280380921601,NA,0.000108972207369495,0.00615803871229739,0.0129922548424392,NA,0.0062060170502707,NA,NA,NA,NA,NA,NA
"gen9_0064",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0468448123989178,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
