"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0011",0.0555187072101513,0.0775411821200458,Inf,-0.000421613724288632,0.0602783710852649,0.0851292997613594,Inf,-0.00148234285650721,0.0513023637070334,0.0723853524917419,17.4260156327229,0.00484266272539099,0.04856073925524,11,0.00196294095528299,0.00245262160383086,NA,0.000130459882160367,0.00534970873494253,0.0111369746312446,NA,0.00666011037442198,NA,NA,NA,NA,NA,NA
"gen4_0012",0.054653889360251,0.0774454861582938,Inf,-0.000427757027693719,0.0592600127728368,0.084709742741587,Inf,-0.0014589285696774,0.0542432472673474,0.0795647234495806,18.9451384344233,-0.000364736976956597,0.0516748704912953,8,0.00196375485489734,0.00290823528538003,NA,0.000110867053622448,0.0054665753164479,0.0115844209457483,NA,0.00554298639725423,NA,NA,NA,NA,NA,NA
"gen4_0013",0.0547121959813095,0.0771960888240171,Inf,-0.000429981924893802,0.0597468280869518,0.0852241170537507,Inf,-0.00117126936421121,0.0516119931751176,0.0735082698813509,17.3486457386415,0.00735424090208205,0.0507714647686013,8,0.00191337532084457,0.00234522497065846,NA,0.000141412960662344,0.00499575597688007,0.0110904296330291,NA,0.00632869820984384,NA,NA,NA,NA,NA,NA
"gen4_0014",0.054845116454488,0.077804021602238,Inf,-0.000493001193631362,0.0592898184556254,0.0845332806256946,Inf,-0.000958227920976085,0.0509868954425504,0.074291588112952,17.6626460411615,0.00612252627426909,0.0617464140557758,8,0.00186601473870382,0.00251786046163809,NA,0.00017584798169324,0.00509617338619219,0.0106654906156112,NA,0.0062737491819155,NA,NA,NA,NA,NA,NA
"gen4_0015",0.0571635382515385,0.0810193161175424,Inf,-0.0003416527065827,0.0605225321472537,0.085112733871704,Inf,-0.00119468120174207,0.052435127666644,0.0742025229064115,18.2200653351334,0.00623808315341561,0.03097845140879,7,0.00134033360210718,0.00147413857091184,NA,0.000105044028947308,0.00570786937498776,0.0111727652863016,NA,0.00683517903832094,NA,NA,NA,NA,NA,NA
"gen4_0016",0.0532389681650343,0.0758807372006169,Inf,-0.000604302999453068,0.0593549234062243,0.0839172248250071,Inf,-0.00111976620993495,0.0533043168139207,0.0762528578900013,18.4642275738875,0.00632817022915886,0.0450101119886852,9,0.00147767875820891,0.00229105828136189,NA,0.0001836670934924,0.0053686591347604,0.0114105485872328,NA,0.00635514470274417,NA,NA,NA,NA,NA,NA
"gen4_0017",0.0558692798313487,0.0779553343242679,Inf,-0.000406593368425964,0.0603421597457465,0.0846835389282616,Inf,-0.00159797612541737,0.0519684472959869,0.0747113487214286,17.9502719994177,0.00763014095565116,0.0432704500056552,9,0.00238496649591632,0.00208799129274239,NA,0.000211570902930709,0.00460492949143164,0.0104324222367163,NA,0.00643104052271468,NA,NA,NA,NA,NA,NA
"gen4_0018",0.0561852026223107,0.0803616570311686,Inf,-0.000373096717782149,0.0595095940407857,0.0845101335448595,Inf,-0.00112550839158531,0.0512293798053929,0.0736060259126808,17.9192168961621,0.0081500229132641,0.0461572593365096,6,0.000944541020812909,0.00187069210687351,NA,0.000150139554138381,0.00554441715973723,0.0109943703222984,NA,0.00647860149117193,NA,NA,NA,NA,NA,NA
"gen4_0019",0.0554525880494355,0.0772160327287104,Inf,-0.000353689419308518,0.0603665477565838,0.0842463337476491,Inf,-0.00173591409375998,0.0510022527416608,0.0735862535284728,17.7964935495265,0.00546775247976932,0.0470515556168997,10,0.00238097718957646,0.00247892470617381,NA,0.000203970737387047,0.00498391695364563,0.0100880931601608,NA,0.00616722617077713,NA,NA,NA,NA,NA,NA
"gen4_0020",0.0564955059741194,0.0807077976194143,Inf,-0.000383321265951597,0.0593242794768713,0.0843237022844864,Inf,-0.000550127138040604,0.0515585235915043,0.0738260559459787,19.4915254402332,0.000497273941948691,0.0348305175021565,5,0.000831790022041566,0.00167441622368428,NA,0.000155393293443124,0.00555899662229018,0.0106128068504452,NA,0.00638408847367692,NA,NA,NA,NA,NA,NA
"gen4_0021",0.0991436614179755,0.127503721812605,Inf,-0.000285483428368243,0.10233943558913,0.13194230525925,Inf,-0.00158848957178731,0.113499113690985,0.140588109695456,27.4577878555024,0.0298994101413669,0.0248057313279987,7,0.00281718482396189,0.00402688298476385,NA,0.000355377356940959,0.00866070280340663,0.0121938436512022,NA,0.00948207645089254,NA,NA,NA,NA,NA,NA
"gen4_0022",0.0559562057769204,0.0799489290659574,Inf,-0.000354764125416472,0.0589994592785444,0.0839109691852876,Inf,-0.000379925583469481,0.0512487573361627,0.0734295049100857,18.7208075863615,0.000689882244236293,0.0480326205710353,7,0.000895542325926262,0.00193172680608306,NA,0.000150291748068959,0.0056130289954151,0.0106809034755414,NA,0.00608797481493755,NA,NA,NA,NA,NA,NA
"gen4_0023",0.0554525880494355,0.0772160327287104,Inf,-0.000353689419308518,0.0603665477565838,0.0842463337476491,Inf,-0.00173591409375998,0.0510022527416608,0.0735862535284728,17.7964935495265,0.00546775247976932,0.0566716150060526,10,0.00238097718957646,0.00247892470617381,NA,0.000203970737387047,0.00498391695364563,0.0100880931601608,NA,0.00616722617077713,NA,NA,NA,NA,NA,NA
"gen4_0024",0.0959496614564684,0.123644079021997,Inf,-0.000571178156145387,0.103909851101168,0.136546589276532,Inf,-0.00142453840278005,0.111399215280556,0.14291402861973,32.2744577314924,0.00489740080597816,0.0544150021724475,9,0.00421874484868232,0.00519104617720107,NA,0.000495617438746812,0.00444845839323376,0.0101119373687448,NA,0.00557603729229598,NA,NA,NA,NA,NA,NA
"gen4_0025",0.0524801581391926,0.0746575668144752,Inf,-0.000625864347153199,0.0591971598567194,0.084288060402829,Inf,-0.00134699250071376,0.0530213637451113,0.075777380969407,18.3509735791893,0.00564760919894329,0.0470192358813662,9,0.000733423190014978,0.00142245787113417,NA,0.000148784807977188,0.00600366782984732,0.0117728906687661,NA,0.00663016431418876,NA,NA,NA,NA,NA,NA
"gen4_0026",0.0537770754113758,0.0764184219513259,Inf,-0.000628615043938016,0.0593052196846711,0.0839511563842011,Inf,-0.001041647162599,0.0528549679043053,0.0757553295284687,18.0786408992983,0.00793938390588849,0.046875215642989,7,0.00127276525528859,0.00214736359168655,NA,0.000179778042235503,0.00560202062320248,0.0115926341308573,NA,0.00673976696767546,NA,NA,NA,NA,NA,NA
"gen4_0027",0.0551280480521784,0.0772057314611032,Inf,-0.000522725446969183,0.0599435161798011,0.0833735660872856,Inf,-0.00139157148242876,0.0531160674793358,0.077214852110835,18.1562061218052,0.00476209291413602,0.0570703794783103,8,0.00157801140543233,0.00185540686342796,NA,0.000120248028270508,0.00561932572429496,0.0109993329550044,NA,0.0061522865133919,NA,NA,NA,NA,NA,NA
"gen4_0028",0.0548724502773529,0.0769712508709303,Inf,-0.000439591872928609,0.0598999294932658,0.0849227115899833,Inf,-0.00215615880189962,0.0541080713464941,0.0777299796547839,17.8566398266682,0.00828574745370554,0.0341740708056163,9,0.00254649089582148,0.00293187919853382,NA,9.65693762097978e-05,0.00571080475040852,0.0121551990079856,NA,0.00522529379003182,NA,NA,NA,NA,NA,NA
"gen4_0029",0.0540534681859862,0.076765423744707,Inf,-0.000473504109256026,0.059368816961377,0.0851668886954959,Inf,-0.00171517570656035,0.054660472494196,0.0781439985753191,18.3890235324098,0.00670163133308884,0.0568841826031604,9,0.0013885145723908,0.00237547754267627,NA,0.000116432380418808,0.00596170636306589,0.0124918572955793,NA,0.00616789636547945,NA,NA,NA,NA,NA,NA
"gen4_0030",0.0540856732882596,0.0767931140341948,Inf,-0.000494015802046064,0.0593247953428974,0.0842887765491184,Inf,-0.000965419402582747,0.050841636617945,0.0738777855895895,17.0903369032188,0.008647083268895,0.0551584795066541,9,0.00146459735089375,0.00212541297718962,NA,0.000149039802400656,0.00532819766735042,0.0114375391447805,NA,0.00571998126111217,NA,NA,NA,NA,NA,NA
"gen4_0031",0.0551604193300742,0.0767051666071237,Inf,-0.000429135763965064,0.0598757276768352,0.0830918332916388,Inf,-0.00122249385548025,0.0550421780766204,0.0758537506829388,17.6108654054859,0.0103713341702396,0.0456657687669116,9,0.00198019055174092,0.00232525557070282,NA,0.000148693567787476,0.00466639858272989,0.00977870004529816,NA,0.00461599769542491,NA,NA,NA,NA,NA,NA
"gen4_0032",0.0561591959178192,0.080296012959752,Inf,-0.000372795835248866,0.0590381514034374,0.083838211114539,Inf,-0.000503095957444459,0.0513317416698769,0.0734631686160693,18.8576692826885,0.000636667937471232,0.0475662162491778,6,0.000850258058559273,0.00169507530576329,NA,0.000161012059292231,0.00542513666731676,0.0105048179954276,NA,0.00625694225724683,NA,NA,NA,NA,NA,NA
"gen4_0033",0.0543382799849795,0.0767634733085178,Inf,-0.0004183597896251,0.0592816570200667,0.0848774069201081,Inf,-0.00123858718557515,0.0507325611174393,0.0744249306803872,16.9625943886656,0.0053792913362076,0.0504657554762919,9,0.00192236404030634,0.00244860593843658,NA,0.000164755550214286,0.00464430175944409,0.0107852675748137,NA,0.0062188405977829,NA,NA,NA,NA,NA,NA
"gen4_0034",0.0542544526879765,0.0767723127257403,Inf,-0.000464209556667198,0.0592326834262349,0.0847938561776893,Inf,-0.00113408696755521,0.0501381101770046,0.0731622146332163,17.1772197548489,0.00651216931693727,0.0605364284109055,9,0.00184259417831033,0.00235863466913322,NA,0.000162354344582535,0.00476297340562393,0.0105907936142735,NA,0.00568920846642064,NA,NA,NA,NA,NA,NA
"gen4_0035",0.0542848701955179,0.0767420647093708,Inf,-0.00046126574428811,0.0592391133663756,0.0846339871424406,Inf,-0.001104533874815,0.050282471982393,0.0730826597633497,17.1582428650942,0.00616751617303112,0.051731079079527,9,0.00186446957252117,0.00236676519991611,NA,0.000159565063015505,0.00481456793076824,0.0107773568499383,NA,0.00570833439748391,NA,NA,NA,NA,NA,NA
"gen4_0036",0.0528843039999299,0.075240563621813,Inf,-0.000608244090503647,0.0593955126515722,0.0845044787807802,Inf,-0.00112160174689012,0.0532038635164542,0.0761720615532001,18.1857038364194,0.00640881195219302,0.0689608955517145,9,0.00144253732978308,0.00236094637253767,NA,0.000194667215106011,0.00573790144737859,0.0116401342881876,NA,0.00669743497798531,NA,NA,NA,NA,NA,NA
"gen4_0037",0.0543241063539024,0.0772979027922289,Inf,-0.0004875374753578,0.0589041498861767,0.0840107020840725,Inf,-0.000974879123252727,0.0515656039760006,0.0746938763747939,18.1829293897582,0.00423210579396113,0.0460830598359807,8,0.00124989216241704,0.00234889235024542,NA,0.000199897756403284,0.00494704668192876,0.0104563116611075,NA,0.00678715865260466,NA,NA,NA,NA,NA,NA
"gen4_0038",0.0550025077553425,0.0782416505653534,Inf,-0.000447622010770184,0.0593083451004705,0.0841744480727973,Inf,-0.00106895322738031,0.0508496941985751,0.0733788231196855,17.7054686600649,2.45602629624136e-05,0.0459470088949569,9,0.00142511421299667,0.00221633026237088,NA,0.000175635621666738,0.00537533882197028,0.0113959373597999,NA,0.0066667859473007,NA,NA,NA,NA,NA,NA
"gen4_0039",0.0574757921921591,0.0809087762359666,Inf,-0.000427521226167837,0.0610744798583233,0.0858508343144564,Inf,-0.000615582389050935,0.0515287061631154,0.0728421835203985,18.8011605403075,-7.71875162072346e-05,0.0454640556493847,7,0.00159959748267745,0.00195140074900578,NA,0.000161421706590866,0.0050396805773807,0.0104548478895121,NA,0.00673516529950532,NA,NA,NA,NA,NA,NA
"gen4_0040",0.053829616190481,0.0762492175032928,Inf,-0.000470375782848138,0.0596296177728579,0.0851037419338155,Inf,-0.00158809571563532,0.0503501699741268,0.0731549432030899,17.3499663731706,0.00575539128353833,0.050213477479479,11,0.00167314612452439,0.00236361072996356,NA,0.000150611970611598,0.00526272531213654,0.0112689253473485,NA,0.00580337541425916,NA,NA,NA,NA,NA,NA
"gen4_0041",0.0550025077553425,0.0782416505653534,Inf,-0.000447622010770184,0.0593083451004705,0.0841744480727973,Inf,-0.00106895322738031,0.0508496941985751,0.0733788231196855,17.7054686600649,2.45602629624136e-05,0.0508785977676285,9,0.00142511421299667,0.00221633026237088,NA,0.000175635621666738,0.00537533882197028,0.0113959373597999,NA,0.0066667859473007,NA,NA,NA,NA,NA,NA
"gen4_0042",0.0567882355795391,0.0799151170080891,Inf,-0.00042087283735335,0.0599870886382691,0.0854743033543558,Inf,-0.000776227203060254,0.052447934383956,0.0761012127717136,18.0982354666534,0.00128936703561928,0.0321049544039752,7,0.00145420279062634,0.0017564472577152,NA,9.0317283168587e-05,0.00548640343799436,0.0108995853765259,NA,0.00646699280420863,NA,NA,NA,NA,NA,NA
"gen4_0043",0.0559987688955137,0.0793243783903754,Inf,-0.000505488361801263,0.0603431899560017,0.0848987550806889,Inf,-0.000535287271319136,0.051912802037886,0.0748053201324201,18.228837291653,0.0075806794547872,0.0513951960835236,7,0.00150510331057462,0.0019571164387034,NA,0.000183177503261344,0.00450971109669299,0.0104563737062686,NA,0.00599859101613684,NA,NA,NA,NA,NA,NA
"gen4_0044",0.0542574467574172,0.0772863990555014,Inf,-0.000393023842453076,0.0590889979471032,0.0850367242053178,Inf,-0.0014595848886156,0.0508005644219648,0.0744546874298656,17.1335804308588,0.00504795389487539,0.0526871306116954,11,0.00150035275066414,0.00258489996025332,NA,0.000176244612578076,0.00495563652582819,0.0115309389872039,NA,0.00601596319989381,NA,NA,NA,NA,NA,NA
"gen4_0045",0.0559409672536146,0.0800004300102797,Inf,-0.000343218713052435,0.0597235284145755,0.0847866777364472,Inf,-0.00107363829300169,0.0520833897062592,0.0751127290720059,18.1485794159476,0.00599292697732374,0.0349718143833249,7,0.00108406526577119,0.00216796507539696,NA,0.000145539475497387,0.00610407050888535,0.0113521519019495,NA,0.00637206256265138,NA,NA,NA,NA,NA,NA
"gen4_0046",0.0548777354143587,0.0763721731125764,Inf,-0.000366831410558478,0.0605204576759502,0.084142017622225,Inf,-0.00200401663194731,0.0520366090607738,0.0750325021585753,18.0020580505146,0.0048060525813995,0.034933212057013,10,0.00171835022599275,0.00185301962888198,NA,0.000179536204950038,0.00399870191623084,0.00922630418972481,NA,0.00606969077018786,NA,NA,NA,NA,NA,NA
"gen4_0047",0.054137030852968,0.0764395732826565,Inf,-0.000452049949472981,0.0592639736800053,0.0848614829544961,Inf,-0.00153758803615451,0.0502600488876926,0.0730748984310597,16.7147298173177,0.00626991409544988,0.0565256170763526,9,0.00194227343689398,0.00245113290033087,NA,0.000153216534953184,0.00482573607825562,0.0109166555253994,NA,0.00596795423872441,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0558022856773236,0.0787292918871792,Inf,-0.000413022357250433,0.060640224095842,0.085867015047984,Inf,-0.00187382527720292,0.0510623157619297,0.0734770224323219,18.2341000413445,0.000414830647626109,0.0456048829999685,8,0.00385063519728375,0.00435879442618214,NA,0.000214248093850286,0.00570388604617325,0.0116913374409991,NA,0.00617016463397438,NA,NA,NA,NA,NA,NA
"gen4_0049",0.0546630035393988,0.0773435658177156,Inf,-0.000586493595036288,0.05958289222277,0.0837927329557142,Inf,-0.00115497483815481,0.0519442719077748,0.0736047014812194,19.1578662333076,0.00029942728511019,0.0471285425488663,6,0.00155326254275169,0.00259610455551955,NA,0.000213305129211897,0.00618544285904791,0.0117781476212331,NA,0.00549387430974903,NA,NA,NA,NA,NA,NA
"gen4_0050",0.0558690795479707,0.0800688121583117,Inf,-0.000366484236375511,0.0593838130846226,0.0845479881833702,Inf,-0.00111711076575997,0.0512767242373113,0.0731357355881907,18.1243171046115,0.00686622798667583,0.0381256419226072,8,0.000913554364202016,0.00156873131752858,NA,0.000156661665416696,0.00541228460544629,0.0108471072519025,NA,0.00614042511910757,NA,NA,NA,NA,NA,NA
"gen4_0051",0.0551224034731443,0.0781157845733816,Inf,-0.000555729580686914,0.0603094100144897,0.0842582688956054,Inf,0.000263605816228247,0.0521037313325692,0.0738393627088111,18.0983588703596,0.0079794442211803,0.0563729461452875,8,0.00208083943452955,0.00221277421392633,NA,0.000205444496048549,0.00546201959735944,0.0107365145956565,NA,0.00646031339945781,NA,NA,NA,NA,NA,NA
"gen4_0052",0.106904587174706,0.137340910696233,Inf,-0.000592211140708618,0.112764330025421,0.144514784342935,Inf,-0.00162315006150655,0.118000041064271,0.151366875865775,29.5982924460834,0.0478913601860248,0.0352237456945272,7,0.0028882695733508,0.00312537151795674,NA,0.000342200801551982,0.0115377831203796,0.0140042770330705,NA,0.0132066092771237,NA,NA,NA,NA,NA,NA
"gen4_0053",0.0554337042110807,0.0782704946073644,Inf,-0.000413389915172835,0.0591304169223867,0.0845861043971611,Inf,-0.000124406308153139,0.0508903230022851,0.074190460468537,18.0850609971531,-0.00172262472616284,0.0426418648078871,9,0.00384062395582485,0.00372248772002411,NA,0.000230007359247025,0.00657880717623907,0.0140143506474647,NA,0.00549317484122951,NA,NA,NA,NA,NA,NA
"gen4_0054",0.065829837766316,0.0901503808275993,Inf,-0.000481211657398066,0.0693383039629221,0.0959654675718999,Inf,-0.000759889912772748,0.0649382091087598,0.0879611167858174,23.5629328743178,0.0176868575654993,0.0293559718243981,7,0.000634661663751527,0.00072889715928295,NA,0.000103913006424176,0.00518257246960191,0.00947316151220866,NA,0.0097707693581514,NA,NA,NA,NA,NA,NA
"gen4_0055",0.0556511279216228,0.0787408284967659,Inf,-0.000393579052166516,0.0599178266635171,0.0848880895681494,Inf,-0.000695088304751839,0.0541818767491992,0.078089127641367,18.2963000340953,0.000124724499171911,0.0527131187172635,9,0.00160727817060391,0.00232729985509621,NA,0.00010399055803451,0.00562818044583457,0.0114742800298286,NA,0.00655461809941468,NA,NA,NA,NA,NA,NA
"gen4_0056",0.054845116454488,0.077804021602238,Inf,-0.000493001193631362,0.0592898184556254,0.0845332806256946,Inf,-0.000958227920976085,0.0509868954425504,0.074291588112952,17.6626460411615,0.00612252627426909,0.058184760407631,8,0.00186601473870382,0.00251786046163809,NA,0.00017584798169324,0.00509617338619219,0.0106654906156112,NA,0.0062737491819155,NA,NA,NA,NA,NA,NA
"gen4_0057",0.0565387012609093,0.0774565594923177,Inf,-0.000322937566194142,0.061366712192089,0.0849378874010161,Inf,-0.000645680988773868,0.0604590144511049,0.0789435081462601,18.9499059906193,0.0069426368726689,0.042854798664067,10,0.00261654155293933,0.00273823155014783,NA,0.000171619762721115,0.00469301856687865,0.0104572064189759,NA,0.00673760477480179,NA,NA,NA,NA,NA,NA
"gen4_0058",0.0550358177950057,0.0782672574234845,Inf,-0.00044866771844081,0.05901504840378,0.0840506662420921,Inf,-0.00123964953943933,0.0537790303986928,0.0783674553437975,18.9509414948015,-0.000678618778709335,0.0374805472935592,7,0.00147455562380964,0.00277091625201683,NA,0.000150443194848111,0.00559550166370611,0.0113990123321268,NA,0.00591143702332381,NA,NA,NA,NA,NA,NA
"gen4_0059",0.0548622864864278,0.0779897319082368,Inf,-0.000468621310394613,0.0592389035655217,0.0840118688642489,Inf,-0.0012454661882654,0.0529813255876047,0.0756994114010133,19.1790998568506,-0.000730080920428009,0.0463963865290246,7,0.00138058279035268,0.00214472962863275,NA,0.000166454371890825,0.00557259256138479,0.0113060772055061,NA,0.00603127211475133,NA,NA,NA,NA,NA,NA
"gen4_0060",0.0550809466587937,0.0779250182334131,Inf,-0.0004252119863612,0.0598003985737716,0.0844259350220598,Inf,-0.0011759585126002,0.0522918766168004,0.0761424983939051,18.9220496645434,-0.000952167263262455,0.0437592215892144,8,0.0024405082876582,0.00294534735149787,NA,0.000167303367932615,0.00469310060274439,0.0110479644469201,NA,0.00601851384007964,NA,NA,NA,NA,NA,NA
"gen4_0061",0.0558077879237981,0.0776599252735452,Inf,-0.000358932060025853,0.0600998828739709,0.0835229321682019,Inf,-0.00145562525480355,0.0510056167552398,0.0741073413368925,17.6384529695141,0.00652011291177586,0.0426519289971635,9,0.00245160586154849,0.00250669321291077,NA,0.000207164205020046,0.00458974400431398,0.00974142686799448,NA,0.0061048385257485,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0562610801191876,0.0804371648467321,Inf,-0.000381689743345823,0.0595952865215534,0.0846183925149067,Inf,-0.00113877780674489,0.051159333435089,0.0735369412822937,17.819609982783,0.00820737943741654,0.0384755871857171,6,0.000956673158412114,0.00188227448678099,NA,0.000153131071910727,0.00540594327312453,0.0109085917303521,NA,0.00644641298310598,NA,NA,NA,NA,NA,NA
"gen4_0063",0.0548129303919826,0.0779708280278399,Inf,-0.000445185365250027,0.0588027743445731,0.083866310403526,Inf,-0.00146222842276387,0.0536952630231767,0.0782856187009031,18.7541727815907,-0.000602537407161469,0.0497859650122069,8,0.00154431080505014,0.00285026250064678,NA,0.000149214156866196,0.00549155289966196,0.0113266288397225,NA,0.0059606643623016,NA,NA,NA,NA,NA,NA
"gen4_0064",0.0555798957653261,0.0789450712554005,Inf,-0.000393101184945325,0.0593357827725631,0.0844106300757112,Inf,-0.00131001637656374,0.0574658830290964,0.0803866624630314,20.3265715995208,0.000609230936947425,0.0491813860778155,6,0.00163421044977991,0.00223932788550535,NA,0.000131789856247838,0.00582780988112598,0.0121464520962555,NA,0.00581123488244527,NA,NA,NA,NA,NA,NA
