"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0011",0.0557174101675758,0.0773048467557868,Inf,-0.000397705745745117,0.0598935554185793,0.0824649127820265,Inf,-0.00131520102850103,0.052218442416684,0.0743875747586673,18.51776770868,-0.000631465920368499,0.031376908232475,8,0.0023402282888684,0.00302879274721542,NA,0.000261495996955897,0.0052387916090595,0.00999507569652637,NA,0.00570381210338256,NA,NA,NA,NA,NA,NA
"gen11_0012",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0522937759409878,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen11_0013",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0423173182231841,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen11_0014",0.0559687679691151,0.0799222139863422,Inf,-0.000349030704514398,0.0586327233105276,0.0834210039320809,Inf,-0.000338738756726306,0.0512960869784772,0.0734399297685061,18.7365155188297,0.000642139954920145,0.0304136371301562,6,0.000862105331128399,0.00168437559107121,NA,0.000143003876767726,0.0055564544394898,0.0106273836979698,NA,0.00615481524230631,NA,NA,NA,NA,NA,NA
"gen11_0015",0.102579400758361,0.131723420788983,Inf,-0.000204096092632977,0.107138766564174,0.137548947596668,Inf,-0.000875290726963319,0.115125898208897,0.146619441008177,32.017720791906,0.0159673791118858,0.0266814783294677,6,0.00380343339138393,0.00445422068793674,NA,0.000338593904448998,0.00665697811473353,0.0101604320355922,NA,0.00838106332187302,NA,NA,NA,NA,NA,NA
"gen11_0016",0.0554979973062795,0.0781774183868846,Inf,-0.000468161282599009,0.0590602112061081,0.0838828442506008,Inf,-0.000994561571583081,0.0550690504467968,0.078305896882387,19.0626330725335,-0.00206623407633138,0.0537150060999801,6,0.00130790907029605,0.00212127903793876,NA,8.39874881396854e-05,0.00595530516033127,0.0115759306275848,NA,0.00606563802846633,NA,NA,NA,NA,NA,NA
"gen11_0017",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0335008908888731,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen11_0018",0.0550736982674723,0.0773879795448227,Inf,-0.000484323534143583,0.0587814351147023,0.0836597094439444,Inf,-0.000984500265767113,0.0551446627905538,0.0783223653630624,19.01655270609,-0.00235032958200039,0.0470866007912285,7,0.00106682621456597,0.00196478717805408,NA,7.33945332155332e-05,0.00607954172067009,0.0121014533725911,NA,0.00591808224010985,NA,NA,NA,NA,NA,NA
"gen11_0019",0.0542767478434239,0.0771076197098366,Inf,-0.000455992527194632,0.0595724512301635,0.0855220051043059,Inf,-0.00174422483960594,0.0545270684632131,0.0787270940204575,18.5365850034735,0.00570072216217575,0.0425153183421605,9,0.00163891325697835,0.00271603971873631,NA,0.000143216757267805,0.00562852929863856,0.012175892250497,NA,0.00621282092476831,NA,NA,NA,NA,NA,NA
"gen11_0020",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0321263178893916,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen11_0021",0.0547961156813013,0.0779228989624766,Inf,-0.000459414894776261,0.0584705634229568,0.0836476147231192,Inf,-0.00106708963106297,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0453679493014412,7,0.00140406789109711,0.00255013453235124,NA,0.000153713220259559,0.00589370361176068,0.0119413659072031,NA,0.00610533532986316,NA,NA,NA,NA,NA,NA
"gen11_0022",0.0561727620009869,0.0799397897087529,Inf,-0.00044411154435936,0.060084763584858,0.0858585621348927,Inf,-0.00135757966825582,0.0518352229108876,0.0756926009086152,18.3614476454879,-0.000671243984062569,0.0526334736904349,7,0.00120116673597562,0.00225684416308778,NA,0.00012640841388739,0.00467855009728383,0.0104147540448616,NA,0.00649530648110507,NA,NA,NA,NA,NA,NA
"gen11_0023",0.0554635941098319,0.0788911250564634,Inf,-0.000429716871959045,0.0591710748218078,0.0844760491053938,Inf,-0.000834172182330799,0.0546808750153602,0.0789342013400269,20.3150496611172,-0.000784694786713178,0.0549185731396894,7,0.00143058918051232,0.00250147092989708,NA,0.000139622298273554,0.00579529593781054,0.0117127046918363,NA,0.00686387377432809,NA,NA,NA,NA,NA,NA
"gen11_0024",0.102568844775619,0.131770490994516,Inf,-0.000201761046777366,0.107091897051535,0.137621986347264,Inf,-0.00103922590404183,0.115232351069528,0.146658966189026,32.0993296666303,0.0158800050598143,0.0297309780649228,6,0.00387506426698198,0.00449659439429355,NA,0.00032688575142273,0.00667414144909273,0.0103066523923804,NA,0.00819913476615732,NA,NA,NA,NA,NA,NA
"gen11_0025",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0501289990182682,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen11_0026",0.0563634968948592,0.0779664491322207,Inf,-0.000318126908104857,0.0613168481389266,0.0846591903156545,Inf,-0.00223658923057218,0.051380426622,0.0744458443257259,18.6169191875751,-5.30138727088898e-05,0.0456120233898836,10,0.00419236038065451,0.00438008422001732,NA,0.000190813283543378,0.00547026015027184,0.0104608638032386,NA,0.00642652029046831,NA,NA,NA,NA,NA,NA
"gen11_0027",0.0549058051172672,0.0774262810942532,Inf,-0.000407310915571824,0.0587672180727455,0.0835832851246665,Inf,-0.00106986764100379,0.0545252802154709,0.0792983950452156,18.6149503745047,-2.73674622589393e-05,0.0493172815440936,8,0.00203852026514783,0.00272264095194119,NA,0.00013266944306345,0.0062773337607134,0.0120983415580302,NA,0.00606507387847265,NA,NA,NA,NA,NA,NA
"gen11_0028",0.0716188258432521,0.0983964465559276,Inf,3.24435697009235e-06,0.0725024118352272,0.099346486344144,Inf,7.73624934652515e-05,0.0680018311968863,0.0905088736076321,25.6118927013583,0.000818581591158857,0.0186519245354543,7,0.000603204340485706,0.000817006858438068,NA,2.00583499017448e-06,0.00546657532607409,0.00782482654945612,NA,0.00828192669240804,NA,NA,NA,NA,NA,NA
"gen11_0029",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0399331215871067,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen11_0030",0.0548959490700758,0.0779862350344613,Inf,-0.000425025805354303,0.059481011895535,0.0848877201104467,Inf,-0.00133506270349376,0.054484597169894,0.0791808662204379,18.116245054306,0.00709561660748625,0.0410784650927597,8,0.00153895687829116,0.00242048858705476,NA,0.000111344194884269,0.00569029692475216,0.011781377437726,NA,0.00618130718046794,NA,NA,NA,NA,NA,NA
"gen11_0031",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0598391403355218,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen11_0032",0.0547519702934229,0.0777727409670553,Inf,-0.00045276476829608,0.0584820383514584,0.083997344519339,Inf,-0.00107100546451723,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0484523084494877,7,0.00135204154202589,0.00259400812531451,NA,0.000146935113077789,0.00583290837029325,0.011812657815344,NA,0.00622758225548779,NA,NA,NA,NA,NA,NA
"gen11_0033",0.0559687679691151,0.0799222139863422,Inf,-0.000349030704514398,0.0586327233105276,0.0834210039320809,Inf,-0.000338738756726306,0.0512960869784772,0.0734399297685061,18.7365155188297,0.000642139954920145,0.0345883629809155,6,0.000862105331128399,0.00168437559107121,NA,0.000143003876767726,0.0055564544394898,0.0106273836979698,NA,0.00615481524230631,NA,NA,NA,NA,NA,NA
"gen11_0034",0.0559407329601235,0.078754954766754,Inf,-0.000476551842996494,0.0591622874246634,0.0839158365191552,Inf,-0.00104553981288556,0.0549117691504542,0.0784909771426451,19.0087995948358,-0.00139990401498737,0.0470384430824084,5,0.00112307738859227,0.0019861209201689,NA,8.47677336872887e-05,0.00610715038558278,0.0119502564081505,NA,0.0062937400038392,NA,NA,NA,NA,NA,NA
"gen11_0035",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0511046247269505,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen11_0036",0.1250059769364,0.156558213295122,Inf,-0.000474677266525367,0.130209198870195,0.163259992964328,Inf,0.000386067123596626,0.155687510730874,0.194464982227769,48.2455192288712,0.000404351426195926,0.0294648838381906,5,0.00207788600451623,0.00248019300059348,NA,0.000117020208236872,0.00623316364372177,0.00699743510725851,NA,0.0147741082597295,NA,NA,NA,NA,NA,NA
"gen11_0037",0.0552269371146181,0.0784507172083315,Inf,-0.000478641378497523,0.05895963099944,0.0845992863074458,Inf,-0.00119193506600005,0.0551235968103377,0.0794032024514936,20.0072105051741,0.000604588722515682,0.0416563491879576,6,0.00134154323141474,0.00254889462054029,NA,0.00014701665188459,0.0059851285213219,0.0119020979656289,NA,0.00671815855644364,NA,NA,NA,NA,NA,NA
"gen11_0038",0.056836258753296,0.078735201411062,Inf,-0.000378529878122541,0.0614800785334854,0.0838848117228727,Inf,-0.00127250357383208,0.0523090013251741,0.0739179478948388,18.7657214019124,-0.00012709769915347,0.0416938140923717,8,0.00240716905955077,0.00245122534669262,NA,0.000272531846051551,0.00449990169922411,0.00955066111428458,NA,0.00641417002871083,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0407742145748997,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0561166105773004,0.0795011022454341,Inf,-0.000433124174499738,0.0597116955819777,0.0846306793806461,Inf,-0.000724812344438723,0.0537591320035002,0.0759104369591876,18.6899911197598,0.000329448881265339,0.0259556637884436,7,0.00172263871495954,0.0024325555836401,NA,0.000150623167218582,0.00547956670321261,0.0111844913122264,NA,0.00640622316273715,NA,NA,NA,NA,NA,NA
"gen11_0041",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0558407357376051,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen11_0042",0.103167367420434,0.132191177767181,Inf,-0.000105910396408303,0.106918854581186,0.137293591222587,Inf,0.00012834249103941,0.116056418854415,0.146901954808858,32.2577847363505,0.0122425797473939,0.0435931858629501,7,0.0050760209256375,0.00643882340947915,NA,0.000306958068464388,0.00557351653995818,0.00900122975121089,NA,0.00815061808372278,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0412940520379718,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen11_0044",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0531781630308377,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen11_0045",0.055780853421353,0.0795375707486831,Inf,-0.00035128904202857,0.0590126285240683,0.0837352625341802,Inf,-4.40072698060067e-05,0.0512538738035391,0.0736885047880127,18.9149151843767,0.000294225097078855,0.0439595069856501,7,0.000867451649575862,0.0018310728653702,NA,0.000158992719587408,0.00548350468679755,0.0105191115667933,NA,0.00609012909532937,NA,NA,NA,NA,NA,NA
"gen11_0046",0.056812363928338,0.0779291779019986,Inf,-0.000337264059152902,0.0609781249752908,0.0832535465763471,Inf,-0.00136061537312151,0.0527996938112722,0.0755651110131863,19.0681556404587,-0.00285348082823992,0.0285152021019214,8,0.00306599061618997,0.00325993269203119,NA,0.000219796824374092,0.0055994758962899,0.00947268437553205,NA,0.00509473081854123,NA,NA,NA,NA,NA,NA
"gen11_0047",0.0566102736841575,0.0806780036656769,Inf,-0.000409511816676537,0.0600048101100428,0.085665988977603,Inf,-0.00119793797658506,0.0523141769828204,0.0759776115635933,18.423309947778,-0.000257789569166745,0.0450441968543903,6,0.00114195110641892,0.00222108942190548,NA,0.000132740438804381,0.00481365056742749,0.0106025804948569,NA,0.0065987288783059,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0417337745833904,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen11_0049",0.0548664491985819,0.0780687056978903,Inf,-0.00041671764725518,0.0585017706632084,0.0836393967156621,Inf,-0.000966304398500119,0.0541859459307878,0.0781139061918798,18.8901351258687,-0.000787957558759534,0.0508688665935865,8,0.00134660708132762,0.00245934752759577,NA,0.000146992379905116,0.00590750495794885,0.0119402178766108,NA,0.00634173044802239,NA,NA,NA,NA,NA,NA
"gen11_0050",0.055533509856985,0.0785836822461712,Inf,-0.000418995847347649,0.0596771965444183,0.0850135860230632,Inf,-0.000786079630350834,0.0543507803768486,0.0781316657446476,18.1430021947493,0.00132926228998225,0.0405874420979266,8,0.00180187479249583,0.00261264596162947,NA,0.000124471715379379,0.00555947155785807,0.0115083629513347,NA,0.00656843459878071,NA,NA,NA,NA,NA,NA
"gen11_0051",0.0550096711204231,0.0782725396173989,Inf,-0.000402648638107046,0.0586948411743204,0.083673349723375,Inf,-0.000979096199762576,0.0542218422503404,0.0781649123018787,18.9452625136934,-0.000824257538226216,0.0472043106699154,8,0.00137995876816304,0.0025049788275689,NA,0.000141930354891136,0.00549145479121944,0.0113825616259754,NA,0.00636974028484874,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0498287878738535,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen11_0053",0.0570647273029459,0.0807624538632899,Inf,-0.000308361148214691,0.0599102829111051,0.0847020399203976,Inf,-0.000675687063029058,0.0512741524830569,0.0737119566894918,17.2392082915762,0.00679954183855404,0.0327242105140137,8,0.00176738430182588,0.00205498734044104,NA,0.00012764427095059,0.00549523493714746,0.0110742161459012,NA,0.00653610136224422,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0549751808879037,0.078041623966802,Inf,-0.000460230981515641,0.0585213161709511,0.0837991371311399,Inf,-0.00130437094367143,0.0552429706769801,0.0794862296496014,19.0272613635692,0.000222444886490258,0.0467430032779078,6,0.00152547346346449,0.0025937125337605,NA,0.000134722046494971,0.00646398140381531,0.0123880062728265,NA,0.00611359619165811,NA,NA,NA,NA,NA,NA
"gen11_0055",0.0551489886706887,0.0784300968441334,Inf,-0.000424112721140249,0.0585424392738112,0.0831772501763121,Inf,-0.00112957195661529,0.0557504806053863,0.0802000197035174,19.6534089008851,0.000123915047112339,0.0477172923070089,7,0.00149429886201207,0.00251896644008423,NA,0.00012957352682889,0.00629104038037549,0.0121340602009087,NA,0.00634199381977281,NA,NA,NA,NA,NA,NA
"gen11_0056",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.037003254010089,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0471468873655034,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen11_0058",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0413611448969822,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen11_0059",0.0547961156813013,0.0779228989624766,Inf,-0.000459414894776261,0.0584705634229568,0.0836476147231192,Inf,-0.00106708963106297,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0364082423026491,7,0.00140406789109711,0.00255013453235124,NA,0.000153713220259559,0.00589370361176068,0.0119413659072031,NA,0.00610533532986316,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0550736982674723,0.0773879795448227,Inf,-0.000484323534143583,0.0587814351147023,0.0836597094439444,Inf,-0.000984500265767113,0.0551446627905538,0.0783223653630624,19.01655270609,-0.00235032958200039,0.0403377092574018,7,0.00106682621456597,0.00196478717805408,NA,7.33945332155332e-05,0.00607954172067009,0.0121014533725911,NA,0.00591808224010985,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0562352263387722,0.0797863101934805,Inf,-0.000427684725880226,0.0600810510217885,0.0850035264189603,Inf,-0.000657562393991189,0.0536613187909364,0.0760629193544437,19.5147099060949,-0.00139017098448131,0.0318295782384645,7,0.00112051598688271,0.00205505425168917,NA,0.000154909311457071,0.00555813596810739,0.0110856114549258,NA,0.00618900940299564,NA,NA,NA,NA,NA,NA
"gen11_0062",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0372052777564081,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen11_0063",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0544318762984309,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen11_0064",0.0550947268071401,0.0783142086415135,Inf,-0.000447646265726668,0.0591893529224591,0.084532986540408,Inf,-0.0013325726199029,0.0547262016892797,0.0784107819843853,19.541014708485,-4.93663367453175e-05,0.0404466666482919,8,0.00154338307732261,0.00259503689829299,NA,0.000154800478049054,0.00522766322011893,0.0112838235297765,NA,0.00635493947599415,NA,NA,NA,NA,NA,NA
