"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0011",0.0542574467574172,0.0772863990555014,Inf,-0.000393023842453076,0.0590889979471032,0.0850367242053178,Inf,-0.0014595848886156,0.0508005644219648,0.0744546874298656,17.1335804308588,0.00504795389487539,0.0517079638482689,11,0.00150035275066414,0.00258489996025332,NA,0.000176244612578076,0.00495563652582819,0.0115309389872039,NA,0.00601596319989381,NA,NA,NA,NA,NA,NA
"gen5_0012",0.0555359186431034,0.0776341279150346,Inf,-0.000460357107115697,0.0590721620148804,0.083075717360959,Inf,-0.00113814033463436,0.0552448265230954,0.0771784255307921,19.571890931091,-0.00321565302144247,0.0333774706395607,8,0.00198756185995834,0.00249233382344595,NA,0.000120413740857457,0.00609460046727352,0.0121770550779924,NA,0.00586600190633887,NA,NA,NA,NA,NA,NA
"gen5_0013",0.054886104939333,0.0776572663281661,Inf,-0.000466960143712065,0.0591698514329428,0.0840130625577366,Inf,-0.00114538966454572,0.0538307832823503,0.0751753827093263,19.3640210054497,-0.00122911342901827,0.0562680047411137,8,0.00253354851568798,0.00309605095177269,NA,0.000190228382227561,0.00451538692761429,0.01080140335174,NA,0.00573957151525938,NA,NA,NA,NA,NA,NA
"gen5_0014",0.0524801581391926,0.0746575668144752,Inf,-0.000625864347153199,0.0591971598567194,0.084288060402829,Inf,-0.00134699250071376,0.0530213637451113,0.075777380969407,18.3509735791893,0.00564760919894329,0.0547387146915374,9,0.000733423190014978,0.00142245787113417,NA,0.000148784807977188,0.00600366782984732,0.0117728906687661,NA,0.00663016431418876,NA,NA,NA,NA,NA,NA
"gen5_0015",0.0542544526879765,0.0767723127257403,Inf,-0.000464209556667198,0.0592326834262349,0.0847938561776893,Inf,-0.00113408696755521,0.0501381101770046,0.0731622146332163,17.1772197548489,0.00651216931693727,0.0564086538128637,9,0.00184259417831033,0.00235863466913322,NA,0.000162354344582535,0.00476297340562393,0.0105907936142735,NA,0.00568920846642064,NA,NA,NA,NA,NA,NA
"gen5_0016",0.0756944358016335,0.102402187115636,Inf,-0.000146938034479059,0.0793885179504764,0.108082258513765,Inf,-0.00044999867147634,0.0739605578129194,0.0993020819410399,29.3371402132932,-0.0047239257882975,0.0281623383527947,6,0.0034058988835583,0.00432550300572331,NA,0.000197440580275309,0.00605188778151202,0.00918754273956143,NA,0.00877618154924189,NA,NA,NA,NA,NA,NA
"gen5_0017",0.0572728882874872,0.0819447661001635,Inf,-0.0003543191365791,0.0600427946635367,0.0850954524923055,Inf,-0.00048476944881398,0.0506975705575238,0.071939648513007,18.0451206460824,0.00159448606845385,0.0270702458892911,6,0.000649341683080497,0.00117199942115018,NA,0.000138485616151121,0.00414810309231587,0.00863894498536683,NA,0.00644198444160007,NA,NA,NA,NA,NA,NA
"gen5_0018",0.0548129303919826,0.0779708280278399,Inf,-0.000445185365250027,0.0588027743445731,0.083866310403526,Inf,-0.00146222842276387,0.0536952630231767,0.0782856187009031,18.7541727815907,-0.000602537407161469,0.0332328912234398,8,0.00154431080505014,0.00285026250064678,NA,0.000149214156866196,0.00549155289966196,0.0113266288397225,NA,0.0059606643623016,NA,NA,NA,NA,NA,NA
"gen5_0019",0.056105265561091,0.0801537603032917,Inf,-0.000366346888619544,0.0589798773375605,0.0838782191779566,Inf,-0.000463919106588772,0.0512960869784772,0.0734399297685061,18.7365155188297,0.000642139954920145,0.0448487606663924,6,0.000885319628011877,0.00178692309576482,NA,0.000154015325309964,0.00534166688047712,0.0104613584417867,NA,0.00611807838336702,NA,NA,NA,NA,NA,NA
"gen5_0020",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.052770151057157,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen5_0021",0.0565804570800422,0.0801135824045178,Inf,-0.000354113445985774,0.0598709465495667,0.0845186014200782,Inf,-0.000889258175702611,0.0531232825744876,0.0749010091480895,19.2041180949019,0.000635474933968167,0.0349792559530248,6,0.00163033420523768,0.00194612703207313,NA,0.000112029896079491,0.00576389540605277,0.0112613993927985,NA,0.00600623967994957,NA,NA,NA,NA,NA,NA
"gen5_0022",0.054911997507888,0.0780456826855108,Inf,-0.000465152703559505,0.0586462011508428,0.0833910709068358,Inf,-0.00143949103027075,0.0511542533971867,0.0740209384259972,18.7957582735073,-0.000632475337698007,0.0478241655754508,8,0.00137664157563664,0.00240341735956485,NA,0.000174022212753014,0.00543024382632058,0.0111100741818642,NA,0.00632050622477811,NA,NA,NA,NA,NA,NA
"gen5_0023",0.0550532661149741,0.0782180132491953,Inf,-0.000480540386026902,0.0589671985388906,0.0834814384358372,Inf,-0.000903984287082638,0.0511354868118764,0.0740183334626961,18.5734379466027,-0.000621342950715343,0.04672197706346,7,0.00134081980100639,0.00227880864819558,NA,0.000188236609664073,0.0056288578149019,0.0112571213209356,NA,0.00619510621865573,NA,NA,NA,NA,NA,NA
"gen5_0024",0.056001696090338,0.080013867237485,Inf,-0.000362478633824852,0.0588455473874586,0.0837607283005337,Inf,-0.000344611832129741,0.0512960869784772,0.0734399297685061,18.7365155188297,0.000642139954920145,0.0365347658270109,6,0.00080895031341903,0.00166845669835713,NA,0.00015718403443439,0.00550605832259635,0.0106490931544228,NA,0.00620761372931972,NA,NA,NA,NA,NA,NA
"gen5_0025",0.0554036526754157,0.0780158928832031,Inf,-0.000413852131427726,0.0596601965926663,0.084948906637187,Inf,-0.00158574194423216,0.0550950500744897,0.0802183291710824,19.4055812601377,-0.000558125018190111,0.0495790120688125,8,0.00274544785193403,0.00333280456212259,NA,0.0001390237841336,0.00546517094761832,0.0116894414101972,NA,0.00556008604531497,NA,NA,NA,NA,NA,NA
"gen5_0026",0.102722332000792,0.131583636243373,Inf,-3.92831859571269e-05,0.106641236362227,0.137438099461781,Inf,-3.33383649867599e-05,0.114941896395714,0.145319064402147,32.485287715016,0.01065297136577,0.0334125016635158,8,0.00338093138705442,0.00443580168784668,NA,8.0118467839645e-05,0.00703021016819921,0.0113936157885509,NA,0.00782250276225601,NA,NA,NA,NA,NA,NA
"gen5_0027",0.0565477125185707,0.0780941927364349,Inf,-0.00030943477155736,0.0612974803878277,0.0842667732640783,Inf,-0.00199995320221269,0.0517218300509808,0.0744444627052362,18.5318157655084,8.27772851094127e-05,0.0393437722901115,9,0.00404368879205527,0.00423642242993939,NA,0.000177231438584846,0.00567500808671224,0.0104364603052251,NA,0.00629993050757102,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0710059353819389,0.0972878098850703,Inf,-2.89450335288658e-05,0.0727156182641504,0.0988827667452197,Inf,-0.00043563060652919,0.0674434522554986,0.0897245655475597,25.6343276953162,-4.65932435189656e-05,0.0229631559856049,7,0.00152568561030817,0.00242574123261916,NA,5.60942942922959e-05,0.00586207555904356,0.00806225957185853,NA,0.00770666762485242,NA,NA,NA,NA,NA,NA
"gen5_0029",0.0982626355830983,0.126146746308512,Inf,-0.000224427561384229,0.101624782443496,0.131147170338203,Inf,-0.00161400259537612,0.10922668404378,0.135145317433883,26.5283723743868,0.0313150900256467,0.0311574095061237,10,0.0048149126783895,0.00596176805519282,NA,0.000323765483305871,0.00807198447804278,0.0115084127202771,NA,0.00641365585581625,NA,NA,NA,NA,NA,NA
"gen5_0030",0.110559410696488,0.140465971462016,Inf,-0.000711934694337733,0.115003401813063,0.146452770260824,Inf,-0.00221631778374377,0.129442765225939,0.162852536778234,32.9828070337961,0.0495235541663203,0.0408188054360261,7,0.00140338356498413,0.00160872370414533,NA,0.000187970976136678,0.00884612285299508,0.0101929282265939,NA,0.0127801446072269,NA,NA,NA,NA,NA,NA
"gen5_0031",0.0559562057769204,0.0799489290659574,Inf,-0.000354764125416472,0.0589994592785444,0.0839109691852876,Inf,-0.000379925583469481,0.0512487573361627,0.0734295049100857,18.7208075863615,0.000689882244236293,0.0396717938990248,7,0.000895542325926262,0.00193172680608306,NA,0.000150291748068959,0.0056130289954151,0.0106809034755414,NA,0.00608797481493755,NA,NA,NA,NA,NA,NA
"gen5_0032",0.0554477458729459,0.0788864458496973,Inf,-0.000437466790109519,0.0593712645899287,0.0847514735146348,Inf,-0.0012523324764796,0.0547027320895704,0.0783444490586658,19.4637641879509,1.81758070864121e-05,0.0487752559773701,8,0.00145475103702297,0.00261011361882607,NA,0.000170192078381241,0.00523131463203189,0.0112519825819678,NA,0.00648171162716661,NA,NA,NA,NA,NA,NA
"gen5_0033",0.0995661202864038,0.127107354753736,Inf,-0.000196744696852918,0.105145363714201,0.13539486862664,Inf,-0.00093765426668207,0.115655763293277,0.144968298119553,32.4272269666768,0.00951817706826692,0.0299243783029209,8,0.002526780504741,0.00302192097074092,NA,0.000155189668877987,0.00629168125773898,0.00869393725636638,NA,0.0093483532866281,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0987844870843027,0.126654965996873,Inf,-8.29237355125749e-05,0.102417021239037,0.132783752675302,Inf,-0.000228741015255231,0.116074593507089,0.144276031425782,30.8715379813694,0.0306173664864613,0.0300170245887252,8,0.00397769796251815,0.00457137830306058,NA,0.000122491196266426,0.0074963353058717,0.0119661877240449,NA,0.0096033318185208,NA,NA,NA,NA,NA,NA
"gen5_0035",0.054911997507888,0.0780456826855108,Inf,-0.000465152703559505,0.0586462011508428,0.0833910709068358,Inf,-0.00143949103027075,0.0511542533971867,0.0740209384259972,18.7957582735073,-0.000632475337698007,0.0400432933411277,8,0.00137664157563664,0.00240341735956485,NA,0.000174022212753014,0.00543024382632058,0.0111100741818642,NA,0.00632050622477811,NA,NA,NA,NA,NA,NA
"gen5_0036",0.0567378585593508,0.0798212725460819,Inf,-0.000385871627340141,0.0606317281312529,0.0845290402215108,Inf,-0.000429144845160605,0.052165999675247,0.0743277754521704,18.9636431421104,-0.00134473005825111,0.037587254384221,6,0.00158514518505171,0.00216151684513435,NA,0.000152251303688522,0.00550347354540401,0.0105406659399819,NA,0.00665118308195123,NA,NA,NA,NA,NA,NA
"gen5_0037",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0414178855030836,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen5_0038",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.0555004808406917,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen5_0039",0.10396785594609,0.133212906421803,Inf,-0.000100556336927209,0.107209357878115,0.137963925611827,Inf,-0.000820180087807761,0.117852242306848,0.146511143127643,32.8922861280827,0.00600689218187978,0.0450405633161424,7,0.00290419104612525,0.00334477497661658,NA,0.000137524166054912,0.00643871799940335,0.00991198274454683,NA,0.00786230103492618,NA,NA,NA,NA,NA,NA
"gen5_0040",0.0550089926883979,0.0776416041396519,Inf,-0.000400787516135053,0.0588626772933097,0.083700854047236,Inf,-0.00128111600695454,0.0566903770026975,0.0797081204846378,19.761346774807,-0.000646387815880261,0.0484788549974465,9,0.00223222017941853,0.00276134105976735,NA,0.000121371694695563,0.00564803255966309,0.0115506206926629,NA,0.00573803133809817,NA,NA,NA,NA,NA,NA
"gen5_0041",0.055718247396652,0.0797810298640314,Inf,-0.000364555298345244,0.0594371808317694,0.0845383089281388,Inf,-0.00103838660936537,0.0511834514674862,0.0731245342584835,17.8845187734927,0.00671639784313791,0.0316356491767465,8,0.00109561397516613,0.00203977711510946,NA,0.000147561457749333,0.00556513892969989,0.0109145655264671,NA,0.00622785830074244,NA,NA,NA,NA,NA,NA
"gen5_0042",0.056235859558072,0.0793082799367143,Inf,-0.000493651593457431,0.0601053652838031,0.0855277771882213,Inf,-0.00172375494055381,0.0545411749519941,0.0782379902516658,19.9938353112453,-0.00119135991579478,0.0405678513861132,5,0.00113723611538286,0.00203766866931963,NA,0.000113923083981894,0.00566353104264205,0.0115473133541008,NA,0.00658007205867056,NA,NA,NA,NA,NA,NA
"gen5_0043",0.054139248644704,0.0765937494830457,Inf,-0.000465032281517942,0.0593447511952236,0.0848412992587973,Inf,-0.00151405036505927,0.0502721969360031,0.0730491497907435,17.3003862438378,0.006189156815271,0.0543090965791514,10,0.0017350644299936,0.00226126189061653,NA,0.000158408565897146,0.00510982997990293,0.0111117797584732,NA,0.00588055886645824,NA,NA,NA,NA,NA,NA
"gen5_0044",0.0554398282592395,0.0776225049769599,Inf,-0.000388662766905013,0.0589020529409395,0.0837898760033901,Inf,-0.000793934120217447,0.0542254462498212,0.0779543794063854,19.0131520964585,-0.00128965686788602,0.0430307856983853,9,0.00207170320274648,0.00269938844638962,NA,0.000119361203927747,0.006378439732577,0.0126144817368587,NA,0.00626487000522185,NA,NA,NA,NA,NA,NA
"gen5_0045",0.0543939217613652,0.0772437330553792,Inf,-0.000489761894186423,0.0596014801427279,0.0854198423522399,Inf,-0.00147581174859491,0.0510515934237868,0.0737853915432941,18.1082952275506,0.00504581115857508,0.0461444512172179,9,0.00195625437289461,0.00257986170482649,NA,0.000170500495357544,0.00533674190882206,0.0113476364093779,NA,0.00640446950491606,NA,NA,NA,NA,NA,NA
"gen5_0046",0.0554398282592395,0.0776225049769599,Inf,-0.000388662766905013,0.0589020529409395,0.0837898760033901,Inf,-0.000793934120217447,0.0542254462498212,0.0779543794063854,19.0131520964585,-0.00128965686788602,0.0352000915534318,9,0.00207170320274648,0.00269938844638962,NA,0.000119361203927747,0.006378439732577,0.0126144817368587,NA,0.00626487000522185,NA,NA,NA,NA,NA,NA
"gen5_0047",0.0542513476088091,0.0772436123420763,Inf,-0.000437238006903496,0.0581735040602827,0.0836162981140892,Inf,-0.00103635288783221,0.0510358976520344,0.0743288599334486,18.3834910643969,-0.00211904279712619,0.052335510089444,10,0.00113763597268331,0.00217911297714657,NA,0.000191721844956932,0.00586008651088354,0.0121800194788285,NA,0.00596381694727839,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0560434188551922,0.0801696087574966,Inf,-0.00036645446945252,0.0594448351197488,0.0844330407271106,Inf,-0.00136413945044736,0.0512779637665453,0.0737113246337165,17.8285704380967,0.00773429606842683,0.0407734067168327,7,0.000949740141884945,0.00179917196227806,NA,0.000161546954065707,0.00557218209319132,0.0108897627251702,NA,0.00616954040451812,NA,NA,NA,NA,NA,NA
"gen5_0049",0.0572726326881978,0.081918839051864,Inf,-0.00036135209702701,0.0602586251013041,0.0855127326699179,Inf,-0.000636196920508908,0.0509038613646591,0.0717947030324838,18.0817054853846,0.00215538911045979,0.0332746201513336,6,0.000801490264847571,0.00144874593470767,NA,0.000148473147724302,0.0044170074232671,0.00898057347752965,NA,0.00652028893778618,NA,NA,NA,NA,NA,NA
"gen5_0050",0.0561583170685315,0.0788372520222826,Inf,-0.000476148896756775,0.0608494218805897,0.0853644732561298,Inf,-0.00148987696182225,0.051733114961075,0.0738320313329108,18.7804282283769,-0.000777110088780834,0.0526883136730339,7,0.0046768133488735,0.00532151337910623,NA,0.000292290535425312,0.00597404229618108,0.0115479413822873,NA,0.00569166381343851,NA,NA,NA,NA,NA,NA
"gen5_0051",0.107365151779922,0.137684328672494,Inf,-0.000513558459683583,0.112797652178301,0.144308609771338,Inf,-0.00140392943066721,0.118523068425409,0.151621941426857,29.6047727124349,0.045699273251883,0.0255770837985175,7,0.00326482646033381,0.00370642281523438,NA,0.000346427728373562,0.01137553543526,0.0140003607427835,NA,0.0130420988999299,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0547002104197936,0.077143979031168,Inf,-0.000471129242078453,0.0595212346033906,0.084330341755479,Inf,-0.000643321912287867,0.0506332213630565,0.07330682785263,17.2247620518498,0.006782286707077,0.0570480779433389,9,0.00185801496070046,0.00228504554575053,NA,0.00015842552779894,0.0058453304460514,0.0114755264795586,NA,0.00633561074578291,NA,NA,NA,NA,NA,NA
"gen5_0053",0.0562349383434534,0.0802700095808372,Inf,-0.000360473816165019,0.0583561029361719,0.0832888678553602,Inf,-0.000648293120836794,0.0520930756073423,0.0746200158732549,18.8809709547181,0.000461544160223215,0.0340399711177986,5,0.000856938151678859,0.00163426343078535,NA,0.000153796019532642,0.00596750262149954,0.0112714056254928,NA,0.00602925758768816,NA,NA,NA,NA,NA,NA
"gen5_0054",0.0991830117378939,0.127592326686707,Inf,-0.000212852473636403,0.101781207908767,0.131383209364522,Inf,-0.0015899119057167,0.111691574591383,0.139035059470767,26.8162011996415,0.0320544144981976,0.0161348496914803,8,0.00220601635722231,0.00309927925263464,NA,0.0002430173596545,0.00857088783952709,0.0118722278460456,NA,0.00921951558881321,NA,NA,NA,NA,NA,NA
"gen5_0055",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0443042721053325,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen5_0056",0.054911997507888,0.0780456826855108,Inf,-0.000465152703559505,0.0586462011508428,0.0833910709068358,Inf,-0.00143949103027075,0.0511542533971867,0.0740209384259972,18.7957582735073,-0.000632475337698007,0.0402514914839928,8,0.00137664157563664,0.00240341735956485,NA,0.000174022212753014,0.00543024382632058,0.0111100741818642,NA,0.00632050622477811,NA,NA,NA,NA,NA,NA
"gen5_0057",0.0563585736527116,0.0805303418885489,Inf,-0.000366513273156834,0.0594695719098403,0.0844576333978367,Inf,-0.000388728138436255,0.051547583823647,0.0738562354530733,19.685939283975,0.00045124419320091,0.0402887568505929,6,0.000869279318396153,0.00184256348231565,NA,0.000154726233092929,0.00574777253249086,0.0106999008486482,NA,0.00624483844132293,NA,NA,NA,NA,NA,NA
"gen5_0058",0.0559562057769204,0.0799489290659574,Inf,-0.000354764125416472,0.0589994592785444,0.0839109691852876,Inf,-0.000379925583469481,0.0512487573361627,0.0734295049100857,18.7208075863615,0.000689882244236293,0.0413365340461066,7,0.000895542325926262,0.00193172680608306,NA,0.000150291748068959,0.0056130289954151,0.0106809034755414,NA,0.00608797481493755,NA,NA,NA,NA,NA,NA
"gen5_0059",0.054659822647534,0.0774710384548489,Inf,-0.000414418428064123,0.0586453664939405,0.0835204597843345,Inf,-0.00139687848589829,0.0566618490503083,0.07966227592746,19.7555078265678,-0.000314311029517245,0.0466718779591444,8,0.00180203915169874,0.00254992335033626,NA,0.000124524825948862,0.00568950142491827,0.0115053415596024,NA,0.00552548300591139,NA,NA,NA,NA,NA,NA
"gen5_0060",0.0555372948511271,0.0792206330273187,Inf,-0.000434562710591407,0.0589630032428967,0.0834019419859764,Inf,-0.000895652145011681,0.0519057326434448,0.0751637380061751,18.7329907130113,-0.000806069333247989,0.0463750103428844,7,0.00130813811803465,0.00249893171087115,NA,0.000172972951647413,0.00618015172316833,0.0115016913284601,NA,0.00649417011189395,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0553262354437734,0.0786377268804301,Inf,-0.00044285285557617,0.0589462585039551,0.0839688996805496,Inf,-0.00146259399613502,0.0545706781777362,0.079450359028697,19.0898144298807,-0.000838104258344106,0.0438322576878059,6,0.00154937456494326,0.00273398697292862,NA,0.000145587613198687,0.00596799514684474,0.0117948086966654,NA,0.00607752332499572,NA,NA,NA,NA,NA,NA
"gen5_0062",0.0542544526879765,0.0767723127257403,Inf,-0.000464209556667198,0.0592326834262349,0.0847938561776893,Inf,-0.00113408696755521,0.0501381101770046,0.0731622146332163,17.1772197548489,0.00651216931693727,0.0556264908727784,9,0.00184259417831033,0.00235863466913322,NA,0.000162354344582535,0.00476297340562393,0.0105907936142735,NA,0.00568920846642064,NA,NA,NA,NA,NA,NA
"gen5_0063",0.056001696090338,0.080013867237485,Inf,-0.000362478633824852,0.0588455473874586,0.0837607283005337,Inf,-0.000344611832129741,0.0512960869784772,0.0734399297685061,18.7365155188297,0.000642139954920145,0.0410539236576153,6,0.00080895031341903,0.00166845669835713,NA,0.00015718403443439,0.00550605832259635,0.0106490931544228,NA,0.00620761372931972,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0543747227919993,0.0774806111874384,Inf,-0.000492454172405865,0.0596402476611195,0.0846472391113626,Inf,-0.00132820378987877,0.0509549036066442,0.0738464616994668,17.9486110444736,0.00532780042960607,0.0543562173019987,9,0.00114524634332238,0.00207909598267711,NA,0.000148748905644727,0.00536643787829252,0.0112127075558479,NA,0.00626792701161954,NA,NA,NA,NA,NA,NA
