"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0017",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0618926731486606,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen12_0018",0.102679379958963,0.13180176160079,Inf,-0.000159280599606146,0.107066867311497,0.137181997141643,Inf,-0.000779206031947749,0.115232351069528,0.146658966189026,32.0993296666303,0.0158800050598137,0.0351566887517436,7,0.00373816659440755,0.00439316007575533,NA,0.000318646058268213,0.00672941695368922,0.0104824066724844,NA,0.0082865231628192,NA,NA,NA,NA,NA,NA
"gen12_0019",0.111052828158734,0.140872261266041,Inf,-0.000118803952365993,0.113442292283925,0.144051477632315,Inf,-0.000453289449207437,0.122805155943065,0.158587149035291,35.6669833248304,0.0159859325637558,0.0335764104406186,5,0.00218547590938737,0.00242999168377361,NA,0.000199176097146459,0.00736493678544814,0.00980899771887889,NA,0.0092778118896945,NA,NA,NA,NA,NA,NA
"gen12_0020",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0440717500455643,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen12_0021",0.0548664491985819,0.0780687056978903,Inf,-0.00041671764725518,0.0585017706632084,0.0836393967156621,Inf,-0.000966304398500119,0.0541859459307878,0.0781139061918798,18.8901351258687,-0.000787957558759534,0.0481402653410421,8,0.00134660708132762,0.00245934752759577,NA,0.000146992379905116,0.00590750495794885,0.0119402178766108,NA,0.00634173044802239,NA,NA,NA,NA,NA,NA
"gen12_0022",0.0547961156813013,0.0779228989624766,Inf,-0.000459414894776261,0.0584705634229568,0.0836476147231192,Inf,-0.00106708963106297,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0355099642339911,7,0.00140406789109711,0.00255013453235124,NA,0.000153713220259559,0.00589370361176068,0.0119413659072031,NA,0.00610533532986316,NA,NA,NA,NA,NA,NA
"gen12_0023",0.0570430942806779,0.0790607390420748,Inf,-0.000355606729860275,0.0616103285179739,0.084000679094176,Inf,-0.00101739234131368,0.0523090013251741,0.0739179478948388,18.7657214019124,-0.00012709769915347,0.0521846136058219,8,0.00219468587418864,0.00205899900211717,NA,0.000235685947039415,0.00469589638341974,0.00957988975804517,NA,0.00649083065959594,NA,NA,NA,NA,NA,NA
"gen12_0024",0.0552269371146181,0.0784507172083315,Inf,-0.000478641378497523,0.05895963099944,0.0845992863074458,Inf,-0.00119193506600005,0.0551235968103377,0.0794032024514936,20.0072105051741,0.000604588722515682,0.0419280046669403,6,0.00134154323141474,0.00254889462054029,NA,0.00014701665188459,0.0059851285213219,0.0119020979656289,NA,0.00671815855644364,NA,NA,NA,NA,NA,NA
"gen12_0025",0.0552221267839546,0.0784738338301428,Inf,-0.000436474478606505,0.0588668733321568,0.083563517606235,Inf,-0.000830212285859898,0.0510373171102158,0.0739352129960998,18.1805964533897,-0.000538811699397677,0.0408095760042872,7,0.00135309068878894,0.00223891377356287,NA,0.000173005929608801,0.00572097066062474,0.01110353772258,NA,0.00649748077866188,NA,NA,NA,NA,NA,NA
"gen12_0026",0.0549751808879037,0.078041623966802,Inf,-0.000460230981515641,0.0585213161709511,0.0837991371311399,Inf,-0.00130437094367143,0.0552429706769801,0.0794862296496014,19.0272613635692,0.000222444886490258,0.043120452731345,6,0.00152547346346449,0.0025937125337605,NA,0.000134722046494971,0.00646398140381531,0.0123880062728265,NA,0.00611359619165811,NA,NA,NA,NA,NA,NA
"gen12_0027",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0553448418205325,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen12_0028",0.0550947268071401,0.0783142086415135,Inf,-0.000447646265726668,0.0591893529224591,0.084532986540408,Inf,-0.0013325726199029,0.0547262016892797,0.0784107819843853,19.541014708485,-4.93663367453175e-05,0.0421875583700111,8,0.00154338307732261,0.00259503689829299,NA,0.000154800478049054,0.00522766322011893,0.0112838235297765,NA,0.00635493947599415,NA,NA,NA,NA,NA,NA
"gen12_0029",0.0556788366298595,0.0788219264940421,Inf,-0.00038545050099193,0.059731113320091,0.0848590835364797,Inf,-0.000648724209654703,0.0538964670615797,0.077743046192164,18.147857180845,0.000420460781884175,0.0448011803558603,9,0.00157961791614768,0.00227966156455641,NA,0.000105092795256496,0.00549343987882589,0.0115031928210315,NA,0.00669601603700979,NA,NA,NA,NA,NA,NA
"gen12_0030",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0512586641206908,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen12_0031",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0624254160402683,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen12_0032",0.0555927917851021,0.0790323389765542,Inf,-0.000455951433776471,0.0597418578301168,0.0847557446764355,Inf,-0.000982208851632259,0.0512495376719822,0.0742092793539204,19.884796365876,-0.00193795104896832,0.0648244619962497,8,0.00120761241352981,0.00217198365537031,NA,0.00017892997281961,0.00578908569168456,0.0115305934731242,NA,0.00705744573681823,NA,NA,NA,NA,NA,NA
"gen12_0033",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0601360421094049,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen12_0034",0.0554637349433417,0.0782009430729779,Inf,-0.000467755785360008,0.0588092214692213,0.0836591932663153,Inf,-0.00092085639618311,0.054786499001702,0.0777334227862547,19.000871716744,-0.00219435646704926,0.0382063626422236,6,0.00127483111793107,0.00216303508710839,NA,8.21112897044609e-05,0.00612381942275042,0.0116994372828165,NA,0.00597500691945103,NA,NA,NA,NA,NA,NA
"gen12_0035",0.0548664491985819,0.0780687056978903,Inf,-0.00041671764725518,0.0585017706632084,0.0836393967156621,Inf,-0.000966304398500119,0.0541859459307878,0.0781139061918798,18.8901351258687,-0.000787957558759534,0.0467014157724385,8,0.00134660708132762,0.00245934752759577,NA,0.000146992379905116,0.00590750495794885,0.0119402178766108,NA,0.00634173044802239,NA,NA,NA,NA,NA,NA
"gen12_0036",0.0547961156813013,0.0779228989624766,Inf,-0.000459414894776261,0.0584705634229568,0.0836476147231192,Inf,-0.00106708963106297,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0394916519102426,7,0.00140406789109711,0.00255013453235124,NA,0.000153713220259559,0.00589370361176068,0.0119413659072031,NA,0.00610533532986316,NA,NA,NA,NA,NA,NA
"gen12_0037",0.0538210306279797,0.0764059516801512,Inf,-0.000587688978009172,0.0591068785666504,0.0840695935910787,Inf,-0.00129283307775002,0.0522820510662528,0.0744288704882762,19.180539989499,-0.00195594936122001,0.0608685866305272,7,0.00171675211495741,0.00272022358351795,NA,0.000201769182877601,0.00625900315239179,0.0119484045259667,NA,0.00570699909296034,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0465435024000119,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen12_0039",0.055185040944565,0.0787211104345164,Inf,-0.000430919899659952,0.0589129427313368,0.0836741906314574,Inf,-0.00084769594172551,0.051051085656744,0.0739582682600656,18.2096185378858,-0.000585741877846374,0.0628281998409433,8,0.00140231618588552,0.00251691247088155,NA,0.000185968652090167,0.00591000412197535,0.0115209961732235,NA,0.00635499702727389,NA,NA,NA,NA,NA,NA
"gen12_0040",0.0554637349433417,0.0782009430729779,Inf,-0.000467755785360008,0.0588092214692213,0.0836591932663153,Inf,-0.00092085639618311,0.054786499001702,0.0777334227862547,19.000871716744,-0.00219435646704926,0.0526915982428481,6,0.00127483111793107,0.00216303508710839,NA,8.21112897044609e-05,0.00612381942275042,0.0116994372828165,NA,0.00597500691945103,NA,NA,NA,NA,NA,NA
"gen12_0041",0.0560208920825776,0.0777458421379441,Inf,-0.000349361009094212,0.0608650715674322,0.0835265769800945,Inf,-0.0014427474311768,0.0524414571093945,0.0752897942636464,19.0353873324125,-0.00136076787327088,0.0437672256306298,9,0.00287644134469535,0.00358558646698326,NA,0.000258408950632582,0.00474720764830662,0.00968109754790834,NA,0.00583471710470253,NA,NA,NA,NA,NA,NA
"gen12_0042",0.055185040944565,0.0787211104345164,Inf,-0.000430919899659952,0.0589129427313368,0.0836741906314574,Inf,-0.00084769594172551,0.051051085656744,0.0739582682600656,18.2096185378858,-0.000585741877846374,0.0618913251167051,8,0.00140231618588552,0.00251691247088155,NA,0.000185968652090167,0.00591000412197535,0.0115209961732235,NA,0.00635499702727389,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0463787996449927,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen12_0044",0.076719859242878,0.102520316512419,Inf,-6.29790466705639e-06,0.0777344135789903,0.103766456574364,Inf,4.77808828309387e-05,0.0730167203749919,0.0956349545811846,26.829929919932,0.0037393171734694,0.0116567230778421,6,0.000384111990670541,0.000611797705192026,NA,3.9356579911124e-05,0.00491721779898563,0.00770803456795806,NA,0.00987461137880007,NA,NA,NA,NA,NA,NA
"gen12_0045",0.0552192503265907,0.0785960205807809,Inf,-0.000463213650920589,0.0592688013532748,0.0839413864667252,Inf,-0.000906152354819879,0.0516144842963614,0.0745651345304037,19.1072907962223,-0.000677863612934417,0.0473907055622569,9,0.00129358541176253,0.00248136654028539,NA,0.00018270344899971,0.00564377639026159,0.0110898650303659,NA,0.00630999210891379,NA,NA,NA,NA,NA,NA
"gen12_0046",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0433954513917665,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen12_0047",0.0558971473103035,0.0799370498928902,Inf,-0.000352736459425729,0.0594582883831737,0.0844320317538443,Inf,-0.000284319375661037,0.05028548128085,0.0719242760597298,17.8760818191254,0.00117078965864675,0.0285115288145883,8,0.00100488756835083,0.0018772416004863,NA,0.000120254138489878,0.00552680836958511,0.0107534714444796,NA,0.00639438579416964,NA,NA,NA,NA,NA,NA
"gen12_0048",0.0578587836535207,0.0817638541826239,Inf,-0.000365295903446876,0.061689940627182,0.086428887777094,Inf,-0.000518339029711682,0.0514962015986106,0.073238916345764,18.2339031571613,0.000159325862377724,0.0357367831559448,5,0.00254466106157741,0.00290825351319068,NA,0.00017201102075924,0.00528934650957877,0.0094241773409597,NA,0.00693178923938717,NA,NA,NA,NA,NA,NA
"gen12_0049",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0480282704261631,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen12_0050",0.0563634968948592,0.0779664491322207,Inf,-0.000318126908104857,0.0613168481389266,0.0846591903156545,Inf,-0.00223658923057218,0.051380426622,0.0744458443257259,18.6169191875751,-5.30138727088898e-05,0.0390300880368359,10,0.00419236038065451,0.00438008422001732,NA,0.000190813283543378,0.00547026015027184,0.0104608638032386,NA,0.00642652029046831,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0559973128380305,0.080103752881022,Inf,-0.000324301327468607,0.0596507797107004,0.0848015508982886,Inf,-0.00113966296459552,0.0512654738052277,0.0736941756445056,17.7970587615347,0.00779355963691738,0.0370281165309424,7,0.000949000115918272,0.00188270822890243,NA,0.000129230945989784,0.00567274025011284,0.010925885587516,NA,0.00615269869034905,NA,NA,NA,NA,NA,NA
"gen12_0052",0.0549035491832028,0.0778410338313092,Inf,-0.000410133092473837,0.0586537215263482,0.0838267269830039,Inf,-0.00147301507883921,0.0575059978346756,0.0801971785876223,19.8936512044849,0.000208465216789661,0.0336445416168908,7,0.00184249258156255,0.00268051693516301,NA,0.000122165061556837,0.0056740884155686,0.0116800717125054,NA,0.00550711152921754,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0537796046645177,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen12_0054",0.0551489886706887,0.0784300968441334,Inf,-0.000424112721140249,0.0585424392738112,0.0831772501763121,Inf,-0.00112957195661529,0.0557504806053863,0.0802000197035174,19.6534089008851,0.000123915047112339,0.0503402267978119,7,0.00149429886201207,0.00251896644008423,NA,0.00012957352682889,0.00629104038037549,0.0121340602009087,NA,0.00634199381977281,NA,NA,NA,NA,NA,NA
"gen12_0055",0.054739508636909,0.0778027415672974,Inf,-0.000454933560665582,0.059191349634414,0.0848220143719379,Inf,-0.00158443637634585,0.054484597169894,0.0791808662204379,18.116245054306,0.00709561660748625,0.0416143201183694,8,0.00150235156739538,0.00255653248329053,NA,0.000145120279211765,0.00553233815934287,0.0116974473512812,NA,0.00638579085119306,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0548664491985819,0.0780687056978903,Inf,-0.00041671764725518,0.0585017706632084,0.0836393967156621,Inf,-0.000966304398500119,0.0541859459307878,0.0781139061918798,18.8901351258687,-0.000787957558759534,0.0422716071570976,8,0.00134660708132762,0.00245934752759577,NA,0.000146992379905116,0.00590750495794885,0.0119402178766108,NA,0.00634173044802239,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0549661529086595,0.0781698754242234,Inf,-0.000394155281252165,0.0585699774326602,0.0835381407480938,Inf,-0.00114618673418912,0.054179574093142,0.0781326367725291,19.0497623329294,-0.00126775612066988,0.0492552478006474,8,0.0012741524458329,0.00236017853658861,NA,0.00014353742353773,0.00564745111989413,0.0115577236752343,NA,0.00650871861253121,NA,NA,NA,NA,NA,NA
"gen12_0058",0.0564277423982724,0.0803640019927603,Inf,-0.000412112112945335,0.0603645110976849,0.0860102832315475,Inf,-0.00105495912918887,0.0523997807493577,0.0762711328335106,18.544653379164,-0.000252491654750262,0.0434633017468693,7,0.00121166787112737,0.00216874337118648,NA,0.000132632590848935,0.00462985569847529,0.0103118978535017,NA,0.00662844710082116,NA,NA,NA,NA,NA,NA
"gen12_0059",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0496051091062006,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen12_0060",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0508924205633591,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen12_0061",0.0559687679691151,0.0799222139863422,Inf,-0.000349030704514398,0.0586327233105276,0.0834210039320809,Inf,-0.000338738756726306,0.0512960869784772,0.0734399297685061,18.7365155188297,0.000642139954920145,0.0428799202892753,6,0.000862105331128399,0.00168437559107121,NA,0.000143003876767726,0.0055564544394898,0.0106273836979698,NA,0.00615481524230631,NA,NA,NA,NA,NA,NA
"gen12_0062",0.0551489886706887,0.0784300968441334,Inf,-0.000424112721140249,0.0585424392738112,0.0831772501763121,Inf,-0.00112957195661529,0.0557504806053863,0.0802000197035174,19.6534089008851,0.000123915047112339,0.0352066965689387,7,0.00149429886201207,0.00251896644008423,NA,0.00012957352682889,0.00629104038037549,0.0121340602009087,NA,0.00634199381977281,NA,NA,NA,NA,NA,NA
"gen12_0063",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.051971783027646,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen12_0064",0.0548938125453199,0.0782518822162701,Inf,-0.000449113454806587,0.0588963436394063,0.0836464723182482,Inf,-0.00109421309490598,0.0508252634475452,0.0737088060159332,18.5073274688741,-0.00184578646903541,0.0624059308020919,9,0.00137371629717259,0.00254244069408004,NA,0.000183279072334091,0.00558482709763212,0.0113659572047916,NA,0.00692590627422251,NA,NA,NA,NA,NA,NA
