"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_027",0.104241142893004,0.133639913574478,Inf,-8.53209916326692e-05,0.108312928443502,0.140767098155761,Inf,-0.00154264814317328,0.1136753589339,0.139087472273143,27.9931283632694,0.0231311547473591,0.0352392390317565,8,0.00362457003500634,0.0042314415988742,NA,0.000113191634755243,0.00762530087801424,0.0117118471405502,NA,0.0096433661234085,NA,NA,NA,NA,NA,NA
"gen0_028",0.0559823254622915,0.0790230347654679,Inf,-0.00055108307868519,0.0611075827654096,0.0858138309671762,Inf,-0.000767316154876991,0.0496212933870839,0.0710722460475765,16.1641884706951,0.0102243988425673,0.0410577614248811,9,0.00114008831425298,0.00131834780704179,NA,0.000130697818130573,0.00536899397107498,0.0100884947312808,NA,0.00716518840264361,NA,NA,NA,NA,NA,NA
"gen0_029",0.118440014233113,0.147526970968028,Inf,-3.22209600035879e-05,0.120768408232427,0.150754761369351,Inf,-0.00134114400306759,0.125156800677123,0.152884791702284,34.7892975670218,0.0069694113689701,0.0190948604605959,4,0.00115935608718381,0.00142422845905061,NA,2.90264383691343e-05,0.00565298590710471,0.00869657321419006,NA,0.00918192070459679,NA,NA,NA,NA,NA,NA
"gen0_030",0.108203910691745,0.138492885671768,Inf,-0.000351148641016271,0.112903774137824,0.14409886356705,Inf,-0.00152268136596598,0.125568499850718,0.159256693669172,34.6964906571783,0.0137058447571985,0.0445582255752645,4,0.00514112115177289,0.0061790957362046,NA,0.00034130806507989,0.00831626566276988,0.0117207666955823,NA,0.0103791732840789,NA,NA,NA,NA,NA,NA
"gen0_031",0.0671680406324122,0.0932342713520207,Inf,-0.000388270680450889,0.0700979956989593,0.0974096186027274,Inf,-0.000833412716457626,0.0660243157320305,0.087708366565029,22.1678500025604,0.0239736354617864,0.0357516075724516,8,0.00103923290082865,0.00129210452954779,NA,0.000143576732849264,0.0060339982460995,0.0104451664064715,NA,0.0104343213829525,NA,NA,NA,NA,NA,NA
"gen0_032",0.0704081748021807,0.0952393921183432,Inf,-0.000451955321015449,0.0736498131100788,0.0993252393171617,Inf,-0.000670322633730797,0.064065529636212,0.0836170441452444,20.6344785286072,0.0224694065520094,0.0473069594961748,8,0.00201381023091284,0.0016065097474715,NA,0.000167112808388695,0.00489561617649907,0.0089346063406791,NA,0.0116096523626816,NA,NA,NA,NA,NA,NA
"gen0_033",0.0583889126848382,0.080145095567414,Inf,-0.000281910637557426,0.0614323921323741,0.0844893612611398,Inf,-0.00126377240364325,0.0507460903702311,0.0723786074355658,16.3523052645346,0.00997451800471654,0.0318552641286855,7,0.00212924094900062,0.00179196201840556,NA,0.000179207125754616,0.00451045822609703,0.00936608871872694,NA,0.0073017461484667,NA,NA,NA,NA,NA,NA
"gen0_034",0.117598428242417,0.146705414607924,Inf,-0.000114304874401711,0.120431062415817,0.150453621492055,Inf,-0.0004089775798947,0.12288540845116,0.150641054978498,35.4965026836766,0.00736009826334223,0.012410956219126,4,0.00339356832137933,0.00379090845328394,NA,0.000145157247260884,0.00663618207572601,0.00904730814809311,NA,0.00934332222320762,NA,NA,NA,NA,NA,NA
"gen0_035",0.0734848371208701,0.0990878170432657,Inf,-0.000359496983885815,0.0764750955247658,0.103202237032362,Inf,-0.00041835138194791,0.0723194738107401,0.0911031424542382,24.6040292946593,0.0215074974517552,0.0391238224480272,4,0.00120735051512209,0.00172845626435246,NA,0.000158185139014309,0.00570771966759496,0.0100520113781569,NA,0.0126052321040981,NA,NA,NA,NA,NA,NA
"gen0_036",0.0582621035452947,0.080922242626645,Inf,-0.00038560359296507,0.0611192072571512,0.0857513567787452,Inf,-0.000580976070312954,0.051638872033926,0.0726973502890643,16.6277310786273,0.0108738336681838,0.0324614546475585,8,0.00157956036271349,0.00221027076021727,NA,9.55147883138483e-05,0.00575582720645895,0.0117489981336435,NA,0.00771379583526524,NA,NA,NA,NA,NA,NA
"gen0_037",0.0661031544367077,0.087505677063187,Inf,-3.5422970411643e-05,0.0669227904118993,0.0879451911498169,Inf,-0.000788911121126035,0.0599904443507723,0.0782917763460858,18.6612433674693,0.0131662096271542,0.019697461660629,6,0.003012992173772,0.00332273547691943,NA,0.00010245426542241,0.00436848677299156,0.00723974677492339,NA,0.00729713196738863,NA,NA,NA,NA,NA,NA
"gen0_038",0.0587746078727683,0.0796095690036876,Inf,-0.000435717090897795,0.0614715472143253,0.0828586022421734,Inf,-0.000311578875071432,0.0562198234377517,0.0747734973355138,16.979580762894,0.0143694503607325,0.0472162398688708,9,0.00110857119520002,0.00128649350531463,NA,0.000178166581583746,0.00484340645506401,0.00885633980631268,NA,0.00626364134491539,NA,NA,NA,NA,NA,NA
"gen0_039",0.0583331770748148,0.0805704812037002,Inf,-0.00037060692374289,0.0617750736815852,0.086016546093169,Inf,-0.000299206464499968,0.0543122144338528,0.0760286302727019,19.7549457006131,-0.000516588539734334,0.01452435172786,7,0.00138337619265807,0.00148325137978091,NA,0.000149650959614247,0.00443249147550087,0.00990689124582386,NA,0.00657383642105767,NA,NA,NA,NA,NA,NA
"gen0_040",0.0740324072960654,0.10064574169429,Inf,-0.000964226590328738,0.0791099689927061,0.106536510042487,Inf,-0.00140712406680007,0.0709466908007143,0.0934323629374663,25.1123833661473,0.00315136295792728,0.048166936233103,6,0.00200696416121083,0.00251641998864841,NA,0.000305426174165552,0.00441530739965621,0.00910517251608494,NA,0.0111851818434649,NA,NA,NA,NA,NA,NA
"gen0_041",0.0550562688159102,0.078603794879649,Inf,-0.000448885432422646,0.0594412290590119,0.0848810308634118,Inf,-0.00098422705643267,0.0542930483450944,0.0769333804557793,18.2858131551071,0.00961445224666246,0.0356501870873213,7,0.00168284863601041,0.00276167813514025,NA,0.000146150184048869,0.00502270272310755,0.0110562433112687,NA,0.00668627334558055,NA,NA,NA,NA,NA,NA
"gen0_042",0.148748418006332,0.183748223528999,Inf,-0.00121393693715642,0.155715590299666,0.195040334188198,Inf,-0.000674786808717499,0.175333581421386,0.215506252939331,59.6778687956208,-0.00284810344172535,0.0423535792495345,3,0.00162500125285052,0.00180308500197669,NA,0.000379688222331734,0.0100456497723172,0.0159681872953212,NA,0.011376021986115,NA,NA,NA,NA,NA,NA
"gen0_043",0.105493765421639,0.135400438158005,Inf,-0.00011556670600098,0.107854695144915,0.140094760579146,Inf,-0.0015879731357647,0.111266622827588,0.136180904170033,27.666866572875,0.0245874768516825,0.0224352971810613,9,0.00212411840945167,0.00266428678173847,NA,0.000145347181459753,0.00790086901362799,0.0121184835622079,NA,0.010911169778779,NA,NA,NA,NA,NA,NA
"gen0_044",0.164651682665052,0.19788193000004,Inf,-5.06356386651019e-07,0.167210608342446,0.199949499516733,Inf,0.000310716694403121,0.17195047976899,0.210830393626131,63.1916390200641,-0.0146649381270773,0.00867234392652064,3,0.00311389129778838,0.00264944353337699,NA,4.26943267272727e-06,0.00756509413982777,0.00866252220778758,NA,0.0124322376752945,NA,NA,NA,NA,NA,NA
"gen0_045",0.099478187677933,0.128158679173726,Inf,-0.000136593978001049,0.105906478950163,0.13960467158949,Inf,-0.000200910605060714,0.111207525057709,0.143918400197588,31.9580726027076,0.00288591987068782,0.0360345420867624,6,0.00337034240514266,0.00427301188425624,NA,0.00014504659064147,0.00604947018225504,0.0112648583059506,NA,0.00607951411201519,NA,NA,NA,NA,NA,NA
"gen0_046",0.0722694749104234,0.0990724351374495,Inf,-0.000422873063425513,0.075726517575273,0.10375104318261,Inf,-0.00108753851654489,0.0725710754289914,0.0974635888026625,26.5412009928062,-0.00113955765082664,0.0345060904570946,5,0.0032939091049922,0.00433632933343194,NA,0.000379707296417808,0.00636589262661159,0.00912587946573058,NA,0.00823803036098986,NA,NA,NA,NA,NA,NA
"gen0_047",0.099813395784758,0.128836421675504,Inf,-0.00029101232640986,0.103851930332091,0.135964747904154,Inf,-0.00151149797938761,0.117334283501289,0.149499937260647,33.3061302114539,0.0104199036818908,0.0483112886261376,7,0.00299585011789678,0.00372375469420894,NA,0.000329481191530896,0.00782173488623768,0.0133097853820391,NA,0.00966527480025733,NA,NA,NA,NA,NA,NA
"gen0_048",0.0557431098372815,0.0787210401401168,Inf,-0.000465174703407068,0.0601669703858412,0.0849051725498736,Inf,-0.000992565496397764,0.0531455476903267,0.0749267269357359,18.945216965626,0.000923734222299425,0.0435580865360553,7,0.00214172805104989,0.00239596948320098,NA,0.000166222189335123,0.00522708126857072,0.0114658989364834,NA,0.0061018757416987,NA,NA,NA,NA,NA,NA
"gen0_049",0.105988137025388,0.134943490202941,Inf,-0.000261186572574185,0.110903963438326,0.141538266067992,Inf,-0.00040024242020069,0.121712247526336,0.155278943597176,33.5965553177852,0.0166085363511151,0.0355842985733653,7,0.00366335070668875,0.00389385416993696,NA,0.00031461420008285,0.00768005134698122,0.0108424448859674,NA,0.00887897377099956,NA,NA,NA,NA,NA,NA
"gen0_050",0.0660728031226329,0.0873992837421452,Inf,-1.10272848818475e-05,0.0671467649302964,0.089611760350292,Inf,-0.000588565958731274,0.0650388627551591,0.0854163974171035,20.5190690281699,-0.00267780238022914,0.00601075103557647,8,0.00262023238699252,0.00293004734446749,NA,8.82115937923867e-05,0.00420679855191001,0.0102348590123362,NA,0.00497940122305213,NA,NA,NA,NA,NA,NA
"gen0_051",0.157303114702785,0.19001988189546,Inf,-0.000541844906958168,0.163641409676599,0.197180258072276,Inf,-0.00192703757649568,0.167370790797723,0.205913186204532,62.8036439319423,-0.0137142577409183,0.027529733894263,6,0.00106221806598342,0.000918719292752762,NA,0.00011883111167808,0.00657131000422256,0.00827265456756996,NA,0.0150057789371561,NA,NA,NA,NA,NA,NA
"gen0_052",0.11532521562682,0.147470802597735,Inf,-6.62693459852279e-05,0.117391672476433,0.149318740772801,Inf,-7.60765113273637e-05,0.12300867262136,0.15580210334941,29.2134601566376,0.0565464349357297,0.029231999935544,5,0.00176417190805974,0.00190005655299458,NA,2.71133366590172e-05,0.0126825285611561,0.0146106408952489,NA,0.0162296992143852,NA,NA,NA,NA,NA,NA
"gen0_053",0.0567616541318558,0.0784377075145224,Inf,-0.000381720634657525,0.0608221422892524,0.0841739441064697,Inf,-0.00135616105820575,0.0533999833697353,0.0768263755929786,18.5908110176603,-0.00151286278323636,0.0297838434711685,7,0.00144294604972069,0.00167378782572003,NA,0.000189511982746378,0.00562143410757173,0.0110450474055693,NA,0.00565522267656581,NA,NA,NA,NA,NA,NA
"gen0_054",0.110939232253947,0.141159808674855,Inf,-4.42940325420805e-05,0.112304722628538,0.142425935491746,Inf,-0.000117504550214534,0.116701647459889,0.144334714764413,29.1513883722106,0.0341453210970877,0.0190661498986135,5,0.000842572476074365,0.00106685275055344,NA,1.327038255818e-05,0.0081024042314457,0.0111638737025084,NA,0.0131000504606263,NA,NA,NA,NA,NA,NA
"gen0_055",0.127466725666569,0.160382216399715,Inf,-0.000132817127129096,0.130474774348468,0.163510388390701,Inf,-0.000477978010356608,0.132822466420188,0.167231231458171,32.4336810384334,0.062725194437573,0.0163064298545269,4,0.00199566265998446,0.00202292797433769,NA,0.000125159654864731,0.0124418336112773,0.0118759521298435,NA,0.0158372623120097,NA,NA,NA,NA,NA,NA
"gen0_056",0.058006461746059,0.0821282063208194,Inf,-0.000382778276445957,0.0608818158056653,0.0864399340196942,Inf,0.000162325156655031,0.0530067389908953,0.0760557194554345,19.5830320267929,0.000788128282265611,0.0309442193138072,5,0.00154742518203831,0.00214274106328676,NA,0.000156993249533075,0.00420419314916483,0.0099783550356836,NA,0.00720403583681015,NA,NA,NA,NA,NA,NA
"gen0_057",0.101164027548146,0.129762692513742,Inf,-0.000200520820988248,0.105139114351799,0.135830108483043,Inf,-0.000663176969915208,0.117425982681092,0.145989996999844,30.897042536209,0.0287352300253791,0.0308416955050664,5,0.00313848498371779,0.00371037136600656,NA,0.000233419854074854,0.00863605856163341,0.0132467297763121,NA,0.00961903311668443,NA,NA,NA,NA,NA,NA
"gen0_058",0.0986738405294419,0.127018916720128,Inf,-0.000318868786023764,0.10241384190325,0.132572880506416,Inf,-0.00101225538712139,0.113402367048054,0.138208461447021,28.8576815011817,0.0330109065313833,0.0303252966101529,6,0.00312390519463245,0.00421537500429864,NA,0.000224508591906276,0.00844467457477399,0.0138560095165242,NA,0.00749710218140757,NA,NA,NA,NA,NA,NA
"gen0_059",0.0552325905152313,0.0783348417162487,Inf,-0.000435565194052556,0.0589439710841329,0.0837294341812634,Inf,-0.0011041841274276,0.0514187310170897,0.0751185217086952,17.3877507763743,0.00551840219175489,0.0446151660143852,9,0.00179289184879264,0.00264397301451176,NA,0.000195690669324194,0.00484140983117534,0.0105479163377874,NA,0.00646287486830027,NA,NA,NA,NA,NA,NA
"gen0_060",0.0720787377507552,0.0990232532638126,Inf,-1.63122987051613e-05,0.0730951769844745,0.0999570172900653,Inf,1.48874185413407e-05,0.0671285853403265,0.090758985017989,26.4867185237204,-0.00276640571966845,0.0110879936459299,6,0.00123621189271864,0.00199620267336891,NA,5.53896944994673e-05,0.00564096688030275,0.00869717927425136,NA,0.00904136374749026,NA,NA,NA,NA,NA,NA
"gen0_061",0.0568649078848967,0.0778865952761721,Inf,-0.000302909315753832,0.0613425569706178,0.0841897980558018,Inf,-0.0013885601941516,0.0559338420933896,0.0779619761017635,19.6994375197139,-0.00309324858490951,0.0311991366141155,9,0.00243309513001106,0.00250256628586693,NA,0.000162608030973218,0.00563303777442916,0.010721048919704,NA,0.00479668385963037,NA,NA,NA,NA,NA,NA
"gen0_062",0.0655109177055189,0.0870612587718545,Inf,-3.49037996559294e-05,0.0665929185826284,0.0884600170941538,Inf,-0.000130231591298522,0.0556021379767031,0.0770398212626603,20.4497083448069,-0.00333336734926262,0.0163901293501359,6,0.00139292570846917,0.00185545448591356,NA,0.000107229024482369,0.00430544334825533,0.00692901691037965,NA,0.00703112952714011,NA,NA,NA,NA,NA,NA
"gen0_063",0.100222205419421,0.129494372024381,Inf,-0.000191162835734609,0.101158756059806,0.131103172509738,Inf,-0.0010103932988109,0.111654677831734,0.137780622088528,26.3995390715053,0.0323825591198777,0.0262673782653991,5,0.00230660070485479,0.00272087223516821,NA,0.000110926184487764,0.00969559205089268,0.0141857316619846,NA,0.00887670607419432,NA,NA,NA,NA,NA,NA
"gen0_064",0.0547672993961426,0.0779276834660226,Inf,-0.000454165611138665,0.0594131570123164,0.0843863444772487,Inf,-0.000781395784577429,0.0504309662147282,0.0729650048716861,17.6787729168173,-0.000538390648823674,0.0352597552452954,9,0.00140068574226405,0.00215061191357858,NA,0.000183988702485954,0.00509001280749458,0.0111421178231899,NA,0.00690380299962488,NA,NA,NA,NA,NA,NA
