"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0011",0.0503294197176437,0.0716957008689962,Inf,-4.05811859465771e-08,0.0532139671230533,0.0758147743966864,Inf,6.08919503042694e-05,0.0585388339314592,0.0781537702036304,17.0551462971672,0.0186287183546602,0.0458862274925263,8,0.000609527648397828,0.000867935552091729,NA,5.80634784988683e-08,0.00473901962144158,0.00725031899174557,NA,0.0062658871048271,NA,NA,NA,NA,NA,NA
"gen13_0012",0.0491871441015373,0.069862441987925,Inf,-3.26586832404949e-08,0.0530598022823907,0.0757237088225209,Inf,-0.000246162081185404,0.0594514486005825,0.0786974366825959,17.1616743942584,0.0171030140841732,0.059999842828942,9,0.000552712866717426,0.000951989308838851,NA,6.2384033408484e-08,0.00454441424632218,0.00737231621111328,NA,0.00623200535211418,NA,NA,NA,NA,NA,NA
"gen13_0013",0.0898871513104028,0.117142347186756,Inf,-1.78883618875991e-08,0.0935183644280138,0.125114205481416,Inf,-0.00084619806120135,0.104917180082709,0.134167137451857,30.8403086993269,0.0244896707947065,0.0305926377114636,7,0.000824781254382665,0.00103387725983336,NA,6.24396539413445e-08,0.00806198942226615,0.0180867147193649,NA,0.00887428004037129,NA,NA,NA,NA,NA,NA
"gen13_0014",0.0500174055853694,0.0715323707611796,Inf,-1.17554610912275e-07,0.0534091536256109,0.0771723508134792,Inf,-0.00030117252153055,0.057322261743876,0.0761007700797254,16.7123192035617,0.0196112370496365,0.0493348912553835,8,0.000530122631490122,0.000869537756942934,NA,9.13855538709009e-08,0.00454161957426838,0.00709501442377384,NA,0.00638676390919148,NA,NA,NA,NA,NA,NA
"gen13_0015",0.0502658169710478,0.0716482368336731,Inf,-3.61462067926045e-08,0.0530860547048484,0.0755475333667075,Inf,-0.000168147149909718,0.0580263729127585,0.0772620496210621,17.081989036264,0.0172139683191122,0.03990559545253,8,0.000532690889846409,0.000863874797401695,NA,5.15801463722358e-08,0.00503600674115298,0.00740293613561255,NA,0.00627553684128965,NA,NA,NA,NA,NA,NA
"gen13_0016",0.0494689370511443,0.0706809197489873,Inf,2.2960514275709e-09,0.0534017316755605,0.0768590310116542,Inf,2.74530505377309e-05,0.0573356199440336,0.0757004993792236,16.5444868649203,0.0178079589053844,0.0550142547995464,9,0.000503080101068552,0.00082637353421575,NA,4.35208142889849e-08,0.00432750987128549,0.00728106802831951,NA,0.00682557292440873,NA,NA,NA,NA,NA,NA
"gen13_0017",0.0500011756045907,0.0713025245248514,Inf,-3.70614224503756e-08,0.0532115358799656,0.0760109216497873,Inf,-0.000130523215023821,0.0580468658822061,0.0769862746222193,16.9082743426926,0.0172300805135007,0.0516828552697061,8,0.000524598590743476,0.00087091678558574,NA,2.78176299818477e-08,0.00481067862247598,0.00728519551748247,NA,0.00633535715118751,NA,NA,NA,NA,NA,NA
"gen13_0018",0.0495620505162137,0.0703734380025828,Inf,-5.62529439137912e-08,0.0533384277153044,0.075977964161567,Inf,-0.000341278668390981,0.059117033234559,0.0779701013210461,17.0302305365063,0.0172045794115155,0.0530494525414013,9,0.000486839154235233,0.000893394993028332,NA,7.26610396677946e-08,0.00459717024684817,0.00747246397730569,NA,0.00617919224671154,NA,NA,NA,NA,NA,NA
"gen13_0019",0.0485361645927865,0.0694227049052497,Inf,-4.26505817954057e-08,0.0533033734519565,0.0772156451126866,Inf,-8.09611828256277e-05,0.0578396423449349,0.0760200995053906,16.3658286690089,0.0225635786767608,0.0741175078826315,10,0.000392963550230901,0.000809381330891072,NA,6.82134070229774e-08,0.00497787843097272,0.00804694123276282,NA,0.00723190111104928,NA,NA,NA,NA,NA,NA
"gen13_0020",0.0484244737959244,0.0692023641269931,Inf,-3.41436854912004e-08,0.0533815065938181,0.0773703036507872,Inf,-5.94731832487043e-05,0.0575129035442866,0.0754462056991373,16.2695200374539,0.0220597945537155,0.0780119820118406,10,0.000489702366697844,0.000968350255770322,NA,4.93250607036107e-08,0.00483768613465427,0.00863892385132422,NA,0.00717570466298928,NA,NA,NA,NA,NA,NA
"gen13_0021",0.0493239757532415,0.070447448602673,Inf,-1.20631389473662e-08,0.0530897012090985,0.0768573942178003,Inf,1.71250832993316e-05,0.0569875983979173,0.0757289340494317,16.3913239264864,0.0177115258918893,0.0585026877902067,9,0.00049054899937364,0.000867795617424424,NA,6.58406536238936e-08,0.00475269608896182,0.00797579031176168,NA,0.00687765252194389,NA,NA,NA,NA,NA,NA
"gen13_0022",0.0499408572863372,0.0710910505359039,Inf,-4.02715251553212e-08,0.0536293993445384,0.077144156939545,Inf,9.64042154971374e-05,0.0580440247666677,0.0770946924106228,16.6900040972901,0.0199026790574489,0.049694471594512,8,0.00052388504473096,0.000824148955666294,NA,5.96606088343344e-08,0.00437138048649423,0.00712815803416323,NA,0.0071357275341113,NA,NA,NA,NA,NA,NA
"gen13_0023",0.0491592729953593,0.0698052514115332,Inf,-4.10491481965692e-08,0.0533177061788473,0.0759316539739425,Inf,-0.000115956590905251,0.0591724477940735,0.0785325035226773,17.117312474163,0.0177929336145534,0.0639828772470947,9,0.000470675607004611,0.000818489736183358,NA,5.34435633492969e-08,0.00470450963651738,0.00746365112125033,NA,0.00635732989352684,NA,NA,NA,NA,NA,NA
"gen13_0024",0.0492644234313474,0.0698148249468258,Inf,-5.01622901478787e-08,0.0536438169384496,0.0772776554749538,Inf,9.07902365830068e-05,0.0580452426886071,0.0765647621570511,16.8993912183927,0.0181957947924015,0.0573226890971052,9,0.000421962760361172,0.000841025156150683,NA,7.58051933522306e-08,0.00468504268454553,0.00720317745737055,NA,0.00685979361832743,NA,NA,NA,NA,NA,NA
"gen13_0025",0.0493544383508499,0.0703693854827729,Inf,-5.96617382597173e-08,0.0531442531391612,0.0760453245956156,Inf,-0.000122142583581097,0.0580133512090705,0.0763483983268142,16.3607809399143,0.022062585174022,0.0606810907785268,9,0.00054891389122184,0.000903732215335496,NA,8.43625668997554e-08,0.00450677186078839,0.00722133806996662,NA,0.00615157131841091,NA,NA,NA,NA,NA,NA
"gen13_0026",0.0510353170334337,0.0733467285054921,Inf,-1.76269851881616e-08,0.0539557187415372,0.0776514308348598,Inf,-0.000120426749920488,0.0593936658776753,0.0772804008530085,19.1092240024798,0.0138723184239184,0.0431943360864022,8,0.00053580136763765,0.000866886582686255,NA,7.68563484671012e-08,0.00450205467087737,0.00711823797155586,NA,0.00576226466768733,NA,NA,NA,NA,NA,NA
"gen13_0027",0.300381687769484,0.365668874781318,Inf,0.253494179096421,0.300174742403042,0.365160836767128,Inf,0.253316717855224,0.289530600378359,0.362217362930683,59.2709182374165,0.243611814643517,0.00188287031110923,7,0.00369203348382418,0.00400822346444954,NA,0.00478482970523832,0.0207352177110591,0.0180904688050348,NA,0.0276237692630546,NA,NA,NA,NA,NA,NA
"gen13_0028",0.0502493703699422,0.0716154297858067,Inf,-2.60326235328894e-08,0.0532784380806023,0.075902820883944,Inf,-0.000137067854237319,0.0587204322212686,0.0779417405316546,17.0686534897236,0.0171636967321074,0.0410789720825374,8,0.000618301071846967,0.000876521120912252,NA,3.43535072205683e-08,0.00492966111339464,0.00716144518866774,NA,0.0064641901024073,NA,NA,NA,NA,NA,NA
"gen13_0029",0.0822366622756271,0.107482221594194,Inf,1.38423467283476e-08,0.089762726341638,0.121581647229464,Inf,-0.00069068007942222,0.103920037173441,0.132537511299392,29.2747817221833,0.0346392552855744,0.0644790520524379,9,0.000626867520643343,0.000837670951607574,NA,1.09252390417154e-07,0.00677009586720334,0.0197875909641781,NA,0.0106735187323018,NA,NA,NA,NA,NA,NA
"gen13_0030",0.0491901353320127,0.0698308221221085,Inf,-5.79291717266121e-08,0.0530465216213213,0.0754524114891657,Inf,-0.000373278022234489,0.0586490506102164,0.0777426994153084,16.8241106065311,0.0169664805324173,0.0631124485422169,9,0.000538989365909212,0.000950610551236988,NA,5.62513254888446e-08,0.00456725686328409,0.00740747112981768,NA,0.00645471744866819,NA,NA,NA,NA,NA,NA
"gen13_0031",0.0491182508456863,0.0698362037981408,Inf,-3.82547320842192e-08,0.0531711471531894,0.0759095024322433,Inf,-0.000148036140213465,0.0587852364086827,0.077551565411533,17.3199785110571,0.0174537152247383,0.0567778187805011,9,0.00052496998565674,0.000918897542295331,NA,7.30740346188955e-08,0.00451275388358872,0.0073806980637399,NA,0.00633680260062454,NA,NA,NA,NA,NA,NA
"gen13_0032",0.0490893848438888,0.0701712990063348,Inf,-5.14068521841959e-08,0.0530095411506384,0.0768708226636473,Inf,9.73851225753088e-05,0.0574456145170747,0.0768948023290166,16.5022785938673,0.0198654868061539,0.0599671299811529,9,0.000514723052341952,0.000833723768392148,NA,4.41695328079294e-08,0.00478754986604737,0.00808645317920171,NA,0.00705659385552217,NA,NA,NA,NA,NA,NA
"gen13_0033",0.0708055040766423,0.0931287972297917,Inf,0.000128435769375129,0.0713434098722703,0.0935061232629736,Inf,-0.000123651656183465,0.0745355248732067,0.0934385548335627,24.3662102524257,0.0168918309357999,0.00559890875357952,9,0.000468013360730492,0.000626546537494506,NA,5.14276330137382e-05,0.00605515344149375,0.00868793760765414,NA,0.00750440016467057,NA,NA,NA,NA,NA,NA
"gen13_0034",0.0509503279104742,0.0723307156109465,Inf,-6.11450754979252e-08,0.0537209897946965,0.075996260813283,Inf,-0.000215590738078481,0.0590411904102681,0.0784647084523787,17.3005644173764,0.0177297628008323,0.0394489646420269,7,0.000510877670277967,0.000863840141175657,NA,6.19177886516942e-08,0.00472544080748471,0.00684163911991925,NA,0.00609779598068828,NA,NA,NA,NA,NA,NA
"gen13_0035",0.0490765284999525,0.0700497611783569,Inf,-7.71935862194786e-09,0.0539084807469916,0.0780484086845574,Inf,3.28590013455238e-05,0.0581559001644157,0.0778672033918995,16.7175026481275,0.0169473419484595,0.0564435905107588,8,0.000512626127507866,0.000886856312996079,NA,2.69836840237082e-08,0.00456856668190561,0.00730303485898541,NA,0.00668088595913316,NA,NA,NA,NA,NA,NA
"gen13_0036",0.0498705594221906,0.0711884597681584,Inf,-8.90635212265976e-08,0.0531074335200447,0.0765861510383015,Inf,8.3741828926747e-05,0.057206119179556,0.0755949528735227,16.4651138533206,0.0182007709002629,0.0515216206460326,9,0.000495158926458706,0.000827966631328042,NA,4.65329568114804e-08,0.00454513451356898,0.00731589818566469,NA,0.00680066489377067,NA,NA,NA,NA,NA,NA
"gen13_0037",0.389646099226451,0.462539732322855,Inf,0.376729459863755,0.389528577522188,0.462003456923814,Inf,0.376583750162369,0.376408973283245,0.455191951426677,64.7839827052055,0.365121403426753,0.000203290224043751,7,0.00298361716886476,0.0027378726699569,NA,0.00335381716219258,0.0253381847233123,0.021578154394412,NA,0.0284962787901133,NA,NA,NA,NA,NA,NA
"gen13_0038",0.0515231033148942,0.0729037010839564,Inf,-1.6767723282706e-07,0.0541569953192414,0.0765992012496297,Inf,-9.24957264053903e-05,0.060466209173771,0.0785348761306681,18.1294365516874,0.0188152711585659,0.0454812928080316,9,0.000455473179644082,0.000697237609229082,NA,4.04036228303776e-07,0.00436627508252006,0.0066710231671897,NA,0.00618077794931494,NA,NA,NA,NA,NA,NA
"gen13_0039",0.0502196558684275,0.0715524937548143,Inf,-6.03187087625667e-08,0.0532457904505184,0.0758914352830617,Inf,5.74273948290098e-05,0.0588110458115087,0.0779072925882374,17.3332561724296,0.0170911224726747,0.0470929626073062,8,0.000551535262397129,0.000854599902746257,NA,4.54283359488204e-08,0.00478107185278501,0.00707468496923504,NA,0.00644082884689501,NA,NA,NA,NA,NA,NA
"gen13_0040",0.0487756576399244,0.0697186695952969,Inf,-5.86846337398555e-08,0.053343220597748,0.0768834776246238,Inf,-1.80574812725285e-05,0.0570857337088403,0.0754918719925639,15.7118472383284,0.0219755715481888,0.0698466576732168,10,0.000410141558959422,0.000854178536235123,NA,6.39952415318913e-08,0.00465453143412189,0.00777194974549236,NA,0.0068550644278132,NA,NA,NA,NA,NA,NA
"gen13_0041",0.0541027706864206,0.0769404863183503,Inf,-2.16827101899718e-08,0.0565267372967927,0.0801605091836218,Inf,-3.02526533829607e-06,0.0594619104260852,0.0781877360456871,17.9827243134707,0.0148940109223851,0.0304947887238938,7,0.000603599248894488,0.000932996096969034,NA,6.64784451371967e-08,0.00508480449529806,0.00744216042960666,NA,0.00620906488371614,NA,NA,NA,NA,NA,NA
"gen13_0042",0.0497197230628033,0.0709405883939143,Inf,-6.83943096042043e-08,0.0531678133236658,0.0767267408878644,Inf,0.000293391759031573,0.0573248351908759,0.0766913067050183,16.750616341481,0.0190110440341849,0.0448330162319876,9,0.000498284865381772,0.000839302654495517,NA,7.43284796874144e-08,0.00431179811455102,0.00701013801149281,NA,0.00671800606993959,NA,NA,NA,NA,NA,NA
"gen13_0043",0.0489038601492356,0.0695568866551448,Inf,-7.93808618736901e-08,0.0530013263749703,0.0756311067234529,Inf,-0.000245716765279122,0.0590305656838297,0.0782666483883953,16.9629822991294,0.0167844804448388,0.0656108661316276,9,0.000508116580448545,0.000856901829124404,NA,4.30939753339927e-08,0.00479965438722222,0.00755693191837524,NA,0.00616979579945288,NA,NA,NA,NA,NA,NA
"gen13_0044",0.0494607693994957,0.0702021825607235,Inf,-7.74366709613539e-08,0.0531895364648573,0.075726290360452,Inf,-0.000268997076002765,0.0593737189428346,0.078415368119369,17.4090215267614,0.0166957218718287,0.0567505801243598,9,0.000430234154148847,0.000825594591118001,NA,6.9928141331491e-08,0.00453358599270897,0.00742410026757092,NA,0.00591354598648152,NA,NA,NA,NA,NA,NA
"gen13_0045",0.0486268359193266,0.0695066656314519,Inf,-5.75182002791573e-08,0.0532948484759991,0.0770987772625085,Inf,4.74694420091646e-05,0.0571471381051105,0.0747909406127071,16.4237242098124,0.02302418959784,0.0737647744733369,10,0.000610549850416071,0.000939425163538831,NA,9.64938458593703e-08,0.00480176436015194,0.00811631260130637,NA,0.00723903443086775,NA,NA,NA,NA,NA,NA
"gen13_0046",0.0501379002127931,0.071480778549759,Inf,-2.17669371331639e-08,0.0532094764624064,0.0758581400300611,Inf,4.98682602330353e-05,0.0581825933008635,0.0774651056522788,17.3103995802885,0.0173472535822617,0.0472722539015157,8,0.000563714784518012,0.000867376923637588,NA,6.59274295913394e-08,0.00476300479702654,0.00694821371821962,NA,0.00634067564300479,NA,NA,NA,NA,NA,NA
"gen13_0047",0.0516112435672935,0.0730069892132191,Inf,-9.7040602273706e-08,0.0540187309119144,0.0762273652442283,Inf,-0.000217047084361711,0.0595476317996871,0.0791739111893025,17.4682216440496,0.0187283601606367,0.0358140066264464,7,0.000601046288834225,0.000855580293365052,NA,6.84992363529648e-08,0.00454077673370756,0.00658351245195278,NA,0.00597516489486144,NA,NA,NA,NA,NA,NA
"gen13_0048",0.0582318216404134,0.0815588087020497,Inf,-9.74664012696878e-07,0.0592397332346239,0.0831253953693172,Inf,-0.000365640489318303,0.0681509216960061,0.0873582191618197,21.2360682809829,0.0132914732985266,0.0180072861896174,8,0.000548625240641512,0.00115145853027536,NA,1.94362753412978e-06,0.00471365470566227,0.00909195687363258,NA,0.00778135699854068,NA,NA,NA,NA,NA,NA
"gen13_0049",0.0511601459584686,0.072483033283018,Inf,-4.75196346670606e-08,0.0537682359572963,0.076241546902267,Inf,-0.000458008804891909,0.0592056051852564,0.0784912939643383,17.2593620018796,0.0176611132054587,0.0407879190520841,7,0.000491401321625137,0.000789476014320441,NA,8.58219211775022e-08,0.0046795742988838,0.00684430355743537,NA,0.00589399824097646,NA,NA,NA,NA,NA,NA
"gen13_0050",0.0491337760503939,0.0703974487177433,Inf,-5.70075800831666e-08,0.0546917839097753,0.0795711510527001,Inf,0.000271291431889589,0.0582595826332399,0.0766732758693522,18.0539423321879,0.0144572461102818,0.0689426846813799,10,0.000501671838563298,0.000946766629588912,NA,6.88194793659061e-08,0.00538597686477077,0.00758884594482679,NA,0.00666157300969491,NA,NA,NA,NA,NA,NA
"gen13_0051",0.0509200465671445,0.072334053720873,Inf,-6.47328221200288e-08,0.0534552727985933,0.0759100547451186,Inf,-4.09872567269179e-05,0.0592142926685315,0.0787192175349617,17.4805049474985,0.0175886041004491,0.042023543050724,7,0.000556368761258016,0.00086404929255644,NA,7.92654638590405e-08,0.0048124001702122,0.0071159980890597,NA,0.00631078009981265,NA,NA,NA,NA,NA,NA
"gen13_0052",0.0504886027059671,0.0719420018056045,Inf,-7.7957030725642e-08,0.0531173263481393,0.0757620273696799,Inf,-0.000244335434019836,0.0585448882238822,0.0773259229648595,17.2498374884907,0.0166461940103943,0.0431033189537505,8,0.000459721267495975,0.000842321188800434,NA,4.68520700319447e-08,0.00481990573352781,0.00722606916668315,NA,0.00625374249091707,NA,NA,NA,NA,NA,NA
"gen13_0053",0.0507580164149813,0.0722690462915902,Inf,-3.89603446879528e-08,0.0545434038871266,0.0785817730006057,Inf,1.24085238610237e-05,0.0591741113115585,0.076788866957663,17.0514738776316,0.0252453341982504,0.0606753395097393,8,0.000430184808085479,0.000813076345754119,NA,1.89733594601019e-08,0.00474289994204916,0.00741022186731425,NA,0.0068263961347068,NA,NA,NA,NA,NA,NA
"gen13_0054",0.0502139789466483,0.0715098723236976,Inf,-2.54586407838261e-08,0.0531733119248313,0.0758042805091747,Inf,-0.000228294373548091,0.0581136234235147,0.0774756276409575,17.3555980834074,0.0176539811386442,0.0428415729439237,8,0.000596503439505445,0.000893606537800746,NA,4.70138102199254e-08,0.00490290952370039,0.00735605440934895,NA,0.00630723129271311,NA,NA,NA,NA,NA,NA
"gen13_0055",0.0513708824370901,0.0728650305313493,Inf,-1.88241551582235e-08,0.0540902248163989,0.077275772125113,Inf,-0.00026002423711789,0.0592481556200383,0.0781283520909899,17.0513804957441,0.0169270053376899,0.0414942915314073,9,0.000692497049192834,0.00103406132009987,NA,2.49735440833016e-07,0.00446518933049921,0.00754881065191277,NA,0.00599577083783296,NA,NA,NA,NA,NA,NA
"gen13_0056",0.0521415008205582,0.0743163974098227,Inf,-5.9920266157133e-08,0.0544175531201787,0.0776786954433003,Inf,-0.000124399040485968,0.0588697754448602,0.0781533887828664,16.6721119741416,0.0214061682486058,0.0369430238058089,7,0.0004551931052193,0.000820297645381591,NA,4.90606553375196e-08,0.00443716711224107,0.00715395389012321,NA,0.00671333477595564,NA,NA,NA,NA,NA,NA
"gen13_0057",0.0842685541713672,0.110635434157262,Inf,9.54686028818556e-09,0.0890883505417857,0.119994371912688,Inf,-0.0012141050345833,0.10392190248841,0.132405871810269,29.1338943124502,0.0323713920325422,0.0447493267841223,8,0.00064491959019314,0.000806344704028664,NA,7.24066255656507e-08,0.00631917423070644,0.0159315585431359,NA,0.00913024961818257,NA,NA,NA,NA,NA,NA
"gen13_0058",0.0468007715751907,0.0664718306466817,Inf,-1.89109106870494e-08,0.0533887127815753,0.0774847995704387,Inf,0.000213187971723204,0.0582190312787132,0.0770654729434948,16.547642793046,0.0172341478346859,0.0909121088992334,10,0.000559143478728602,0.000935033017084651,NA,2.03603129292215e-08,0.00441725613418091,0.008412615187944,NA,0.00709265536634498,NA,NA,NA,NA,NA,NA
"gen13_0059",0.0521175742590816,0.0739787821958589,Inf,-7.74885955489172e-08,0.0537779024167185,0.0764485250116195,Inf,-0.000368761726407888,0.059965421115546,0.0782198834441144,17.3166592664578,0.0169214364593048,0.0264884944623373,8,0.000606268271013543,0.000828582065722944,NA,4.69367604816121e-07,0.0051789022247643,0.0066847842549139,NA,0.00647199594201921,NA,NA,NA,NA,NA,NA
"gen13_0060",0.0500965146196698,0.0724277630718526,Inf,-3.11366014519043e-08,0.0543786511170926,0.0798199949116402,Inf,0.00012700539569112,0.0590107908294558,0.0767823863566112,18.4028611726321,0.0162206912071227,0.0546877411287303,9,0.000511833861209599,0.000774560242789091,NA,4.52287912499197e-08,0.00455916483281767,0.00659087398457645,NA,0.00712945352986805,NA,NA,NA,NA,NA,NA
"gen13_0061",0.0474154259413336,0.0671996919267289,Inf,-3.21588685066654e-08,0.054478258798277,0.0787996270040094,Inf,-2.93510512587754e-05,0.0585771143211974,0.0781949357846475,17.5096506516644,0.0151930611304817,0.0934882558147294,11,0.000518614584521427,0.000613796042596068,NA,6.75495131471415e-08,0.00476205999916305,0.00624471934563167,NA,0.00628662558676778,NA,NA,NA,NA,NA,NA
"gen13_0062",0.0860658340127464,0.112823156098801,Inf,-6.3680374487977e-08,0.0897868992467543,0.120481779959176,Inf,-0.00115459602377581,0.104863607991896,0.133844780137674,29.6554716672005,0.0299659889590921,0.0288839897323992,7,0.000741437620518149,0.000844377421980291,NA,6.72141423259349e-08,0.00685564687764575,0.0158063466530049,NA,0.0102058744188522,NA,NA,NA,NA,NA,NA
"gen13_0063",0.0490835986512514,0.0697355752058971,Inf,-2.80348783715049e-08,0.0531724504047079,0.0757175206113852,Inf,-0.000245620306256056,0.0589967142340769,0.0784128681560976,16.9304943945666,0.0163422406679487,0.0544876188835517,9,0.000484388253003971,0.000874471039368886,NA,6.11900571196696e-08,0.00475319856860137,0.0076357709347137,NA,0.00571749411571916,NA,NA,NA,NA,NA,NA
"gen13_0064",0.244360726301373,0.287744752548273,Inf,0.129058540944062,0.244594562314863,0.287694478683062,Inf,0.128864833494194,0.240276617201322,0.286175717646016,67.2408149792549,0.118113409701959,-0.00118918813083938,9,0.00300539125163449,0.00369178381197588,NA,0.00437523350667681,0.0148388089896972,0.013478462263083,NA,0.0295670982557527,NA,NA,NA,NA,NA,NA
