"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0011",0.0490279689488095,0.0700578549628884,Inf,-5.07301074893142e-08,0.0533961469023778,0.0764401803087113,Inf,0.000124424437807964,0.0601066087081628,0.0797859484966876,17.9237190221679,0.0153490149786995,0.0628600881490733,9,0.000482211683050785,0.000749691904223304,NA,5.41639702070227e-08,0.0048920907440566,0.00634482851972181,NA,0.00646208787847946,NA,NA,NA,NA,NA,NA
"gen10_0012",0.0512380175239706,0.0734343556476325,Inf,-2.63748941096006e-08,0.054026755718185,0.0769677120205693,Inf,-0.000283596459601553,0.058564958477406,0.0780012531615774,16.5940816806651,0.0202893359836317,0.0414032568187233,8,0.000697258720295168,0.00111476312342534,NA,4.08519976755793e-08,0.00587610545696985,0.00839890647493573,NA,0.00733609302146452,NA,NA,NA,NA,NA,NA
"gen10_0013",0.0490830833968269,0.0697541378364483,Inf,-9.87955809316334e-08,0.0531159227635138,0.0756493729035784,Inf,-0.000190672143974532,0.0594688188665761,0.0784946630209123,17.4223134610604,0.0165138879015928,0.05112173877585,9,0.000490338945358154,0.000901798281849843,NA,2.84363684700671e-08,0.00476373682384437,0.00748313674723936,NA,0.00605872737335302,NA,NA,NA,NA,NA,NA
"gen10_0014",0.050617678989116,0.0721415091174852,Inf,-3.92566433467942e-08,0.0531795023319717,0.0758561073086344,Inf,-0.000286952472155348,0.0590198011136172,0.0779743051688372,17.529082006462,0.0162012566813122,0.036110003681251,8,0.000492227267751354,0.000858262914635191,NA,8.03433540779269e-08,0.00499283754698254,0.00705260818169095,NA,0.00616690041914248,NA,NA,NA,NA,NA,NA
"gen10_0015",0.0495148861248632,0.070390312575697,Inf,-5.3071539304309e-08,0.0530195400626617,0.0755025257308241,Inf,-0.000162278705969945,0.05870597993945,0.0782602720162968,17.2260322387347,0.0169811258387637,0.0575190110573622,9,0.000548258642109228,0.000915194283913519,NA,6.41982135633804e-08,0.0046136230842118,0.00773679257905591,NA,0.00623111447942434,NA,NA,NA,NA,NA,NA
"gen10_0016",0.0490664595625684,0.0697356244024561,Inf,-4.38255554484206e-08,0.053303364243742,0.0760517106234135,Inf,-0.000320067595613008,0.0589050141372573,0.0783405251670599,16.873114672768,0.0171943992113199,0.0617839092050627,9,0.000520323912560666,0.000925883021708556,NA,5.44211809850386e-08,0.00464407440590331,0.00761064125157495,NA,0.00627360540102335,NA,NA,NA,NA,NA,NA
"gen10_0017",0.0850549204704819,0.111785479744414,Inf,-6.15453064300624e-08,0.0888827600774311,0.120135788616885,Inf,-0.00107004870493269,0.105140871953098,0.133928529084076,29.6302230333466,0.0287514958193853,0.0316960663978949,7,0.000663475032598896,0.000909528921678639,NA,6.72163816146151e-08,0.0066389665606363,0.016712791288255,NA,0.0102033189018467,NA,NA,NA,NA,NA,NA
"gen10_0018",0.0509422479087215,0.0726079079270242,Inf,-8.77346495131756e-08,0.0532841831591637,0.075846914064071,Inf,-0.000104127035867151,0.0585101067260819,0.077304383069303,17.2074249967352,0.0170687339833833,0.0366256156641946,8,0.000572314239153613,0.000837183030685378,NA,1.03368416723817e-07,0.00477593417976833,0.00714004874798685,NA,0.00637629041061352,NA,NA,NA,NA,NA,NA
"gen10_0019",0.0442897188096208,0.0637717250660997,Inf,9.22104140770146e-07,0.059634790551601,0.113478570875311,Inf,0.00393051895789318,0.0622259787343489,0.0859899643658192,18.4097158739383,0.0192732070580209,0.140248279171983,8,0.000551688203968713,0.000921292885136752,NA,2.7768472915634e-06,0.00888004611389132,0.0761153216000771,NA,0.0129507906282726,NA,NA,NA,NA,NA,NA
"gen10_0020",0.0491051000555721,0.0697563550942538,Inf,-5.67685887649406e-08,0.053061786160608,0.0757645025413534,Inf,-3.51028441976918e-05,0.0596228769009428,0.0792818855116035,17.3582204337548,0.0164594824422779,0.0596984993727386,9,0.000523862225699369,0.000973947347695132,NA,5.90568977329652e-08,0.00448003198780523,0.00716979974347483,NA,0.00645694223151147,NA,NA,NA,NA,NA,NA
"gen10_0021",0.0502643144581839,0.0716188846148542,Inf,-2.3176398266213e-08,0.0532348706571728,0.0758113527040356,Inf,-0.000120617470602441,0.0583843121036846,0.0776321953238912,17.2139079615166,0.0168570027713566,0.045003219538275,8,0.000531716832859357,0.000891070945521611,NA,4.42689688639604e-08,0.00465630311909646,0.00723482541499749,NA,0.0064059669558897,NA,NA,NA,NA,NA,NA
"gen10_0022",0.0496921308204244,0.0708572262752824,Inf,-1.40295483448709e-08,0.0536862554513723,0.0768528148614359,Inf,-0.00029948437253268,0.0591961790955005,0.0778959166822806,16.3883785173187,0.0178499037581849,0.057768796626766,8,0.000427429950880797,0.000889226504456155,NA,2.78286615077763e-08,0.0048357385911943,0.00863267044577349,NA,0.00675405963615946,NA,NA,NA,NA,NA,NA
"gen10_0023",0.0484431345422038,0.0688568554874906,Inf,-4.3961011952962e-08,0.0531870441049798,0.0759249001487212,Inf,-6.88087555816592e-06,0.0593987703538162,0.0786653044312823,16.920580858838,0.0164519142962408,0.0757979704250122,9,0.000497317453574257,0.00086089317732884,NA,2.29797445572804e-08,0.00477829533141804,0.00744703622441294,NA,0.0064482508888261,NA,NA,NA,NA,NA,NA
"gen10_0024",0.0504464891822194,0.0718707852065222,Inf,-5.20300973578457e-08,0.0537300701702832,0.076923541169622,Inf,-0.000281496350462699,0.0592071970373681,0.0776696538314017,16.9070958566458,0.0174722821210764,0.0540010466575362,8,0.000483340568481216,0.000930299571051203,NA,5.90566797834356e-08,0.00462695646718155,0.00856879058022447,NA,0.00683115344175388,NA,NA,NA,NA,NA,NA
"gen10_0025",0.0490488888332377,0.0701113819715936,Inf,-6.90722497607439e-08,0.0534660642837866,0.0763153597715153,Inf,2.88363418836127e-05,0.06042271505289,0.0806836707559489,18.1244126137759,0.0156568766503791,0.0565933201472786,9,0.000527277825408194,0.000782010136789933,NA,8.40980405587907e-08,0.0050326710421541,0.00648014508381987,NA,0.00669523381835642,NA,NA,NA,NA,NA,NA
"gen10_0026",0.0487025408363784,0.0691211161640179,Inf,-8.58489639912211e-08,0.0529238506690073,0.0758271424302319,Inf,-0.000331222617049953,0.0574532407577314,0.0754910128264566,16.0694625517638,0.019517786654269,0.0702774641590869,10,0.000573965072827169,0.00102528593734395,NA,1.6532288309072e-07,0.00438559345017734,0.00738837638005885,NA,0.00630141893651408,NA,NA,NA,NA,NA,NA
"gen10_0027",0.0403038597302989,0.0570624369483915,Inf,8.81625344527844e-06,0.0679663996170202,0.117617476262648,Inf,0.000503664028505064,0.0700477672675887,0.103398105292308,26.2602311150144,0.0103694088104391,0.256816355797413,9,0.000880208860323092,0.00150997214248484,NA,2.53870564441321e-05,0.00955950458072792,0.0568344340694218,NA,0.010970584487482,NA,NA,NA,NA,NA,NA
"gen10_0028",0.0466196899266323,0.0667659648244819,Inf,-9.19629491034678e-08,0.0571584411332453,0.0973937173377484,Inf,0.00180327008404928,0.0601911611655384,0.0806359605568249,17.3022529588862,0.0174869125765399,0.104682722227694,8,0.000545213539149035,0.000932680970216777,NA,3.43329168020951e-07,0.00651809437090221,0.0475522603592072,NA,0.0101933640150791,NA,NA,NA,NA,NA,NA
"gen10_0029",0.0508218498655241,0.0723697267231347,Inf,-4.82234750903964e-08,0.0540022514276204,0.0771479263890775,Inf,-0.000360220352615836,0.0587316613992195,0.077386005164426,16.7910533140303,0.0170139384221176,0.0404104146057862,8,0.000541171795070375,0.00100729512068834,NA,7.9694682146687e-08,0.00453385984049609,0.00844136999414654,NA,0.00674063162794251,NA,NA,NA,NA,NA,NA
"gen10_0030",0.0686029924289874,0.0904849420552297,Inf,6.41017186391862e-05,0.0688999135989416,0.0906485878556395,Inf,-3.69995924547453e-05,0.0715998437812834,0.0907909490225424,23.3537398338592,0.0107128160213331,0.00723040547569677,8,0.000892716549898636,0.00117256817368233,NA,4.09085128090865e-05,0.00622327440534109,0.00903841625775474,NA,0.00783966185506474,NA,NA,NA,NA,NA,NA
"gen10_0031",0.0491557961388751,0.0695034397267981,Inf,-6.24235548659615e-08,0.0536191980459552,0.0760092367152365,Inf,-0.000140353314148426,0.0590940453193835,0.0772254498878614,16.6542806794482,0.0196310482912689,0.0737632693281624,9,0.000479651302855446,0.000910803844563804,NA,9.71788497303315e-08,0.00424020307565859,0.00733067518894313,NA,0.00633587674284502,NA,NA,NA,NA,NA,NA
"gen10_0032",0.369576364062002,0.442164375190725,Inf,0.352474488794358,0.369461112078729,0.441614715669907,Inf,0.352305268189101,0.357145686935553,0.437256273606873,62.7994873549814,0.3410433929236,-0.000786797355239634,8,0.00487300442425317,0.00463136914350672,NA,0.00590849625632492,0.024849336452284,0.0217749066736651,NA,0.0289215014828405,NA,NA,NA,NA,NA,NA
"gen10_0033",0.047933896776208,0.0682274039143083,Inf,-1.83488624717798e-08,0.0536706349549768,0.077829112959254,Inf,-0.000402201437188737,0.058151702280262,0.0771647975940656,16.6350523418822,0.0190385970507385,0.0937279079272587,10,0.000474477515893976,0.000845296628464651,NA,7.80910556305501e-08,0.00482192179790315,0.00785638261365956,NA,0.00774190087842036,NA,NA,NA,NA,NA,NA
"gen10_0034",0.23428147462662,0.271530055206577,Inf,0.08564175284831,0.234495822010308,0.271544697052007,Inf,0.0854401283998443,0.237591603736844,0.275691254077475,73.4056712618383,0.0786457104907396,0.00118776427196487,8,0.00233131406484882,0.00234577143542725,NA,0.00207469367846338,0.0120683966436686,0.010356735480636,NA,0.0289694455443591,NA,NA,NA,NA,NA,NA
"gen10_0035",0.0504605331090936,0.0718961210817648,Inf,-7.25672935027392e-08,0.0531314029751241,0.0755508060645099,Inf,-0.000175033168095645,0.0588697268168576,0.0780299178234046,17.1519282874807,0.0170198481500348,0.0412152232601585,8,0.000499950740449115,0.000826525382385865,NA,5.44391586111458e-08,0.00474120716028611,0.00724368433457287,NA,0.00639706356784881,NA,NA,NA,NA,NA,NA
"gen10_0036",0.0494171520991038,0.0701036718628425,Inf,-6.92645077916435e-08,0.0533858415378856,0.0757253189297177,Inf,-0.000359339700176521,0.0583804769201271,0.0776320020630048,17.2582717459686,0.0167897773930498,0.0557113636510552,9,0.000475477073147935,0.000869958543644729,NA,6.88768915082938e-08,0.00512729315603238,0.00736897503514953,NA,0.00645685217592561,NA,NA,NA,NA,NA,NA
"gen10_0037",0.0488024762551953,0.0693404943096767,Inf,-2.87598353666687e-08,0.053443423048151,0.076017984223759,Inf,-3.29002721939043e-06,0.0582406886831864,0.0776723482790225,17.4377559667683,0.0178070849692816,0.0628279364892457,9,0.000490601873568934,0.000795449906206721,NA,5.2158469831427e-08,0.00497281523838128,0.00709919506721339,NA,0.00655442646601876,NA,NA,NA,NA,NA,NA
"gen10_0038",0.0483093249934583,0.0685864107444753,Inf,-8.4363937866736e-08,0.0532614487070398,0.0768104412913586,Inf,-0.000125168828978163,0.0580819639404515,0.0766350818256704,16.6639115401648,0.0191312095760872,0.0723857328981136,10,0.000566600283520475,0.00091454541506604,NA,5.62662036866457e-08,0.0045543658152217,0.00790023331941574,NA,0.00690946262818925,NA,NA,NA,NA,NA,NA
"gen10_0039",0.0504758523988152,0.0719690862123111,Inf,-8.80913198335099e-08,0.0531313500099151,0.0757692031093321,Inf,-0.000209366936609735,0.0584996438367802,0.0773465892967297,17.333128307275,0.0170205013914843,0.0431934811930091,8,0.000520766384343774,0.000895124778420233,NA,6.88038084882173e-08,0.00490800181586845,0.00726875592900834,NA,0.00635325092525047,NA,NA,NA,NA,NA,NA
"gen10_0040",0.0516185682642231,0.0732577702309422,Inf,-1.06561176730902e-07,0.0546139451490976,0.077566079536248,Inf,-0.000459387976980026,0.0589208113005851,0.078481485245169,16.5426335698198,0.022206405498135,0.0413746466058703,8,0.000341508504908672,0.000769755754432263,NA,7.32522673268086e-08,0.00425625446590514,0.0070416715438478,NA,0.00658943441813031,NA,NA,NA,NA,NA,NA
"gen10_0041",0.049036337927715,0.0695807134289181,Inf,1.44778676276594e-09,0.0531978319276151,0.0758825772784272,Inf,-0.000392301789255088,0.0587757641170298,0.0783070464963373,16.9274460844925,0.0175796626007229,0.0615946467853926,9,0.000464921736102568,0.000857796317712329,NA,4.95465952887628e-08,0.00460143139247168,0.00756768544388185,NA,0.00624958179074071,NA,NA,NA,NA,NA,NA
"gen10_0042",0.0495202120810606,0.0704550839528978,Inf,-1.29120708489529e-08,0.0535438074293875,0.0763575124520704,Inf,-0.000334625043273063,0.0604587380370242,0.0801947560693911,18.0148009763504,0.0163815545701425,0.0585094120764048,8,0.000525186041296706,0.000915064222434172,NA,4.48459531905486e-08,0.00494077682506553,0.00785102254773342,NA,0.00624144171529655,NA,NA,NA,NA,NA,NA
"gen10_0043",0.0523154462676788,0.0748557378606801,Inf,-4.71409968951469e-08,0.0541666592714032,0.0771124101375535,Inf,-0.000135705070425657,0.0588003425613073,0.0777087189961817,16.6936627338738,0.0200462939918231,0.0260249107477918,7,0.000674910980262677,0.000985718508342267,NA,6.67876590649138e-08,0.00561683496253707,0.00812680076776442,NA,0.00722659048907269,NA,NA,NA,NA,NA,NA
"gen10_0044",0.0500048763268599,0.0709637411297174,Inf,-1.07041565863843e-07,0.0533466023418038,0.0756151134320572,Inf,-0.000521848387549915,0.0581297858903676,0.0776709432434119,16.9910065723406,0.0185086324431993,0.0468909902113473,9,0.000593927325631731,0.000911098418318347,NA,9.30824038993558e-08,0.00512595432704484,0.00742222818508112,NA,0.00643082799604622,NA,NA,NA,NA,NA,NA
"gen10_0045",0.0504604205214615,0.0717989148773366,Inf,-3.80737605277218e-08,0.0535094788212535,0.076122907143645,Inf,-5.99883387977971e-05,0.0592366188192489,0.0790407086130602,17.3145329254777,0.017737303649526,0.0465261957001181,7,0.000561127553382469,0.000891641297031227,NA,4.9000054567192e-08,0.00482256947009794,0.00723020636777253,NA,0.00631610979898822,NA,NA,NA,NA,NA,NA
"gen10_0046",0.0485666968739043,0.068848910304282,Inf,1.19991478618343e-09,0.0532117614438811,0.0767577363979084,Inf,-0.000257307375257407,0.0576408539005777,0.0761520866021738,16.6247265143505,0.0174454816770739,0.0704741631789892,10,0.000556894134887473,0.00089332825271495,NA,6.52219202088132e-08,0.00436797619323736,0.00778366140832892,NA,0.00655583539645137,NA,NA,NA,NA,NA,NA
"gen10_0047",0.0485346705008058,0.0694088590617799,Inf,-2.58410041481009e-08,0.0531405980852247,0.0764508566297789,Inf,-0.000267517668373028,0.0573881081918978,0.0754991559114359,16.3414224541559,0.0219171660696028,0.0742801895354949,9,0.000448453676438249,0.000863149604342542,NA,2.61534371078565e-08,0.00501953501107396,0.0077892797112839,NA,0.00659839784058005,NA,NA,NA,NA,NA,NA
"gen10_0048",0.0432459308070794,0.0617578748537662,Inf,2.18154557134409e-06,0.0608925433716744,0.104691561173978,Inf,0.00113153352204281,0.0670847225710332,0.102225727094753,21.1179282585436,0.0102209177193641,0.158554308530978,9,0.000601644985452097,0.00102762792839662,NA,1.93402651226831e-06,0.00799446705113097,0.0509878464686848,NA,0.0113403334306603,NA,NA,NA,NA,NA,NA
"gen10_0049",0.0482240226465591,0.0678596910624466,Inf,-7.81228595987332e-08,0.0545061914225128,0.0769638223700753,Inf,-0.000563553069163318,0.0586455807754599,0.0772767887502465,16.4510831206945,0.0212536727098782,0.0912308342076868,10,0.0004769021326902,0.00100462945947894,NA,8.46919821704601e-08,0.00495602407416263,0.0084419933603651,NA,0.00650507779981712,NA,NA,NA,NA,NA,NA
"gen10_0050",0.0483939873774607,0.0686741427277903,Inf,-8.07534111584878e-08,0.0531849728802707,0.0758270555914023,Inf,-0.0003153497387277,0.0577246719059394,0.0752054849649651,16.3532610518366,0.0191573152609478,0.0727763753881081,10,0.000421428933184446,0.000870289804295234,NA,8.33573003173432e-08,0.00458546385574721,0.00760181558460101,NA,0.00656010837435424,NA,NA,NA,NA,NA,NA
"gen10_0051",0.0861259529641242,0.112526361062936,Inf,-1.17822060831744e-07,0.089472925375498,0.120644170606089,Inf,-0.00129444527395991,0.10484554903555,0.13485259078469,28.6975276539961,0.0344070657048053,0.0311015295746141,6,0.000934412383653424,0.00109470480507983,NA,9.07017806392426e-08,0.00592864799148742,0.0175723853951503,NA,0.0100733453933493,NA,NA,NA,NA,NA,NA
"gen10_0052",0.273035738587737,0.328657533807749,Inf,0.197496118665684,0.273439393699044,0.328562879311678,Inf,0.197478901906169,0.263168961202902,0.323378983510637,62.766694996667,0.182158407724437,-0.000901315263892037,8,0.00362158617437307,0.00493510316495786,NA,0.0062754400141626,0.0192277643192626,0.0173906758389198,NA,0.0320033665367837,NA,NA,NA,NA,NA,NA
"gen10_0053",0.0486951214043159,0.0691358237705652,Inf,-1.39622600181807e-08,0.0529605873244818,0.0755738727910388,Inf,-5.68484437528112e-05,0.0597114288521856,0.0785150541510327,17.2252729947875,0.0169826883493466,0.0659431073803551,9,0.000522801637056848,0.000953634572954015,NA,4.13090520440093e-08,0.00470356949658379,0.00752132628044094,NA,0.00634985651639432,NA,NA,NA,NA,NA,NA
"gen10_0054",0.04891587226442,0.0694515966140599,Inf,-4.72764136037333e-08,0.0530746073733633,0.0757540777237132,Inf,-9.50127848512094e-05,0.0597863666642377,0.079426445401336,17.2471243767737,0.0178897277302847,0.0669608200791651,9,0.000596758944631093,0.000982066273194577,NA,6.61799076591237e-08,0.00469995009414551,0.00758301748220413,NA,0.00635425539051609,NA,NA,NA,NA,NA,NA
"gen10_0055",0.0487306546032786,0.0692298331352172,Inf,-1.83591931358974e-08,0.0531900720186651,0.0760203930470214,Inf,9.70649606876015e-05,0.0597251939989898,0.0791343633952126,17.5141449337305,0.0174961611747629,0.0594031245249151,9,0.000495064752100752,0.000904651190990888,NA,4.88631746579613e-08,0.00447780650697475,0.00718108916349983,NA,0.00632284118933441,NA,NA,NA,NA,NA,NA
"gen10_0056",0.0490576171402795,0.0700381579310553,Inf,-8.04041679098004e-09,0.0531833341047916,0.0761909861201776,Inf,-8.71872113120797e-05,0.0580696394473103,0.0765501954057706,16.4499705878151,0.0215179647884131,0.0611722278694142,9,0.000484069926767828,0.00092534395572011,NA,6.30564464593649e-08,0.0047273378812248,0.00736538748268939,NA,0.00647954644175098,NA,NA,NA,NA,NA,NA
"gen10_0057",0.0503000402644936,0.0716534415398409,Inf,-1.38636020315236e-08,0.0534183893746849,0.0761588061589262,Inf,-0.000154609905045838,0.0589090137567587,0.0782442951687756,17.3257003366256,0.0168210491738839,0.0499008044937121,8,0.000599851127141027,0.000930689875049482,NA,5.73518452464072e-08,0.0046121805760202,0.00710914481842694,NA,0.00661169728631911,NA,NA,NA,NA,NA,NA
"gen10_0058",0.0490809135538768,0.0696797465195255,Inf,-5.52663532890274e-08,0.0531010662020094,0.0758100432540604,Inf,-0.000247275236606292,0.0596563657796876,0.0784788184382991,17.2052526198586,0.0170917636725583,0.0512294301052789,9,0.000529249463955961,0.000849871710012979,NA,3.78671626517477e-08,0.00485023109130712,0.00762131158183295,NA,0.00586977902958892,NA,NA,NA,NA,NA,NA
"gen10_0059",0.0583874884074258,0.0807306299226328,Inf,-3.27660941743336e-07,0.0593164134490919,0.0820277529313402,Inf,-0.000322362035935503,0.0640420916428066,0.0801927146937885,19.3700041427944,0.0175789896636579,0.0127215402060079,8,0.000588176588156605,0.000791748708303121,NA,1.5681988258957e-06,0.00406103661457233,0.00642888297913001,NA,0.00627498071405287,NA,NA,NA,NA,NA,NA
"gen10_0060",0.0499599644416174,0.0711005051603187,Inf,-2.44739082827891e-08,0.0532410904791436,0.0760357983411628,Inf,8.2891528691608e-06,0.0602313090474527,0.0803340570330692,17.7136496327925,0.0161341011327089,0.0490204009078558,8,0.00048020089532707,0.000872880827999285,NA,3.15302498760675e-08,0.00467289468292035,0.00759879596361684,NA,0.00625425182930765,NA,NA,NA,NA,NA,NA
"gen10_0061",0.0501921144508391,0.071546488136657,Inf,-1.93478953784913e-08,0.0530781631921735,0.0756804954079625,Inf,-8.41984063878028e-06,0.0581090718368154,0.0777128879374284,16.76178397295,0.0174629161541182,0.045404713243175,8,0.000437051054269263,0.000783208120326112,NA,4.90327890111529e-08,0.00490640769600691,0.00738073745560343,NA,0.006151566754282,NA,NA,NA,NA,NA,NA
"gen10_0062",0.0491691685012985,0.0702227720948046,Inf,-4.14199971137244e-08,0.0534629838022517,0.0767957407654253,Inf,0.000169604772435163,0.0573791220707617,0.0752261527064278,15.7955982273093,0.0202054958592625,0.0679432222676263,10,0.000536309716267488,0.000970069332063186,NA,6.64863762704557e-08,0.00439439132218513,0.00726743630690872,NA,0.00677757582306958,NA,NA,NA,NA,NA,NA
"gen10_0063",0.0481678190352697,0.0683753934340141,Inf,-5.5244938667816e-08,0.053106077643581,0.0757905182813791,Inf,-0.000570130115423532,0.0584544640758222,0.0766692144526338,16.4843577192026,0.0182483430098609,0.0792848896515693,10,0.000423971358546125,0.000844153134222866,NA,9.26649280786881e-08,0.00416656470528681,0.00750501490788251,NA,0.00662284043301513,NA,NA,NA,NA,NA,NA
"gen10_0064",0.0488932733085686,0.0695620372550101,Inf,-1.56474309509944e-08,0.0533625863912953,0.0763310756025045,Inf,-0.000452832649405811,0.0597633215165943,0.0798112847334376,17.0813373733032,0.0177857232275938,0.0616386890982446,8,0.000506869177794659,0.00083690232449648,NA,4.11289605587539e-08,0.00449411168447575,0.00718061366349751,NA,0.00587876448563062,NA,NA,NA,NA,NA,NA
