"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0032",0.0520302730727268,0.0745536128255575,Inf,-9.11658264159826e-08,0.0546770570238733,0.0782692724932147,Inf,-0.000108742479624456,0.0595716200004441,0.0776060868393856,19.4308875820128,0.0137504075302795,0.0319956407572177,8,0.000527973595690076,0.000805442194791159,NA,1.86487498551761e-07,0.00464113867860322,0.0073121136944849,NA,0.00554707172675487,NA,NA,NA,NA,NA,NA
"gen15_0033",0.0434881620051004,0.0627417341029945,Inf,2.49133394645497e-06,0.0603157716255462,0.109059864384331,Inf,0.00359894189233727,0.0655202480841138,0.0965293382585376,21.9724316962716,0.01502241654183,0.155793112125335,8,0.000722847071907561,0.00110399516802589,NA,6.182343284056e-06,0.00861897605464534,0.0647190242687178,NA,0.0111198124977238,NA,NA,NA,NA,NA,NA
"gen15_0034",0.0491814618586891,0.069885949218263,Inf,-5.13455986049594e-08,0.0531151458088864,0.0759686986642619,Inf,-0.000128215696421462,0.0594884852301419,0.0784810184287321,17.4812901604751,0.0174616346444106,0.0599134726585145,9,0.000578604643264547,0.000956702649119873,NA,6.16042159486462e-08,0.00455108738909503,0.00742007441377536,NA,0.00625134982035219,NA,NA,NA,NA,NA,NA
"gen15_0035",0.0498620147974315,0.071134826488587,Inf,-5.27994637273221e-08,0.0531569576924365,0.076625507937397,Inf,0.000127153635409373,0.05748216812368,0.0766144319859849,16.4109281899927,0.019627965538277,0.0511430641605163,9,0.000470452002933135,0.0008389365623862,NA,6.87939187698073e-08,0.00455288664821149,0.0072667399490756,NA,0.00689626775825295,NA,NA,NA,NA,NA,NA
"gen15_0036",0.0490484760326428,0.0700324729925702,Inf,-7.32583355314307e-08,0.0534697532927651,0.0772142781279905,Inf,-0.000118466328529808,0.0574950443967327,0.0753006324858564,16.1037996464352,0.0200686170399569,0.0667007543376,10,0.000392014204766767,0.000849563040468441,NA,9.20720379256558e-08,0.00450841879062657,0.00761331475338749,NA,0.00696785613353042,NA,NA,NA,NA,NA,NA
"gen15_0037",0.0490772611196647,0.0696763757511782,Inf,-2.14614822801001e-08,0.0530618997190414,0.0758610261147178,Inf,-0.000160850510167505,0.0596673548703483,0.079095505427556,16.9066315830782,0.0177626429855966,0.0632611407026964,9,0.000476825103048593,0.000858179646604578,NA,5.51173649371388e-08,0.00462937538287267,0.00728655089449251,NA,0.00623453063188563,NA,NA,NA,NA,NA,NA
"gen15_0038",0.0511546234210213,0.0733076354796761,Inf,-1.42637979908911e-08,0.0539235016546115,0.0770813997380835,Inf,-0.000230254600171922,0.0589966901670956,0.0784814987330755,16.9294856293255,0.0182284348065587,0.0461110328529751,8,0.000701611253221243,0.00112127913807989,NA,4.69300700183502e-08,0.00538272962889066,0.00828087692162988,NA,0.00726479442911449,NA,NA,NA,NA,NA,NA
"gen15_0039",0.0511140204622357,0.0728111199473654,Inf,-1.03678416447657e-07,0.053201279397737,0.075722276259278,Inf,-0.000124010373807398,0.0588926611191131,0.0777716948503528,17.345798821301,0.0177001460402351,0.0347708100699048,8,0.000613727787248256,0.000894345934281132,NA,1.22326949533927e-07,0.00477815364344644,0.00694710878920145,NA,0.0062118451859188,NA,NA,NA,NA,NA,NA
"gen15_0040",0.047896902238055,0.0676132387256742,Inf,-5.6972956661651e-08,0.0540911266273633,0.0775644416641913,Inf,0.000394795849087793,0.0584864192567557,0.0772761817219333,16.4545875295423,0.0169656865364835,0.0800051175981587,11,0.000535403542193998,0.000973368413206907,NA,1.0250693008839e-07,0.00537824393748317,0.008316272382766,NA,0.00709840671618446,NA,NA,NA,NA,NA,NA
"gen15_0041",0.0495165816194781,0.0703334780924125,Inf,-2.29200302908017e-08,0.0532459695155754,0.0757694824840737,Inf,-0.00024108786272451,0.059381139028967,0.0786164569014496,17.3180686066565,0.0166689606651735,0.0598604569195954,9,0.000484888350213165,0.000883665745126574,NA,6.55006932824354e-08,0.00481576297992985,0.00788270454499338,NA,0.00605433900179661,NA,NA,NA,NA,NA,NA
"gen15_0042",0.0500381705839457,0.0713504876725433,Inf,-3.37387146532766e-08,0.0531715530140183,0.0757855373318489,Inf,-0.00012515836034396,0.0581164416354438,0.0773452409062604,17.1299609870819,0.017157284068538,0.0490212923383414,8,0.000578488842795567,0.000897384557024823,NA,4.47277271989644e-08,0.00488866301037426,0.00732345015442844,NA,0.00629765610293116,NA,NA,NA,NA,NA,NA
"gen15_0043",0.0486490773554888,0.0690579442271056,Inf,-5.49679027726411e-08,0.053028303780658,0.0763867373972221,Inf,-0.000334993285580348,0.0581657004881252,0.0770028592154412,16.7046949072588,0.0178218050861937,0.0738557293158694,10,0.000531531433244065,0.000870534774402072,NA,4.44934441323186e-08,0.00442866723088163,0.0078805010365766,NA,0.0069485053055212,NA,NA,NA,NA,NA,NA
"gen15_0044",0.0531759169863773,0.0746982533409761,Inf,-1.36060605334691e-07,0.0554648142324787,0.078080526307762,Inf,-0.0004941277975374,0.060672379159902,0.0793861329199926,17.9711991992491,0.017986669662924,0.0321567573577984,7,0.000880173685014627,0.000992884244826639,NA,1.65399274753538e-07,0.00439948982623366,0.00662127924500823,NA,0.00577966887504817,NA,NA,NA,NA,NA,NA
"gen15_0045",0.0505037773771446,0.0719663948599921,Inf,-3.40405440147931e-08,0.0544398624331211,0.0777009593742265,Inf,-0.000204209744214315,0.0604144296498253,0.0803304269078123,17.5182148600374,0.0180176910434904,0.056983602689987,8,0.000359824571070928,0.000654799051820035,NA,5.52191224820929e-08,0.00434352504241795,0.00603670352495093,NA,0.00697854206707635,NA,NA,NA,NA,NA,NA
"gen15_0046",0.0491273278589524,0.0701074621122174,Inf,-1.90765273422737e-08,0.0530979272182103,0.0761567942286435,Inf,-0.000380007196384852,0.0584058828010352,0.0766397733992507,16.5384950382979,0.0211133792540929,0.0633873797319125,9,0.000430076145124668,0.000886489040343372,NA,4.83259881951669e-08,0.00472065573477287,0.00732826121537167,NA,0.00642616982743289,NA,NA,NA,NA,NA,NA
"gen15_0047",0.0936525238590215,0.116724990483335,Inf,0.00127366283090556,0.0935237655628121,0.116400092911629,Inf,0.00090978083169207,0.100492990036302,0.12098199701928,35.6898422248187,0.00698872198894172,0.00375817992466336,9,0.0019061258562131,0.00207822489594039,NA,0.00042870041660634,0.00839804836531281,0.0097819428710245,NA,0.0122565509385187,NA,NA,NA,NA,NA,NA
"gen15_0048",0.0493355012199021,0.0701251163668968,Inf,-5.56698050895476e-08,0.0530611456517314,0.0755498003395818,Inf,-0.000187648044134919,0.0581977538114552,0.0768941591744265,17.1837488617702,0.0167461030600528,0.0584185081080512,9,0.000464478784718819,0.000860121876051655,NA,7.9425547500904e-08,0.00474759211516228,0.00753828905442836,NA,0.00612217221676793,NA,NA,NA,NA,NA,NA
"gen15_0049",0.0505987468843386,0.0727548502046055,Inf,-3.43649947227152e-08,0.0533650414241723,0.0764778599729488,Inf,-0.000375320322224988,0.0576908296036278,0.0760192835552098,16.3430635203788,0.0241845645236277,0.05052371012329,8,0.000638944600487555,0.00101043082830719,NA,4.17038563257308e-08,0.00541141538824827,0.00791823301499943,NA,0.00718260475341949,NA,NA,NA,NA,NA,NA
"gen15_0050",0.0630078931164203,0.0851548277641595,Inf,3.02349619064544e-06,0.0636323008894174,0.0856602484405116,Inf,-0.000128695062618774,0.066846542023709,0.0848638270074134,21.5658735012207,0.0113546549551696,0.00640364028377388,9,0.000648537698955899,0.00101085593459474,NA,8.17086809737423e-06,0.00514168033783219,0.00845006931647381,NA,0.00645454425097459,NA,NA,NA,NA,NA,NA
"gen15_0051",0.0823885169757651,0.107084788330423,Inf,0.000152039442756542,0.0825733173937041,0.106987199783687,Inf,0.000520523652579497,0.0855513947852718,0.109331772051782,30.4744446546887,0.00881337169967642,0.00218908814336954,7,0.00138095721751376,0.00156110793536953,NA,0.000189579993787477,0.00770746045510519,0.00947076788858416,NA,0.008905761149434,NA,NA,NA,NA,NA,NA
"gen15_0052",0.0503070218653455,0.0716733938257822,Inf,-4.91704480534301e-08,0.0532308363687639,0.0759789258168645,Inf,-0.000237966833407145,0.0582625139743163,0.0775751140553983,17.2964884455779,0.016848419775004,0.0458043173209554,8,0.000511655861330526,0.000841603540440232,NA,7.33081917372533e-08,0.00487008292082189,0.00726271146782911,NA,0.00620805051714812,NA,NA,NA,NA,NA,NA
"gen15_0053",0.0496614843748671,0.0700995260629669,Inf,-2.67021326217659e-08,0.0538861662346054,0.0764543441685563,Inf,-0.000327008666683635,0.0591505867073135,0.0788345785963759,17.5666107162437,0.0168234401999869,0.0589208321300589,9,0.000613421483818078,0.00110234972326888,NA,6.6044379785924e-08,0.0057697887477261,0.00800219282565768,NA,0.00639394575488024,NA,NA,NA,NA,NA,NA
"gen15_0054",0.0502165716880042,0.0711572629142496,Inf,-4.88877330253498e-08,0.0538058877806364,0.0761765863188283,Inf,-0.000330925938513887,0.0586340382253428,0.0768277027249713,16.2180035923796,0.0222716635814468,0.0579862276042882,8,0.000507926885703284,0.000833859469777443,NA,6.45471892394712e-08,0.00433159096119273,0.00692663271228683,NA,0.00598764914985129,NA,NA,NA,NA,NA,NA
"gen15_0055",0.0477174409095523,0.0677681368401317,Inf,-5.70982993608404e-08,0.0533444018456115,0.0763618039924552,Inf,-0.000192535467807791,0.0579619558502422,0.0765566804100271,16.2407530468271,0.0198324557815806,0.0862090846979631,10,0.000492798780030679,0.000927764687124175,NA,9.41921864694381e-08,0.00459728399348092,0.00777940893102786,NA,0.00652300682277185,NA,NA,NA,NA,NA,NA
"gen15_0056",0.0473759527476961,0.06670759231208,Inf,-2.98702968887364e-08,0.0543883360913398,0.0765060109768644,Inf,-0.000616800974517226,0.0594315759014716,0.0780520950610407,17.0269051091543,0.0199725931378816,0.0970509137108659,10,0.000583460241428567,0.000971685652318132,NA,5.9726560321716e-08,0.00481993753477272,0.00753593724292747,NA,0.00630224027490954,NA,NA,NA,NA,NA,NA
"gen15_0057",0.0501841032011344,0.0715417323279832,Inf,-4.78307258051366e-08,0.0538343658544776,0.0771412896838897,Inf,-0.000217054054799908,0.0584559229643545,0.0768321368353227,16.4286751946451,0.0176930973512978,0.0469982940225945,8,0.000467805445360683,0.000935866647711481,NA,6.23748846945167e-08,0.00485260816936876,0.0082294077614173,NA,0.00667356935496543,NA,NA,NA,NA,NA,NA
"gen15_0058",0.0493879633722784,0.0701444728533983,Inf,-2.16235367225089e-08,0.0529969052805584,0.0754637179997317,Inf,-7.33555520252298e-05,0.0588331240388378,0.0779237201439428,17.2206251122654,0.0164387532272176,0.0578282781195631,9,0.00041367302634798,0.000843772582363279,NA,8.18158195734381e-08,0.00478301777502389,0.00780709009673526,NA,0.00605753818383493,NA,NA,NA,NA,NA,NA
"gen15_0059",0.0494893710314028,0.0704057576551652,Inf,-1.71556611833977e-07,0.0539663719201041,0.0768729943781318,Inf,-0.000199873224214557,0.0616503704798269,0.0812241044852315,18.8760283761253,0.0171591453555099,0.0655671281072574,9,0.000418304931040405,0.000711793242550856,NA,1.64188710308555e-07,0.0040983708468991,0.00507255504906238,NA,0.00626249632983874,NA,NA,NA,NA,NA,NA
"gen15_0060",0.0493190258601502,0.0700382830804731,Inf,-6.60490119498802e-08,0.0530879426358104,0.0757501215341681,Inf,-0.000483120418355085,0.0596184323871928,0.0785047245311343,17.2003422840378,0.017480653157966,0.0588784383941194,9,0.000399557205072246,0.00082067878474041,NA,6.58879584998306e-08,0.00480099118006281,0.00776474323271912,NA,0.00613848935771467,NA,NA,NA,NA,NA,NA
"gen15_0061",0.0504189055633127,0.0718783292637011,Inf,-6.9083151782368e-08,0.0538595780963108,0.0768199954183481,Inf,-0.00044418655357504,0.0585912149754082,0.0773913329324116,16.5013945530679,0.0177180516240956,0.052868594624807,8,0.000532345476215619,0.000961219329204433,NA,3.76940568741228e-08,0.00469463545141292,0.00834486374609019,NA,0.00645906283445638,NA,NA,NA,NA,NA,NA
"gen15_0062",0.0525546676121401,0.0749801927098237,Inf,-8.27663351675463e-08,0.0546063161961214,0.0782500774779462,Inf,-0.00048418025989098,0.0596181982525768,0.0787596229347626,16.7573028334865,0.0204960206407784,0.0305751333860016,6,0.000486737047382659,0.000808448926321983,NA,6.05870031018721e-08,0.00417086077388689,0.00680967300854129,NA,0.00596965770757783,NA,NA,NA,NA,NA,NA
"gen15_0063",0.0553651455039851,0.0774029309348196,Inf,-5.31295877879945e-07,0.0569147565966656,0.0797621797906409,Inf,-0.000411551934901392,0.0614573146940496,0.0775211967950997,17.6382489300016,0.0199285696636877,0.0270647310749046,10,0.000686543452291301,0.00076545789925932,NA,1.39434293278009e-06,0.00417372346552108,0.0064777805331345,NA,0.00671882970677521,NA,NA,NA,NA,NA,NA
"gen15_0064",0.0504521125045596,0.0718621920525857,Inf,-5.60085691026743e-08,0.0533424856078168,0.0758446868092745,Inf,-7.37354270003077e-05,0.0581610144802937,0.0770914910492521,17.254967307391,0.0173880530496659,0.0432481155974967,8,0.00052288247318624,0.000841060058918522,NA,6.25668962913037e-08,0.00491099446958459,0.00737915193426478,NA,0.0061971794807783,NA,NA,NA,NA,NA,NA
