"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0018",0.0516311464645758,0.0734069395983111,Inf,-9.27173191205512e-08,0.0554592943757353,0.0783389551347532,Inf,-0.000306742239742143,0.0619053277724897,0.0834522225127205,18.3710061929307,0.0170047757626522,0.0541454290190344,7,0.000608443267459758,0.00100357884510637,NA,4.98824672799017e-08,0.00531786277716762,0.00783242072926127,NA,0.00729503612322843,NA,NA,NA,NA,NA,NA
"gen4_0019",0.0499611947092062,0.0716575649371378,Inf,-3.6202617759035e-08,0.0538279214884637,0.0766377368844377,Inf,-0.00026716349200739,0.0592598646947527,0.0795643364713276,16.764493383162,0.0190236263394185,0.0602796303478517,9,0.000696210842473914,0.00116018670047927,NA,4.9508725019487e-08,0.00622397569760081,0.00908621953937507,NA,0.00744351438133062,NA,NA,NA,NA,NA,NA
"gen4_0020",0.0502634350102444,0.0714187511910865,Inf,-1.30824577461516e-07,0.0533297210754605,0.0758066575008433,Inf,-7.14580441408397e-05,0.0588407330442585,0.0776238452724733,17.1942161103407,0.0169728705309049,0.0442788911778479,9,0.00065638174508459,0.00103355454045218,NA,8.46153603937303e-08,0.00448291652619255,0.00748068085687597,NA,0.00605911508728036,NA,NA,NA,NA,NA,NA
"gen4_0021",0.0527986656802626,0.0753160782065766,Inf,-1.38750398274188e-07,0.0544959673999397,0.0777465737291415,Inf,0.000100232963456129,0.0622558100017104,0.0821967179722957,18.8130240090768,0.0142164087915218,0.0232528526603226,7,0.000634483166822389,0.000907908315433533,NA,3.01928852035833e-07,0.0054016999692395,0.00701070082687609,NA,0.00734214152560332,NA,NA,NA,NA,NA,NA
"gen4_0022",0.050202289376917,0.0709084009489172,Inf,-2.42499271348129e-07,0.0543749891394368,0.0766750419389348,Inf,-0.000319726691606073,0.0620485437562544,0.0817834371627846,18.7975221948775,0.0151296698603448,0.0660112688674392,11,0.000586002008393964,0.00093071687960744,NA,3.98038361778993e-07,0.00492902686226759,0.00681385500398429,NA,0.0059878986056814,NA,NA,NA,NA,NA,NA
"gen4_0023",0.0507084752182855,0.0723678131044385,Inf,-2.08579763434023e-08,0.0542905351553449,0.0772429844120632,Inf,-2.51021701950375e-05,0.0610231634016013,0.0823703432411331,17.979440856562,0.015495482597519,0.0511859320980302,8,0.000706490708271805,0.000940126603917494,NA,5.04374946207997e-08,0.00571805271695331,0.00769395898865307,NA,0.00734737481252,NA,NA,NA,NA,NA,NA
"gen4_0024",0.0519350889985111,0.0743455955422665,Inf,-8.53525945137549e-08,0.0542284327054886,0.0773796351852224,Inf,-0.000173573828678064,0.0590226626990194,0.0783237961150026,16.935395252259,0.0169158747664733,0.033060546072583,8,0.000634777740957087,0.00102833125601093,NA,3.48818203664729e-08,0.00526136748412165,0.00827477370161302,NA,0.00716782168114762,NA,NA,NA,NA,NA,NA
"gen4_0025",0.0470403292963263,0.0676271434487626,Inf,-1.21006088853578e-07,0.0556410250578449,0.0797907443437427,Inf,-0.000116491436375816,0.0616499650816464,0.0827238252981706,18.1026344967692,0.0192102341869097,0.103507651021734,8,0.000654031783859141,0.00110522169376861,NA,1.79162187801963e-07,0.00533735516328122,0.00794504760157669,NA,0.0085983028301856,NA,NA,NA,NA,NA,NA
"gen4_0026",0.0499592915242302,0.0712057400655569,Inf,-6.88957282492578e-08,0.0545811802682983,0.0774693144957144,Inf,-0.000254609864787576,0.0605999749749614,0.0804810582286959,18.1191620140417,0.0161400540399305,0.0690724283484113,9,0.000596593771947971,0.000926685580775097,NA,7.86456715265738e-08,0.00504062345588821,0.0070438215666846,NA,0.00752163289584485,NA,NA,NA,NA,NA,NA
"gen4_0027",0.0505111684086171,0.0722068181224992,Inf,-1.3870998736521e-08,0.0543209494398924,0.0773881641419392,Inf,-1.83435589619156e-05,0.0609458424142856,0.0822110433938538,18.2253998822341,0.016229562880211,0.0618267468860935,8,0.000655245038951374,0.000950890657274322,NA,3.16810752881746e-08,0.00577452970424502,0.00789947786051144,NA,0.0077199764814376,NA,NA,NA,NA,NA,NA
"gen4_0028",0.0519064193391508,0.0742247837174353,Inf,-3.866268541833e-08,0.0545819816811129,0.0777376590389205,Inf,-8.74565560985005e-05,0.0593424249669119,0.0790143842603807,17.0156025743328,0.0183883407857166,0.0360124358566493,7,0.000654007300762602,0.00107117515500626,NA,6.37424998530584e-08,0.00539076703294415,0.00819224563604782,NA,0.00734940744539756,NA,NA,NA,NA,NA,NA
"gen4_0029",0.199433846110679,0.228771155006769,Inf,0.0115536412729926,0.199619392974679,0.228797882080907,Inf,0.0114146670188696,0.204844756172561,0.232028300268327,72.255934082782,0.0170122173342277,0.000930520471697346,8,0.00171622794402448,0.00171946941009813,NA,0.000581331648664782,0.0125927199781339,0.0110118258841838,NA,0.025863092916009,NA,NA,NA,NA,NA,NA
"gen4_0030",0.0501019341171681,0.0709973683900369,Inf,-1.93057079605174e-07,0.05365049726997,0.0760870479308088,Inf,-0.000250989268964976,0.0604124870485033,0.0800956612889576,18.4382001742174,0.0161094131130378,0.056689571021371,10,0.00056708536587567,0.000824821500678631,NA,2.03232340503701e-07,0.00464605567040551,0.00654395887096334,NA,0.00564037674498079,NA,NA,NA,NA,NA,NA
"gen4_0031",0.0506413901771551,0.071847637240031,Inf,-2.1989422192334e-08,0.0548440912554932,0.0781632726758938,Inf,-0.000298894501747265,0.0591634323374401,0.0781525606082324,16.5132522982663,0.0204301994736293,0.0545141645939224,8,0.000346795425590297,0.00064982816915127,NA,6.01323333952743e-08,0.00395692794389889,0.00707324727280532,NA,0.00689898866120178,NA,NA,NA,NA,NA,NA
"gen4_0032",0.0481088415326538,0.068319872618808,Inf,-4.37984655869766e-08,0.0543312671288804,0.0774048953460459,Inf,1.52118867496798e-05,0.0608758464757195,0.0810518458327052,17.5848245343903,0.0201480445367023,0.0883864126633141,8,0.000485498670821608,0.000932938252171557,NA,3.25239948529576e-08,0.00470700400264942,0.00721025532029787,NA,0.0063725451151042,NA,NA,NA,NA,NA,NA
"gen4_0033",0.0529844263298778,0.0752199394965615,Inf,-1.8913946000701e-07,0.0557578497371107,0.0790403834503858,Inf,-0.000356470750501284,0.0615436528368345,0.0827882283195605,18.238693692506,0.0156527413190298,0.037129196052652,7,0.000583566173183896,0.000846433456414749,NA,1.19056728880829e-07,0.00452177579738631,0.00708776342429371,NA,0.00682182739699683,NA,NA,NA,NA,NA,NA
"gen4_0034",0.0529103947074181,0.0750597811062711,Inf,-1.73387409110865e-07,0.055036710730916,0.0780187346372197,Inf,-0.000302991318883702,0.06158752733266,0.0820198698814424,18.5139731812745,0.0155600340946452,0.0297225180601133,7,0.000582516770341211,0.000840401445055118,NA,1.10441260512192e-07,0.00568494969704039,0.00735249996782346,NA,0.00669091160465711,NA,NA,NA,NA,NA,NA
"gen4_0035",0.0516462241926929,0.0737873432747674,Inf,-4.57782510172411e-08,0.0550641340230289,0.0785551729501739,Inf,-0.000382727084926667,0.0605199062258123,0.0818537306752577,17.7197399550609,0.0163683126021341,0.051763252105188,7,0.000591499882176496,0.000851543523403011,NA,3.36874008669767e-08,0.00474258308211861,0.00701218646756286,NA,0.00735244510253398,NA,NA,NA,NA,NA,NA
"gen4_0036",0.0480411714062561,0.0677846990924664,Inf,-6.82801565435102e-09,0.0535272036907309,0.0756690449405622,Inf,0.000203700352860223,0.0599179308266259,0.0806734717250031,17.1940696148171,0.0188265635015808,0.0749802020209123,10,0.000496984911226113,0.000966986193530057,NA,7.39949350797012e-08,0.00537844423226024,0.00773128738260193,NA,0.00660830155050277,NA,NA,NA,NA,NA,NA
"gen4_0037",0.0492725033676851,0.0706444009282363,Inf,-1.80294178180518e-08,0.0543913143313996,0.0774424983640135,Inf,-0.000223979757810754,0.0612846512824411,0.0822958829272431,17.6587549022735,0.0243286043955593,0.0775536286800486,7,0.000595851837514797,0.00109073931298419,NA,1.48847303206051e-08,0.00551381312980256,0.0083803425438916,NA,0.0081949328892457,NA,NA,NA,NA,NA,NA
"gen4_0038",0.0495229012980044,0.0709486438987942,Inf,-3.5332303250455e-08,0.0540480744316113,0.0772772526691855,Inf,-9.74576429031673e-05,0.0599239358645794,0.081131754613056,17.3928053764903,0.0176144037179332,0.0638370464642384,9,0.000660752944542299,0.000929458330365806,NA,6.12645715026146e-08,0.0059683403802178,0.0078596276057052,NA,0.00752752280844436,NA,NA,NA,NA,NA,NA
"gen4_0039",0.0679765731866026,0.0911548686924713,Inf,-9.59396729007568e-05,0.0676941441675568,0.0915536189986207,Inf,0.000342387225329333,0.0731156034092393,0.0925411925761979,23.2878081423189,0.00719273321027058,0.0134044637379878,11,0.0046641514303676,0.00533625893388158,NA,0.000226152640152331,0.00486897524193252,0.00857026041721774,NA,0.00582447989290115,NA,NA,NA,NA,NA,NA
"gen4_0040",0.0541962979479527,0.0774188608708664,Inf,-1.14788123648277e-07,0.0560702699821377,0.0798526302422672,Inf,-0.000208531631082768,0.0599673882270171,0.079391122562272,17.5542652776985,0.0178162083587575,0.0252288764998332,5,0.000628932994545996,0.00100298929264353,NA,4.62206477164168e-08,0.00464004300591736,0.00788266007566932,NA,0.00691540356632245,NA,NA,NA,NA,NA,NA
"gen4_0041",0.0509746940538069,0.0725324828120402,Inf,-1.31898939913275e-07,0.0544646866610792,0.0772453752639722,Inf,-0.000548421151294578,0.059079460459699,0.0775238960277408,16.8329651473128,0.017539170576286,0.0471152121973134,10,0.000598482617070198,0.00111243103555977,NA,1.97603680706894e-07,0.0054915201275179,0.00854857383456611,NA,0.00757806132952167,NA,NA,NA,NA,NA,NA
"gen4_0042",0.051474574984117,0.0728811102951151,Inf,-9.57906897210728e-08,0.0544347839769318,0.0768174728401765,Inf,3.15594882905107e-05,0.0621228215728657,0.0824926425164107,19.1084181455225,0.0142381127956666,0.0392891202667155,7,0.000473946549131495,0.000695479580024963,NA,1.65512159771522e-07,0.0048811305719146,0.00594643484308514,NA,0.00627563844552117,NA,NA,NA,NA,NA,NA
"gen4_0043",0.0524620599473549,0.075183212754464,Inf,-1.69018274811133e-08,0.0543193152181651,0.077417491981435,Inf,-5.72515655572365e-05,0.0598480723550209,0.079065774901347,17.4120262601044,0.0211297041306448,0.025426636963112,6,0.000702161258323237,0.00104586116177553,NA,3.19764180999719e-08,0.00584091398570485,0.00831202806731728,NA,0.00727809899262472,NA,NA,NA,NA,NA,NA
"gen4_0044",0.103011019431335,0.131343236868545,Inf,-1.03973598154118e-08,0.110133539204192,0.13942596922031,Inf,-0.000333685192857312,0.123294581072667,0.14782641466639,30.9672567373672,0.0288994118168892,0.0582118459334361,7,0.000773338120556171,0.000845547850031474,NA,4.0476198730479e-08,0.00743828000427405,0.00837477990155408,NA,0.0106250751538951,NA,NA,NA,NA,NA,NA
"gen4_0045",0.0476271513963383,0.0672206369234003,Inf,-1.0981837653426e-08,0.0548882545932342,0.0775422019487567,Inf,0.000310964096543329,0.0607123016361561,0.0806336412257105,17.5426954485772,0.0167944377466674,0.0871811771704507,8,0.000593555501615346,0.00101639853214758,NA,5.00503611107684e-08,0.00540578302987117,0.00780349866083011,NA,0.00622535327396805,NA,NA,NA,NA,NA,NA
"gen4_0046",0.0457764243454722,0.06440354712843,Inf,-2.67411754287604e-08,0.0572995884275795,0.0823303005425346,Inf,-0.000423779098306776,0.0593090868461675,0.078460368664954,17.6312028345185,0.0185432970567623,0.147064417845811,9,0.000413699392835813,0.000773181061178464,NA,4.26048136744749e-08,0.00504335824854753,0.00914716440601297,NA,0.00744748563878328,NA,NA,NA,NA,NA,NA
"gen4_0047",0.0515852802175096,0.0736948967243885,Inf,-1.36340693514647e-07,0.0543033896737739,0.0770831901973887,Inf,-0.00023259852988293,0.0599852378288906,0.0795670564561159,17.2816084085289,0.01705288502683,0.0359692512650815,9,0.000690563933556547,0.00114994249020142,NA,1.48642159805831e-07,0.00596455924874572,0.00893660515157828,NA,0.00714106984636232,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0508881565891645,0.0725153517514167,Inf,-1.50938347142554e-07,0.0537548228510523,0.0766243695510306,Inf,-2.16618818010354e-05,0.0613492891878687,0.081128516138896,18.8734889123683,0.014400460851392,0.0409749678636871,8,0.000600872639310646,0.000813564061015137,NA,9.04516907602326e-08,0.00476564154791521,0.0059283888432949,NA,0.0064319707555555,NA,NA,NA,NA,NA,NA
"gen4_0049",0.0502724059339631,0.0716470037697367,Inf,-1.26686627830238e-08,0.0545741621919932,0.0774869214148556,Inf,-0.000138888394789546,0.060371844981916,0.0802418788605364,17.810132404158,0.0156135318571161,0.0588886475327365,9,0.000545513247927275,0.000943297029308972,NA,1.79080310122488e-07,0.00499450009694011,0.0070919953868899,NA,0.00754782439304019,NA,NA,NA,NA,NA,NA
"gen4_0050",0.0482662974933822,0.0686078877002438,Inf,-2.10934990911363e-08,0.0529922266110042,0.0754499260520435,Inf,-0.000311701111039245,0.0607914031324714,0.0802986311754785,17.5906203282059,0.0166076474649573,0.0691655501142123,9,0.000466058234041347,0.000867523655402357,NA,3.17228474374741e-08,0.00453951614876752,0.00743035370642291,NA,0.0063801194357361,NA,NA,NA,NA,NA,NA
"gen4_0051",0.0509672116564686,0.0727643981392836,Inf,-5.83157171109761e-08,0.0542919948028896,0.0773712082311545,Inf,-4.18195369904971e-05,0.0610474924838976,0.082258930151433,18.37364330921,0.0150465670206978,0.0473312600100905,8,0.000706538353536223,0.000988746965744954,NA,6.28978372301848e-08,0.00555185449431531,0.00770647323115437,NA,0.00748234239566893,NA,NA,NA,NA,NA,NA
"gen4_0052",0.0518437621011266,0.0742950988760602,Inf,-2.88479669900471e-08,0.0539633027985805,0.0768514920561321,Inf,-0.000207694921535472,0.0582403349887236,0.0771388799318062,16.6368159499542,0.0195557423279409,0.0350615773291103,7,0.000678456531660673,0.00106751137571331,NA,1.56952479409713e-08,0.00563556436520656,0.00823901541200052,NA,0.00715185491173889,NA,NA,NA,NA,NA,NA
"gen4_0053",0.0466449692847476,0.066281398491273,Inf,4.83736251005664e-09,0.0555109202249831,0.0799303224017585,Inf,-1.40747275665355e-05,0.0630153738330042,0.0857415140918431,19.1995011549128,0.0218744614786181,0.111830648033188,8,0.000412545927950746,0.000868651237151331,NA,5.78241091424666e-08,0.00540239906056979,0.00880451225432107,NA,0.00643646235347933,NA,NA,NA,NA,NA,NA
"gen4_0054",0.0879964722418176,0.114375775551968,Inf,-5.131342179914e-07,0.0924079146990717,0.122398630996529,Inf,-0.0007540289645804,0.104922114280232,0.132836779701801,29.4579399076953,0.0332548204825164,0.0386668917535491,9,0.000733864435064395,0.000888405527595443,NA,3.18822276766722e-07,0.00693250743662628,0.0129355093964293,NA,0.00948440256851494,NA,NA,NA,NA,NA,NA
"gen4_0055",0.0492648986665669,0.0701000351169369,Inf,-4.00841201179606e-08,0.0540942604414813,0.077315793430626,Inf,0.000299873328602045,0.0615268004282726,0.0824773525601083,18.5841854360705,0.0167169470911258,0.0619098806273529,8,0.000514176950963195,0.000780909495577509,NA,3.18562612251692e-08,0.00448123169085453,0.00571082828728876,NA,0.00585963400953944,NA,NA,NA,NA,NA,NA
"gen4_0056",0.0509322234308188,0.0719255893452601,Inf,-1.15020201967926e-07,0.0542519586964981,0.076862076972308,Inf,-0.000378362525129833,0.0595152574246618,0.0790395624340725,17.2818403257741,0.0183120069541521,0.0498698179638689,8,0.000463078065253868,0.000830366861826361,NA,8.29432326082779e-08,0.00417867236687813,0.00682752121873368,NA,0.00597821312729073,NA,NA,NA,NA,NA,NA
"gen4_0057",0.0520341631397133,0.0737717033270813,Inf,-2.06428436665074e-07,0.0543586955616226,0.0771271266127221,Inf,-1.57701997812468e-05,0.0596285663640821,0.0781027220207503,18.0237297355306,0.0153105724826221,0.0362176002257843,8,0.000575045715937841,0.000956971071337556,NA,2.55354828511494e-07,0.00430264790586298,0.00720275265613666,NA,0.00579951780916743,NA,NA,NA,NA,NA,NA
"gen4_0058",0.0499468732484566,0.0709521232070542,Inf,-2.87886732954729e-07,0.0538129953319106,0.0765048779687496,Inf,-0.000448161998188421,0.0607458285997912,0.0800909275432228,18.5643510160745,0.0177737982545338,0.0516993505326667,10,0.000567559317567158,0.000734724705836774,NA,2.2835506320352e-07,0.00454929798362997,0.00529493021756567,NA,0.00589991813087785,NA,NA,NA,NA,NA,NA
"gen4_0059",0.0493695211157483,0.0701070722707351,Inf,-1.72733767643865e-07,0.0536531186299124,0.0763990620389269,Inf,-0.000285722008923063,0.0603665129237083,0.0806033781431089,18.5653426563403,0.0147141505175799,0.0608738547801755,10,0.000557195724706129,0.000847043356940586,NA,1.34345414587316e-07,0.00499683456539654,0.00683435000100942,NA,0.00569883758129913,NA,NA,NA,NA,NA,NA
"gen4_0060",0.0517041710697146,0.0733705121999274,Inf,-1.28231368459312e-07,0.0542265643823253,0.0769604131407567,Inf,-0.000337781545520845,0.059693120518483,0.0778478453608176,17.6919272588422,0.0165028145879485,0.0342807822784184,9,0.000579753193632802,0.000914179748979396,NA,1.77836156649549e-07,0.00439181767016354,0.00722968689359841,NA,0.00560592354323746,NA,NA,NA,NA,NA,NA
"gen4_0061",0.0524683841846963,0.0749865672825225,Inf,-1.2140147378066e-07,0.0545793196432952,0.0778550943441943,Inf,-0.000342612673778855,0.0594599108120882,0.0785629494244889,17.2259745410261,0.0163545848158662,0.0289525630985283,8,0.000679627800813655,0.00108779970030147,NA,8.99748538644915e-08,0.00521585990064223,0.00808065337141456,NA,0.00704148032447152,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0531402400838857,0.0759568310029526,Inf,-1.10223525941585e-07,0.0550828307972241,0.0786023661781588,Inf,-3.85157044455691e-05,0.0617206484902282,0.0822505544618878,18.1867031263418,0.0170417572797929,0.0322246876137541,7,0.000518291947947777,0.000833549208979263,NA,6.37555821972424e-08,0.00526190464517786,0.00727357296644318,NA,0.0075965115870431,NA,NA,NA,NA,NA,NA
"gen4_0063",0.548824258427209,0.612269153954995,Inf,0.54881404505839,0.548692013063142,0.611731490140627,Inf,0.54868159089668,0.548204565202466,0.613492857650911,97.7749723555745,0.548204565202466,3.85492062521094e-05,10,0.00308403989859124,0.0025911363641694,NA,0.00308260209992141,0.0285064192893579,0.024152949056404,NA,0.028495521104334,NA,NA,NA,NA,NA,NA
"gen4_0064",0.051507688427589,0.073635359349114,Inf,-7.7437724454747e-09,0.054837994838183,0.0780303324323665,Inf,2.98720679513641e-05,0.0596272157989511,0.079265886222167,17.1313455244252,0.0212831284891516,0.0429890452900146,6,0.000722272388179813,0.00107910767647688,NA,4.1463153990948e-08,0.00642448387962069,0.00902334274781465,NA,0.00721207355485547,NA,NA,NA,NA,NA,NA
