"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0011",0.0494088518081752,0.0706801354628448,Inf,-2.03812868284901e-08,0.0547769353404902,0.0782449666922058,Inf,-0.000127272101719539,0.0616716652800465,0.0826131549895353,18.2181375815847,0.0198567133071208,0.0687787666230704,8,0.000609212142931979,0.00117312892800168,NA,3.79234629913081e-08,0.00558642621706665,0.00861095079140357,NA,0.00769083109623665,NA,NA,NA,NA,NA,NA
"gen3_0012",0.0519709139357432,0.0738510268798863,Inf,-5.74339603554421e-08,0.0552350153186153,0.0786326618745219,Inf,-0.000166910359605301,0.0614851888605592,0.080079112055223,19.8665837039122,0.0140327433274848,0.0449899862974531,8,0.000667984987320054,0.00108411992336895,NA,1.54474034963444e-07,0.00517749852364098,0.00807197294463865,NA,0.00575829820095224,NA,NA,NA,NA,NA,NA
"gen3_0013",0.0530592170766432,0.0750548157402676,Inf,-2.10669157547686e-07,0.0552475197483839,0.0783657853341459,Inf,0.000114666163712101,0.0628724369878661,0.0832123118024863,18.7544726926995,0.0164567723453934,0.0345986433329109,6,0.000535216870428925,0.000718779224168888,NA,2.38040405039496e-07,0.00402932111500555,0.00522904783414094,NA,0.00640626480799677,NA,NA,NA,NA,NA,NA
"gen3_0014",0.0535864050426648,0.0759319110799441,Inf,-3.20379452850627e-07,0.0565263582866869,0.0799109157108452,Inf,9.73633074526829e-05,0.0622853343105986,0.0808862461248104,20.4019321756077,0.0154191742115419,0.037129855153016,7,0.000659007015766733,0.000846176166457244,NA,3.25495345960189e-07,0.00543917161721783,0.00825089684653569,NA,0.00623666569012254,NA,NA,NA,NA,NA,NA
"gen3_0015",0.0529498775119618,0.0753357043738391,Inf,-5.69998649661056e-08,0.0557047149191749,0.0788388776856986,Inf,-0.000249278128664398,0.0596811266052204,0.07988110355617,17.2316452130699,0.0181119899999698,0.0337980924823665,6,0.000653181145036292,0.00117212838212133,NA,3.38486814818521e-08,0.00571019558741568,0.00885130161714178,NA,0.00736834566760811,NA,NA,NA,NA,NA,NA
"gen3_0016",0.0525612567189928,0.0743498542542004,Inf,-6.66705400126051e-08,0.0561099360220735,0.0795008746036226,Inf,-0.000137107213131422,0.0585301383564785,0.0774263160641624,16.6945541810537,0.0164863709055886,0.0476810311131153,7,0.000619784978093434,0.00101537476673591,NA,7.13468106186313e-08,0.00536573146117719,0.00818708898942752,NA,0.0076707662195234,NA,NA,NA,NA,NA,NA
"gen3_0017",0.0498370604216303,0.0712341331083785,Inf,-4.13216126318413e-08,0.0545531451407873,0.0774131685314084,Inf,-4.47506186734533e-05,0.0617973851316081,0.0831464088759127,18.5426246675811,0.0160194706760776,0.0669018768115675,9,0.000672546732531827,0.00102255026995668,NA,4.50243978788076e-08,0.00600064983007945,0.00832929303837852,NA,0.00776193441579789,NA,NA,NA,NA,NA,NA
"gen3_0018",0.0561190935600841,0.0800926980509705,Inf,-2.32785734634052e-08,0.0572749159519656,0.0813472010230805,Inf,-0.000205189332969468,0.0624360910890973,0.0831542673465353,18.4071424229864,0.0153911189104888,0.0175777532281293,4,0.000626269347528921,0.0010352413434547,NA,3.54678010954618e-08,0.00490591141027976,0.00858727756869905,NA,0.00704018241520678,NA,NA,NA,NA,NA,NA
"gen3_0019",0.0479590522428858,0.06907237314494,Inf,-1.81152478427311e-08,0.0545956951356511,0.0783559554013557,Inf,-0.000622516077277284,0.0620646018990999,0.0835082566077572,18.0779135422144,0.0255276263428807,0.0962051776561732,8,0.000640911267044482,0.00107032395030794,NA,5.2494488376914e-08,0.00522814273637605,0.00767011139825802,NA,0.00827712226116583,NA,NA,NA,NA,NA,NA
"gen3_0020",0.0502987329505149,0.0718109803217835,Inf,-8.42276548935137e-08,0.054611847968147,0.077334086292867,Inf,-0.000144548166184422,0.0617113611844376,0.0829828257671347,18.5132348733042,0.0153763211250844,0.0545451542752192,9,0.000683444299764431,0.00104123253808654,NA,6.2682012599868e-08,0.00615872104955054,0.00851262659993582,NA,0.00739718795656736,NA,NA,NA,NA,NA,NA
"gen3_0021",0.0493938215059301,0.0700982833508555,Inf,-8.95157865585585e-08,0.0536973717899313,0.0763598773107083,Inf,-0.000110559639952187,0.0601849355953162,0.0803079425254948,18.4642901739939,0.0140616285460416,0.0603390666136662,10,0.000520441595803481,0.000771441346617269,NA,1.52092306977341e-07,0.00472717594108385,0.00652059033891206,NA,0.0056583978851223,NA,NA,NA,NA,NA,NA
"gen3_0022",0.0519790355345411,0.0738922773869365,Inf,-9.92085498272116e-08,0.0546738608363096,0.077371474641134,Inf,-7.73305435671023e-05,0.0616591770493824,0.0825347055758759,18.6961256610583,0.0135623546152884,0.0382143267226095,8,0.000596687690346233,0.000872213250373302,NA,1.12966529555038e-07,0.00530726287669555,0.00748559526190994,NA,0.0072093900630678,NA,NA,NA,NA,NA,NA
"gen3_0023",0.051426358785429,0.073148731202807,Inf,-2.998313790071e-07,0.0540197604089224,0.0767042819211411,Inf,0.00013954500571651,0.0614565017390127,0.0807675592149123,19.2706277330468,0.0150240493224076,0.0305548778402858,8,0.000641524494009267,0.000882779999258605,NA,4.10878035893825e-07,0.00468200884481748,0.00593253950082707,NA,0.00594287233026458,NA,NA,NA,NA,NA,NA
"gen3_0024",0.0538563644185628,0.0762765373138717,Inf,-4.78392571614324e-07,0.0561330776382117,0.0791558186542834,Inf,-0.00025991749236159,0.0626454866253857,0.0833137987335711,18.9785668880211,0.0138464877495677,0.0304738600488729,7,0.000521391743997087,0.000863962847114988,NA,2.86201125656852e-07,0.00446878376019571,0.00719755890029483,NA,0.0067039373599255,NA,NA,NA,NA,NA,NA
"gen3_0025",0.0532166041576533,0.075085731588576,Inf,6.30467274759121e-08,0.0564707845543583,0.0801735303275328,Inf,-0.000276472893189166,0.0619032158868519,0.0799212865976241,19.4077616351216,0.0143388292276523,0.0418726462927875,7,0.00082592596221487,0.00106939060863017,NA,3.89042598563646e-07,0.00418101162897147,0.00737345366716535,NA,0.00612802920493275,NA,NA,NA,NA,NA,NA
"gen3_0026",0.0488403263154485,0.0689708417063198,Inf,-2.06522423417767e-08,0.0545977478987597,0.0773357430497457,Inf,6.17659119447966e-05,0.0593061495932975,0.0786803264108874,16.8261447457247,0.0170153423982375,0.0752018939917224,8,0.000603236677242025,0.00105698417202835,NA,3.73154060572622e-08,0.00484871120904268,0.00755299028059982,NA,0.00665858795486377,NA,NA,NA,NA,NA,NA
"gen3_0027",0.0522088959448022,0.074225233925022,Inf,-1.5387543351009e-08,0.0549251834933936,0.0778231116054346,Inf,-0.000141396576492829,0.0612649038287719,0.0809676045380991,17.9985679183328,0.0158483287034763,0.0405547179900668,7,0.000793970587863003,0.0011863233003318,NA,1.20868221459837e-07,0.00611571507627223,0.00915901782402545,NA,0.00755910939627528,NA,NA,NA,NA,NA,NA
"gen3_0028",0.0512808200593705,0.07334550292622,Inf,-4.51832797624986e-08,0.0551151562809517,0.0792178113031891,Inf,-5.95831579734548e-05,0.0603594142301067,0.0790799002694322,19.9708968705654,0.013238729881222,0.0532692740631969,7,0.000527548142704715,0.00092468981614415,NA,4.49585280989081e-08,0.00495401203406899,0.00751266388602304,NA,0.00636856629626071,NA,NA,NA,NA,NA,NA
"gen3_0029",0.0528400789570581,0.0751811395188001,Inf,-9.18957042734275e-08,0.0554203134135877,0.0787549574766231,Inf,-0.000160279346744279,0.0615445966929699,0.0825789333198851,18.3540733022881,0.015073661479618,0.0376062441413725,6,0.000575494807492515,0.000897690838304481,NA,6.29383870331679e-08,0.00474058272428202,0.00704610188050218,NA,0.00741539795030356,NA,NA,NA,NA,NA,NA
"gen3_0030",0.105341349073749,0.134345619032721,Inf,-1.24032417905832e-08,0.107714596299319,0.137007619994099,Inf,-0.000613545258031349,0.123198768437114,0.147539154828041,30.9371834005354,0.0331466949689436,0.0265173633495654,6,0.000641186202540353,0.000982929536995315,NA,4.25636682602729e-08,0.00576121224292994,0.00881359368140379,NA,0.011507827881244,NA,NA,NA,NA,NA,NA
"gen3_0031",0.0491265859933905,0.0692192656098954,Inf,-1.80594010378964e-07,0.0558377429484832,0.0787196140346952,Inf,0.000134946654375333,0.0620516063226878,0.0816061314418205,19.0793599635364,0.018905275717095,0.0865606537760787,9,0.000570184580251388,0.000809334506393928,NA,8.37581588298041e-08,0.00394455366373389,0.0056556327216607,NA,0.00532465662613516,NA,NA,NA,NA,NA,NA
"gen3_0032",0.0695022827318712,0.0920208609526936,Inf,9.15687396609659e-05,0.0697590858482484,0.0919771963780945,Inf,-8.4142502738819e-05,0.0727268433483374,0.0926579170086042,24.4962281925986,0.0105326764186048,0.0064639393089193,7,0.000720389622768979,0.000964154931250052,NA,3.0751998051849e-05,0.00649554725239821,0.00932990763959732,NA,0.00826645937349188,NA,NA,NA,NA,NA,NA
"gen3_0033",0.0517686677796692,0.0734660330586552,Inf,-7.6664305785467e-08,0.0542687228015047,0.0769297291264129,Inf,-0.000311040397892194,0.0593584216448513,0.0779660853824426,17.548139995177,0.0160898295036784,0.0367746290113773,9,0.000525758391174606,0.000846034484668838,NA,3.15838999475962e-07,0.00452310549284078,0.0071762412237714,NA,0.0056643871289897,NA,NA,NA,NA,NA,NA
"gen3_0034",0.0469605035147832,0.0673232591782246,Inf,-3.09473056972743e-08,0.0547917216541577,0.0781710484977176,Inf,-4.53858511212444e-05,0.0607641992732048,0.0809235864288688,18.2033496350125,0.0221750653692508,0.106283342755401,9,0.000449313011096732,0.00082423079440597,NA,3.46200529723354e-08,0.00505962268332019,0.00746314598610341,NA,0.00693796853889179,NA,NA,NA,NA,NA,NA
"gen3_0035",0.0842073053350238,0.106596595269529,Inf,0.000383685082203631,0.0844376554597129,0.106317226801687,Inf,0.000196122511075858,0.0888177334509133,0.111073892078904,31.1091500197923,-0.000724058958609564,0.00350477218789408,7,0.000908334949903105,0.00119127069630426,NA,0.000139965831533251,0.00908092326873204,0.0107946253716527,NA,0.0115412027968414,NA,NA,NA,NA,NA,NA
"gen3_0036",0.0510279078978051,0.0722991818688975,Inf,-2.9070369250422e-07,0.0545368991563601,0.0770289486822786,Inf,-9.48721166699595e-05,0.0603777229259578,0.08008339557988,18.3433942252752,0.0148683873347008,0.0466715925508146,10,0.000464839287748136,0.000764572602510932,NA,4.27474354723247e-07,0.00415225352031787,0.0061327241712899,NA,0.00543533342104164,NA,NA,NA,NA,NA,NA
"gen3_0037",0.0531649955893729,0.0746281005149641,Inf,-4.28002407388058e-08,0.0552861828477654,0.0780895727425236,Inf,-0.0002292666606729,0.0612370230887233,0.0800602549351173,18.0646517359942,0.0146290520607329,0.0347377395429424,7,0.000641758611611224,0.000983841669504208,NA,5.63855437668878e-07,0.00410444990869899,0.00663491628314328,NA,0.0062952628465867,NA,NA,NA,NA,NA,NA
"gen3_0038",0.0523574339740189,0.0739915777578725,Inf,-2.27502523891307e-08,0.0573642934681646,0.0805799602321957,Inf,-0.000223410002616478,0.0634547078228015,0.0847423616741969,20.9529171895851,0.0122839829902012,0.0580205848700997,7,0.000589847423251796,0.00102434380775521,NA,1.8036230379209e-07,0.00497566809471276,0.00725234589325507,NA,0.00647179908342549,NA,NA,NA,NA,NA,NA
"gen3_0039",0.100372975930327,0.128840166302757,Inf,-2.39986941534845e-08,0.108313438757917,0.13828393424116,Inf,-0.000937456340290168,0.125384223109204,0.149198982654684,31.9788851758569,0.0328915833217615,0.0707471484554421,9,0.000862122234594287,0.000965953867645792,NA,6.26240257544684e-08,0.00715445433829571,0.00843421543796718,NA,0.0119034439049767,NA,NA,NA,NA,NA,NA
"gen3_0040",0.0488653253023769,0.0702068800759713,Inf,-1.66427838721547e-09,0.0548631617447937,0.0788429530310283,Inf,-0.000106736592299586,0.0612094370326083,0.082442664271915,18.3912615787653,0.0184960407105523,0.0776207438428858,8,0.000765441166830507,0.00103898024769739,NA,2.13785457028631e-08,0.00573235789075462,0.00766834024028629,NA,0.00795706110198015,NA,NA,NA,NA,NA,NA
"gen3_0041",0.0511753042497949,0.072905852155304,Inf,-5.7320304963181e-08,0.0543076132038017,0.0771629277589743,Inf,-0.000148311436517531,0.0610550616668196,0.0824146383616831,18.1853877722466,0.0152986576528437,0.0487742986930601,8,0.00067188243411073,0.000934478764315567,NA,7.27374171771021e-08,0.00551195546670024,0.00765521321170779,NA,0.00721048421126334,NA,NA,NA,NA,NA,NA
"gen3_0042",0.0521092792717868,0.0745530908791599,Inf,1.39424702104934e-08,0.0542508944758827,0.077134644423009,Inf,-7.25172356354497e-05,0.0613107312988128,0.081722694000153,18.4111298714731,0.0150388186443354,0.0301410553600143,7,0.000680942373787796,0.000964802999645131,NA,9.68834142543817e-08,0.0057501034309046,0.00746606031663642,NA,0.00757247138641827,NA,NA,NA,NA,NA,NA
"gen3_0043",0.0537394655312949,0.076917525569831,Inf,-1.43424280742889e-08,0.0621855529374701,0.0884750176260374,Inf,0.000175664348161291,0.0723960205464544,0.0941136501420935,21.9943759854992,0.022327812186881,0.0952475016858983,8,0.000607543816291299,0.00109952345082247,NA,2.30943242450886e-08,0.00537364340344942,0.00960255853310826,NA,0.00750694310477768,NA,NA,NA,NA,NA,NA
"gen3_0044",0.0539993539209791,0.0768849771410961,Inf,-5.87748136904e-08,0.0564042640836619,0.0798434767557045,Inf,-6.7048830375455e-05,0.0616905227030204,0.0818851376497881,19.5130728865184,0.0118409219024799,0.0318482974940854,6,0.000688191472280219,0.00113685459209486,NA,6.22674252360062e-08,0.00595037237534276,0.00893958963807524,NA,0.00649023751352149,NA,NA,NA,NA,NA,NA
"gen3_0045",0.060991669065496,0.085819043210457,Inf,-2.14099815443024e-08,0.0633833356082106,0.0888700058720066,Inf,-2.543441093369e-05,0.075682420374829,0.0985150531328183,24.7444426762393,0.0103346880545784,0.0305670371739537,6,0.000738881528167549,0.00121983695931906,NA,6.93372509036285e-08,0.00554891254234355,0.0104700027540535,NA,0.00878460480692006,NA,NA,NA,NA,NA,NA
"gen3_0046",0.0502577861239503,0.0718691540404788,Inf,-5.02487205708523e-08,0.0538490110641767,0.076899218896883,Inf,-0.000160053988964277,0.0601488177635025,0.0810867783438242,17.5839135306394,0.0160840436593423,0.0546324586559621,9,0.000669681267137819,0.000928342546529884,NA,6.96743332663501e-08,0.00577453983641684,0.00787444175758274,NA,0.00731384291995438,NA,NA,NA,NA,NA,NA
"gen3_0047",0.0588898439782006,0.0831200721057179,Inf,-4.86747433609326e-08,0.0626972313167602,0.0878702215197212,Inf,-1.49562222619764e-05,0.0722631110409699,0.0955008612827096,23.2345714849601,0.013020019223934,0.0519627791349087,7,0.000773165542835675,0.00119142733865622,NA,8.2989158552485e-08,0.00525483049796477,0.00981921368382317,NA,0.00818867112915696,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0557396605377287,0.0790856064509098,Inf,-1.83014934827028e-07,0.0590045424710877,0.0840627403861728,Inf,-0.000413998227214099,0.0631470566062804,0.0825184760162287,19.0655899162969,0.0184795036941121,0.0442748776803521,8,0.000798762532187749,0.0010041872766436,NA,1.88108607721796e-07,0.00428503894388686,0.00728051790024772,NA,0.00655621208794468,NA,NA,NA,NA,NA,NA
"gen3_0049",0.0496463392626709,0.0711436261586706,Inf,7.36138651830452e-08,0.0551669686230975,0.0789832930677468,Inf,-0.000203736373238863,0.0613561037358855,0.0822325007208168,17.5084019342749,0.0201550264242809,0.0672654518079295,6,0.000627399114250215,0.00106052065105186,NA,1.81619123624832e-07,0.00553878131747766,0.00786928643178652,NA,0.00751640744305005,NA,NA,NA,NA,NA,NA
"gen3_0050",0.0517046005077337,0.0739184502844839,Inf,-2.68822742265727e-08,0.0550907156139447,0.0785850907748267,Inf,-0.000193863842011274,0.0602658267630031,0.0815288988278617,17.9668660053677,0.017052099242684,0.0468360452272761,7,0.000543599841075025,0.000878669810414921,NA,4.97623647568792e-08,0.00483684257243988,0.00705192345158979,NA,0.00753854772922848,NA,NA,NA,NA,NA,NA
"gen3_0051",0.0529517079543207,0.0749962851088078,Inf,-1.45566115249274e-08,0.0564262545541028,0.0795746739498797,Inf,-0.0002015543278643,0.0624420732237019,0.0858339073309559,18.3182609826995,0.0148372219512961,0.0471767885782577,7,0.000678236388489179,0.00106489100249651,NA,4.44965858425249e-08,0.00603001800153512,0.008720397732998,NA,0.00838138332038183,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0543720362472101,0.0768434253938426,Inf,-1.42452425766948e-07,0.0566860232365512,0.0798854255893513,Inf,-2.40697830733914e-05,0.0591816721070788,0.0769952527677473,17.0699829354552,0.0148710573967631,0.0244907618902923,6,0.000617054320616237,0.000938312410626463,NA,1.03344695688989e-07,0.00463423169781105,0.00748453851557096,NA,0.00750167502025692,NA,NA,NA,NA,NA,NA
"gen3_0053",0.0530899722043799,0.0751985947091182,Inf,-7.94708494231971e-08,0.0560204796061892,0.0790349904183549,Inf,-7.61686352387259e-05,0.0623246656264373,0.0846687411393789,19.8370366929631,0.00870385066723516,0.0390202454581321,7,0.000673003991048169,0.000932803839144402,NA,6.44750380645363e-08,0.00495216148119985,0.00714730958433938,NA,0.00664050237070465,NA,NA,NA,NA,NA,NA
"gen3_0054",0.0506438412646865,0.0715906784315774,Inf,-1.10899106454491e-07,0.0540216270417938,0.0761512254585333,Inf,-0.000484777902457803,0.0596517442950266,0.0786280595412771,17.4664256712201,0.0183315900242013,0.0439514131923576,10,0.000643366871686001,0.00106124228023355,NA,2.64885473566962e-07,0.00532869589621628,0.00816953049864384,NA,0.00550496261468642,NA,NA,NA,NA,NA,NA
"gen3_0055",0.0475755835090884,0.0666724807813428,Inf,-1.60263994309504e-09,0.0560636434009868,0.0791837172277012,Inf,0.000267315256405835,0.0593297860926828,0.0789986924933941,16.6557763572108,0.0211858335554767,0.108123926933091,8,0.000383146495783192,0.000825976248067159,NA,4.15530136298427e-08,0.00473775029911562,0.00733636238758297,NA,0.00716419192884507,NA,NA,NA,NA,NA,NA
"gen3_0056",0.0625412534216832,0.0880468254293722,Inf,3.60039783742218e-09,0.0639812001635797,0.0898615697187621,Inf,-0.000186614675803318,0.0772930880284911,0.0975961635232865,24.9619237982618,0.0142179421109616,0.0224993090627727,5,0.000775536411307539,0.00121292948418315,NA,5.38827354479228e-08,0.00533516240128582,0.0103507916959107,NA,0.00931043516942483,NA,NA,NA,NA,NA,NA
"gen3_0057",0.0506614962515967,0.0718980305505474,Inf,-1.21198432270166e-08,0.0552087128803061,0.0786223251987756,Inf,-0.000370789752750787,0.0592037434620429,0.0799563722842,16.6937020411274,0.0205571507310761,0.0572269407859391,6,0.000433436477193496,0.000802563716886065,NA,2.83049952741138e-08,0.00404450811871426,0.00717599871361487,NA,0.00645662282875256,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0515310575687786,0.0733899328149401,Inf,-8.34434127079635e-08,0.0546575262251133,0.0777153429797879,Inf,0.00029209633267301,0.0623721915392521,0.0817931101934386,21.1735521610493,0.010230655372509,0.0407871290745344,8,0.000657695586898588,0.000840531421177896,NA,2.40827488105735e-07,0.00431463267086966,0.00613691055049163,NA,0.00566752936730404,NA,NA,NA,NA,NA,NA
"gen3_0059",0.0504440370198792,0.0724506140085586,Inf,-1.55120041230779e-08,0.0547545835423139,0.0794204122846587,Inf,3.16534454921794e-05,0.0588091857933386,0.077089866892573,18.8812022292763,0.0133838647669568,0.0560987842868639,9,0.000554556839218511,0.000891012114141057,NA,7.16332048542345e-08,0.00526381419752777,0.00765027123604389,NA,0.00693933488801039,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0616517445350991,0.0865015845234973,Inf,8.62274760966297e-08,0.0638674617409438,0.0895738053708377,Inf,-0.000115306195660307,0.0762178934633756,0.0987477447935329,25.0717145839083,0.00973431404162804,0.0326321113470477,6,0.000726328661817551,0.00125391576032969,NA,4.00420135200144e-07,0.00609002774862458,0.0112102464712163,NA,0.00859034659627606,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0571169593959599,0.0796934776167685,Inf,-5.13760689434344e-08,0.0589665127747617,0.0818349253498737,Inf,-0.000392216800607691,0.0655082803993072,0.0853997940237453,20.2331425018742,0.0234439798675511,0.0220063759638395,5,0.000674674473645574,0.000943996197273597,NA,1.36248378496959e-07,0.004939121171646,0.00809072908521542,NA,0.00751548607268842,NA,NA,NA,NA,NA,NA
"gen3_0062",0.0513900303591315,0.0739685817688985,Inf,-2.70803558405796e-08,0.054945441958883,0.0795848663051715,Inf,-0.000333873211672103,0.0609765544408446,0.0799403364130183,19.0320527351393,0.015392048813307,0.0513028637189696,7,0.000508607485161548,0.000790507651105972,NA,3.65124992749364e-08,0.00435740102016817,0.00593474115161413,NA,0.00695225744782752,NA,NA,NA,NA,NA,NA
"gen3_0063",0.0510520686077335,0.0731825050932944,Inf,-4.44535123002011e-08,0.0539657321034748,0.0770977356894264,Inf,-0.000315572301492637,0.0588646565301853,0.0780725670387452,16.8818740618249,0.0186087626415706,0.0413881445981479,8,0.000610232240297933,0.00100129398152526,NA,4.12103938378947e-08,0.00537424939830053,0.00835132457360117,NA,0.00734087033972966,NA,NA,NA,NA,NA,NA
"gen3_0064",0.0506972194669809,0.0719809652524384,Inf,-8.00168115138363e-08,0.0558374010933265,0.0791711606105778,Inf,0.000304161158538493,0.062654647047616,0.0828507089299173,20.9947379168919,0.0127016556911443,0.0603989044536548,8,0.000606054668059956,0.000981001018508268,NA,1.39578136366631e-07,0.0055745596476427,0.00730306925340775,NA,0.00592006905269434,NA,NA,NA,NA,NA,NA
