"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0050",0.0447572134304256,0.0674839179669123,Inf,-0.00725368657093611,0.0511106796616709,0.0747698558538229,Inf,-0.00754837369785658,0.0546601599710953,0.0754547168517988,17.4324237539945,-0.00700059822252193,0.101733024930329,9,0.000530166364261156,0.0009875982680227,NA,0.00049878060463975,0.00525488014231223,0.0106276970942165,NA,0.00632934819126535,NA,NA,NA,NA,NA,NA
"gen8_0051",0.0332135926461358,0.0520379841991236,Inf,-0.00518810252060171,0.0575494322640286,0.081689294103333,Inf,-0.00725262913788835,0.0599451049440783,0.0806622297820606,20.8788548823193,-0.0074402526742233,0.325461291152136,11,0.00045862047022961,0.000915064194761452,NA,0.00034524431194045,0.00481063205098519,0.00845224664618868,NA,0.00618688223810368,NA,NA,NA,NA,NA,NA
"gen8_0052",0.0423493727920448,0.0673592970913581,Inf,-0.0102929157381814,0.0525753054663917,0.0777519142627596,Inf,-0.0103465692342118,0.0557081358990528,0.0770677917226991,16.9332847830602,-0.00587815295604682,0.132966644983021,9,0.00062624794064731,0.000993291762532208,NA,0.000796585299988875,0.00577620002601638,0.0101184923114005,NA,0.00528769165565984,NA,NA,NA,NA,NA,NA
"gen8_0053",0.0420701904666966,0.0673928452962268,Inf,-0.0109375853714625,0.0506787599167946,0.0751464337829114,Inf,-0.0113059715543249,0.0538281528677614,0.0745795980280041,17.0986169260298,-0.00533304907852647,0.11933991993255,9,0.000508073012226587,0.00106950048878371,NA,0.000554264728392196,0.00516755087682222,0.0108551887809969,NA,0.0077054717658995,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0680083370221931,0.0949868864875613,Inf,-0.00760781327650245,0.0796575316848998,0.104988483782298,Inf,-0.00810141745255395,0.098504117534998,0.129316749006015,27.3080671364295,0.0186738672110335,0.0941714110590397,10,0.000510693026909225,0.000734981369327007,NA,0.000894442581026541,0.00418398646341495,0.0084031576689946,NA,0.00899707672896641,NA,NA,NA,NA,NA,NA
"gen8_0055",0.0398679142084474,0.0644582913707486,Inf,-0.00990905538785347,0.0512625421105732,0.0750754194616385,Inf,-0.0104121457196744,0.0550380189372009,0.0766980395376216,17.0586987135947,-0.00361449190269215,0.145949123983794,11,0.000490395750619584,0.00107812442386268,NA,0.000509112444456242,0.00524196643554614,0.0105156859321649,NA,0.00701899320750617,NA,NA,NA,NA,NA,NA
"gen8_0056",0.0400596015831983,0.0646255095831366,Inf,-0.0100672749796985,0.0509144221759559,0.0747856801141913,Inf,-0.0104299108451067,0.0550670847000583,0.0769189609717655,17.0461473122013,-0.00212542509710687,0.142123081013171,10,0.000473597544712803,0.00113018829738064,NA,0.0006942476917612,0.0051018087461072,0.0107025030330461,NA,0.0072983383071902,NA,NA,NA,NA,NA,NA
"gen8_0057",0.04424329603394,0.069476569801152,Inf,-0.0101563265056144,0.0515902851895975,0.0758991170711454,Inf,-0.0104342093593546,0.0539218806835097,0.0747258464894573,17.5080955741823,-0.00997307962235085,0.0966720992737612,11,0.00065610401090434,0.00107735751889928,NA,0.000567370713529203,0.00589756662877333,0.0114820475686391,NA,0.0066948055495038,NA,NA,NA,NA,NA,NA
"gen8_0058",0.0454674378636329,0.0707969806170494,Inf,-0.0111873453810988,0.0507134042250762,0.0751609299558945,Inf,-0.0113791589435992,0.0555003245111723,0.0767050720158813,17.3361239132426,-0.00580231841401082,0.0770420229517602,7,0.000650027813664026,0.00110614881130974,NA,0.000456413518554408,0.00647173066968577,0.0116180088076387,NA,0.0070627834658757,NA,NA,NA,NA,NA,NA
"gen8_0059",0.046408812940058,0.0732020010954496,Inf,-0.0102683496414174,0.0538503931281975,0.0810698037885394,Inf,-0.0103823934781351,0.0535805993829279,0.0743516183505546,17.1845942815011,-0.00626564442317819,0.10753460721624,8,0.000584045833938246,0.00133963596325373,NA,0.000765882239863132,0.00523468110489848,0.0111934894127488,NA,0.00883211733605664,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0394967431560634,0.0609132039523776,Inf,-0.00676883650425809,0.051355288054605,0.0732428622849059,Inf,-0.00738438485799046,0.05745917205299,0.0774750443593513,17.0203902698113,0.00299733434613668,0.18141465678975,10,0.000596918381610721,0.00111913129391907,NA,0.000460077379235897,0.00589639670112495,0.0100959960718768,NA,0.00478762016629527,NA,NA,NA,NA,NA,NA
"gen8_0061",0.0349306429844849,0.054475742004635,Inf,-0.0058702540547402,0.0565154740099121,0.0812425421978862,Inf,-0.00827550354691165,0.0608201724075961,0.0835609617675575,21.28165419941,-0.00984509101647408,0.266646343330752,9,0.00045488108755404,0.000828873107625997,NA,0.000515673966316655,0.00536784292638571,0.00923585861010884,NA,0.00612502147064067,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0441038104420144,0.0688502718526745,Inf,-0.00978545788683614,0.0516165205588449,0.0767520733158587,Inf,-0.0103665186157951,0.0536854204742169,0.0748413330928675,16.9057499067472,-0.0107257040724403,0.111416227095037,12,0.000502978114536272,0.00100940957408574,NA,0.000554502629522914,0.00543126810356941,0.0099011589696655,NA,0.00657661394759801,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0449744400874982,0.06843131132055,Inf,-0.0104454797149601,0.05100037566881,0.07460350542328,Inf,-0.011153367035381,0.0549586384090714,0.07579723039344,16.9769416127589,-0.00542724293332045,0.0920817433097133,8,0.000586281777086318,0.00115503038100717,NA,0.000609382899579385,0.0059892538091724,0.0109727224874547,NA,0.00658400065432051,NA,NA,NA,NA,NA,NA
"gen8_0064",0.046005446036966,0.0706558866668303,Inf,-0.0100495694462578,0.0511114636441625,0.0754844736562825,Inf,-0.0105955300033441,0.0553284920573607,0.0764764724869252,17.9198768954792,-0.00800517757684516,0.0724762095832377,8,0.00066383329872172,0.0010821234775883,NA,0.000612921873393873,0.00640445590334842,0.0108920129358819,NA,0.00589458525668427,NA,NA,NA,NA,NA,NA
