"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0011",0.0458626773494129,0.0701786943796547,Inf,-0.0097990812245855,0.0504281339763179,0.0744430719275412,Inf,-0.0100392527837758,0.0551895383143076,0.0764996918150659,17.0408752647081,-0.00405520010638125,0.0777702191359901,7,0.000654327317937281,0.00114217330620465,NA,0.000583126862383855,0.00630921629010516,0.0112795083023265,NA,0.00696825555244822,NA,NA,NA,NA,NA,NA
"gen12_0012",0.0691829548552475,0.0839879999953093,Inf,0.0193031221846958,0.0701242100929165,0.0864860594977703,Inf,0.0189030400828215,0.0650047551916497,0.0833469352023784,22.4706090040979,0.0209271842203946,0.0363288445020135,7,0.00153589124160399,0.00145237316027575,NA,0.00394812773201532,0.00390569349001097,0.00572730586662384,NA,0.0111603802524811,NA,NA,NA,NA,NA,NA
"gen12_0013",0.0444279814845497,0.0689547045689808,Inf,-0.0101095063919259,0.0503139752970527,0.0747416868879315,Inf,-0.0104879188302838,0.0545025745484115,0.075695630904695,16.880156396215,-0.00723951968121098,0.0972549476742764,9,0.000558528417233873,0.00115820788387031,NA,0.000666705164263707,0.0056083961853462,0.0110515766412612,NA,0.00656530578680985,NA,NA,NA,NA,NA,NA
"gen12_0014",0.0502234723439321,0.07822151964568,Inf,-0.0110078717505193,0.0528823901602672,0.0800198992215997,Inf,-0.0111231223440736,0.0533789424678518,0.076699715668791,17.6468628708716,-0.00823038558119207,0.0509765443207132,6,0.000804761306385523,0.0014158573065715,NA,0.000722095517037914,0.00766191851659177,0.0138287143179886,NA,0.00788869234840024,NA,NA,NA,NA,NA,NA
"gen12_0015",0.119076509272184,0.134809127653265,Inf,0.0210581452435426,0.129260629357311,0.152486981311771,Inf,0.0201722172246176,0.123074811186792,0.142265546040615,48.6764247895192,-0.000879770590665425,0.163916424916627,7,0.000332269598864473,0.000277631021382538,NA,0.00148145701069549,0.00615116351513022,0.00711120394474046,NA,0.0135098223321049,NA,NA,NA,NA,NA,NA
"gen12_0016",0.0540540799340097,0.0850085578459952,Inf,-0.014629910841306,0.0591894435358315,0.0900385497001192,Inf,-0.0148853590837839,0.0610141470292581,0.0840756596481182,22.1803290824322,-0.00892785376465309,0.0746232321769807,7,0.000607123507615773,0.000947702856773767,NA,0.000323791569377276,0.00568860770981135,0.0103334390825232,NA,0.00960510506854747,NA,NA,NA,NA,NA,NA
"gen12_0017",0.0888354726303295,0.104562733915746,Inf,0.0328760407084275,0.0900887625998315,0.107544747256578,Inf,0.0325464936826758,0.0810595648786397,0.0994928388632887,29.2456994847376,0.0301066164707062,0.0299945782019179,8,0.00167060383834111,0.00150650272889542,NA,0.00266827377032585,0.00676582572108224,0.00607088767235056,NA,0.0110795058874723,NA,NA,NA,NA,NA,NA
"gen12_0018",0.0208466727054956,0.0366271640375352,Inf,-0.00347931233996961,0.0701975654035846,0.0985512587604211,Inf,-0.0071035012325535,0.0737816323600697,0.0995868006318359,27.9128031949343,-0.0022851632462024,0.629985792950628,9,0.000385455154725428,0.00101208857973687,NA,0.000369779715768325,0.0052034610260009,0.00611912695418383,NA,0.00650468834846909,NA,NA,NA,NA,NA,NA
"gen12_0019",0.0444914905155463,0.0684895203577142,Inf,-0.0095283280626152,0.0504664310228793,0.0746310000663323,Inf,-0.0099094388351898,0.0541670585496849,0.075292151464305,16.9847112228985,-0.00722520958190902,0.089355930156659,8,0.000550996858829446,0.00106816778735622,NA,0.000498419492065906,0.00557227193759827,0.0110275679870029,NA,0.00704594832597067,NA,NA,NA,NA,NA,NA
"gen12_0020",0.0460638998445152,0.0704761860899216,Inf,-0.00990994996366262,0.0504092720066114,0.0744750841654324,Inf,-0.0101322592242198,0.0551602963726869,0.0764541939944394,17.1102324174047,-0.00430854099434155,0.0726068694996183,7,0.000650280974161353,0.00114896127725223,NA,0.000601046173822883,0.00633440317097668,0.0113290582390991,NA,0.00695945267138781,NA,NA,NA,NA,NA,NA
"gen12_0021",0.0442571226151209,0.0692625347577185,Inf,-0.0107590092567458,0.0503530587545166,0.0750213597991113,Inf,-0.011125707160374,0.0544371992833679,0.0755604543800741,16.9506860301157,-0.00833914454720441,0.09375817359934,9,0.000577020268590455,0.00114077163713693,NA,0.000664331422998022,0.00558880520584982,0.0111031675758753,NA,0.0066400063070209,NA,NA,NA,NA,NA,NA
"gen12_0022",0.0449177981696986,0.0692670450358645,Inf,-0.0100652021238499,0.0499462072123823,0.0739652579289052,Inf,-0.0102937602237745,0.0553527745040682,0.0764942664179042,17.6472781337464,-0.00812970061194279,0.0783293631858856,8,0.000674806900932483,0.000966955479644651,NA,0.000388959735041593,0.00630471808029141,0.0107952704576541,NA,0.00562992499698478,NA,NA,NA,NA,NA,NA
"gen12_0023",0.0153453301346809,0.025311262105833,Inf,-0.00181488990916681,0.0696518863170995,0.0956069520022969,Inf,-0.00312280278580687,0.0711568937152566,0.0966421169556215,25.5517421084559,-0.00852898706249138,0.740470634078599,7,0.000183275325771772,0.00110039291358748,NA,0.000215790633078821,0.0043508578545427,0.00655400131411701,NA,0.00741794740626246,NA,NA,NA,NA,NA,NA
"gen12_0024",0.0881277191348058,0.103741356353826,Inf,0.0295971542255383,0.0891654138411593,0.10602227295213,Inf,0.0291264373829987,0.0818653825829806,0.100308822655426,28.1457391160263,0.0293554580973725,0.0275857125384366,8,0.00168177413282227,0.00146953853716293,NA,0.00321868084262553,0.00530884418239161,0.00466364272702143,NA,0.0114492033314859,NA,NA,NA,NA,NA,NA
"gen12_0025",0.0445503796987947,0.0687994431872236,Inf,-0.0100362396865046,0.0498625010683215,0.073817731488569,Inf,-0.0102108030457437,0.0552663456271774,0.0764320935803537,17.6221996031539,-0.00787127810608729,0.0799259015539597,8,0.000672945484734692,0.000955452870286989,NA,0.00040832467923815,0.00614829294894306,0.0106292519232723,NA,0.00553404715146202,NA,NA,NA,NA,NA,NA
"gen12_0026",0.0434250377718517,0.0679171743208268,Inf,-0.0103505218386863,0.0501724613044115,0.0746522488078509,Inf,-0.0106562777096831,0.0539288733361692,0.0750102526926151,16.8648311401606,-0.01000685943212,0.0987904958497676,9,0.000583240912242876,0.00104571517558265,NA,0.000446185726753966,0.00574505360365923,0.0109973452331897,NA,0.00634614329908843,NA,NA,NA,NA,NA,NA
"gen12_0027",0.0676660488014394,0.0824155362230702,Inf,0.0191296850662502,0.0698631602072752,0.0870532662820342,Inf,0.0192749730064003,0.0655962282015629,0.0828735644989257,22.7693281021345,0.0115955596851459,0.0469903581393143,8,0.000658641832046233,0.00066130488184437,NA,0.0027387275041925,0.00448869392367799,0.0058827921695993,NA,0.00764862534551205,NA,NA,NA,NA,NA,NA
"gen12_0028",0.0721250643489366,0.0969913914847578,Inf,-0.00499829772458338,0.0797693721256268,0.104225666664485,Inf,-0.00524245128685879,0.103601777559792,0.132367743213648,28.1896676509744,0.0313112502419796,0.0764421695235894,8,0.000432953667097479,0.000677334709052259,NA,0.000608402515399041,0.00356269806476222,0.0054141546574539,NA,0.00864669058482158,NA,NA,NA,NA,NA,NA
"gen12_0029",0.0439464724846849,0.0678096966565332,Inf,-0.00958775080583989,0.0501736924501114,0.0739504817160433,Inf,-0.00989191006919574,0.0558240536766539,0.0769125056331479,17.541125385654,-0.00652652587888886,0.106853059025345,9,0.000700329671068805,0.000991715928512638,NA,0.00046914264455363,0.00590663809735709,0.0103960584859471,NA,0.00532544536884628,NA,NA,NA,NA,NA,NA
"gen12_0030",0.0442469058443678,0.0681537316722733,Inf,-0.00944031687889457,0.0504472551174633,0.0746092380758429,Inf,-0.00986781697072108,0.0541998759401281,0.0754532550324439,16.7740052768377,-0.00694995533499534,0.0973751451299669,8,0.000537167248047448,0.0010635712199196,NA,0.000491725580084187,0.00544028703322574,0.010915032919155,NA,0.00710244282566105,NA,NA,NA,NA,NA,NA
"gen12_0031",0.0459238735075355,0.0706102086777246,Inf,-0.0103099561512386,0.0503654324977901,0.0745858345220248,Inf,-0.0105696789348294,0.0552253142296718,0.0765545948273855,17.2475169861932,-0.00508494522055536,0.0747176654734146,7,0.000662071976925109,0.00109647482270238,NA,0.0004902388884828,0.00647916053526138,0.0114407516735192,NA,0.00697479090985735,NA,NA,NA,NA,NA,NA
"gen12_0032",0.0591291349905786,0.0751024973308925,Inf,0.0118858760249619,0.0612954573187339,0.0788444132852361,Inf,0.0114731546548842,0.0565535921187362,0.075258311841754,19.163669173042,0.0168995295334129,0.0513388131383606,7,0.000772550775447838,0.000975741380266401,NA,0.000882960398346524,0.00499675087363492,0.00779851684303392,NA,0.00692569251835465,NA,NA,NA,NA,NA,NA
"gen12_0033",0.0438729054542054,0.0681760238710117,Inf,-0.0102484347740502,0.0500498492197366,0.0739296186641411,Inf,-0.0103441685935741,0.05524153630511,0.0764170700768443,17.6396428083727,-0.00784385701672663,0.0869189612606449,8,0.000668013175605454,0.000881625388469695,NA,0.000418658736848604,0.00616112284141859,0.0106021437884019,NA,0.00552494211160153,NA,NA,NA,NA,NA,NA
"gen12_0034",0.0416404988345519,0.0653992029766993,Inf,-0.00969130764986872,0.0505016473084089,0.0746494823819413,Inf,-0.00990891847209248,0.0540434066197313,0.0748832406055014,16.6815683935641,-0.00917799461219822,0.129051330935596,9,0.000561660967757451,0.000886793107292039,NA,0.000594519115045534,0.00510200787218697,0.0101393075788207,NA,0.00612796936684377,NA,NA,NA,NA,NA,NA
"gen12_0035",0.0458960899208693,0.0709594188489395,Inf,-0.0108130851800978,0.0504501836116255,0.074949878457552,Inf,-0.0111363866261027,0.0551758006580248,0.0763834253180812,17.3560528883292,-0.00551121521900822,0.074453819881651,7,0.000668186197010565,0.00112875303571093,NA,0.000549633831398904,0.00651500450050949,0.0115680941557941,NA,0.0071394702686083,NA,NA,NA,NA,NA,NA
"gen12_0036",0.0457459958828175,0.0708823974696286,Inf,-0.0109345419631212,0.0504443147930349,0.0749712980875484,Inf,-0.0112373386341086,0.0553267425955467,0.0765618980072049,17.3824671298413,-0.00545279565105308,0.0669206479935441,7,0.000670626725575995,0.00112375670662055,NA,0.000515386580353878,0.00652079315274573,0.0116075575816304,NA,0.00712406666319758,NA,NA,NA,NA,NA,NA
"gen12_0037",0.0417328178514223,0.0654530234587606,Inf,-0.00958371116163986,0.0505123609703176,0.0738584400120495,Inf,-0.00984334782123964,0.0565491442028338,0.0774529173460155,17.3430800916384,-0.00501438955917265,0.130469947817141,9,0.000604675557996287,0.000938932988228704,NA,0.000424546250597887,0.00563862349226,0.00984754962654979,NA,0.00502091378167266,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0416396378798918,0.0654260777382828,Inf,-0.0095800231711983,0.0506859048304116,0.0740889509627843,Inf,-0.0098802748968409,0.0568365112899076,0.0779040404523767,17.9062401312187,-0.00621864622654224,0.13286615223365,9,0.000608506658251399,0.000889740155614418,NA,0.000322685995529695,0.00560168058768497,0.00967675477300869,NA,0.00495680224619919,NA,NA,NA,NA,NA,NA
"gen12_0039",0.0437241748834385,0.0669501982657913,Inf,-0.00981972634961054,0.0512826641291092,0.0751230341945878,Inf,-0.0101467063947741,0.0536672154311319,0.0730559791790932,16.7255771953057,-0.00983964618231669,0.101538733009409,9,0.000536802717237479,0.000939036323664619,NA,0.000503170612710528,0.00501519506328745,0.00901947289079578,NA,0.00635585191607258,NA,NA,NA,NA,NA,NA
"gen12_0040",0.0436643063256442,0.066047986019475,Inf,-0.00784742671892605,0.0512111725663405,0.0738276212271944,Inf,-0.00833861328636395,0.0553534981211968,0.0749753973278182,17.276446731885,-0.0026311166826435,0.11229851541545,9,0.000674064815600206,0.0011330981686203,NA,0.000680506067791234,0.00634351439391485,0.0107420662528127,NA,0.00559412835123203,NA,NA,NA,NA,NA,NA
"gen12_0041",0.0414445770621412,0.0641238903420988,Inf,-0.00830787229710146,0.0507408185956415,0.0740751115802691,Inf,-0.00882408917386273,0.0540115939536582,0.0737223796746243,16.7056284693338,-0.00465314793986641,0.14347655378948,10,0.000528146105124484,0.0010851171911958,NA,0.000604082048505051,0.0057217795287435,0.0108939707415299,NA,0.00587524627939436,NA,NA,NA,NA,NA,NA
"gen12_0042",0.043749071580622,0.0664012902353706,Inf,-0.00923278902609689,0.0510103789966978,0.0736110065508259,Inf,-0.00977819051658637,0.0543587194568788,0.0739431676427324,16.9001598237864,-0.00615729614826258,0.106444772691922,9,0.000627869317904888,0.00112381645422375,NA,0.000614719012303767,0.00583174162433491,0.010376899715775,NA,0.00679865147942976,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0632587702723236,0.0783780380769395,Inf,0.0128815176174849,0.0656965394045912,0.0830961570243225,Inf,0.0122138992932051,0.0623580793391361,0.0807457114821386,22.2677862780148,0.017976190033553,0.0620997711112419,9,0.00091201497206028,0.00103357103913706,NA,0.00150794160165765,0.00429833224507571,0.00718988043026613,NA,0.00966549468331124,NA,NA,NA,NA,NA,NA
"gen12_0044",0.0435882109343724,0.0672620164952763,Inf,-0.00935360943114256,0.0506647781792228,0.0748092966561971,Inf,-0.00990702403532478,0.0537369428017153,0.0747422652375166,16.8144668529262,-0.00756137711992347,0.104333843501284,9,0.000541533087169013,0.000916593991441684,NA,0.000356699719910282,0.00549503999822712,0.00990556406710504,NA,0.00672424436067658,NA,NA,NA,NA,NA,NA
"gen12_0045",0.044877778717074,0.0695019001364489,Inf,-0.0102042007231727,0.0505624638556274,0.0751191734149727,Inf,-0.0106545441684538,0.0541569226808519,0.0752482385509726,17.1595165184145,-0.00790200465752665,0.084728273076446,8,0.000591419981708327,0.0010937588261069,NA,0.000565971668576004,0.0056649838336807,0.011202585788388,NA,0.00722659415779771,NA,NA,NA,NA,NA,NA
"gen12_0046",0.0508253535747922,0.0777155413095474,Inf,-0.0104809927731859,0.053692592007769,0.0801606499927207,Inf,-0.0105343657801819,0.0525866414375619,0.0746461898796125,17.0179938518691,-0.00886899087269847,0.0427888749343084,6,0.000915833710876376,0.0013388748134975,NA,0.000829964593722491,0.00820247834419681,0.013798266905145,NA,0.0074982766536101,NA,NA,NA,NA,NA,NA
"gen12_0047",0.0445974371367669,0.0688300270049311,Inf,-0.00991991495008076,0.0502031419207154,0.0742516446994768,Inf,-0.0101780582612155,0.0555742269947785,0.0767042365902122,17.6151216237361,-0.00764602764430741,0.0871031644917661,9,0.000681419251814409,0.00102472276154256,NA,0.000424477179764355,0.00614022655787279,0.0106590784463781,NA,0.00547299390215365,NA,NA,NA,NA,NA,NA
"gen12_0048",0.0437939231869522,0.0675745268001369,Inf,-0.00949415398518469,0.0500874997889727,0.0736899739691074,Inf,-0.00969264392684268,0.0557543231483012,0.0767861665736792,17.564650971957,-0.0067608076026023,0.101702983116747,8,0.000664971450816765,0.00093431905296942,NA,0.000474823914081103,0.005765164138975,0.0101623174515477,NA,0.00533117691428375,NA,NA,NA,NA,NA,NA
"gen12_0049",0.0443725912363186,0.0687332641782089,Inf,-0.010023250103613,0.0504195636237056,0.0748109024853493,Inf,-0.0104625185963678,0.0541610992906266,0.0753006886642109,17.0521941890917,-0.00762241987374407,0.0951970003759152,8,0.000553950878127837,0.00107896573782767,NA,0.000581007158653489,0.00554300466250478,0.0110297336970437,NA,0.00708220921526396,NA,NA,NA,NA,NA,NA
"gen12_0050",0.0464364970852367,0.0708916326135398,Inf,-0.00987308332006567,0.0504437625027844,0.0745482037678518,Inf,-0.0100882634389493,0.0550413630866267,0.0763811468591937,17.2402052425571,-0.00453362979707889,0.0654587265498521,7,0.000651428792957237,0.00112984448832077,NA,0.000531160091474364,0.00650246235558701,0.0115402565066672,NA,0.00707522713032426,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0462610226131969,0.0703147887702715,Inf,-0.00910883236102394,0.0513507310660341,0.0750398354950053,Inf,-0.00947361796077242,0.054786159808525,0.0760253399474303,17.1569285271735,-0.00587607493625614,0.0743097844123537,7,0.000650122291694974,0.000963826464163684,NA,0.000584956278860472,0.00595739059704896,0.0103062099858085,NA,0.00684919557706661,NA,NA,NA,NA,NA,NA
"gen12_0052",0.111583683383117,0.130661314267332,Inf,0.0404776439576509,0.112262194165541,0.13192583540172,Inf,0.0399203757221924,0.106919323889979,0.12682396208247,38.6311583123783,0.0316580161482307,0.0125445734141766,8,0.00173559261221645,0.00150317490447224,NA,0.00480231715200911,0.00674789652870208,0.00554809783920389,NA,0.016007205748035,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0488852556412071,0.0769877808351572,Inf,-0.0115936132993892,0.0530155420409434,0.0804275867479836,Inf,-0.011791827637894,0.0521882038956165,0.0748885280695964,17.2978573860478,-0.00951259175154256,0.053845152134248,7,0.000757668118702241,0.00134196148762915,NA,0.000815962809501651,0.00720171882713079,0.0134921089040801,NA,0.00782361790583546,NA,NA,NA,NA,NA,NA
"gen12_0054",0.0299752358685175,0.0476446189436337,Inf,-0.00409617914481557,0.055749471281201,0.0794666851729439,Inf,-0.0040252123628412,0.0610086152195677,0.0855763764724486,18.0144733801326,-0.000814102276849399,0.399234667982169,7,0.000393796123220549,0.00103562831886897,NA,0.000375389714796274,0.00392044556114664,0.00689938294914342,NA,0.0055568644358007,NA,NA,NA,NA,NA,NA
"gen12_0055",0.0863698448837025,0.112550119049386,Inf,0.00164311170807498,0.0889368213123232,0.114993616501371,Inf,0.00144118092778113,0.104956393464361,0.13518153630108,30.3642436231558,0.0261995439822181,0.0192211582403295,9,0.000451309132970074,0.000704585937944354,NA,0.000881834555679206,0.00340552328627681,0.00461659850943615,NA,0.0123659848544087,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0437056609203107,0.0660083734280191,Inf,-0.00779113024231001,0.0510122525527686,0.0735675676599635,Inf,-0.00821524931927295,0.0553305843246432,0.0750825835106056,17.2888379848893,-0.00232699976304886,0.103228561023749,9,0.000665752935568513,0.00112390818429603,NA,0.000684247666566915,0.00640970401024786,0.0107946614482085,NA,0.00562952427588334,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0436871596843772,0.0670538065867817,Inf,-0.00937624800003296,0.0507466576532282,0.0736356031179493,Inf,-0.00968648046981631,0.0551793176381574,0.0750193758119253,17.7633040266868,-0.0052736693233956,0.105140108889395,9,0.00069014040256707,0.00106864460723487,NA,0.000650285352077044,0.0066987797112892,0.0111156442024693,NA,0.00553803181740855,NA,NA,NA,NA,NA,NA
"gen12_0058",0.0476503909771905,0.0749117767159297,Inf,-0.0120529464295466,0.0522337694004826,0.0786588403478654,Inf,-0.0122045687115564,0.0543790755408809,0.0770302542770781,17.2455325475891,-0.0110317201638323,0.0649740584474434,7,0.00079000110057582,0.00113666642703099,NA,0.000435371799688664,0.00707325072318808,0.0126514188883928,NA,0.00561098567233817,NA,NA,NA,NA,NA,NA
"gen12_0059",0.0483707714035237,0.0731132018632643,Inf,-0.00959651653044256,0.0523057564364198,0.0767163323947103,Inf,-0.0096015260699373,0.0541963322449084,0.0763324716222798,16.9239343357088,-0.00474659879846958,0.0578569071373213,6,0.000684239030141329,0.00111208990534125,NA,0.000643423109093627,0.00623208960617697,0.0110253077700329,NA,0.00834533199437178,NA,NA,NA,NA,NA,NA
"gen12_0060",0.0520541361553854,0.0779742874467623,Inf,-0.0103301642742411,0.0539379930011776,0.0790119295828308,Inf,-0.0104597574489474,0.0553812267005016,0.0772796244536332,18.6184740001374,-0.00785454109332655,0.0243718850176585,7,0.000851985451952781,0.00134289817118152,NA,0.00079610173435275,0.00720764943154444,0.0126478598317933,NA,0.00785043675549403,NA,NA,NA,NA,NA,NA
"gen12_0061",0.0446309929614775,0.0692101208839492,Inf,-0.0102061033193725,0.0504645931086027,0.0745382811933336,Inf,-0.0103718242864802,0.0560029790934507,0.0772672419687104,17.1602444889992,-0.00377530938687989,0.0837428962385647,7,0.00063697873605726,0.0011021648946898,NA,0.00038124041287918,0.00630584479285057,0.0112549041493231,NA,0.00698166791246174,NA,NA,NA,NA,NA,NA
"gen12_0062",0.0424076976085329,0.0657390753469005,Inf,-0.00903304848958359,0.0507445986579008,0.0746145037798151,Inf,-0.00965838398251311,0.0542771320311804,0.0748355910711033,16.6416507502401,-0.00681112977715343,0.127924701289709,9,0.000539489374287517,0.000939680341031015,NA,0.000406727851352861,0.00509914222190487,0.0094797516425125,NA,0.00667535381081519,NA,NA,NA,NA,NA,NA
"gen12_0063",0.0457176510523687,0.0714918033487442,Inf,-0.0115621135498347,0.050436193595821,0.0751139420191186,Inf,-0.0117368594233639,0.0553191579239893,0.0765056736951692,17.5551382783657,-0.00608118170130767,0.0651176240362169,7,0.000684177931847537,0.00115763390030747,NA,0.000533846467896148,0.00661934456414035,0.0118743098530897,NA,0.0072361128196905,NA,NA,NA,NA,NA,NA
"gen12_0064",0.0262766888662577,0.0403252186283352,Inf,-0.00247461695205407,0.0593661984727047,0.0836937079426031,Inf,-0.00313951507357089,0.0622309072393001,0.0871318247257182,19.3060428828729,-0.00177477756160789,0.511500731954328,7,0.000283001100119383,0.00102543811964605,NA,0.000197182096247485,0.00396143798134583,0.00682749683052237,NA,0.00638549557126978,NA,NA,NA,NA,NA,NA
