"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0017",0.0439504664081147,0.06775177225662,Inf,-0.00949877025255182,0.0500054692888821,0.0736369269865072,Inf,-0.00975786340429018,0.0557529637775191,0.0768017715797917,17.5817459633141,-0.00669129665206815,0.0936298554664798,8,0.000679958513388528,0.000925756685416109,NA,0.000425928596118317,0.00582980384646409,0.0101856846520047,NA,0.00534867303724382,NA,NA,NA,NA,NA,NA
"gen17_0018",0.046616517753108,0.0709639106755035,Inf,-0.00901646223037711,0.0521308826689132,0.0765315856962429,Inf,-0.00912485777989687,0.0573688215856102,0.0804749796821408,18.8684780740367,-0.0118305975867658,0.0760309274006175,7,0.000658625424710828,0.000980582431016992,NA,0.000377882020441644,0.00630526881328604,0.0107966625967467,NA,0.00517863129834227,NA,NA,NA,NA,NA,NA
"gen17_0019",0.0292948890976878,0.0470446875303199,Inf,-0.00489803054107056,0.0594725769836069,0.0838840876891634,Inf,-0.00785966297104831,0.0637495929750796,0.0878687915100938,20.7278628389188,0.00100724464295586,0.417700941792167,8,0.000507199420058903,0.00112137472047565,NA,0.000248448275873355,0.00477649514571142,0.00671708195060731,NA,0.00523999054119667,NA,NA,NA,NA,NA,NA
"gen17_0020",0.0440209486985526,0.0680353080187767,Inf,-0.00977315953277029,0.0501863271615696,0.0740906023580998,Inf,-0.0100576744911405,0.0557438378642795,0.0768737800325236,17.5598588531417,-0.00697435464785534,0.104458316915724,9,0.000698575540635465,0.00100011050621847,NA,0.000433433894667602,0.00595205820475898,0.0104476721329345,NA,0.00532489272812006,NA,NA,NA,NA,NA,NA
"gen17_0021",0.0440681729956326,0.0682058747570075,Inf,-0.00991016554244483,0.0501617125679789,0.0741593169182753,Inf,-0.0101727723639774,0.0556633344098328,0.0768318849119207,17.5716376198671,-0.00733531176328233,0.0957617395057064,9,0.000688714226146767,0.00099803524052273,NA,0.00039766992416904,0.00596630100974824,0.0105079696998227,NA,0.00537754552105951,NA,NA,NA,NA,NA,NA
"gen17_0022",0.0500313001555073,0.0772238886852303,Inf,-0.0114775833913212,0.0534327381159182,0.0799602941444217,Inf,-0.0115688905330051,0.0540645652586765,0.0760632140878667,17.3197111498226,-0.0119309179757219,0.0507022043872338,6,0.000793066821829339,0.00111633294379588,NA,0.0004837174353091,0.00693493535293843,0.0123685790912581,NA,0.00691191432124766,NA,NA,NA,NA,NA,NA
"gen17_0023",0.0441779073412722,0.0681280237564484,Inf,-0.00966657285667424,0.0499319439380817,0.0736789716037754,Inf,-0.00985233650679704,0.0555105410836483,0.0766266658252258,17.5536115720378,-0.00724417326339568,0.0887504253909625,8,0.000678680321721443,0.000935032697593365,NA,0.000415980571357233,0.00594679702690403,0.01034505279549,NA,0.00546082535618136,NA,NA,NA,NA,NA,NA
"gen17_0024",0.117677303232857,0.13602045073255,Inf,0.0528020605204376,0.118592876394523,0.137540916901466,Inf,0.0527736347779454,0.103298036795333,0.12457225318871,36.2278173927772,0.0479397829243506,0.015223024271321,7,0.00288779089304731,0.00257759489742492,NA,0.00612667968771963,0.00802465672264961,0.00670581928434785,NA,0.0158752260045134,NA,NA,NA,NA,NA,NA
"gen17_0025",0.184609480469603,0.215141463682107,Inf,-0.00142039398384198,0.184966394475807,0.215364476546127,Inf,-0.00147871565650329,0.18323123208922,0.203712661716388,76.5633499816829,-0.021194717981461,0.001869907438512,8,0.000561194023397029,0.000704595053289101,NA,0.00172220862370576,0.00676512193681477,0.00717008493529625,NA,0.0190134864466473,NA,NA,NA,NA,NA,NA
"gen17_0026",0.0436884394721389,0.0675153683341968,Inf,-0.0095739904221411,0.0501834075109494,0.0738764000147721,Inf,-0.0098393248987517,0.056056515556634,0.0772145717363354,17.5515484405668,-0.00628139806778042,0.0981635404511472,9,0.000690700105662513,0.00100362482765789,NA,0.00050384814693102,0.00586883702957452,0.010348397652262,NA,0.0052986274798786,NA,NA,NA,NA,NA,NA
"gen17_0027",0.0466457886112433,0.0710536643349494,Inf,-0.00908569981036714,0.0521010560471968,0.0765549589274411,Inf,-0.00919946346949359,0.0573996615694466,0.0805039321860254,18.9116424326731,-0.0119854709421855,0.0675553639549378,7,0.000657589570150204,0.000975399291864127,NA,0.000364189457620665,0.00633134194594981,0.0108286519536219,NA,0.00520727791280812,NA,NA,NA,NA,NA,NA
"gen17_0028",0.0507360537211317,0.07838208008784,Inf,-0.011310978206616,0.0543748073887715,0.0812403294097557,Inf,-0.0113457097907859,0.0534849674781494,0.0756977612732587,17.6508186615284,-0.0115570546838276,0.0483253191998117,6,0.000885104380656291,0.0013231512511248,NA,0.000530351919112135,0.00796893241290127,0.0132624305007115,NA,0.00787128834076697,NA,NA,NA,NA,NA,NA
"gen17_0029",0.0423397079068842,0.0660770053969756,Inf,-0.00956910962608615,0.0508148683030406,0.074810147883341,Inf,-0.0100779014581443,0.0549802469498482,0.0756396524483704,16.8318919490779,-0.00641598986834108,0.13584226215511,10,0.000518120948616998,0.000942146521030242,NA,0.000458590913074541,0.00523271953566986,0.00947970192417436,NA,0.00639093420372979,NA,NA,NA,NA,NA,NA
"gen17_0030",0.047831579901123,0.0749089139735676,Inf,-0.0117102998845612,0.0522516035755529,0.0785794052516503,Inf,-0.0119276750438614,0.0537421311026079,0.076406377615298,16.8891580094192,-0.0104949154932464,0.0677216883616575,8,0.0007958355158781,0.00123610883924251,NA,0.000561207170323448,0.00731050644589558,0.0128150877416276,NA,0.00556459550988307,NA,NA,NA,NA,NA,NA
"gen17_0031",0.0465050063941543,0.0708007443737451,Inf,-0.00895285037537265,0.0521444383970657,0.0765297131269526,Inf,-0.00904335049058432,0.0574129101682562,0.0805201477829934,18.8265174461605,-0.0114058457662884,0.0739976353032663,7,0.000662644605098948,0.000982905048143566,NA,0.000406237117367683,0.00630460094768133,0.0107974831211636,NA,0.00513507129406571,NA,NA,NA,NA,NA,NA
"gen17_0032",0.0428850508571302,0.0663547716916272,Inf,-0.00921074800556765,0.0502245293272345,0.0734535126361656,Inf,-0.00952955305817471,0.056396135733875,0.0774701622428406,17.4316823742758,-0.00512423661825503,0.115292562875157,9,0.000652665341505878,0.00094444828760741,NA,0.000581779706401522,0.00561407789542363,0.0100106514179707,NA,0.00512029826567041,NA,NA,NA,NA,NA,NA
"gen17_0033",0.0446419112187722,0.0683677687490227,Inf,-0.0106230805083832,0.0506205159915032,0.0744248650730554,Inf,-0.0108890949594108,0.0534273704261708,0.0733891694724441,17.3070601975018,-0.0115732737009084,0.0881918285297065,8,0.000623778889423772,0.000966882216423057,NA,0.000366227250160661,0.00590548713944158,0.0104013804920856,NA,0.00624305862733105,NA,NA,NA,NA,NA,NA
"gen17_0034",0.0423913248453206,0.0651807982974009,Inf,-0.00852021622935197,0.0508880646860614,0.0733675100666835,Inf,-0.00893594804494549,0.0562965182268165,0.0759119220130809,17.5319117071251,-0.00196561269191651,0.118204599881516,9,0.000679040097716333,0.00112007494242853,NA,0.000580267155385352,0.00649249492131166,0.0107540973574957,NA,0.00558292462575173,NA,NA,NA,NA,NA,NA
"gen17_0035",0.0757138910277423,0.0989061957488649,Inf,-0.00273604808329333,0.0811919102071012,0.105629349478792,Inf,-0.00297199855397224,0.103817251072284,0.133221528864235,28.1214763638603,0.0308810544777464,0.0654611058321715,7,0.000449151058134429,0.000543968048477715,NA,0.000582964154483798,0.00342245611563237,0.0053730622749758,NA,0.00989853646105158,NA,NA,NA,NA,NA,NA
"gen17_0036",0.119910176869147,0.139888628626767,Inf,0.042115734452583,0.1205299033993,0.141240756708536,Inf,0.0419238970921638,0.114824615041958,0.134529128292557,41.8006226046386,0.0348287095049383,0.0150035802192627,9,0.00262604745757082,0.00243060452297345,NA,0.00520654302030195,0.00716784751256596,0.00646131443978928,NA,0.0170187910432547,NA,NA,NA,NA,NA,NA
"gen17_0037",0.0439385861319566,0.0677811563332726,Inf,-0.00955956642698567,0.0500028720667446,0.0736607486844201,Inf,-0.00978623654660587,0.0556923157501878,0.0767976313996424,17.5753765404709,-0.00692900576121894,0.0955765564534653,8,0.000677096353059358,0.000926563898605407,NA,0.000429756364707711,0.00583714576030641,0.0102151947966622,NA,0.00536117938901541,NA,NA,NA,NA,NA,NA
"gen17_0038",0.0494999436781933,0.0575237340177572,Inf,0.00625438911407063,0.0706592787508752,0.0937853804773588,Inf,0.00524788315892635,0.0676128399472958,0.0906557502110753,25.3474185971575,-0.00982997162378224,0.373897839420529,7,0.000516863247098838,0.00057219809668493,NA,0.000813179810350483,0.00507268013117022,0.00507990561302744,NA,0.00452826162039262,NA,NA,NA,NA,NA,NA
"gen17_0039",0.0441639618426977,0.0681186170605727,Inf,-0.00967992215084304,0.0499227962607054,0.0736688366736464,Inf,-0.00986436693100382,0.055497212381161,0.0766280676421248,17.5534026815853,-0.00726579938662449,0.0877083649157114,8,0.000679723651869824,0.000934855507099725,NA,0.000412355992746012,0.005946364705934,0.0103472864889416,NA,0.00546489623444815,NA,NA,NA,NA,NA,NA
"gen17_0040",0.0439705553271288,0.0678623116332138,Inf,-0.00963807353615289,0.0499701993439228,0.0736458911465586,Inf,-0.00984444228591895,0.055620510275765,0.0767581039860683,17.5619472847982,-0.00709649208206928,0.0959293075465755,8,0.00067903085817633,0.000928231801750369,NA,0.000419592191446336,0.00587186800886644,0.0102556489486566,NA,0.00538805465196293,NA,NA,NA,NA,NA,NA
"gen17_0041",0.044758408289305,0.0682970990918075,Inf,-0.00809980994104105,0.0531931818257916,0.0769767261723931,Inf,-0.00837075064924055,0.058144601659397,0.0804135211080834,18.4704566191995,-0.00969524733921251,0.107673935157622,8,0.000623077268171282,0.00102625694923956,NA,0.000619464421186424,0.00629797596679114,0.0106315992981442,NA,0.00469315293072169,NA,NA,NA,NA,NA,NA
"gen17_0042",0.0354796957963881,0.0559899428415475,Inf,-0.0066564519559904,0.0522227795881382,0.0742064000806292,Inf,-0.00704010766729969,0.058855070871501,0.0786175145829631,18.4188105096222,-0.00701173170714564,0.24858690341863,8,0.000477738162402214,0.000782978187708321,NA,0.000495059963803191,0.00495286550277671,0.00834308498675411,NA,0.00562313353216869,NA,NA,NA,NA,NA,NA
"gen17_0043",0.0469291802359885,0.0714732417187015,Inf,-0.00931598200110858,0.0520455154519978,0.0766078874736667,Inf,-0.00946654692220877,0.0573106308548792,0.080410663235366,18.9974812523574,-0.012497009419427,0.0755177222713169,7,0.000658202839404514,0.000962013410086691,NA,0.000346289897154986,0.00630974765930725,0.0109039307328188,NA,0.00531372793654345,NA,NA,NA,NA,NA,NA
"gen17_0044",0.0441153654159916,0.0682413435029514,Inf,-0.00989803632108152,0.0501841653558166,0.0741795851504003,Inf,-0.010168231978399,0.0556610257891469,0.0768017305670369,17.5685327192273,-0.00729384517830157,0.0991671968481297,9,0.000690088861463089,0.000999561827313682,NA,0.000410737489440796,0.00597526562171953,0.0105109815539064,NA,0.00538108658104371,NA,NA,NA,NA,NA,NA
"gen17_0045",0.0436566928144903,0.0680216804197034,Inf,-0.0104236293264913,0.0500144527342898,0.0738883996697474,Inf,-0.0105633514339743,0.0553523837660053,0.0765083452506338,17.6895711305787,-0.00786377823933759,0.0985337313670904,8,0.000659058985256734,0.000866776114844878,NA,0.000470215243857819,0.00615252551855316,0.0106091450384838,NA,0.00552547356800456,NA,NA,NA,NA,NA,NA
"gen17_0046",0.0426610929848361,0.066892510323497,Inf,-0.0101729316834158,0.0501735743078592,0.0745353149594965,Inf,-0.0104852461568217,0.0539720162058392,0.0749455291425725,16.7173701402554,-0.00920576757061275,0.11567678645457,9,0.000564162435639599,0.000951421221718707,NA,0.000519432889736242,0.00546516298332017,0.0107255642999313,NA,0.00623261832589965,NA,NA,NA,NA,NA,NA
"gen17_0047",0.0443426763379066,0.0688078571181783,Inf,-0.0104196565196,0.0499614362362735,0.0739685243103756,Inf,-0.0105204125509434,0.0551879295217043,0.0763791425376476,17.6511010521536,-0.00812873821874435,0.0924303545875976,8,0.000687153444005662,0.000948064422454504,NA,0.000423598913155341,0.00629996317865797,0.010810170728945,NA,0.00555511805747364,NA,NA,NA,NA,NA,NA
"gen17_0048",0.0418412757487501,0.0660010102623543,Inf,-0.0101965057395989,0.0501686254327602,0.0744070887745977,Inf,-0.01038135165568,0.0540540125417034,0.0748223402939456,16.6422834352808,-0.00914038664970089,0.127166492592627,9,0.000578915865632306,0.000911664066120015,NA,0.000640633277190725,0.00522047057339615,0.0103383311113654,NA,0.0061521103365331,NA,NA,NA,NA,NA,NA
"gen17_0049",0.0445557371007368,0.0686275002002376,Inf,-0.00973989991984724,0.0499903943404252,0.0738701412460938,Inf,-0.00993329681973458,0.0552842860406772,0.0764311334090106,17.5639785367936,-0.00780951910091178,0.0833753366686011,8,0.000658346593055657,0.000937004977063302,NA,0.000413352412635999,0.00603002443253591,0.0104920805277324,NA,0.00552619038477802,NA,NA,NA,NA,NA,NA
"gen17_0050",0.0548257404673785,0.0852847470417585,Inf,-0.0136386270079215,0.0601318985952343,0.0903989266997261,Inf,-0.014248152593875,0.0670342005721397,0.0913356921035911,23.6812493989819,-0.00172088732748736,0.069383412080586,7,0.000666161401763028,0.00120778206558702,NA,0.000648812169690122,0.00590320689109867,0.0107135759654834,NA,0.00799155641938846,NA,NA,NA,NA,NA,NA
"gen17_0051",0.0445093142248421,0.0686505861594926,Inf,-0.00985404397576665,0.0499322482670162,0.0738369993587966,Inf,-0.0100424559170781,0.0553056934388582,0.07646326485334,17.6178074434615,-0.0077980115134642,0.0827756207037371,8,0.000661592623888036,0.000933752501045676,NA,0.000414560078523032,0.00605495780147077,0.0105494071830528,NA,0.00553767358349706,NA,NA,NA,NA,NA,NA
"gen17_0052",0.0435159038479107,0.0672442163228509,Inf,-0.00951923104510631,0.0500350378727223,0.073478965790444,Inf,-0.00975106986049999,0.0559932791024252,0.0770138396918758,17.5768911304388,-0.00631560863252841,0.101469951123339,8,0.000671555716850946,0.000913491434979615,NA,0.000515727266235175,0.00571230763575985,0.010000173141198,NA,0.00516105569520295,NA,NA,NA,NA,NA,NA
"gen17_0053",0.0431232463883534,0.0669652593252715,Inf,-0.00974755855852458,0.0505632639023199,0.0747569793413611,Inf,-0.0102936804754272,0.0542434479831813,0.075077572619109,16.9534654168462,-0.00789343034184582,0.110814252790283,9,0.000543846105428172,0.000892465243367535,NA,0.000332684484083199,0.00543483349287548,0.0098570723136759,NA,0.00662469708049538,NA,NA,NA,NA,NA,NA
"gen17_0054",0.0545742005085579,0.0834292824453336,Inf,-0.0107762939890929,0.0607099079012332,0.0898130811496639,Inf,-0.0114621896241444,0.0649494439102798,0.0883372797673963,23.4635396431434,0.000162441683108635,0.0837220860726026,8,0.000695042288250231,0.00128822285088325,NA,0.000566461911395129,0.00617959793105041,0.0111615277197835,NA,0.00759263821336039,NA,NA,NA,NA,NA,NA
"gen17_0055",0.0450868414482398,0.0684944458990423,Inf,-0.0102072267077319,0.050494197605883,0.0737038360520756,Inf,-0.0102518068271156,0.0547947542003717,0.0746742041874009,16.8184028086934,-0.00769506358191991,0.0762011984338979,8,0.000694069373319509,0.00096588300330445,NA,0.000687799259176971,0.00662110939425145,0.0111232162297893,NA,0.00628585819506378,NA,NA,NA,NA,NA,NA
"gen17_0056",0.0437153545273623,0.0674871204271141,Inf,-0.00954211009794526,0.0500107876992037,0.0735457188667542,Inf,-0.00977459711820497,0.055882397916861,0.0769375527809858,17.5856248488255,-0.00655407669244649,0.0972758205196346,8,0.000674885075166924,0.000921200858645293,NA,0.000471412971397431,0.00575740204992352,0.0100606397849652,NA,0.00522734444432574,NA,NA,NA,NA,NA,NA
"gen17_0057",0.0830610185072573,0.0979252593586157,Inf,0.0292614144411234,0.0845055170727559,0.101780499594555,Inf,0.0286326588412835,0.0766253451988354,0.0931993483552801,26.6233169956721,0.0267742074759975,0.0464456825661055,10,0.00159911740783992,0.00145334428066463,NA,0.00336380099224671,0.00598246172212624,0.00559883618964438,NA,0.0098730278605472,NA,NA,NA,NA,NA,NA
"gen17_0058",0.0442238905555015,0.0685762225888551,Inf,-0.0102942570784332,0.0499347616564509,0.0738727960720602,Inf,-0.0103956696316872,0.0552432191350959,0.0764723548035716,17.6720132634473,-0.0079701490990227,0.0862445562755782,8,0.000679371288798292,0.000915798772574047,NA,0.000426405814046787,0.00619227466677697,0.010695778308527,NA,0.00552521695670984,NA,NA,NA,NA,NA,NA
"gen17_0059",0.0468157165697827,0.074261564958836,Inf,-0.0113380820009007,0.0528166596844014,0.0798341893599189,Inf,-0.0115824963742925,0.0520309153341944,0.0741038391302088,17.0333364515231,-0.00991100757944588,0.0873844159466394,9,0.000819759115722161,0.00138885716398447,NA,0.0006199146547733,0.00727642533541875,0.0132460527548329,NA,0.00745053016239617,NA,NA,NA,NA,NA,NA
"gen17_0060",0.0463870759055164,0.0712781528682326,Inf,-0.0104676908502384,0.0504005240988974,0.0747732861317113,Inf,-0.0106709400523491,0.0550475388046589,0.0764130328152756,17.3601230771761,-0.00560397409441908,0.0713412062635206,7,0.000669347161775496,0.00115870478812257,NA,0.000564867438475626,0.00659781466859229,0.0116761465165925,NA,0.00706961900104437,NA,NA,NA,NA,NA,NA
"gen17_0061",0.0498578619686342,0.0772317044190216,Inf,-0.0105786047811842,0.0538102197354506,0.0805171418351999,Inf,-0.0105371018088455,0.0560324294913492,0.080526227354134,18.6905794662936,-0.0168854959431419,0.060815151286866,6,0.000837182551635135,0.00144245769504544,NA,0.0008189454769616,0.00773550561354955,0.0136017799711005,NA,0.00571924329626388,NA,NA,NA,NA,NA,NA
"gen17_0062",0.0433832409425493,0.0669621752587078,Inf,-0.0093080105039436,0.0500559513821585,0.0733576918843496,Inf,-0.00953097630224832,0.0560597554515357,0.0770204469513971,17.5620376297992,-0.00586163015432169,0.106647359332085,8,0.000667570526475089,0.000945942699915214,NA,0.00055755605513628,0.00562460439182344,0.00983381056853812,NA,0.0050687651607418,NA,NA,NA,NA,NA,NA
"gen17_0063",0.0441734190136283,0.0680617804348489,Inf,-0.00954947325224658,0.0499705620113939,0.0736879108804129,Inf,-0.00976353712091233,0.0555772270104527,0.076645116955592,17.5702759175618,-0.00709876201287245,0.0964246927005758,8,0.000677603417826494,0.000935516230954385,NA,0.000433754449539786,0.00590923894187021,0.0103060200292074,NA,0.00544859919958612,NA,NA,NA,NA,NA,NA
"gen17_0064",0.10677712501951,0.12376385642487,Inf,0.0411821482990555,0.107430143356959,0.125399225429757,Inf,0.0405135589297805,0.0981762828813841,0.117431279762371,35.0036741517785,0.0381759483520531,0.0288255855734618,8,0.00256421484172238,0.00209675396529891,NA,0.00498972450309853,0.00686540431105655,0.00508846446149907,NA,0.0153814693678038,NA,NA,NA,NA,NA,NA
