"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0011",0.055804359105599,0.0821509875573067,Inf,-0.0101203884209375,0.0568225888304356,0.0823021130731533,Inf,-0.010236396536033,0.0565422531918017,0.0774014605945926,19.0715946188774,-0.00771450211787892,0.0151414749696035,8,0.000905537579991823,0.00140576983510786,NA,0.000631911360926799,0.0072884890732883,0.0126463563415599,NA,0.00754689586463901,NA,NA,NA,NA,NA,NA
"gen4_0012",0.0524899779176211,0.0754295598171377,Inf,-0.00461031981497848,0.0567896760453978,0.0811007354368105,Inf,-0.00528074165788222,0.0531642834385672,0.0741202801335477,19.1621404696017,-0.00908238701417434,0.0708153876706173,7,0.000691711595431551,0.00104944524598704,NA,0.000430208574344356,0.00509814422869881,0.0100789044879569,NA,0.00818955663982623,NA,NA,NA,NA,NA,NA
"gen4_0013",0.0522723666328334,0.0774739904151577,Inf,-0.00485382864148013,0.0561724441458173,0.0817541127948751,Inf,-0.00527944970985728,0.0554595148473294,0.0770321349571215,17.524797320776,-0.000818162300639316,0.0671653027923416,6,0.000779415514612604,0.00126862578567632,NA,0.000640832752163122,0.00663078822971352,0.0121546086424102,NA,0.008160163732062,NA,NA,NA,NA,NA,NA
"gen4_0014",0.0523853184283808,0.0776968349790299,Inf,-0.00570217026863727,0.0579954572865417,0.0855387303562142,Inf,-0.00606869200838981,0.054032367780178,0.0758904075507431,19.4942939262593,-0.00665076974112149,0.068400219049941,5,0.000939243068638084,0.00139401758108672,NA,0.000754595087862225,0.0064738652513373,0.0128642924889476,NA,0.00922658825680947,NA,NA,NA,NA,NA,NA
"gen4_0015",0.0548591636379747,0.0787047960389135,Inf,-0.00202750686167874,0.057982359758954,0.082132589929054,Inf,-0.00213538407184978,0.0537394310718657,0.0776431976231615,18.396715364594,-0.00367966718503974,0.0636313804050714,5,0.000910430022157913,0.00145521179954295,NA,0.000932748295180823,0.00600259132430559,0.0120477358481409,NA,0.0084575138868713,NA,NA,NA,NA,NA,NA
"gen4_0016",0.0555632873374611,0.0834941225931852,Inf,-0.00989407862161682,0.0576181820500443,0.0849138021441965,Inf,-0.0101725637225879,0.0526252424472343,0.0750039184672397,18.6097230999809,-0.0102014696568259,0.027700588296132,4,0.000837342407392665,0.00139349377816898,NA,0.000483697326883014,0.00618446026372928,0.0132256224769332,NA,0.00851660464292154,NA,NA,NA,NA,NA,NA
"gen4_0017",0.0536471237632531,0.0765776724188085,Inf,-0.00332136119642532,0.0564732768473082,0.0801870118472827,Inf,-0.00358158136912739,0.0530282024592665,0.0736849676092545,18.0254598577872,-0.00654121817668295,0.0462099601614048,6,0.000706913583460431,0.00115501248677754,NA,0.00076864373205486,0.00580227468616095,0.0105297302144285,NA,0.00697677434829631,NA,NA,NA,NA,NA,NA
"gen4_0018",0.0551327901487131,0.074775827185523,Inf,-0.00214129031137628,0.0601532993133931,0.0816104349819128,Inf,-0.00265391443315538,0.0616262123197535,0.0805335342665567,21.8526837814989,0.000395101470667626,0.0732714507870741,10,0.000517306221749216,0.000856806341814811,NA,0.000537020100770674,0.00446197945898864,0.00747845966788464,NA,0.00784028216825607,NA,NA,NA,NA,NA,NA
"gen4_0019",0.037089891344553,0.0569917216501027,Inf,-0.00518191584142895,0.0599103762665124,0.0849799332612401,Inf,-0.00494019317888748,0.0617349898642843,0.0868674006426592,20.5252647400661,-0.00147027430235845,0.360506607306068,7,0.00056258095993498,0.00169436345432471,NA,0.000535988616640548,0.00440439084892343,0.00984053637111066,NA,0.00903059055390031,NA,NA,NA,NA,NA,NA
"gen4_0020",0.0501537752038309,0.0738909081899264,Inf,-0.00404155719670837,0.0545167495702967,0.0785113129560397,Inf,-0.00415546519208671,0.0537235559083237,0.0747306116822218,17.7510752347848,-0.0009981410682579,0.0781543771429113,8,0.000833852874445174,0.00138394271701632,NA,0.000647161637963307,0.00697695647154648,0.0122210551384167,NA,0.00708195935297372,NA,NA,NA,NA,NA,NA
"gen4_0021",0.054635158951617,0.0784169147260989,Inf,-0.00353032705325868,0.0564367333662943,0.0799281536141693,Inf,-0.00369027278745616,0.0542400698148864,0.0746997679924886,18.2284290037817,-0.0022163878199557,0.0363913579073844,8,0.000973868442957201,0.00131792690012404,NA,0.000444757605955955,0.00717943389987764,0.0120607237981327,NA,0.00779834085906508,NA,NA,NA,NA,NA,NA
"gen4_0022",0.115979049837605,0.136471855682556,Inf,0.0262828824925071,0.116776972769236,0.138110351836831,Inf,0.0258766841372808,0.108908924333214,0.127533283765207,41.1409896961209,0.0204896085453695,0.0209532347604811,8,0.00176585354502285,0.00148389121156419,NA,0.00399116000618654,0.00772214889802234,0.00624485786411447,NA,0.0157978150027338,NA,NA,NA,NA,NA,NA
"gen4_0023",0.0466677513414264,0.0716675897196546,Inf,-0.00729763370453423,0.0547430547137929,0.0800940648648952,Inf,-0.00689312790492675,0.0559840227672956,0.0783705002883549,18.3237655478078,-0.00326171989259181,0.132369233419594,6,0.000684618267468333,0.0013172818978587,NA,0.00050302464877593,0.00608251272666719,0.0118287560972524,NA,0.00819939269827117,NA,NA,NA,NA,NA,NA
"gen4_0024",0.04963745301741,0.0726071567495141,Inf,-0.00389704422145871,0.0572444959575409,0.0823372602142806,Inf,-0.00465323196302996,0.0553601155789344,0.0766995707926667,18.606013775736,-0.00010551094746939,0.130272220450863,7,0.00051580000934436,0.00115132539895179,NA,0.00069580576713514,0.00475710221024856,0.0105486678212667,NA,0.00996404511244128,NA,NA,NA,NA,NA,NA
"gen4_0025",0.048536575666047,0.0718437627806145,Inf,-0.00593098038106615,0.0551766832928381,0.080754858324141,Inf,-0.00652637108165607,0.0530601655194223,0.0755816364260962,17.9839832073347,-0.0112926937281878,0.0964876466457406,8,0.000650321760460459,0.00117372521313626,NA,0.000810442141740097,0.00549521302254834,0.0109990863510111,NA,0.0075759886813992,NA,NA,NA,NA,NA,NA
"gen4_0026",0.112876623203367,0.129145241737057,Inf,0.0442921238851762,0.113933206503208,0.13158624951591,Inf,0.0434743363321841,0.103616647579496,0.120865839659846,36.6036068655086,0.0388405794810455,0.0429362717091866,9,0.00345853806105308,0.00338604915640136,NA,0.00477168136927594,0.006523224005565,0.00428451444959351,NA,0.0130119595335761,NA,NA,NA,NA,NA,NA
"gen4_0027",0.0485951169438136,0.0726600223509998,Inf,-0.00550404156790248,0.0551949638674055,0.0799192242698662,Inf,-0.0052860541784545,0.0558578683624926,0.077976136548666,18.3085861775008,-0.00239068774406701,0.114058231044706,6,0.000683052096909162,0.00123570057835266,NA,0.000530801192245452,0.00609108404287041,0.011597504136562,NA,0.00790583623593697,NA,NA,NA,NA,NA,NA
"gen4_0028",0.049397844783591,0.0715796797999172,Inf,-0.00289385892669001,0.0576056740949097,0.0822107218667558,Inf,-0.00380099153168494,0.0556242442732196,0.0770586143502874,18.8015898395877,0.000713845234306441,0.142299430104676,7,0.000484261601994378,0.00117690918546635,NA,0.000683795980523044,0.0048036476234102,0.0104840115858734,NA,0.00999584800963444,NA,NA,NA,NA,NA,NA
"gen4_0029",0.0501233554595166,0.073027923488074,Inf,-0.00332274082259142,0.056670119656723,0.0811842615437833,Inf,-0.00313674358951658,0.0559896097144018,0.0794233986392984,18.626364452678,-0.00615410928991506,0.11873593465431,6,0.00103474254570164,0.00152540509582111,NA,0.000745272460494006,0.00737051717935391,0.0128210586364674,NA,0.00732446198364229,NA,NA,NA,NA,NA,NA
"gen4_0030",0.0686843550378701,0.0976419809761102,Inf,-0.0106277973367253,0.0707581787942019,0.0994585294550416,Inf,-0.0112066699654068,0.0625901970868615,0.0851960564123846,25.0016703966363,-0.00722206261673424,0.0147535013004754,4,0.000791688148276992,0.00120539378795491,NA,0.000766903177219621,0.00589433470211238,0.0106327390837813,NA,0.0103955210159189,NA,NA,NA,NA,NA,NA
"gen4_0031",0.0490953795277546,0.0716124920875096,Inf,-0.00355025024723652,0.0574152593227759,0.0815324345767716,Inf,-0.0040784993860524,0.0562997169289257,0.0776792041706654,19.7836219455105,0.00247693384019816,0.127660214476908,8,0.000544476978947179,0.00127682193460568,NA,0.000893572266994739,0.00446695683084639,0.00999187350652865,NA,0.00856470935698452,NA,NA,NA,NA,NA,NA
"gen4_0032",0.115002680794207,0.131150870236722,Inf,0.0395026121667479,0.116337269043051,0.133807267855448,Inf,0.0388192553725878,0.107190767951153,0.126039289353547,39.2191785449781,0.0296910249334972,0.0340188524769271,7,0.00258254736445103,0.00226424581627112,NA,0.00282989416059401,0.00591275760069778,0.00425102552120919,NA,0.0122652699481994,NA,NA,NA,NA,NA,NA
"gen4_0033",0.0482692050736937,0.0708313973136248,Inf,-0.00291162857630797,0.0576806791570078,0.0830905686247614,Inf,-0.00367802711945361,0.0563102681093216,0.0784201559199297,17.3473184598332,0.00359459176087347,0.156191198006154,6,0.000694234913206074,0.00112017386593388,NA,0.000582119469483119,0.00501994905983036,0.0103401512317651,NA,0.00909090354296361,NA,NA,NA,NA,NA,NA
"gen4_0034",0.0441435054621876,0.0611467954936221,Inf,-0.0019750039998111,0.0625001874636611,0.0870970121653658,Inf,-0.00329827309293977,0.0623737079172781,0.0836505782262346,23.0686053067318,-0.00499205429475421,0.243208565180222,12,0.000428142915666779,0.000871102209896951,NA,0.000651045944351128,0.00430422455697704,0.00605745442641268,NA,0.00823540010548506,NA,NA,NA,NA,NA,NA
"gen4_0035",0.0493640112965198,0.0732412397239697,Inf,-0.00842465605014682,0.0528013117844857,0.0763783338089043,Inf,-0.00874402398785229,0.055832873289626,0.076509652624531,18.7579373944982,-0.00358874330397438,0.054385423178186,8,0.000736560979874086,0.00121028529382363,NA,0.000704463287681308,0.00628882239811347,0.011467733966337,NA,0.00708660899542727,NA,NA,NA,NA,NA,NA
"gen4_0036",0.0540886362534288,0.0776522577090319,Inf,-0.00281949579932533,0.059083298359872,0.0839103080688683,Inf,-0.00290724368368074,0.0543894758984252,0.075255113293846,18.8239351456719,-0.00259333312138012,0.0820139005535107,6,0.000879598619048026,0.00130075254825229,NA,0.000612463811688656,0.00577337595962582,0.0113073128264744,NA,0.00832657429617597,NA,NA,NA,NA,NA,NA
"gen4_0037",0.200876916079001,0.235174400716504,Inf,-0.0124734888082783,0.201845184440163,0.236194971077689,Inf,-0.0125775011041472,0.199042418849976,0.222591094810211,87.3262217792272,-0.0364257431624575,0.00313930888397077,8,0.000739153308000292,0.00102826408596842,NA,0.00112535199540343,0.00706249988089781,0.00825985929473974,NA,0.0202218194045351,NA,NA,NA,NA,NA,NA
"gen4_0038",0.0549952476747349,0.0749900259047634,Inf,0.00202107944582608,0.0588571841120305,0.0808400470599915,Inf,0.00155976841332532,0.0532948267562189,0.0737372425054333,19.7195011509979,-0.000694357017270464,0.0607126912141508,8,0.000794595956814348,0.0012152968985126,NA,0.000371369613948087,0.00593345438759881,0.0102490999720119,NA,0.0076410911018956,NA,NA,NA,NA,NA,NA
"gen4_0039",0.136522200994749,0.154934753011928,Inf,0.0330860031114062,0.136615141928179,0.155494534379477,Inf,0.0327054004987555,0.125687089825977,0.145339497464664,49.472502094423,0.0168162312136887,0.0107958858081266,5,0.00265019898540928,0.00276979297812051,NA,0.0031712938588446,0.00701495435868214,0.00605235381592426,NA,0.0155066026467948,NA,NA,NA,NA,NA,NA
"gen4_0040",0.0681279051700999,0.0927230158318748,Inf,-0.00506894407318774,0.070917657921244,0.0955951781385319,Inf,-0.00523380800120507,0.0678433770388727,0.0897912786279515,26.8789838919251,-0.0119701517921508,0.0285112045380506,8,0.00071227303355425,0.0010361640608827,NA,0.000520346328378248,0.00398180940612616,0.00629543573367303,NA,0.0106894562651573,NA,NA,NA,NA,NA,NA
"gen4_0041",0.0485943584753372,0.0663116692892796,Inf,0.000258447116426042,0.057357590592562,0.0790227480307649,Inf,-0.000625174948861235,0.0585455993284658,0.0782049646190811,20.0451234267632,-0.00155456439547023,0.148758254166213,9,0.000444119454864528,0.000891524640270875,NA,0.000428510277322222,0.00424256315923499,0.00750123165990614,NA,0.00817612327854513,NA,NA,NA,NA,NA,NA
"gen4_0042",0.0535513859436563,0.0785137608009213,Inf,-0.00417365640132354,0.0570534597943933,0.0822168474330747,Inf,-0.00434222612338357,0.0536890844466577,0.0777400110696406,18.4402720648653,-0.00643994944372829,0.0649788444948293,6,0.000948665256469207,0.00147109120284022,NA,0.000725930223506679,0.00639740565620375,0.0126613183879059,NA,0.00844511986344122,NA,NA,NA,NA,NA,NA
"gen4_0043",0.0472973407442934,0.0711010155036928,Inf,-0.00830465239860542,0.0519883476189777,0.0757501351017481,Inf,-0.00858866575782091,0.0553014591889858,0.0761246196902825,17.9024236903117,-0.00805344407801734,0.0768933646643995,9,0.000664950055234064,0.00107073594058353,NA,0.000626527068224593,0.00612444428951305,0.0104583310697512,NA,0.00608146348158046,NA,NA,NA,NA,NA,NA
"gen4_0044",0.0563434508394173,0.0782684624149302,Inf,0.000735244600199247,0.0584639388031985,0.0806677437863793,Inf,0.000455408940692367,0.0529618463090011,0.0728387632146438,18.9587870176421,0.00290823401336666,0.0316720013411349,8,0.000794622528623327,0.00125557336117273,NA,0.000496695185941451,0.00543203775954298,0.010602799599508,NA,0.00869244853014454,NA,NA,NA,NA,NA,NA
"gen4_0045",0.0568222573794016,0.0814671339149569,Inf,-0.00429609887580333,0.0593048047299819,0.0839485585300615,Inf,-0.00435563645491595,0.0572285373020985,0.0807811236255215,20.6208090715736,-0.0164855454837342,0.0410809698929138,8,0.000867482173630586,0.00119596100120359,NA,0.000746679701032392,0.00711945397872445,0.0114367928298576,NA,0.00734758962758135,NA,NA,NA,NA,NA,NA
"gen4_0046",0.0538806786481764,0.0779754349915511,Inf,-0.00604007317038479,0.0601994310629368,0.0857900459472272,Inf,-0.00714168828122707,0.0590209642718668,0.0801685554631258,19.4184817428624,0.00181306098160258,0.08799439457661,7,0.000631463399643499,0.000958380581745326,NA,0.000632626436474057,0.0051995596717591,0.00961286816741473,NA,0.0085101087213852,NA,NA,NA,NA,NA,NA
"gen4_0047",0.0489950171013328,0.0775795019842775,Inf,-0.0124074787008476,0.0534380309840339,0.0807835093932142,Inf,-0.0126938518201712,0.0531806796019734,0.075035132132104,17.9459250927145,-0.0110860126158098,0.0532601057920235,10,0.000755404978754112,0.0013824534280396,NA,0.000812214320310761,0.00697885578008952,0.0130143597801436,NA,0.00786507681078049,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0510365860142889,0.077154652786312,Inf,-0.00814938226002098,0.0549883488657157,0.0805307027245291,Inf,-0.0084791139966983,0.0538961207964874,0.0751552178827423,18.3246491769268,-0.00707581015014096,0.051303636777135,9,0.00082358696755414,0.00145495166724987,NA,0.000780235188555769,0.00726903191539367,0.012634524677421,NA,0.00835899025970473,NA,NA,NA,NA,NA,NA
"gen4_0049",0.0505063113578002,0.0761676903617969,Inf,-0.00758634763405257,0.0544075161516333,0.0796980721154936,Inf,-0.00816218461688174,0.0535873086908153,0.0745955641420183,18.1642262158606,-0.00582934357431149,0.0621410760156715,10,0.000769310686895761,0.00137357061390927,NA,0.000645980132042632,0.00731678690840244,0.0126495868857036,NA,0.00818061371694566,NA,NA,NA,NA,NA,NA
"gen4_0050",0.0597942611637657,0.0860946618631742,Inf,-0.0105841922683388,0.0603851544848366,0.0860438576387286,Inf,-0.0106324737684684,0.0579331979730279,0.0789659570241884,20.0853347955793,-0.00836937590019828,0.0065197897154898,6,0.000792433610158737,0.00127669414655155,NA,0.000720555884294077,0.00630255157941319,0.0112357029214299,NA,0.00754894758689902,NA,NA,NA,NA,NA,NA
"gen4_0051",0.0510229266198059,0.0803276686936887,Inf,-0.0138228149631765,0.0549338113522283,0.083383326615786,Inf,-0.0143548646320875,0.05491845939375,0.0774168185500757,18.7590448800719,-0.0127704894152921,0.0443565964748455,6,0.000880549546315854,0.00148375428711118,NA,0.000945625769800189,0.00746287221407619,0.0143146002151513,NA,0.00763449138966117,NA,NA,NA,NA,NA,NA
"gen4_0052",0.233954289781544,0.268688881495902,Inf,-0.00940697620290761,0.234258124806521,0.268890420609869,Inf,-0.00949520162748654,0.235405235150386,0.259438931526888,98.5578799306575,-0.0387786852172199,0.000893002201092962,6,0.000706906472587606,0.000814217521922397,NA,0.00228334495278444,0.0069523295381114,0.00752444110638651,NA,0.0224269460748234,NA,NA,NA,NA,NA,NA
"gen4_0053",0.051088583420437,0.0733081484355072,Inf,-0.00502713155448981,0.0567048690286303,0.080416765645504,Inf,-0.00548925672418633,0.0532403974404463,0.0724291964960616,18.222314286141,-0.00335656080951333,0.0856312712929404,7,0.000776642556189409,0.00112059209774187,NA,0.000586554851772423,0.0058294536993124,0.0102615295379898,NA,0.00709548091971656,NA,NA,NA,NA,NA,NA
"gen4_0054",0.0545329693355267,0.0777277342635878,Inf,-0.0014692469596163,0.0579668510631277,0.0820427235796344,Inf,-0.00170240632153127,0.0534330962326315,0.0736601597102177,18.554957026878,0.000484720111368957,0.0447924310921892,6,0.000777596782497482,0.00124479748231728,NA,0.000829993643515965,0.00590577308882403,0.0111469078618378,NA,0.00929347116438721,NA,NA,NA,NA,NA,NA
"gen4_0055",0.0553322721756904,0.0822985533807236,Inf,-0.0109076632732898,0.0566668845492884,0.0828919001354161,Inf,-0.0110854175468841,0.0545638547403801,0.0755378218057163,19.3249810154275,-0.00984593218005949,0.0130210072967165,7,0.000789876907960229,0.00125900789231549,NA,0.000680005639057882,0.00638472993593249,0.011779301488649,NA,0.00763911395469171,NA,NA,NA,NA,NA,NA
"gen4_0056",0.0508036933679084,0.0764924818237918,Inf,-0.00888237051204121,0.0536356401367502,0.0786819985919389,Inf,-0.00904045884396672,0.0540336359235149,0.0762820802622465,17.8424637136539,-0.0039549327207952,0.038301448050732,7,0.000722123012287768,0.00122131425387754,NA,0.000858480372846401,0.00647086898861593,0.0123870874780666,NA,0.00790300949684049,NA,NA,NA,NA,NA,NA
"gen4_0057",0.0534064907565912,0.0812589539411725,Inf,-0.0103793925510963,0.0582206432972726,0.0865880788107131,Inf,-0.0107692236430874,0.055683731887844,0.0777593351026268,19.7695518366519,-0.0114187745071879,0.0472832187601859,6,0.000793391351547755,0.00139081475983868,NA,0.000781555219044566,0.00648879257782796,0.0121953783477734,NA,0.00925386648509331,NA,NA,NA,NA,NA,NA
"gen4_0058",0.049612501138566,0.0769538522931453,Inf,-0.0110333777683915,0.0546700150087628,0.0810067826652118,Inf,-0.0113735886927685,0.0543742802588891,0.0759285658832745,18.2987183786766,-0.00779397159813298,0.0596386374509055,7,0.00076971564505691,0.00133945813556095,NA,0.000705013312404515,0.00662347511691186,0.0131252787756905,NA,0.00882901138487279,NA,NA,NA,NA,NA,NA
"gen4_0059",0.0945618981067846,0.125089772628715,Inf,0.0025623780785357,0.100175162911888,0.129365664776771,Inf,0.00269651479016116,0.110598649402036,0.1429359911614,30.7412295167022,0.0405402710949438,0.0382397661056743,6,0.000522160832432132,0.000833463578234086,NA,0.000973295464236223,0.0043473235771527,0.00706737167678414,NA,0.0133847640502332,NA,NA,NA,NA,NA,NA
"gen4_0060",0.0519371383990785,0.0787522055903725,Inf,-0.00963317572936184,0.0544330235777701,0.0807057557720054,Inf,-0.00985890126994584,0.0546422432576378,0.0770016653549665,18.3935632709445,-0.0100425822293718,0.0404112733419025,7,0.000762290699811388,0.00118831134133795,NA,0.000678664163564508,0.00662999961163243,0.012222576880993,NA,0.00741185342755977,NA,NA,NA,NA,NA,NA
"gen4_0061",0.0512691098387678,0.0750106894817865,Inf,-0.00295810376195863,0.0559629129694239,0.0803080271536263,Inf,-0.0032185593622366,0.0537542933818294,0.0749369657367296,17.4339012821933,-0.00182652063908683,0.0759327110327818,6,0.000814448701066589,0.0013132872106278,NA,0.00068343797472036,0.00666021697463815,0.0115995044275886,NA,0.00762451941642991,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0485876988455297,0.0625781420462098,Inf,0.00413860723061554,0.0590153065583852,0.0790441549271438,Inf,0.00289875949196017,0.0566328315684352,0.0773809942493523,18.7308084450525,0.00621837547467949,0.183754172041883,9,0.000618130929046438,0.000873793836074682,NA,0.000697689761311878,0.00448785003973165,0.00658143206032276,NA,0.00650922222889831,NA,NA,NA,NA,NA,NA
"gen4_0063",0.0505780218971371,0.0726189865311141,Inf,-0.00353355537564125,0.0538719637055837,0.0762635615389084,Inf,-0.00374283194141226,0.0557216243121782,0.0755624789048913,18.1439343609759,-0.00318935080410811,0.0529402738096315,8,0.000669557876982563,0.00105397496126957,NA,0.00051373533265884,0.00576631396927009,0.00994042618530624,NA,0.00688384364643166,NA,NA,NA,NA,NA,NA
"gen4_0064",0.0503517101233961,0.0667683620529976,Inf,0.000786857070285787,0.0628057260981607,0.0857363319195852,Inf,0.000124495770172388,0.0593718588036762,0.0805057908568647,22.5855805469578,-0.00258346999113538,0.178228453695159,9,0.000513623280633759,0.000843565796771026,NA,0.000780630694032636,0.00403939147604491,0.0058820882688667,NA,0.0075368756842667,NA,NA,NA,NA,NA,NA
