"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0017",0.0833943356821527,0.104322584719334,Inf,0.00773130482773252,0.0873282226862429,0.111702677304253,Inf,0.0071798542863964,0.0844312601609117,0.105033103742176,34.7105853642687,-0.000344350684815138,0.0513195377202437,9,0.000620417027599704,0.000733191107086374,NA,0.00115996061070138,0.00352432763186369,0.00522514696330299,NA,0.0127816226356702,NA,NA,NA,NA,NA,NA
"gen1_0018",0.0878381611009588,0.107811704273179,Inf,0.0226505282311699,0.0896215939188504,0.110670367986905,Inf,0.0221191324078066,0.0798987821774769,0.101833702584914,31.2181351382714,0.00969112664238426,0.0295187859325392,5,0.000608781876542813,0.0006566178659201,NA,0.000913371543363301,0.00442235531087249,0.00465040996229965,NA,0.0112160892801137,NA,NA,NA,NA,NA,NA
"gen1_0019",0.0725081345050942,0.0928667231008144,Inf,0.0116901823900914,0.0728798089565766,0.0934765701132172,Inf,0.0115322646123799,0.0712029572177259,0.0906952979160916,23.8765754155751,0.0123726020784635,0.00822374497103759,8,0.000754190634317495,0.000822009920823306,NA,0.000658071239495999,0.00317144600737536,0.00542693356297429,NA,0.00840402115817755,NA,NA,NA,NA,NA,NA
"gen1_0020",0.0916393191501418,0.121168939238317,Inf,-0.00324436593632151,0.0964788072555974,0.12585557107859,Inf,-0.0032998731887751,0.104222150405062,0.134480014515115,28.6853017166796,0.023914422205773,0.0419517616973823,7,0.000694559245136455,0.000850802874498092,NA,0.000934439047341648,0.00568673345847865,0.00778084783082288,NA,0.0143708838811762,NA,NA,NA,NA,NA,NA
"gen1_0021",0.0720504342505558,0.100853605528904,Inf,-0.00332429567572273,0.107071774685342,0.139200759270721,Inf,-0.00371672883140435,0.110622817467426,0.145760592243178,31.7205426231528,0.0227172229363816,0.279281307795716,7,0.000496251597298836,0.000946917048123748,NA,0.0010056069568267,0.00544834696850248,0.0076392918844385,NA,0.0132352340442534,NA,NA,NA,NA,NA,NA
"gen1_0022",0.0492312028896893,0.078664388120414,Inf,-0.0109348443216497,0.0560171333860846,0.0838240348984741,Inf,-0.010766541902369,0.0561263980949988,0.0781995010207446,18.7016279852993,-0.0088942515899132,0.0770569720798554,6,0.000884103221802036,0.0014709855246631,NA,0.00057380075653609,0.00723029841274199,0.0135026599224939,NA,0.00816067984669454,NA,NA,NA,NA,NA,NA
"gen1_0023",0.0932206218852879,0.112096629059434,Inf,0.00197095723198171,0.103449769444897,0.129736596361375,Inf,0.00179542857034912,0.108461053521354,0.137363686176603,34.234260137484,0.0212680085848425,0.125450971424424,8,0.000868869016110339,0.000942383411581382,NA,0.00118710599656463,0.00550420737094782,0.008141996026286,NA,0.0163661972036492,NA,NA,NA,NA,NA,NA
"gen1_0024",0.0929416069833464,0.115900672867389,Inf,0.00580688425759303,0.0940804971979436,0.117858782033789,Inf,0.00588497502432098,0.108054646858235,0.134780596878388,31.3024426854934,0.0379479239912904,0.0171059904236698,8,0.000605517686864874,0.000782013378456473,NA,0.0020988829859953,0.00457744692216013,0.00638263324359174,NA,0.0132808724367751,NA,NA,NA,NA,NA,NA
"gen1_0025",0.108629204558136,0.12388280710457,Inf,0.0387232585747117,0.110474588319536,0.127704724223432,Inf,0.0377011333524994,0.0995121892142068,0.116669175501239,36.9252709875119,0.02687165906958,0.0543911334558005,7,0.00201778763693335,0.00200023185647963,NA,0.00201128669281409,0.00652890461082491,0.00439985684111853,NA,0.0123576508121723,NA,NA,NA,NA,NA,NA
"gen1_0026",0.0684656438231999,0.0807232522902302,Inf,0.0164999461198422,0.0780165984120917,0.0982124237552661,Inf,0.0148735634288178,0.0700696053341951,0.0923467006985799,26.9893131845911,0.0112894772782826,0.192848001135318,10,0.000646353226288923,0.000765744461249711,NA,0.00104664582665486,0.00389195163000985,0.00534023462526868,NA,0.0110953211779792,NA,NA,NA,NA,NA,NA
"gen1_0027",0.121053750190635,0.137528342420918,Inf,0.0194488730193936,0.130151103109281,0.153556168238377,Inf,0.0179205328840359,0.121503670495448,0.142825243943622,50.0542006480983,-0.00362653384926696,0.119712439049227,10,0.000937645610324619,0.000562931010919553,NA,0.00205105759015777,0.00515786490426205,0.00586140835296297,NA,0.014415483357972,NA,NA,NA,NA,NA,NA
"gen1_0028",0.103202637075098,0.117414306136704,Inf,0.0543977006320688,0.104435754351306,0.120138126386728,Inf,0.0536542510158504,0.091102512940886,0.105081320522465,28.1170781741332,0.0530334816891927,0.029175344692636,5,0.00093853045925507,0.00085176911004031,NA,0.00237310378430812,0.0047161820855643,0.00388972169676132,NA,0.0104162741987242,NA,NA,NA,NA,NA,NA
"gen1_0029",0.0585645299998856,0.0777384442100413,Inf,0.0040861325463955,0.0624407352431784,0.0838152811044829,Inf,0.00364525207262373,0.057056289244276,0.0755110561371642,20.5472858604602,0.00527995833498298,0.0656776200606938,10,0.00065432802635429,0.00115531366367214,NA,0.000532829349583702,0.00535795805938524,0.00900713151467374,NA,0.00835840025624509,NA,NA,NA,NA,NA,NA
"gen1_0030",0.0943582732422628,0.111438622442956,Inf,0.0261566989265071,0.0974088829110182,0.117920728974227,Inf,0.0261881324901373,0.0900324558893814,0.109876549177898,33.1987361786105,0.0198496533008358,0.0685203648704428,5,0.00174036605422097,0.00161257299145886,NA,0.00293882327436206,0.00502065515852086,0.00445517760450635,NA,0.0106189191628579,NA,NA,NA,NA,NA,NA
"gen1_0031",0.114538052258828,0.135958907465199,Inf,0.00702536252029987,0.116848827774798,0.140591415158175,Inf,0.00648044033347482,0.118862156529074,0.146712338634517,35.1586665718914,0.0269117307711769,0.0297960470357572,5,0.0017508984736224,0.00154784693036899,NA,0.00347217637474781,0.00395738531762336,0.00475750107736883,NA,0.0165224909084311,NA,NA,NA,NA,NA,NA
"gen1_0032",0.086774415092959,0.112990518655533,Inf,-0.00381045593382442,0.0981319089612021,0.127959049735774,Inf,-0.00321932709414004,0.105760647761065,0.136373120719777,33.2854618527012,0.0342215096891561,0.0999745583430152,5,0.00080626246190814,0.00094002048932252,NA,0.000713582733954215,0.00623743282455143,0.00777904317997031,NA,0.0119182840775997,NA,NA,NA,NA,NA,NA
"gen1_0033",0.0608893460173042,0.0756149652484523,Inf,0.0107983746769941,0.069148179600502,0.0898482054096683,Inf,0.00936473276575713,0.0664783799530195,0.0919624145767953,25.5058850815194,0.00418983592837714,0.129098183863036,5,0.000456107001524599,0.0006454075583758,NA,0.000661669603490729,0.00183354089728854,0.003783184602975,NA,0.00637458729375331,NA,NA,NA,NA,NA,NA
"gen1_0034",0.0679812921418606,0.0785509252320721,Inf,0.0105317948417519,0.0918920119854159,0.120271735453647,Inf,0.00789416650552633,0.0865164757214016,0.114523245182117,37.496151231598,0.00157099084997238,0.287201330189792,10,0.000426182627506415,0.000410088709748472,NA,0.000625770290313285,0.00395799132831993,0.00566116726091814,NA,0.00966526466072037,NA,NA,NA,NA,NA,NA
"gen1_0035",0.0903363900999612,0.103000708817854,Inf,0.0222001859299514,0.0983067287201206,0.118311331824157,Inf,0.0204875411694837,0.0897630653268845,0.1121396106033,35.9724167801652,0.0127423031367401,0.13262320700783,7,0.00108824023196416,0.00101151295643378,NA,0.00100917263815854,0.00337570599008171,0.00303404695014987,NA,0.0107183084598384,NA,NA,NA,NA,NA,NA
"gen1_0036",0.106662629993887,0.119908356111617,Inf,0.0252368826514607,0.120534734850599,0.1440598399928,Inf,0.0234081618124741,0.107600568826053,0.131664384019573,44.6446989749398,0.0135257949108559,0.18431313426434,9,0.00103688857414179,0.00100684811489593,NA,0.00165674957841817,0.00480862824308995,0.00540552325827529,NA,0.014315648299296,NA,NA,NA,NA,NA,NA
"gen1_0037",0.0633672658596738,0.0854599857741439,Inf,0.00125532501979312,0.0683636986194226,0.0928285202415224,Inf,0.00114766145797224,0.0620929420664666,0.0819603845742823,23.941081468854,0.000131403639529344,0.0628120460850966,8,0.000707189346871393,0.00110255899952585,NA,0.00104929494745502,0.00530925175089902,0.00838980820768674,NA,0.0101689700863857,NA,NA,NA,NA,NA,NA
"gen1_0038",0.089289233332603,0.104062117270782,Inf,0.0294280824003017,0.0952503764722164,0.116026735779043,Inf,0.0285099413817706,0.0806243742376243,0.0999717671203357,30.8397443061168,0.0149420526559016,0.110024046594633,6,0.000805963214168725,0.00084236686228535,NA,0.000860098874861332,0.00459942751063702,0.00449315128329896,NA,0.00997617869147849,NA,NA,NA,NA,NA,NA
"gen1_0039",0.0624452534934121,0.0759316583588137,Inf,0.00676402899051941,0.0826413169106886,0.110189511067439,Inf,0.00605817551363115,0.0781663023063417,0.105810162355117,29.9826708515802,0.000326523492620547,0.308242931169069,7,0.000505819061833171,0.000952679268577101,NA,0.00112571442687175,0.00562634754404764,0.00767023152054582,NA,0.00930745873311017,NA,NA,NA,NA,NA,NA
"gen1_0040",0.0661597754161028,0.086309398028407,Inf,0.00481851290830261,0.0790278082551893,0.106255323307406,Inf,0.00367774102381436,0.0774223756456901,0.104859421385165,29.8854868944937,0.00136508306990651,0.142855803941426,7,0.000646978185051491,0.000862667193503631,NA,0.000730694530246961,0.00313868223386471,0.00441474522540412,NA,0.0101753598336223,NA,NA,NA,NA,NA,NA
"gen1_0041",0.0624151947231997,0.0808199350901162,Inf,0.00584988282900943,0.073497442614474,0.097819120501376,Inf,0.00476545889373205,0.0704831545163071,0.093272338240965,26.10418764073,0.00183468992829165,0.140977054612633,6,0.000542573160173869,0.00087204033906242,NA,0.000557560502482155,0.00370226223070037,0.0058599005486945,NA,0.00931971067655925,NA,NA,NA,NA,NA,NA
"gen1_0042",0.0525409623239333,0.0744532460882739,Inf,-0.00276613913958941,0.0593060272636504,0.0833561460759223,Inf,-0.00307273300110571,0.0576092189451198,0.0786322959274154,19.9416160977766,-0.00207788256181098,0.104396487170235,8,0.000607758417929221,0.00113322091382614,NA,0.000791681181750029,0.00491507690399615,0.00951469171329736,NA,0.0095128307510778,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0790248608866952,0.0920867697258944,Inf,0.0188182199950318,0.0882934934335711,0.108954189454773,Inf,0.0171962152989828,0.0798803773781726,0.10517389496752,32.0675022652113,0.0166497540195977,0.16551412357454,10,0.00128543630651577,0.000946540393142322,NA,0.00255059443342733,0.00502676141716905,0.00497270091292876,NA,0.011143901387797,NA,NA,NA,NA,NA,NA
"gen1_0044",0.0879482442777322,0.11063440758219,Inf,-0.000887841427044907,0.0964578709863664,0.122637680260704,Inf,-0.000516642789204623,0.100375307085388,0.130737560992561,30.3256399891966,0.0143741928596718,0.0892309810689815,6,0.000656568216022742,0.000966056970903194,NA,0.00170017344914575,0.00676634895958151,0.00932585753070764,NA,0.0132886025978748,NA,NA,NA,NA,NA,NA
"gen1_0045",0.0746641575262958,0.104813482042091,Inf,-0.00751958485940581,0.100901166436472,0.134282196677062,Inf,-0.00878713908572074,0.113583810653253,0.146738773552406,36.6820433562733,0.0416752969399814,0.213118487212074,6,0.000540977641897092,0.000951295260704399,NA,0.0011061330742924,0.00537873213989971,0.00904293620195153,NA,0.0110611398424774,NA,NA,NA,NA,NA,NA
"gen1_0046",0.0585880514725995,0.0717276141326381,Inf,0.0120327831779,0.0681794719870914,0.089016791209122,Inf,0.0114100908158734,0.0657596158557143,0.0912436753669167,22.8857193823066,0.00464742038359547,0.185123362057207,6,0.00051685794189936,0.000863958002228986,NA,0.00103227557173269,0.00392492159110518,0.00801890207841206,NA,0.0077212152621661,NA,NA,NA,NA,NA,NA
"gen1_0047",0.114237094211696,0.13832538326282,Inf,-0.00279057868814517,0.122841533991845,0.150191994596452,Inf,-0.00289121372952181,0.124703584244728,0.160306405798912,39.5800147455624,-0.00771675077864314,0.090262595385466,4,0.000815393098683517,0.000974023813515323,NA,0.00132621819911702,0.00673877275385177,0.00772349325917344,NA,0.0147165342222674,NA,NA,NA,NA,NA,NA
"gen1_0048",0.0551895448087617,0.0731966211503303,Inf,0.00367759948998126,0.0625410680552896,0.0843357803205146,Inf,0.0027645231436974,0.0559925730651881,0.0772358785809691,20.427561148046,0.00473102160995431,0.1235409370611,9,0.000576372162951102,0.00124187753741328,NA,0.000898982128595359,0.0038377954799071,0.00764083147183465,NA,0.00854701823814716,NA,NA,NA,NA,NA,NA
"gen1_0049",0.0850771916322661,0.10763359461769,Inf,-0.00282772701695951,0.0976652594407994,0.127193473171648,Inf,-0.00276264640728872,0.108376780946927,0.146239948912116,34.5572131488575,0.00965876325732093,0.13927717490207,6,0.000554685723404698,0.0010673504079487,NA,0.000723135731627003,0.00423087842542233,0.00784547955643105,NA,0.010404276323237,NA,NA,NA,NA,NA,NA
"gen1_0050",0.0749389881175483,0.0873288508993396,Inf,0.000252831133498465,0.0975495932846259,0.124830299397258,Inf,-0.00112955519419892,0.106794071829036,0.142270698109866,34.1826113777232,0.00718251191665577,0.291796253075339,9,0.00114835090662576,0.000752862988863205,NA,0.0014392656787414,0.00362198016931696,0.00609682811806266,NA,0.00966214996875349,NA,NA,NA,NA,NA,NA
"gen1_0051",0.0725282118841165,0.0873833642606726,Inf,0.0181785070081962,0.0751081355499813,0.0922395363437528,Inf,0.0175167429191376,0.0681051050451778,0.0863727258753636,24.9896823161608,0.0215669705451185,0.0503826433526592,6,0.000862657022478326,0.000924447888869689,NA,0.00134394357985228,0.00231570581271057,0.00422495475664287,NA,0.00945159466526319,NA,NA,NA,NA,NA,NA
"gen1_0052",0.078025937969506,0.100768385223331,Inf,0.00624546016745276,0.0900387558370534,0.117884437967071,Inf,0.00572127283064485,0.08119913384195,0.106505067293359,34.4563617371685,-0.00257044459877083,0.114382115157903,7,0.000672395497587039,0.000812858924190293,NA,0.000708379565131579,0.00381998645303388,0.00650846856799265,NA,0.0138122398807012,NA,NA,NA,NA,NA,NA
"gen1_0053",0.0833931157846984,0.103086640222434,Inf,-7.15708345732368e-05,0.0943701760428413,0.119853087916705,Inf,-0.000469059911953568,0.10838897264979,0.143495394478693,37.0580030269947,0.00879130025569506,0.126339464729647,6,0.000269595453942131,0.000471314994620448,NA,0.000479576292770414,0.00503167539975843,0.00487311757857078,NA,0.00693179453965978,NA,NA,NA,NA,NA,NA
"gen1_0054",0.0665555198055205,0.077838957258292,Inf,0.0128295346591101,0.076270348631178,0.0956930890922871,Inf,0.0123678073448633,0.071519218137972,0.0911949650578076,27.0890298692721,0.00545905881839276,0.188041483334343,7,0.000806070298900994,0.000736328119659413,NA,0.000932668300661402,0.00256954421939521,0.00408460954631495,NA,0.010060593122183,NA,NA,NA,NA,NA,NA
"gen1_0055",0.0437160218363992,0.0573954002950611,Inf,-0.00109682038179922,0.0689194582625216,0.0964846234717167,Inf,-0.00282568558518337,0.0619364626079314,0.0853700573095181,24.3436691159805,-0.00769844461775534,0.316556200694178,7,0.000390348774909145,0.00085660063395353,NA,0.000443130533311151,0.00538626991132304,0.00764284221631381,NA,0.0084882215370539,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0860090957684301,0.0992543542454676,Inf,0.0169482794127987,0.0937204609248455,0.113578503571709,Inf,0.0158807392093985,0.0908176842459094,0.111750451925657,36.3418679187423,0.00858997358951881,0.147252534673066,8,0.00191343644448893,0.00153655108307497,NA,0.00237991396245524,0.00376373405514489,0.00333835041043938,NA,0.0118534209833255,NA,NA,NA,NA,NA,NA
"gen1_0057",0.0883411498016618,0.11974139197159,Inf,-0.00373332247838338,0.0981453803454664,0.129466957041608,Inf,-0.0039501053410994,0.115109663353888,0.147966701913553,30.528261904215,0.0453433271525122,0.0800671563617045,5,0.000501930911338969,0.000641951801206763,NA,0.00164732804266967,0.00423337970573829,0.00573401558360107,NA,0.0124505551686415,NA,NA,NA,NA,NA,NA
"gen1_0058",0.0861956834269793,0.116039899743317,Inf,-0.0059913155540015,0.101720162885869,0.132016252389377,Inf,-0.00559518807948639,0.107908817379372,0.142155242057083,32.2784646279352,0.0230843792426264,0.118674525599164,5,0.000853817239282948,0.00109608921339965,NA,0.000694260926751121,0.00692358538268793,0.00887744806121133,NA,0.0143714720072461,NA,NA,NA,NA,NA,NA
"gen1_0059",0.0611411682340873,0.0850021263748375,Inf,-0.00148233602282949,0.0692271703622542,0.0957929049362747,Inf,-0.00222363316620235,0.067844850865936,0.0917070441375161,24.822727953609,0.00625093540289496,0.122364490615857,5,0.000567947070318759,0.000942945597228063,NA,0.000611146675362941,0.00434915144324503,0.0081891265871884,NA,0.0104725876836274,NA,NA,NA,NA,NA,NA
"gen1_0060",0.0494388533753492,0.0694130557627954,Inf,-0.00227109554464517,0.0773125630093544,0.110123178849665,Inf,-0.0042265208243958,0.0736655181014222,0.104408515052105,28.2620872941528,-0.0120248343050406,0.332483956851943,6,0.000605586865301095,0.00141139504776503,NA,0.000552727089701941,0.00334360903463551,0.00651557962949587,NA,0.0104018179468762,NA,NA,NA,NA,NA,NA
"gen1_0061",0.0804406449193652,0.0956657696380818,Inf,0.0267817476974141,0.085014114169874,0.103686863093911,Inf,0.0260064728886552,0.073493245657677,0.0916321392146047,27.0147715547715,0.0286387415073985,0.0835461385326916,8,0.00112707843776106,0.00104150760843084,NA,0.00134937089106299,0.00434450444816949,0.00647392514070775,NA,0.0103219653381035,NA,NA,NA,NA,NA,NA
"gen1_0062",0.0804417128428875,0.0923939109482429,Inf,0.0128820180372488,0.0923359703001852,0.114327499578456,Inf,0.01083432792925,0.0926331680359537,0.115672895428797,38.370112579806,0.00375464265407735,0.193190942582781,7,0.00122577104907614,0.00108852823832586,NA,0.00146035278865746,0.00388231886771227,0.0039349776190335,NA,0.00867514587764198,NA,NA,NA,NA,NA,NA
"gen1_0063",0.0762752082827614,0.0899659687476966,Inf,0.0195920450819464,0.0883259528258508,0.110036770320407,Inf,0.0192233524100773,0.0819857369021852,0.102918218146543,29.6411220512405,0.0251570692103117,0.191799889723123,6,0.000955424784307568,0.000995598789706276,NA,0.00103643232838862,0.00426074543486397,0.00593394715547066,NA,0.0121953386139596,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0838705696599224,0.109156415019571,Inf,-0.00334390535862365,0.0862297635940525,0.111835930848384,Inf,-0.0034632282602227,0.102419271916974,0.132042287512613,27.7832664572591,0.0306441641060763,0.0270471058407515,6,0.000411894413231716,0.000607833235989482,NA,0.000839711056145236,0.00348441563757878,0.00620900177074261,NA,0.0099445106727022,NA,NA,NA,NA,NA,NA
