"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0011",0.0611411682340873,0.0850021263748375,Inf,-0.00148233602282949,0.0692271703622542,0.0957929049362747,Inf,-0.00222363316620235,0.067844850865936,0.0917070441375161,24.822727953609,0.00625093540289496,0.120740804656077,5,0.000567947070318759,0.000942945597228063,NA,0.000611146675362941,0.00434915144324503,0.0081891265871884,NA,0.0104725876836274,NA,NA,NA,NA,NA,NA
"gen2_0012",0.0725081345050942,0.0928667231008144,Inf,0.0116901823900914,0.0728798089565766,0.0934765701132172,Inf,0.0115322646123799,0.0712029572177259,0.0906952979160916,23.8765754155751,0.0123726020784635,0.00938072150047021,8,0.000754190634317495,0.000822009920823306,NA,0.000658071239495999,0.00317144600737536,0.00542693356297429,NA,0.00840402115817755,NA,NA,NA,NA,NA,NA
"gen2_0013",0.0580870127630631,0.0757189864762422,Inf,0.00313845061873814,0.0780177146657847,0.10573897333917,Inf,0.00143962163209625,0.0686347502987644,0.0931747179828269,27.8534090697407,0.0054961196413778,0.241536663660929,8,0.000483897062264067,0.000902854150818022,NA,0.000834412350524244,0.0034788761043571,0.00510182394525852,NA,0.0108624593829225,NA,NA,NA,NA,NA,NA
"gen2_0014",0.0535184425426601,0.0656369106642011,Inf,0.00555520248902557,0.067209833484907,0.0895379832523218,Inf,0.00387780759239204,0.0633966980907601,0.0854384687190398,25.6706766826059,-0.00641210773622594,0.207431343060982,8,0.000398886952106948,0.000624162495175529,NA,0.000600218561090675,0.00435959015937972,0.0067144449446076,NA,0.00734156993786252,NA,NA,NA,NA,NA,NA
"gen2_0015",0.0543705033266034,0.0786564623097337,Inf,-0.00680584619092472,0.0556252763230961,0.0794435753048523,Inf,-0.00696564008151805,0.0540923519205294,0.0740444863929381,17.8427599910582,-0.00283653849147976,0.0198199577555406,7,0.00077505145660609,0.00123891393192415,NA,0.000699502586151972,0.00669826918839064,0.0114554091226334,NA,0.00739421245954306,NA,NA,NA,NA,NA,NA
"gen2_0016",0.0365461608048817,0.0485919920624234,Inf,-0.00172049282171806,0.0682887758262465,0.0954498120449471,Inf,-0.00228614021792373,0.0654517040510757,0.0911315978077413,23.3556168736748,-0.00268373341038659,0.516991651018443,9,0.000422089265210914,0.00144629282164073,NA,0.000588501337050266,0.00471966917967915,0.007718234844042,NA,0.0109837251407855,NA,NA,NA,NA,NA,NA
"gen2_0017",0.0728649447798231,0.090923543278541,Inf,0.0138521082967164,0.0733962431552893,0.0922648787482669,Inf,0.0139177347102137,0.0689546332436257,0.0857162174184084,23.6674793097537,0.0183827717350989,0.0144668121328913,9,0.000687223107318464,0.000872958795816578,NA,0.00166905595404194,0.00349804560392749,0.00563643504967007,NA,0.008516969496743,NA,NA,NA,NA,NA,NA
"gen2_0018",0.0600041824855058,0.0796027895120359,Inf,0.00495878629712252,0.0614507907499243,0.0815170767346433,Inf,0.00453927265297226,0.0571357655520246,0.0755678545162445,19.8708006704765,0.0096997388198959,0.0287640372759293,8,0.000504316488465808,0.000963131253302825,NA,0.000910103929159782,0.004829960894943,0.00890097689520478,NA,0.00756169667665103,NA,NA,NA,NA,NA,NA
"gen2_0019",0.0656749569275384,0.0880382525071039,Inf,0.00430795732154796,0.0686092449952777,0.091941272307373,Inf,0.00377371347738769,0.0650796488702511,0.086679604917149,23.755295837336,0.00995687424371178,0.0537694897398376,8,0.000586903779403488,0.00112560184033671,NA,0.000742845179359195,0.00471779559783477,0.0090374993586501,NA,0.00984293057297438,NA,NA,NA,NA,NA,NA
"gen2_0020",0.0534167928385419,0.0745203204009844,Inf,-0.00122856455596658,0.0599186943955746,0.0835257940093436,Inf,-0.00151303391975499,0.0571728204265444,0.0777718033897328,20.0100055139021,-0.000952436154234564,0.102055647289481,8,0.000585462653335905,0.0011038895183062,NA,0.000846378550440404,0.00485757038090884,0.00925017493753861,NA,0.009599162550739,NA,NA,NA,NA,NA,NA
"gen2_0021",0.0702037229974509,0.0896138239619356,Inf,0.013905793927451,0.0707434304150052,0.0902869421372949,Inf,0.0137672993534568,0.0637402851206396,0.0815150545186994,21.3208925323229,0.0156867821571812,0.00999751343687914,6,0.00123601571405623,0.00126943332260297,NA,0.000966805060108819,0.00363880394142625,0.00713518235403076,NA,0.00985789464223848,NA,NA,NA,NA,NA,NA
"gen2_0022",0.0450176055041501,0.0681140349716876,Inf,-0.00823386837443828,0.0563145009625355,0.082619964036138,Inf,-0.00893100162685877,0.0541065318467663,0.0759726526644198,18.6936776911398,-0.00938689479589926,0.156248064985132,9,0.000546717578836116,0.00106404334437844,NA,0.00055759740658769,0.00453650254391359,0.0084865378137354,NA,0.00897440694934666,NA,NA,NA,NA,NA,NA
"gen2_0023",0.061842760040534,0.0765222115469947,Inf,0.00939356880752729,0.0843724357823928,0.112413538503645,Inf,0.00747169318492904,0.0795637480656595,0.102976309209276,31.3276847538515,0.00831319199507533,0.274683585933339,9,0.000747306715180171,0.00107181416674204,NA,0.000620303930511117,0.00356134808767365,0.00524843949440325,NA,0.0108600359787973,NA,NA,NA,NA,NA,NA
"gen2_0024",0.244966017754348,0.280645711719562,Inf,-0.0117516278098907,0.245161500760803,0.280786866771177,Inf,-0.0118332266418426,0.247821955620821,0.272962632736781,103.597437706336,-0.0441353124997433,0.000946483411910613,4,0.000795231136239584,0.000909726080619654,NA,0.00169072307036062,0.00704283880281518,0.00746400667545654,NA,0.0229296384199572,NA,NA,NA,NA,NA,NA
"gen2_0025",0.0598347261994173,0.0837619898527825,Inf,-0.00112497954724657,0.0650062948531491,0.0911888178179282,Inf,-0.00187902003105833,0.0600121485228302,0.0856686014524375,22.3560602967261,-0.0122480842804931,0.0745713871410586,6,0.000641233164613992,0.000933013583012881,NA,0.000592323504255001,0.00475816061221752,0.00724490719747595,NA,0.00693994077274312,NA,NA,NA,NA,NA,NA
"gen2_0026",0.0491215914004224,0.0653156110368134,Inf,0.00132635994568994,0.066208565863152,0.0904531811779848,Inf,0.000999172061919615,0.0591431697383018,0.0822112211746702,21.3340910455548,0.00427499088957691,0.27074846175402,8,0.000550446796226426,0.00124558051517432,NA,0.00064128906652513,0.0043512385469132,0.00573572718711762,NA,0.00823485723179406,NA,NA,NA,NA,NA,NA
"gen2_0027",0.0533921839180428,0.0797377453158699,Inf,-0.00633546149306011,0.0650196354506405,0.0946996952785906,Inf,-0.00599311223140543,0.0679110997110994,0.0944876988514998,23.4898638029861,0.000286651308377463,0.137816202283821,6,0.000683495960416404,0.00107504981514109,NA,0.000529699682946593,0.00560238879553412,0.00953486754987949,NA,0.0101951566804455,NA,NA,NA,NA,NA,NA
"gen2_0028",0.0618991401422762,0.0803318367790618,Inf,0.00454309963044811,0.0709407578734819,0.0955986978215353,Inf,0.0040564288872466,0.0660051255373326,0.0866019316921644,25.5351251134373,0.00355641436984658,0.122953824323357,10,0.000697028049809875,0.00103405867924451,NA,0.000672452087684296,0.00476318757354945,0.00602143527826852,NA,0.0097334415389479,NA,NA,NA,NA,NA,NA
"gen2_0029",0.0493674165322725,0.0661331598009898,Inf,-0.000337983845704923,0.0659630582003654,0.0919861217584013,Inf,-0.00153544991904398,0.0584832104521739,0.0806762484506693,22.5997925414844,-0.00570476834513911,0.206147164433592,7,0.000469552084065164,0.000861841918473069,NA,0.000508076772344611,0.00509642688184294,0.00799433665224656,NA,0.00822639517347627,NA,NA,NA,NA,NA,NA
"gen2_0030",0.0712098336396299,0.0854534525899212,Inf,0.0140766101303873,0.0764215298261503,0.0957476504804317,Inf,0.0134935308520011,0.0681214014291628,0.0885108489762096,26.5874215085915,0.00911529116216843,0.0952021974562231,8,0.00118980317615054,0.00111907066363701,NA,0.00128722633567559,0.00368292554850947,0.00546729636720814,NA,0.0100194839838544,NA,NA,NA,NA,NA,NA
"gen2_0031",0.0976875291035443,0.127756831200495,Inf,-0.00165488951006634,0.0987938279777592,0.12921658722548,Inf,-0.00184923414508347,0.0863735312145614,0.120380498619809,39.7854786689402,-0.00992170750357625,0.0090560907376459,5,0.000546304642912776,0.000702617238771985,NA,0.000589931279844298,0.00530676685771817,0.00696668259850287,NA,0.0109563910130603,NA,NA,NA,NA,NA,NA
"gen2_0032",0.0645667139333739,0.0860147185613153,Inf,0.00461199878044007,0.0731413983810396,0.0993927301056816,Inf,0.00429629549901551,0.0659574711106243,0.0882588844074068,24.6089838781545,0.00998981746521136,0.134841118618633,5,0.000688759949900314,0.001095337815946,NA,0.000738919911410224,0.0049760837959558,0.00972201717048626,NA,0.0105409808254718,NA,NA,NA,NA,NA,NA
"gen2_0033",0.0521153067227058,0.078714639168892,Inf,-0.00995087513598223,0.0546098920833257,0.0806605328427628,Inf,-0.0101953593383502,0.0535623416014794,0.0754552434784185,17.9035032549964,-0.00478315104331262,0.0393821282141863,6,0.000759474855231929,0.00116667259278801,NA,0.000946214703814192,0.00660363304036367,0.0122347661043192,NA,0.00788987941154083,NA,NA,NA,NA,NA,NA
"gen2_0034",0.0767771536148721,0.093811700421724,Inf,0.0194360785639704,0.0786656630079652,0.0974461729025268,Inf,0.0195954791122503,0.0625575913109248,0.0831816607240293,24.5825515879621,0.0060293543516097,0.027109303324053,5,0.00123297749271533,0.00123097779552536,NA,0.00134739328034586,0.00405727287157521,0.00596753627031145,NA,0.00875061609626466,NA,NA,NA,NA,NA,NA
"gen2_0035",0.0531645181072186,0.069316585352891,Inf,0.00339518159183274,0.0676116628021818,0.0919978934375876,Inf,0.00222249038883304,0.0680414465987999,0.092359482665386,23.4019916765685,-0.000278227344235297,0.211136649318497,7,0.000528533646078247,0.00086484749885243,NA,0.00055833204093137,0.0037582205633889,0.00607051544418,NA,0.00786932248881358,NA,NA,NA,NA,NA,NA
"gen2_0036",0.0547027579025406,0.0722524574668356,Inf,0.00507413322018138,0.0618438785812848,0.0831894822049432,Inf,0.00426933479205908,0.0558102903386893,0.0775662661731668,19.1840185693144,0.00640416631972111,0.140263609730481,7,0.000424618515463361,0.00107180237792829,NA,0.000860944617801203,0.00429357471046555,0.00914646847445652,NA,0.00973042119595641,NA,NA,NA,NA,NA,NA
"gen2_0037",0.0526965497713451,0.0746830129372216,Inf,-0.001216789668129,0.0595140924855021,0.0837978170902228,Inf,-0.00074620313313364,0.0558559661042745,0.0801564078369684,18.711338234317,-0.00252377528205545,0.107980124267192,6,0.000872891440848902,0.00146826377018161,NA,0.000753316134091383,0.00508457947955105,0.010526230065287,NA,0.00969800996913267,NA,NA,NA,NA,NA,NA
"gen2_0038",0.068969919274638,0.0868680318860944,Inf,0.00807665729148662,0.0942970202517496,0.126592137996654,Inf,0.00629790337224558,0.0906560589164131,0.11940424844734,38.995350234599,-0.00398223933407176,0.25190229812377,11,0.000472844594743552,0.000544251470497932,NA,0.000580855426993041,0.00329848197293907,0.00586994039724196,NA,0.0100940500852922,NA,NA,NA,NA,NA,NA
"gen2_0039",0.0511702737193455,0.0647543991354872,Inf,0.00372608957793072,0.0623419112792352,0.0831495749264095,Inf,0.00242938789261609,0.0610278390639945,0.0808000605800127,22.1083033066508,0.00489689328135551,0.19199394310044,10,0.000502090005858645,0.000684759437625095,NA,0.000727418897307522,0.00331593369919121,0.00473402334998878,NA,0.00744577707707101,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0749593994503885,0.0912365417607186,Inf,0.0226002757860963,0.0802130297013919,0.10004249696269,Inf,0.0226347399668105,0.0710299620037598,0.0892730817719144,23.4595390784654,0.02264483587189,0.0763875556256536,6,0.000824276051060202,0.00101603718057964,NA,0.00151150005089222,0.00393515005723793,0.00766781882101375,NA,0.0100419472606924,NA,NA,NA,NA,NA,NA
"gen2_0041",0.0728724764042861,0.100377550011598,Inf,-0.00543392246675266,0.0768351458553453,0.105006768425844,Inf,-0.00562563056557312,0.0792304149566121,0.105506557043731,28.9899150544567,-0.00578691011847539,0.0394886291657983,4,0.00060783833205669,0.000870450637131635,NA,0.000723671910716386,0.00430753558139195,0.00737885017938902,NA,0.00675874582990234,NA,NA,NA,NA,NA,NA
"gen2_0042",0.0531591303106587,0.0690817148037386,Inf,0.005076500072226,0.0648449485729759,0.087709638464945,Inf,0.00414175760117387,0.0590925690610406,0.0796042815214566,21.3502973805782,0.00336434013867194,0.193035558071091,9,0.000583571069842524,0.00114823259865885,NA,0.000914082219279761,0.00496174279919367,0.00838473024073261,NA,0.00870446918288712,NA,NA,NA,NA,NA,NA
"gen2_0043",0.0468950506513076,0.0596069950199341,Inf,0.0041369783590693,0.0615286983930953,0.0836264646120642,Inf,0.00254276731382458,0.0659981799294815,0.092856986187125,21.8758992561661,0.00127006936255009,0.253851317164384,7,0.000387794517112458,0.000618831505321265,NA,0.00098970371740151,0.00418027127662663,0.00675864750203662,NA,0.00806590492179677,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0568263618508564,0.072308635516894,Inf,0.0101122830194358,0.0645889424594017,0.084954896620482,Inf,0.00971255261493462,0.0641718650517299,0.0875166475150169,22.2784027251487,0.00504529757487344,0.130670518869015,6,0.000530050835409309,0.000917423975489117,NA,0.000646498481070211,0.00414867522757312,0.00863230541033579,NA,0.00660552700548465,NA,NA,NA,NA,NA,NA
"gen2_0045",0.0699108071376523,0.0931017662532761,Inf,0.0031768535753438,0.0852437577815248,0.115320957099318,Inf,0.00202091371461671,0.0734774675917529,0.101251651496867,32.3803683172454,-0.0147573406124209,0.141428283753999,8,0.00062553755050704,0.000763741999471619,NA,0.000548260904329713,0.00499651246963644,0.00566436205392848,NA,0.0120304946554444,NA,NA,NA,NA,NA,NA
"gen2_0046",0.10824465025122,0.128629207750081,Inf,0.00877912710416994,0.109001878281332,0.129965313854925,Inf,0.00880653573215113,0.102214028649532,0.119844888418334,40.0138411813567,0.0044399611024713,0.0137375187435563,6,0.000824840330283989,0.000731178845348091,NA,0.00279684695867337,0.0065082409771027,0.00498348955644924,NA,0.0145971393039337,NA,NA,NA,NA,NA,NA
"gen2_0047",0.0685637073074391,0.0865838209267291,Inf,0.014246510283682,0.0689646167513412,0.0873693207659187,Inf,0.0140542727576724,0.0692866177929378,0.0878724535167071,22.4989744797082,0.021606860102382,0.0119131354532349,10,0.000747978259254643,0.000943541482865402,NA,0.000929655020162885,0.00327850554935219,0.00554001627087023,NA,0.00654468349893218,NA,NA,NA,NA,NA,NA
"gen2_0048",0.058216898391907,0.0780953668203921,Inf,0.00635018247325067,0.0616315794296542,0.0829451719913605,Inf,0.00630067864813584,0.0554788456376308,0.0752686043170231,18.5276986251555,0.00958996291295705,0.0654706600326658,5,0.000911439437653776,0.00127867442004864,NA,0.000723643593445912,0.00553203096252038,0.00977460743430749,NA,0.00831489192575153,NA,NA,NA,NA,NA,NA
"gen2_0049",0.0689759679254653,0.0924083580920278,Inf,0.00141840709013833,0.0744059971771585,0.100157354001321,Inf,0.00131100898535366,0.0769147964709245,0.10371710822103,28.3636731070944,-0.00205915288991547,0.0580641030008588,4,0.000657854531041468,0.000848277716612925,NA,0.000498090971903123,0.00372893642172657,0.00756614150505348,NA,0.00861361918244949,NA,NA,NA,NA,NA,NA
"gen2_0050",0.0218708836765977,0.0361164711715943,Inf,-0.00314630606041214,0.0673198936358987,0.0949653883947827,Inf,-0.00628372946482612,0.0678749151454539,0.0929257082750626,24.4114023465789,-0.00868862706283368,0.576954324648956,9,0.000319723340197515,0.000962680950163413,NA,0.000349148070892731,0.00304421650700557,0.00430179067371555,NA,0.00676563043228324,NA,NA,NA,NA,NA,NA
"gen2_0051",0.141346872135599,0.176774971252253,Inf,-0.0153146058566917,0.143302911455803,0.178679829125775,Inf,-0.0156123897032807,0.137148261398362,0.165597318719518,66.3245837277407,-0.0359553512453109,0.0098210727639902,7,0.000797550090224078,0.00107698690629819,NA,0.000998383182030407,0.00658206662884188,0.00892512345050661,NA,0.0149652883771524,NA,NA,NA,NA,NA,NA
"gen2_0052",0.0582864919518555,0.0735516210508197,Inf,0.00994871482161679,0.0650008992337298,0.0851453728516091,Inf,0.0088489389630456,0.0603826971244525,0.0845313428294363,21.4652741555947,0.00296138135521373,0.125213710912265,5,0.000464469033967358,0.000734958383226356,NA,0.000510319406618209,0.00239673028287532,0.00492130112894988,NA,0.00660498809847181,NA,NA,NA,NA,NA,NA
"gen2_0053",0.0536189104815102,0.0719617069792839,Inf,0.000547197922613854,0.0758040689912181,0.104594761730042,Inf,-0.00036698577649856,0.0726998338258525,0.101293494207728,28.6664484567259,-0.00240926465511035,0.308051601760446,7,0.000548389797587313,0.00119703076869851,NA,0.000789549407433818,0.00527437714991272,0.00770234618524254,NA,0.010964860097829,NA,NA,NA,NA,NA,NA
"gen2_0054",0.0506391159366815,0.0691329040485466,Inf,-0.000584655448969535,0.0698057725457712,0.0970784017867609,Inf,-0.00197279197188621,0.0692175796660976,0.0911168774861855,24.3593633693444,0.00350462758804107,0.258097921167737,8,0.000486123276332348,0.00100826455494434,NA,0.000919684063838838,0.00370444789538092,0.00639502529543322,NA,0.00969016531038946,NA,NA,NA,NA,NA,NA
"gen2_0055",0.0928585432438317,0.122938744114577,Inf,-0.00296094495567914,0.0948325508481543,0.125528389022976,Inf,-0.00328120509968583,0.0871196852481767,0.113970017422694,40.2362827852673,-0.00514325513550152,0.0155149281135209,7,0.000641523408210556,0.000687780504599112,NA,0.000605013196958149,0.00539143207026661,0.00639691007599041,NA,0.0133812233209166,NA,NA,NA,NA,NA,NA
"gen2_0056",0.0666887194699883,0.0824707307848079,Inf,0.0136978654684295,0.0708954969797944,0.0901926851808883,Inf,0.0127196383838265,0.0647216961575684,0.0822788261492778,22.691684892595,0.0142293190978648,0.082331518436559,10,0.00091250663055378,0.00110361688409522,NA,0.00177351558815592,0.00501918077503536,0.00875630450891938,NA,0.0109992332343413,NA,NA,NA,NA,NA,NA
"gen2_0057",0.0585520241346139,0.0803163802238117,Inf,0.00388378682756528,0.0597395997767539,0.0815420269460332,Inf,0.00370130409122476,0.0557324187842593,0.0749702620027528,19.2024321535153,0.00604163337035601,0.0182740427492398,10,0.000737627199643612,0.00121063907077861,NA,0.000703738110273578,0.00550861461339429,0.0104334042340407,NA,0.00799050493633915,NA,NA,NA,NA,NA,NA
"gen2_0058",0.0710595089779985,0.0857274369041094,Inf,0.0178805354682037,0.0741382463917492,0.0916216932618852,Inf,0.0173620934727989,0.065979650930531,0.0856423183658335,24.0263730151245,0.0155273229807284,0.0631411763494745,7,0.00101346653650616,0.00104552401684421,NA,0.000789041774996008,0.0030108257192945,0.00457442135762521,NA,0.00976703710630323,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0552322793056271,0.0656326332375697,Inf,0.00892034254988738,0.0700309327301279,0.0918637257374192,Inf,0.00797455827451825,0.0706645390260358,0.0965205925179891,25.4547741528654,0.00155391248225986,0.282444639031862,6,0.000632706170658322,0.000651456485216194,NA,0.000936380180322155,0.00374154257738447,0.00543639902786799,NA,0.00723050615602654,NA,NA,NA,NA,NA,NA
"gen2_0060",0.061441156665546,0.0764443601506487,Inf,0.013073535355897,0.0678645627546316,0.0873654227295323,Inf,0.0127600864634557,0.0636754072115606,0.0866945600975391,22.917700326274,0.00571895784582959,0.112746977523119,5,0.000493859478552444,0.000873687781061034,NA,0.000665760818648092,0.00347051874841157,0.00748276586135247,NA,0.00677364040126774,NA,NA,NA,NA,NA,NA
"gen2_0061",0.0535395774476377,0.0666341325987019,Inf,0.00798212331259458,0.0652426359591401,0.0868893839460206,Inf,0.00656229128561391,0.0558857808189325,0.0725796413768064,20.1004621246642,0.00792767448121954,0.202658645795853,8,0.000532933557784146,0.000640757176395169,NA,0.000997968811477153,0.00403145951620614,0.00730396394253116,NA,0.00645077373628132,NA,NA,NA,NA,NA,NA
"gen2_0062",0.057561685696436,0.0848980509883368,Inf,-0.00960785316301244,0.0595496210666718,0.0865800981137228,Inf,-0.0100304835479518,0.0585325549521417,0.0837003772447029,21.2151220326525,-0.0185903608036194,0.0277676847424607,4,0.000696179830032767,0.00117173862218319,NA,0.000669098196616856,0.00573007419629035,0.0118981532776726,NA,0.00652545547337259,NA,NA,NA,NA,NA,NA
"gen2_0063",0.0653562713223134,0.0880623740307443,Inf,0.00154188676406703,0.073511185845345,0.0996554323474016,Inf,0.001482976506701,0.0722902326099999,0.0980673654999178,24.8344036739868,0.0154396344690937,0.104566645690999,5,0.000569244596481022,0.000925377134001404,NA,0.000808628531441425,0.00452764860900612,0.0068954680036506,NA,0.011141235537901,NA,NA,NA,NA,NA,NA
"gen2_0064",0.06294625707624,0.0880242799110345,Inf,-0.00324899555773208,0.0711690062738441,0.100199919697592,Inf,-0.00431649939904657,0.0671589397613496,0.091684968232332,25.9099170037071,0.000400707845598499,0.0969913277384801,5,0.000500096430310164,0.000961162361859055,NA,0.000522363078113522,0.00358320438137333,0.0059075542160177,NA,0.00928273459193457,NA,NA,NA,NA,NA,NA
