"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0011",0.0211334927058282,0.0318473643197225,Inf,-0.00232699750503517,0.0652545291484837,0.0895890523387736,Inf,-0.00410484152769931,0.0658429877384403,0.0884046928390258,25.0436323531501,-0.0128302068326635,0.65033080125964,8,0.000205631007249458,0.000945117191854804,NA,0.000237775367488919,0.00382080811820456,0.0054044890393632,NA,0.00646760095013348,NA,NA,NA,NA,NA,NA
"gen20_0012",0.0503053530568148,0.0785688378153595,Inf,-0.0114615759176027,0.0529055898873144,0.0802194011228423,Inf,-0.0116184556844831,0.0533938840124171,0.0766713673682868,17.7421093886921,-0.00860887481598424,0.0454669007269898,6,0.000829675371569793,0.00142450149927484,NA,0.000726099270544163,0.00784070809563061,0.0141048755842929,NA,0.00807844595610871,NA,NA,NA,NA,NA,NA
"gen20_0013",0.079769331508107,0.0944928885327865,Inf,0.0247550735394258,0.0804372633575849,0.0967011567863151,Inf,0.0242398802636153,0.0726451095020534,0.090261109011946,25.4130584713788,0.0272811975393363,0.0394452700873256,8,0.00170455358308565,0.00155579638738148,NA,0.00306268079149997,0.00561244437120523,0.0057315024589158,NA,0.0104499718968552,NA,NA,NA,NA,NA,NA
"gen20_0014",0.0441029461031304,0.0680027807289411,Inf,-0.00960651507950878,0.0499555583887301,0.073665107916035,Inf,-0.00981824626513476,0.0555790982319475,0.0766806172013746,17.5515157053951,-0.00707899455557865,0.0895551827123135,8,0.000679820889947717,0.000926631024024091,NA,0.000412256916209197,0.00591128392943754,0.0102961039192346,NA,0.00542594433533242,NA,NA,NA,NA,NA,NA
"gen20_0015",0.042446938823935,0.0664270751987681,Inf,-0.00989076476879097,0.0502807511434679,0.0745012957129871,Inf,-0.0102085988621809,0.0540999143603323,0.0749686628268512,16.7560042705932,-0.00931603219754525,0.118883152079726,9,0.000568334468893624,0.000917383703626981,NA,0.000510450697010557,0.00529106030635159,0.0105031386324959,NA,0.00619216018126425,NA,NA,NA,NA,NA,NA
"gen20_0016",0.0443011411058571,0.0687430755628573,Inf,-0.010399894579651,0.0499603713807985,0.0739481655926219,Inf,-0.0104959150467526,0.0552092596298773,0.0764000494134438,17.6539169286015,-0.00809270151097341,0.0867044482246601,8,0.000685992174430696,0.000941232712995358,NA,0.000428171994946265,0.00627755414902545,0.0107859974818232,NA,0.00553792395259591,NA,NA,NA,NA,NA,NA
"gen20_0017",0.193365697577556,0.223861854665001,Inf,-0.0045482326145624,0.193747604440211,0.224136386242188,Inf,-0.00461987877621785,0.192688004260664,0.212924381691551,80.1394673462118,-0.0232377891510807,0.000963749636021926,8,0.000613397099821084,0.000753179010368025,NA,0.00237442096202954,0.00691181676923478,0.00727432077256785,NA,0.0199619286699253,NA,NA,NA,NA,NA,NA
"gen20_0018",0.0443803785522116,0.0686190848238487,Inf,-0.0100424108189721,0.049903950444717,0.073838446198082,Inf,-0.010178423763749,0.0552933754721217,0.0764717919439199,17.6576821334273,-0.00782742074040967,0.0917561559791328,8,0.000665605316097068,0.000935135613196398,NA,0.000394387614185015,0.00610936191082648,0.0106251979642585,NA,0.00557707517789228,NA,NA,NA,NA,NA,NA
"gen20_0019",0.0488620624228544,0.0764192461913432,Inf,-0.0113964727352852,0.0526745048414701,0.0793196571215435,Inf,-0.0114259709780067,0.0533037946926391,0.0758914150618117,17.584277878064,-0.010246171963097,0.0602402554623117,7,0.000886758199925017,0.00139226233043613,NA,0.000612268468316997,0.00782172382738049,0.0136306735643664,NA,0.00715432704236403,NA,NA,NA,NA,NA,NA
"gen20_0020",0.0432371032302996,0.0670556788398335,Inf,-0.00969755862226411,0.0505714940745346,0.0747557213170685,Inf,-0.0102526798498602,0.0541372078739233,0.0750248185714714,16.9480665049497,-0.00784483406734982,0.11278315735429,9,0.000538559437707977,0.00089188445393511,NA,0.000315579434118281,0.00545539807040065,0.00986697325730298,NA,0.00664149192416744,NA,NA,NA,NA,NA,NA
"gen20_0021",0.0436210353754666,0.0679348796872386,Inf,-0.0102456353595009,0.0499823594735751,0.0740238526563014,Inf,-0.0104675553816275,0.0558151802826342,0.077124919973428,17.6033017190046,-0.00740069588506239,0.102828884069711,9,0.000683786544067314,0.000975062180570804,NA,0.000399634204344553,0.00599503300147692,0.0105044554858048,NA,0.00534620573896926,NA,NA,NA,NA,NA,NA
"gen20_0022",0.0189601986201371,0.0263250912888454,Inf,-0.00141810815615655,0.0720921504582301,0.0987234129058892,Inf,-0.00360357339046494,0.0720799582649636,0.0961607470927424,29.3125538710104,-0.0136773333873397,0.744500245334918,8,0.000191455629351313,0.00101075089482577,NA,0.000237681231126342,0.00373554991856823,0.00469822503428965,NA,0.00779466269637224,NA,NA,NA,NA,NA,NA
"gen20_0023",0.0274991622704385,0.0444699812206979,Inf,-0.00350635592838773,0.0569734422468597,0.0811729499734612,Inf,-0.00369749682960214,0.0614713491101198,0.0862281381432851,18.5371564138884,-0.00151572813120979,0.44773933534706,7,0.000304463751848548,0.000993546027859519,NA,0.000334455754968836,0.00381769355412853,0.00665089070729201,NA,0.00598479892949904,NA,NA,NA,NA,NA,NA
"gen20_0024",0.0466214759342908,0.0710135023325522,Inf,-0.00907055947707199,0.052112967858232,0.0765473409716056,Inf,-0.00918036567624354,0.0574108264843667,0.0805138816249738,18.8974910174641,-0.011940032194153,0.0735917002624527,7,0.000657582655199699,0.000976000937781392,NA,0.000366593415685593,0.00632642740002813,0.0108188928160244,NA,0.00519664687620598,NA,NA,NA,NA,NA,NA
"gen20_0025",0.039949139646398,0.0623354834829694,Inf,-0.00804690542325363,0.0506640388704368,0.0732363563324869,Inf,-0.00847422600958082,0.0568383752356194,0.0770170981330516,17.6327742289854,-0.00423256690790454,0.16536003244384,8,0.000565068835002096,0.00092164200031654,NA,0.000342344850145933,0.00510294186988681,0.00890857165669275,NA,0.00508844484394473,NA,NA,NA,NA,NA,NA
"gen20_0026",0.0735637443608144,0.0996792069847444,Inf,-0.00609556742439718,0.0809403302756736,0.105963002503563,Inf,-0.00645913499413266,0.105903043973431,0.135621849952089,28.7116105126042,0.0273331338828914,0.0621134665915334,7,0.000537830875257898,0.000666029238393077,NA,0.000562527984268013,0.00458389488529961,0.00654223620497886,NA,0.0097157401653887,NA,NA,NA,NA,NA,NA
"gen20_0027",0.0451049991407796,0.0676299215043411,Inf,-0.00650694393389116,0.0508221305103173,0.0737808974337489,Inf,-0.00685275006396559,0.0557742845667081,0.0764391494155164,17.4721108179475,-0.00310344505062367,0.0923384173378294,8,0.000647424097568552,0.000956844069073572,NA,0.000500101620492338,0.00553550878786279,0.00964499966834738,NA,0.00572191700192976,NA,NA,NA,NA,NA,NA
"gen20_0028",0.0211986099919431,0.0319218150744029,Inf,-0.00233816687209093,0.0646238579073998,0.0887181591103007,Inf,-0.00406181871395514,0.0652229618844074,0.0876506973456472,24.5077006497359,-0.012612447242621,0.639836038590011,8,0.000209323025486884,0.000942391681365515,NA,0.000215187228037188,0.00385486828623663,0.00544005553315315,NA,0.00635107856700828,NA,NA,NA,NA,NA,NA
"gen20_0029",0.0441201849900992,0.0680408955616278,Inf,-0.00962386812405523,0.0499503841579401,0.073673674851507,Inf,-0.00982123155660559,0.0555522647771676,0.0766665977476816,17.5520671449408,-0.00715223562442095,0.0985931114363656,8,0.000679233527688207,0.000928185219131681,NA,0.000415275123163398,0.00592405847732993,0.0103207741206647,NA,0.00544693825374644,NA,NA,NA,NA,NA,NA
"gen20_0030",0.0462610134894131,0.0704567632249527,Inf,-0.00937134110490491,0.0513046203365586,0.0750705741843782,Inf,-0.00969227217429254,0.0546220514116255,0.0758923799198426,17.1370237103455,-0.00595666842184763,0.0736225032006581,7,0.000656767930843804,0.000983273284101075,NA,0.000539379496049384,0.00599690047600432,0.0102916494612288,NA,0.00688186128106891,NA,NA,NA,NA,NA,NA
"gen20_0031",0.0467366406035332,0.0711742552856109,Inf,-0.0091662187315643,0.0521079779863378,0.0765705111594704,Inf,-0.00929956017603598,0.0573617087269902,0.0804759387926411,18.9292739470066,-0.0121712585189917,0.0732345933319831,7,0.000655579058366124,0.000968154216723503,NA,0.000366781840878669,0.00630348087731126,0.0108096018509712,NA,0.00522510882825035,NA,NA,NA,NA,NA,NA
"gen20_0032",0.0480368724436121,0.0750266417324285,Inf,-0.0115641130695259,0.0522409447343038,0.078564104236593,Inf,-0.0117388645170794,0.0541494251665672,0.0768095058941768,17.1964364924711,-0.0104456980671758,0.0673680240849499,7,0.000775497677859422,0.0011984645086685,NA,0.00059007914729605,0.00707477599615128,0.0126577825196675,NA,0.00546578448661489,NA,NA,NA,NA,NA,NA
"gen20_0033",0.0443378408885325,0.0683439115394096,Inf,-0.0096963486297978,0.0499367592550637,0.073741251707838,Inf,-0.00986997420024114,0.0554032606173261,0.076528177294097,17.5595526934093,-0.00744826577964032,0.0836581643641502,8,0.000668478398882841,0.000935654438120093,NA,0.000398475994971634,0.00597048283330175,0.0103973298750383,NA,0.00550225309509816,NA,NA,NA,NA,NA,NA
"gen20_0034",0.049725083520841,0.0748280021183721,Inf,-0.00924347026775735,0.0530035045059253,0.0775458388156751,Inf,-0.00931236742468948,0.0570686396832337,0.0800541303220531,19.343569074349,-0.0129535193618482,0.0429390855694909,7,0.000745790448692722,0.00114059039071986,NA,0.000514043050287517,0.00652923495554285,0.0115004245683713,NA,0.00604432737956921,NA,NA,NA,NA,NA,NA
"gen20_0035",0.0480671742373292,0.0750739975617547,Inf,-0.0115831553797215,0.0522345449028743,0.0785618425896861,Inf,-0.0117538422859605,0.0541380869459331,0.076788217779226,17.2074992171353,-0.0104160465916914,0.0669432077601033,7,0.000775321471971264,0.00119514519814554,NA,0.000588734483849964,0.00707927043938351,0.0126706472172005,NA,0.00548573977537532,NA,NA,NA,NA,NA,NA
"gen20_0036",0.0437711296743716,0.0676934875625757,Inf,-0.00967862713633425,0.0501719904378336,0.0739559964517822,Inf,-0.0099387955771555,0.0559619332470686,0.0771351499556455,17.5701136920718,-0.00665312128289918,0.0963605126016101,9,0.00069194874262914,0.000996226311633895,NA,0.000467062236775527,0.00590569971513851,0.0103976186874699,NA,0.00530632600010024,NA,NA,NA,NA,NA,NA
"gen20_0037",0.0440807844508866,0.0680276663061189,Inf,-0.00969246968022745,0.0499370626301871,0.0736577454069039,Inf,-0.00987837898603179,0.0555113596339166,0.0766457938722494,17.5502988895034,-0.00724159365677618,0.0887054197304889,8,0.0006808884961952,0.00092999678037909,NA,0.00041298367036767,0.00593096005596702,0.0103400971650618,NA,0.0054494436640137,NA,NA,NA,NA,NA,NA
"gen20_0038",0.0308612361227263,0.0502684526024413,Inf,-0.00577124497626369,0.0540371334983713,0.0762951189548142,Inf,-0.00669405050791134,0.0598816189963613,0.0809484473389846,18.8337095715959,-0.00987919866325832,0.328104326993191,8,0.000370994706574847,0.000815882076771107,NA,0.00028822399760446,0.00503807003692267,0.00810695556726029,NA,0.00581589071449829,NA,NA,NA,NA,NA,NA
"gen20_0039",0.0355877716436239,0.0604497069975812,Inf,-0.0071412908411865,0.0676007570558678,0.0968663119505736,Inf,-0.00880962124937565,0.072363083399817,0.0999583871520218,24.5918387148778,-0.00271289731993908,0.376482748991855,7,0.00043545041339848,0.00132870653392283,NA,0.000527567089356483,0.00537227201229864,0.00871968163391847,NA,0.00862523020779184,NA,NA,NA,NA,NA,NA
"gen20_0040",0.0441335541312422,0.068241491264913,Inf,-0.00986732541294869,0.0502244984588822,0.0742022693173262,Inf,-0.0101530978852575,0.0556443506738016,0.0767687888707846,17.5707955776551,-0.0072769333006928,0.102420775632416,9,0.000690133055022514,0.00100359122984519,NA,0.000427475985129439,0.00597688651141708,0.0105027921305389,NA,0.00536576973332689,NA,NA,NA,NA,NA,NA
"gen20_0041",0.0441232344674905,0.0680417730733289,Inf,-0.00962365011741205,0.049952134363454,0.0736756387386854,Inf,-0.00982696749208559,0.0555575151444639,0.0766698738084267,17.5514833962403,-0.00716507852614117,0.0981045203425298,8,0.000679544887820264,0.000928402582267368,NA,0.000416967796891673,0.00592675115764136,0.0103169869717278,NA,0.00544209462310251,NA,NA,NA,NA,NA,NA
"gen20_0042",0.0441343156754798,0.0680660522187169,Inf,-0.00964341922320937,0.0499424821348486,0.0736743500002845,Inf,-0.00983526687471557,0.0555348961597078,0.076649973401644,17.5486701348405,-0.00718465183875282,0.0883047650029982,8,0.000680741815399189,0.000931333038271067,NA,0.00041835159953038,0.00593078113148559,0.0103257510800208,NA,0.00544861603969705,NA,NA,NA,NA,NA,NA
"gen20_0043",0.055005873256476,0.085697443339907,Inf,-0.0140067527223909,0.0601736611755145,0.090525781796127,Inf,-0.0145874850951255,0.0665724871408929,0.0908674898055122,23.62761907922,-0.0026209845552212,0.066140840598356,7,0.00065965165293954,0.00121869907361857,NA,0.00067448863150845,0.00594900651521831,0.010887601589008,NA,0.00813683962615418,NA,NA,NA,NA,NA,NA
"gen20_0044",0.0255987504783212,0.0419384231346092,Inf,-0.00406655347186383,0.0574962351029378,0.0800722539769199,Inf,-0.00497913525844613,0.0620725728937337,0.0844631480058139,21.0010572079166,-0.0129020995093991,0.47663895540374,8,0.000251301941950576,0.000919667994741748,NA,0.000308358185199682,0.00455850274743063,0.00706743949583709,NA,0.00609439980874787,NA,NA,NA,NA,NA,NA
"gen20_0045",0.045515079098851,0.0671367147278805,Inf,-0.00479391012219591,0.0512722284921856,0.0736519489179419,Inf,-0.00529147067738167,0.055997684649587,0.0763036932693276,17.042756773742,-0.00148882707159322,0.0911242173395877,8,0.000619383908291005,0.000919119026366621,NA,0.000667904997139299,0.00537364736071889,0.00928091495627221,NA,0.005280130039624,NA,NA,NA,NA,NA,NA
"gen20_0046",0.116325978322611,0.134242929948974,Inf,0.0191792634218461,0.121048504154223,0.143225270353785,Inf,0.0184173814175716,0.121442918825816,0.139727771505748,48.4717593394546,0.00109034703428198,0.089018109266149,8,0.0014450827777989,0.00104130156506433,NA,0.00261078303508388,0.00642738067991043,0.00679008753938015,NA,0.0141930664158625,NA,NA,NA,NA,NA,NA
"gen20_0047",0.0538978494815499,0.0839705708929974,Inf,-0.0127721006848487,0.0606905668905257,0.090344653761212,Inf,-0.0133029388401734,0.0654659317167682,0.0888497020703654,23.5570545638475,-0.00069657391611874,0.0799509749788649,8,0.000728458994426598,0.00138865896128246,NA,0.000858353427759558,0.00624637101172146,0.0112935216839543,NA,0.00753328349556363,NA,NA,NA,NA,NA,NA
"gen20_0048",0.0442118700639905,0.0681746585867679,Inf,-0.00967122273636918,0.0499387885052054,0.0737007326452891,Inf,-0.00985200688137197,0.055469322635403,0.0765948929542119,17.55402970297,-0.00733932470345948,0.0944398670814215,8,0.000675845443433909,0.000936288035035453,NA,0.000415000540040665,0.00594923870253625,0.0103539619677707,NA,0.0054776557350181,NA,NA,NA,NA,NA,NA
"gen20_0049",0.0430451182156065,0.0665011618681395,Inf,-0.00944483050937682,0.0508436254176414,0.0736549424764076,Inf,-0.00969350850482163,0.0554381296839662,0.075329142702359,17.8135843159227,-0.00469057324732407,0.105346792764427,9,0.000698975486715316,0.00106746807732573,NA,0.000629190693417541,0.00667820753275364,0.0111028894347727,NA,0.00576626772929761,NA,NA,NA,NA,NA,NA
"gen20_0050",0.203077833424463,0.234440391172493,Inf,-0.0045607734869365,0.203452981746554,0.234708715388807,Inf,-0.00463200847892594,0.203206451439241,0.224133167252051,84.7858663450415,-0.0281701760082648,0.00363335126929251,8,0.000629713647437975,0.000765132103030901,NA,0.00277122539206325,0.00694795270866818,0.00735476181019579,NA,0.0208199784688046,NA,NA,NA,NA,NA,NA
"gen20_0051",0.0441418817049984,0.0684700486729924,Inf,-0.0102664550713925,0.0499483972814403,0.073867432575261,Inf,-0.0103661241591366,0.0552613230917982,0.0764767697498286,17.6655003009364,-0.00781669317890025,0.0898778152500086,8,0.000676575491612293,0.000906235280885647,NA,0.000427068221503077,0.00617057883306666,0.0106551860716589,NA,0.00551916548511413,NA,NA,NA,NA,NA,NA
"gen20_0052",0.0438433426199676,0.0677944444063142,Inf,-0.00973632728722529,0.0503266182276523,0.0741542770931378,Inf,-0.00998611010978321,0.0560024743361928,0.0771067044631434,17.8562142551708,-0.00697566862771521,0.10361186126088,9,0.000672749094062138,0.000955583486479456,NA,0.000356033615958156,0.00583242335147375,0.0103219840255224,NA,0.00526781600786965,NA,NA,NA,NA,NA,NA
"gen20_0053",0.0441103028454542,0.0680224873339619,Inf,-0.00962110999257172,0.0499527592504007,0.0736669550858979,Inf,-0.0098251765288412,0.0555736180955163,0.0766826213851446,17.5505610634995,-0.00714476199544501,0.0941627101967955,8,0.000680020241054859,0.000927457090555284,NA,0.000412690203494995,0.00591948346455764,0.0103090243635298,NA,0.00543572675182332,NA,NA,NA,NA,NA,NA
"gen20_0054",0.0842317147218059,0.0991610204075579,Inf,0.0296201307953479,0.0847754258952092,0.10124278278578,Inf,0.0290981332044264,0.0763017751404893,0.0941700472755509,26.6012733499429,0.0318310279182939,0.0334315248661983,8,0.0017073007184885,0.0015750240800426,NA,0.00296648681924729,0.00595896021514803,0.00546794008899227,NA,0.0103783210282066,NA,NA,NA,NA,NA,NA
"gen20_0055",0.0689329622978889,0.0942708681500021,Inf,-0.00651972819811296,0.0797877880123663,0.104879133523531,Inf,-0.00640775428241945,0.100013121158636,0.12895136350887,26.8530627096394,0.0256906339525787,0.101389828924301,9,0.000442306692287391,0.000638233680911984,NA,0.000957594036393725,0.00402536862071192,0.00712585044340452,NA,0.00906360370987652,NA,NA,NA,NA,NA,NA
"gen20_0056",0.046319367661027,0.0705445781119965,Inf,-0.0093858753693812,0.0513160765491585,0.0751010169855479,Inf,-0.00969777617209522,0.0545995918179499,0.0758580292884592,17.150569332478,-0.0060339674444886,0.0757675784791957,7,0.00065409194497648,0.000976155028650635,NA,0.000527055063841559,0.00601320631936626,0.0103177290359899,NA,0.00689169588729823,NA,NA,NA,NA,NA,NA
"gen20_0057",0.0441295769323994,0.0680449888133541,Inf,-0.00961832494275741,0.0499532547068078,0.0736766067497293,Inf,-0.00982048960801186,0.0555533172252709,0.0766556383889361,17.5541624715094,-0.00714549937732641,0.0952443151888287,8,0.000679441731482068,0.000930442478800903,NA,0.000415090367301806,0.00592260838375068,0.0103106419579485,NA,0.0054413878145013,NA,NA,NA,NA,NA,NA
"gen20_0058",0.0441344825786949,0.0680572032354725,Inf,-0.00962997754419032,0.0499472864029086,0.0736771353488742,Inf,-0.0098301137909028,0.0555577587332994,0.0766692613558548,17.5535788245879,-0.00717222371545614,0.0933294035348324,8,0.0006792819646082,0.000928809721847041,NA,0.000416545981376296,0.0059284100693679,0.0103220974837238,NA,0.00544381318370033,NA,NA,NA,NA,NA,NA
"gen20_0059",0.0442409998799836,0.0682163374770385,Inf,-0.00967857911965601,0.0499377427752298,0.0737076324368219,Inf,-0.00985540188008156,0.0554533504987557,0.0765825613896256,17.5569656845694,-0.00738415658989452,0.093802600104196,8,0.000673856886812135,0.000938403129142715,NA,0.000411367416762814,0.00595536016086589,0.01036198586005,NA,0.00547727900315242,NA,NA,NA,NA,NA,NA
"gen20_0060",0.0741865578988016,0.0998191464110438,Inf,-0.00566618140603777,0.0811023393039138,0.105967800747802,Inf,-0.00625444867419822,0.10535284727163,0.134516610816717,28.6488087210091,0.0275974186804771,0.0661643551143496,7,0.000541494571450907,0.000688262704018104,NA,0.000622455220609246,0.00442085884126807,0.00633287987099254,NA,0.00968579132547766,NA,NA,NA,NA,NA,NA
"gen20_0061",0.0441626259954423,0.0681015785402975,Inf,-0.00964994030865333,0.0499414656850737,0.0736843163045748,Inf,-0.00984408158190134,0.0555215540317956,0.0766445760759226,17.5504991009759,-0.00723835515728975,0.0954917837579687,8,0.000677801320002952,0.000933967378067201,NA,0.000423627727568443,0.00593791872442656,0.010332502940331,NA,0.00545629181069044,NA,NA,NA,NA,NA,NA
"gen20_0062",0.0442738772079657,0.0687092002716283,Inf,-0.0103959311967736,0.0499657984896553,0.0739491415339115,Inf,-0.0104896918391111,0.0551858388208863,0.076375621431797,17.6500486375678,-0.00809847106116431,0.0869405074026782,8,0.000684782440669537,0.000939619630915793,NA,0.000428552124222351,0.00627280557646689,0.0107741118294603,NA,0.00553054094391618,NA,NA,NA,NA,NA,NA
"gen20_0063",0.0496599414711819,0.075031689501049,Inf,-0.0101588529405185,0.0526007229519835,0.0772840831777556,Inf,-0.0103036544601344,0.0549403350784112,0.0763003904293323,18.3195415046496,-0.0088462792296516,0.0450298883169769,8,0.000780306399775013,0.00117502820794926,NA,0.000711211340797494,0.0069133491381995,0.0116810510148904,NA,0.00689145014651285,NA,NA,NA,NA,NA,NA
"gen20_0064",0.0460468695755449,0.0701920098306668,Inf,-0.00893608664649339,0.0519976181038511,0.076272332411572,Inf,-0.00916244983016539,0.0575440347173566,0.0807298176015327,18.6012700411731,-0.0121360707402455,0.0822082507920148,8,0.000650744406929411,0.000952025535508395,NA,0.00047815400455209,0.00611281027032475,0.0105277401917872,NA,0.00480149395687162,NA,NA,NA,NA,NA,NA
