"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0013",0.0488627494464707,0.0682924364899421,Inf,-2.686213662955e-08,0.0547801167201055,0.0762653356679288,Inf,0.000147920245778717,0.0550541984636162,0.0744449218874506,17.5864967066353,0.0104622154015177,0.0816298977337477,8,0.000409518101032012,0.000783998007635732,NA,3.70702697465811e-08,0.00459203502766241,0.00805883633183169,NA,0.00565612126632141,NA,NA,NA,NA,NA,NA
"gen6_0014",0.0497283117528423,0.0692269121516954,Inf,-5.49407350285294e-08,0.0551492538948412,0.0762494180565985,Inf,-0.000363134560394134,0.0531111151797671,0.0737854469863373,18.0690859695175,0.00291123195695488,0.0843169068948142,9,0.000567628354631083,0.0010068790734893,NA,4.6379197212512e-08,0.00493399772904759,0.00907989551525311,NA,0.00484418232293535,NA,NA,NA,NA,NA,NA
"gen6_0015",0.0656964319324338,0.0937110448472917,Inf,9.81805472973307e-09,0.0697154242993274,0.098733582379513,Inf,-0.000182538592350013,0.0660423829226787,0.0897086335769799,23.8895528777536,0.00338961671850938,0.047734080011522,6,0.000818556051610116,0.00101556515576685,NA,2.68767751141307e-08,0.00646668851063851,0.0100938329961784,NA,0.0103036665607943,NA,NA,NA,NA,NA,NA
"gen6_0016",0.0482767829263356,0.0681388531573254,Inf,-1.11480972086915e-08,0.0549572581462423,0.0777521247315035,Inf,0.000222019160712808,0.0543000199441907,0.0762100023471477,19.5915323615204,0.00136045328191818,0.0935102742628301,9,0.00045051455569431,0.000882036813173686,NA,2.00296388804569e-08,0.00417237468460758,0.00853858638246762,NA,0.00506922723587779,NA,NA,NA,NA,NA,NA
"gen6_0017",0.0494678756869986,0.0697008518614636,Inf,-1.69201930165854e-08,0.0551321310461424,0.0774835278236312,Inf,-0.00015843205813039,0.0538417726874233,0.0744783648096543,19.2696678184977,0.00149479401610609,0.0777484978885127,9,0.000504932133622463,0.00112299551799479,NA,3.0969224845844e-08,0.00480471955978995,0.0100556472055543,NA,0.00580913697507868,NA,NA,NA,NA,NA,NA
"gen6_0018",0.0486304014685331,0.067641950368515,Inf,-1.82306680898763e-08,0.0549847718838304,0.0772891887988684,Inf,0.000292966808750849,0.0545942220643215,0.0760614992244478,19.146897489743,0.00321828740966153,0.0860838815217883,9,0.000421238748065213,0.000809316881496706,NA,2.73009857655443e-08,0.00412347763743368,0.00789671983187314,NA,0.00477457907028804,NA,NA,NA,NA,NA,NA
"gen6_0019",0.049698155930697,0.0699356055701515,Inf,-3.18939589673425e-08,0.0553562327147432,0.0777484127898378,Inf,-0.000246869791144897,0.0546202301048707,0.0753090398374267,19.3473915925951,0.00190277535419328,0.0782292186459887,8,0.000579443614722351,0.00118696231967637,NA,2.93187996786163e-08,0.00518282302859916,0.0100766625649992,NA,0.00614147540159159,NA,NA,NA,NA,NA,NA
"gen6_0020",0.0466547902343642,0.0649016454628474,Inf,-3.23303143657364e-08,0.0544758492866757,0.0768536454586845,Inf,0.000952345413218631,0.054290689179934,0.0739621537640958,18.5261816726696,0.00971132813295199,0.106342400817656,11,0.000500772091527247,0.000796293055958383,NA,5.26654744421551e-08,0.00388564314562714,0.00812636683143719,NA,0.0049012151590879,NA,NA,NA,NA,NA,NA
"gen6_0021",0.0592103235755292,0.0849295899625108,Inf,-3.36552479898687e-08,0.0655546882430069,0.0938569816117825,Inf,0.000470688324630805,0.067343270991466,0.0917399914870716,18.3242981667689,0.0278172379668056,0.0760953352151539,8,0.000671361705602873,0.000964426000939427,NA,3.18847241219512e-08,0.00479253525179567,0.00861534711104536,NA,0.0109483693013829,NA,NA,NA,NA,NA,NA
"gen6_0022",0.0494892694144773,0.0692655797652965,Inf,-2.1350813230348e-08,0.054626282156245,0.0760201490213481,Inf,-8.80361785217615e-05,0.0534291701824481,0.0746531541101835,18.8382792143823,0.00153652351967492,0.0763601523707354,9,0.000401706570869942,0.000916161671022301,NA,2.68885676288104e-08,0.00487532001513518,0.00917721458129937,NA,0.00481632899890503,NA,NA,NA,NA,NA,NA
"gen6_0023",0.0485328234608174,0.068155069473056,Inf,-3.53896075116515e-08,0.0559918791597527,0.0784520917604598,Inf,0.00035153552784712,0.0544968150919429,0.0761004552728155,20.0062788426437,0.000223377358693657,0.0988800558889028,10,0.000642336890152955,0.000991328554003203,NA,5.58625469114341e-08,0.00554032379033522,0.0100572665895658,NA,0.00490733632034371,NA,NA,NA,NA,NA,NA
"gen6_0024",0.052492737136361,0.0728126578830824,Inf,-2.06856924483243e-08,0.0574016986469414,0.0790383575182863,Inf,-0.000243346683381227,0.0559763143817716,0.0776892318277576,18.1541068780726,0.00435782715628536,0.0799662154456066,8,0.000512239977345296,0.000873502878331249,NA,4.49600010484002e-08,0.00503865777463257,0.00850532569976588,NA,0.00552068525963584,NA,NA,NA,NA,NA,NA
"gen6_0025",0.0875621791181748,0.113112807256303,Inf,-5.08162860890251e-08,0.0947040123660386,0.121885333193025,Inf,-0.000337144363747353,0.108776364067785,0.136638215936751,27.8023802237623,0.0364355973554308,0.0630246014728184,8,0.000576660499185174,0.00069493597836197,NA,2.08200886657678e-08,0.00504611574811414,0.00711402458043499,NA,0.00930059249673136,NA,NA,NA,NA,NA,NA
"gen6_0026",0.0995661172630237,0.127944872150012,Inf,-1.62108959817773e-08,0.105381311732582,0.135886066847765,Inf,-0.000685553799650996,0.11164814135574,0.136831933283239,26.5783883671456,0.0341794940946358,0.0525600010746534,7,0.00084284190447533,0.000940665354973987,NA,2.58056314749249e-08,0.00728012876218359,0.0105837557505174,NA,0.0109939658489686,NA,NA,NA,NA,NA,NA
"gen6_0027",0.0629135953179109,0.0869586382439916,Inf,2.53752497281942e-06,0.0637301383769057,0.0878022181853561,Inf,1.87787757062302e-05,0.0581784813411176,0.0765409414545984,18.6328117237362,0.00639473662638509,0.00996594818335592,9,0.000590298240654488,0.00124812349675347,NA,2.36129569832042e-06,0.00476047533553013,0.0112392165938543,NA,0.00655453550063917,NA,NA,NA,NA,NA,NA
"gen6_0028",0.344081659913566,0.414537588870979,Inf,0.322222028044492,0.344145511168678,0.41431910546431,Inf,0.322265064428961,0.330189937552005,0.407410733537645,61.4668337818736,0.316046719306041,0.00053572865758471,7,0.0034383752809362,0.00348466171305965,NA,0.00453503518349765,0.0127970672671818,0.0131767828978507,NA,0.0156810938033309,NA,NA,NA,NA,NA,NA
"gen6_0029",0.0488269390309974,0.0687650386858536,Inf,-2.5939374732605e-08,0.0545901042599768,0.076926947622558,Inf,0.000142852638198305,0.0543042274738801,0.0752305119490209,19.393418757019,0.00234714688289329,0.0801877731031077,9,0.000383488739501171,0.000867488755708673,NA,3.71642629353147e-08,0.00428850924283083,0.00905275238724287,NA,0.00493347409722436,NA,NA,NA,NA,NA,NA
"gen6_0030",0.0480605693108823,0.0674301164434974,Inf,-2.86969840515055e-08,0.0541576651733488,0.0760500794520602,Inf,8.2992352382215e-05,0.05467148758875,0.0748055201358075,18.0282136501302,0.00901589353032692,0.0971602839802492,9,0.00028079199369251,0.000648664640841817,NA,2.99505417277787e-08,0.00317286219027567,0.00712776365753051,NA,0.0044485218444896,NA,NA,NA,NA,NA,NA
"gen6_0031",0.062031815296023,0.0856846115570693,Inf,1.44286659772927e-06,0.062701029755348,0.0863093021357985,Inf,0.000165556064629876,0.0569392124576935,0.0760464702412876,18.4513220090043,-0.000154207328103528,0.0130018516255169,10,0.000600224989303757,0.00123175356793189,NA,4.29502738239717e-06,0.00450268465982945,0.0106673555961081,NA,0.00617666022047972,NA,NA,NA,NA,NA,NA
"gen6_0032",0.0572837872760488,0.0822110644871635,Inf,1.63680053448046e-09,0.0685686476558603,0.0985747161910181,Inf,0.00112349978890388,0.0670521726974766,0.0914680204319753,18.4312605131898,0.0287484389325399,0.106119826014409,9,0.000603783689903906,0.000931976517768031,NA,4.2542875255853e-08,0.00467791011317216,0.00871710339716185,NA,0.0115249392055262,NA,NA,NA,NA,NA,NA
"gen6_0033",0.047273862548779,0.0669521511614791,Inf,-2.92372047134672e-08,0.054861382458027,0.0777499111019808,Inf,-0.000247427224294399,0.0552911402289183,0.0769008857127294,19.4641175902911,0.00135028488128004,0.103961991108441,9,0.000456757985983425,0.000897182974836741,NA,3.67647511861788e-08,0.00432738148239508,0.00944558787718953,NA,0.00544421007435155,NA,NA,NA,NA,NA,NA
"gen6_0034",0.0484560046794947,0.0678652459186694,Inf,-2.66700052835757e-08,0.0545604666366277,0.0764103211992773,Inf,-1.1796167648236e-05,0.0542876065855515,0.0741616072318573,17.4917832495831,0.0104384260637253,0.0858361274740155,8,0.000379993477711363,0.000731569544367414,NA,2.64789576053285e-08,0.00300847333326711,0.00728357997320643,NA,0.00451042125580253,NA,NA,NA,NA,NA,NA
"gen6_0035",0.0517141863907506,0.0723447043072988,Inf,-3.43811665162102e-08,0.06073757406268,0.0873760502225192,Inf,-0.000516942338780152,0.0541932114517814,0.0754544449086011,19.3860521626499,0.0059664620672826,0.108052136628903,9,0.000616239516555601,0.000998006856329096,NA,2.69181162077423e-08,0.00485812145307426,0.0113564905971349,NA,0.00859334679423331,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0505465337544681,0.0715146015005745,Inf,-3.72494346977473e-09,0.0547558872071733,0.0766341794093419,Inf,-0.000128608479874283,0.053603639016274,0.0745748985305773,19.7898515080109,0.0010601517148906,0.0586912329494564,8,0.000532761390633437,0.00110989417165574,NA,6.92902601825137e-08,0.00526394546018383,0.00987530213859181,NA,0.00509635609793107,NA,NA,NA,NA,NA,NA
"gen6_0037",0.0478352313165576,0.0673387106355879,Inf,-1.72025521001805e-08,0.0549688814649158,0.0774073788164304,Inf,0.000164379613611335,0.0537911534082071,0.0719426204253783,18.6209231801638,0.0106953883973929,0.0871950699722107,9,0.000467772435196546,0.000764288157955767,NA,6.08267879308227e-08,0.00386898487314187,0.00821860421952735,NA,0.00499276108796754,NA,NA,NA,NA,NA,NA
"gen6_0038",0.0497649738751314,0.0698722788025996,Inf,-3.57294118000379e-08,0.0548534281981784,0.0766553454945135,Inf,0.000270879998321055,0.0552090208804763,0.0769261458651013,19.1350195641058,0.00206517483098066,0.0769196866926526,8,0.000465618628555461,0.000813865511525234,NA,2.66574063419074e-08,0.0038508948499413,0.00798757471443194,NA,0.00441228254768058,NA,NA,NA,NA,NA,NA
"gen6_0039",0.265089086082387,0.320150598692414,Inf,0.194120457359101,0.265287818481453,0.320074354337222,Inf,0.194181085025921,0.251760127253588,0.31060732190385,62.1877226648396,0.181889466018506,0.0014460021880875,10,0.002957802053989,0.00344213379028172,NA,0.00380428032695965,0.013259319826088,0.0125001558230193,NA,0.0193074011900505,NA,NA,NA,NA,NA,NA
"gen6_0040",0.156226947923458,0.182157439986365,Inf,0.00951971346990474,0.156269884153325,0.182096753683955,Inf,0.00962811615413755,0.154898999305517,0.176450406707171,56.7759588100418,0.0137912739525207,0.00289724472034477,7,0.00247078140003463,0.00250058616737584,NA,0.000698998670062314,0.00959867504940069,0.00885247490648884,NA,0.0133312402472173,NA,NA,NA,NA,NA,NA
"gen6_0041",0.0525349881171524,0.0737018804029171,Inf,-4.79318958330596e-08,0.0552839807796865,0.0773363158080848,Inf,-0.000247044305124847,0.0541191894338799,0.0746288413792106,19.4999807841605,0.00113588761504384,0.044322295850182,6,0.000423494999124152,0.000997552799784957,NA,5.07797626902675e-08,0.00478257900096649,0.0087684831948673,NA,0.00522049511054326,NA,NA,NA,NA,NA,NA
"gen6_0042",0.0485011119052019,0.068148428706372,Inf,-2.58396986793699e-08,0.05466748151974,0.0768210795126094,Inf,-4.10142556712538e-05,0.0532269874363837,0.071362369190353,18.0174362312192,0.0118864111759429,0.0805404438924867,9,0.000438884404852029,0.000881471099093709,NA,5.83812658204013e-08,0.00369174094893525,0.00818679416014565,NA,0.00486877020253788,NA,NA,NA,NA,NA,NA
"gen6_0043",0.0511390636957046,0.0711818706817214,Inf,-3.7126906744837e-08,0.0553711489362309,0.0766944870188031,Inf,-0.000209784353059831,0.0535786956880306,0.074305758103972,18.6231790613033,0.0016772358590427,0.0630334090527286,8,0.000498378322029516,0.000959248237492499,NA,2.42502099199319e-08,0.00456295626150581,0.00846078681687519,NA,0.00492371490831539,NA,NA,NA,NA,NA,NA
"gen6_0044",0.0488193675374744,0.0683044240988319,Inf,-2.64414171333928e-08,0.0546304966258183,0.076671302064612,Inf,-0.000394030871670092,0.0542507407684275,0.0734791470765675,17.8241353197846,0.010399673310143,0.079510340293985,8,0.00037152348981227,0.000727373414690455,NA,3.11725601234599e-08,0.00324869304344013,0.00747904916255215,NA,0.00429224402200721,NA,NA,NA,NA,NA,NA
"gen6_0045",0.0477205730828842,0.0675373093537434,Inf,-1.98545318840715e-08,0.0548615405743471,0.077272164403698,Inf,-0.000107260281389086,0.0550676734259431,0.0757835161445232,19.3359372172671,0.0023114330245693,0.096725445000688,9,0.00047892849550359,0.000911509840120216,NA,4.31135847308546e-08,0.00438254320324654,0.00915199420634883,NA,0.00525673887848276,NA,NA,NA,NA,NA,NA
"gen6_0046",0.0487241753707384,0.0679571269154522,Inf,-3.35749449070657e-08,0.0552142380571844,0.0765985869443282,Inf,-0.000403850711364688,0.0533501048164928,0.0751254837785001,18.576919596458,0.00190225991583377,0.100048091895857,10,0.000465448626506631,0.000975462913009538,NA,3.53528977243203e-08,0.00472631611851813,0.00892040084426542,NA,0.00538663039867407,NA,NA,NA,NA,NA,NA
"gen6_0047",0.0520740296905623,0.0732019229228633,Inf,-1.18508892275333e-08,0.0564690287851561,0.0793010336815746,Inf,-2.43653555133491e-05,0.0522272990777469,0.0713080174573994,17.007986043417,0.00954457021106751,0.0689472679017391,8,0.000533351095105712,0.000828357755211804,NA,2.69115004251986e-08,0.004330936954096,0.00758226176635254,NA,0.00696989115540362,NA,NA,NA,NA,NA,NA
"gen6_0048",0.0481239229983988,0.0679298392859945,Inf,-1.08253022401199e-08,0.0546621600537723,0.0772528496188387,Inf,0.000330400592682849,0.0539075854543384,0.0757726444544513,19.6804334010615,0.00185643699425511,0.0852675655621541,9,0.000415203327796756,0.000846619041427707,NA,3.08771211278376e-08,0.00420686681274939,0.00842139508641432,NA,0.00542742935405921,NA,NA,NA,NA,NA,NA
"gen6_0049",0.0503949691916493,0.0698249703802763,Inf,-3.41882679132895e-08,0.0555355939161218,0.0770521370346785,Inf,9.4269460114729e-05,0.0552032189765876,0.0745769858005786,17.107675291176,0.0125317475966454,0.0679484831567479,7,0.000371044188180506,0.000657151401148081,NA,1.77473216106571e-08,0.00347438671799645,0.00656468041329273,NA,0.00514713251660027,NA,NA,NA,NA,NA,NA
"gen6_0050",0.0858033377825413,0.110979546385665,Inf,-3.21933389818747e-08,0.0955980848832034,0.123026394222589,Inf,8.06206258647606e-05,0.109306907457879,0.137929959447753,28.7701147631693,0.0381214173372114,0.0798759039804967,9,0.00055678017088841,0.000645120355080844,NA,3.34968785922571e-08,0.00587784854103048,0.00880252947963111,NA,0.0091036472538437,NA,NA,NA,NA,NA,NA
"gen6_0051",0.0502663966660015,0.0706400540451713,Inf,-8.13790630852213e-09,0.0548396939032349,0.0769004786924098,Inf,0.000304698931705422,0.0517220422998736,0.0715609813371607,18.4374879819967,0.00406535100426156,0.0585639047895859,8,0.000524496616261338,0.000908913428890703,NA,1.22162401840123e-07,0.00429616238587901,0.00909733039404428,NA,0.00483822694448371,NA,NA,NA,NA,NA,NA
"gen6_0052",0.0485183965002501,0.0683709482943142,Inf,-2.93327662400445e-08,0.0545108953789151,0.0764462479743257,Inf,-0.000236033171719083,0.0552867009045642,0.0760553157124732,18.7562121212003,0.00209988547974933,0.0849940186932296,8,0.000414881069281848,0.000957098838156433,NA,3.29930156976753e-08,0.00407333790495921,0.00873122993513768,NA,0.00384201811885255,NA,NA,NA,NA,NA,NA
"gen6_0053",0.049849274188797,0.0700207978081556,Inf,-2.1802977276206e-08,0.0549629930983075,0.0771823595155343,Inf,0.0002644155763234,0.0531944010051436,0.0728139738110429,18.4118599926391,0.00274357493844554,0.0610804917251721,8,0.000520764337692972,0.000944941892080787,NA,4.61576367131972e-08,0.00442093395894072,0.00912879226301718,NA,0.00479329508766171,NA,NA,NA,NA,NA,NA
"gen6_0054",0.0453382460527721,0.0641786874693964,Inf,-1.3410538223871e-08,0.0565830870866887,0.080585294512629,Inf,0.000204608121700947,0.0548542262269483,0.0750069759400459,18.0328151443433,0.00843134806214807,0.134654735367107,10,0.000631561415420286,0.000981504440009559,NA,3.23301727383632e-08,0.00444852169041076,0.00987725963782861,NA,0.00694349573789624,NA,NA,NA,NA,NA,NA
"gen6_0055",0.050719126003028,0.0705696262893212,Inf,-2.41891927923655e-08,0.0550286616841328,0.0763131099285451,Inf,-0.000326964470165356,0.053990414131348,0.0751676434509932,18.836945897844,0.00141626244505732,0.0711673054301655,8,0.000404945886901502,0.000853914195905402,NA,1.19766202783935e-08,0.00435676439096079,0.00821104874657969,NA,0.00503759741676679,NA,NA,NA,NA,NA,NA
"gen6_0056",0.0490825158445675,0.0690394175162491,Inf,-2.22011572646413e-09,0.0546928611512917,0.0766930151473678,Inf,-0.000239115070921936,0.0531153062466318,0.074032371382648,19.1949070047221,0.00280580024053723,0.0747158450867258,9,0.000442192196244663,0.000865450677842976,NA,6.0109922705624e-08,0.00405167889237583,0.00860789144248524,NA,0.00475990896945786,NA,NA,NA,NA,NA,NA
"gen6_0057",0.0450003946524617,0.0637243910506413,Inf,-2.05053189803256e-08,0.0556588312012573,0.0793307651068101,Inf,8.48610713727745e-05,0.0547699448790949,0.0750132542234471,18.4123902480958,0.00788185679860126,0.134868108661092,11,0.00062788679524726,0.000964663148897339,NA,3.04833875022628e-08,0.00366121460284664,0.00851958460807815,NA,0.00639756743705809,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0494687480793221,0.0684510217535376,Inf,-1.56176591803115e-08,0.0552341777340664,0.0767732983151821,Inf,-0.000156166364383461,0.0559490119545157,0.0785130545520715,18.3101851080444,0.00106658033518209,0.0802089154374015,9,0.000500483900630283,0.000813563015598799,NA,2.6346883334902e-08,0.00505589076101622,0.00820589473173563,NA,0.00586706716300938,NA,NA,NA,NA,NA,NA
"gen6_0059",0.0483660610725362,0.066706636459841,Inf,-3.302626362269e-08,0.0547475572951997,0.0755733041342422,Inf,5.50987506172136e-05,0.0552517471020205,0.0751562270482516,17.4465391361271,0.0115488498403559,0.0828156471706583,10,0.000490007814829186,0.000738636146996102,NA,5.20065332296804e-08,0.00397147728734086,0.00717954885820775,NA,0.00552964585711114,NA,NA,NA,NA,NA,NA
"gen6_0060",0.0505872646123326,0.0715581107663194,Inf,-2.27000543890279e-08,0.0549225228684998,0.0771524028920074,Inf,-0.000144211202108168,0.0535299567009813,0.0741725553824906,19.3409892627328,0.000625402185010685,0.0574851257394604,7,0.000551908115580289,0.00109727734019694,NA,2.69534928058461e-08,0.00492627292675394,0.00968273914638095,NA,0.00515501105945125,NA,NA,NA,NA,NA,NA
"gen6_0061",0.355701416769647,0.426125843429016,Inf,0.338053832795851,0.355643964423029,0.425928350909917,Inf,0.338021906103576,0.337933404401807,0.413911362573109,62.3172273237213,0.325873394268733,0.000571299314811773,8,0.00315911465669294,0.00335611736424082,NA,0.00392407864125431,0.0141672288712594,0.0144523464206228,NA,0.0176247925453432,NA,NA,NA,NA,NA,NA
"gen6_0062",0.0526654264786081,0.0731794297969108,Inf,-4.06453859943456e-08,0.0561094201241534,0.0779067679872413,Inf,3.60403916990987e-05,0.0568212733412424,0.0778621811800283,19.294017816335,0.00144756453930955,0.0508547859090872,7,0.000533187627726187,0.0008159562175927,NA,4.18499676905321e-08,0.00480073590362603,0.00815730248017407,NA,0.00473730065428144,NA,NA,NA,NA,NA,NA
"gen6_0063",0.0499053428850632,0.0694730876094375,Inf,-3.50333937496032e-08,0.0547503035986998,0.0760219160866046,Inf,1.50777009348672e-05,0.0530801074713492,0.0714797742144384,17.3413894724274,0.0100844012568685,0.0730745000375365,9,0.000344994733444902,0.000733694633233681,NA,1.01208456989859e-07,0.0037077240925614,0.00788103780185451,NA,0.00420604132197561,NA,NA,NA,NA,NA,NA
"gen6_0064",0.0471301520595176,0.0667002204737587,Inf,-2.07636449326513e-08,0.0546717998113159,0.0775472257833308,Inf,5.89857375098541e-06,0.0549944503521079,0.0766654209848066,19.7807985699072,0.00214605821974085,0.106187315531721,10,0.000498241093257943,0.00091272228885127,NA,3.32425221655535e-08,0.00433847325026514,0.00921019174079313,NA,0.005008525782592,NA,NA,NA,NA,NA,NA
