"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0011",0.0876006735387582,0.112720147833578,Inf,-4.52592605150001e-08,0.0958663483501678,0.122850420472937,Inf,9.84386813200746e-05,0.109981845348727,0.13812607298682,28.1267192441749,0.0361629527172497,0.077386779347949,8,0.000590951441291908,0.000717077428293721,NA,3.46091086144491e-08,0.00601967484302862,0.00842507099330245,NA,0.00852185530199792,NA,NA,NA,NA,NA,NA
"gen17_0012",0.0482456357978718,0.0675077999465866,Inf,4.77045044605402e-08,0.0561329307255331,0.079442471137173,Inf,0.00022109642369655,0.0543508775424841,0.0732064639913078,16.9930466803564,0.00544927326645924,0.107853817904277,7,0.00037911339006378,0.000659624481928359,NA,1.85983575884308e-07,0.00349208574212038,0.00750283358450569,NA,0.00405739662827902,NA,NA,NA,NA,NA,NA
"gen17_0013",0.04946221875238,0.0694202960556323,Inf,-6.48138522710531e-08,0.0542319022003901,0.0758264302198623,Inf,-0.000327957865787221,0.0539050776656923,0.0738253615203754,18.6533492272904,0.00197692632699826,0.0740572042797507,9,0.000431031511468023,0.00090802996994327,NA,6.02943039929457e-08,0.00413749054405748,0.00869441457259474,NA,0.00394707610595806,NA,NA,NA,NA,NA,NA
"gen17_0014",0.0884049220035042,0.113660542220621,Inf,-3.75534136073918e-08,0.0950516823142185,0.122023649950049,Inf,-0.000292554466002344,0.108838535465171,0.136576726710686,27.2471950573357,0.0370177645989932,0.0544403862667567,7,0.000717090628212026,0.000790280314147973,NA,3.65945763862323e-08,0.00491479487831703,0.00679834863298669,NA,0.00908488439913936,NA,NA,NA,NA,NA,NA
"gen17_0015",0.0473978718562024,0.0656729047391534,Inf,-4.18949472405205e-08,0.0542651321603379,0.0758271773285153,Inf,0.000265024362311709,0.054835502081427,0.0747392925537773,17.1243865568363,0.0103714071504326,0.0974479574387827,10,0.000322386064371641,0.000606308349101921,NA,2.76523310938952e-08,0.0031018824192445,0.00653425040195554,NA,0.00444853549418888,NA,NA,NA,NA,NA,NA
"gen17_0016",0.048118421169519,0.0675216877330828,Inf,-2.10763816072924e-08,0.0542421443037522,0.0763016513633848,Inf,0.00016363385641747,0.0542443029106972,0.0738449757516062,17.7348221719767,0.00896782489053894,0.0929539038067966,9,0.00031704894170889,0.000695169288444889,NA,2.70742990388097e-08,0.00312022641972694,0.00670571092902251,NA,0.0045702419463237,NA,NA,NA,NA,NA,NA
"gen17_0017",0.047867051789147,0.0674633650891637,Inf,-3.18194229910132e-08,0.0546536215207593,0.0770679781922416,Inf,0.000184872863451283,0.0533611456144466,0.0719939132532302,17.9819274568587,0.0111500005618628,0.0939736967557086,9,0.000463809085462335,0.000925783393264143,NA,4.30575581194762e-08,0.00375145716922407,0.00830558703116856,NA,0.00482219346267916,NA,NA,NA,NA,NA,NA
"gen17_0018",0.0521619847694166,0.073018962696903,Inf,-2.44442207927971e-08,0.0566633236432782,0.0791131957439677,Inf,-0.000312611231557796,0.0516840512809296,0.0708849608396687,17.3497109353178,0.00811880225076096,0.0649358835659072,8,0.000405098878815942,0.000764440620312585,NA,3.74161843560303e-08,0.00334923805630511,0.00694002453508508,NA,0.00606735892017076,NA,NA,NA,NA,NA,NA
"gen17_0019",0.0490068979028085,0.0684314185738173,Inf,-3.86519146693244e-08,0.054402736626459,0.0761399379717743,Inf,3.15154263346743e-06,0.0542299522119061,0.0739958374665103,17.2858723253278,0.0100565689832564,0.0815336049977727,8,0.000398453611576676,0.000800431052826829,NA,4.12019864184634e-08,0.0033711251939761,0.00751724751201812,NA,0.00431482698639912,NA,NA,NA,NA,NA,NA
"gen17_0020",0.047590634457288,0.0665881375138874,Inf,-5.61684861743415e-08,0.0561971485966732,0.0783198627491908,Inf,-0.000256007388885801,0.0550578216006423,0.0748344105805839,18.8988693891298,0.00714991163616337,0.116035389878358,10,0.000608053281060326,0.000996493082156586,NA,2.50947074815771e-08,0.0044119844535105,0.00905434985241105,NA,0.00376017322164505,NA,NA,NA,NA,NA,NA
"gen17_0021",0.0481505998866261,0.0675094158932596,Inf,-3.5495884595887e-08,0.0547084604191343,0.0770733663296355,Inf,0.000294695649316332,0.0546717952852915,0.0748617948110979,18.2106327277216,0.00803624556631969,0.0870721132778836,9,0.000361259262848344,0.000763549129406934,NA,3.11775268403319e-08,0.00297233529664072,0.00671093750650418,NA,0.00493465735923692,NA,NA,NA,NA,NA,NA
"gen17_0022",0.0497504857913192,0.0687569774450768,Inf,-4.49327909008414e-08,0.0549256594751347,0.0756412987386941,Inf,-0.000120512983827231,0.053283232701203,0.0729868290334905,17.4850623403541,0.00798933606028273,0.077482227633123,9,0.000373168621757964,0.000701906039209605,NA,2.51045423216519e-08,0.00369364599328976,0.00743470908049576,NA,0.00517564149798802,NA,NA,NA,NA,NA,NA
"gen17_0023",0.0471539399742829,0.0653707872299879,Inf,-2.86567383098377e-08,0.0544400697682824,0.0763810854075805,Inf,4.81595552330171e-05,0.0550100383706111,0.0748559979788359,17.484726080335,0.00954712636589581,0.100566654102949,10,0.000331631159428923,0.000591860235281179,NA,2.49600087398871e-08,0.0029299099146136,0.00629505256753708,NA,0.00484654613625378,NA,NA,NA,NA,NA,NA
"gen17_0024",0.0611098833901683,0.0854496997366813,Inf,-2.24213841322286e-08,0.0665030692096848,0.0930642293818322,Inf,-9.10668296437505e-05,0.0671155073509214,0.0904914137428403,23.5701837820334,0.0272297325735026,0.0702732345004048,7,0.000721509761704026,0.00112779708607917,NA,3.90542097965618e-08,0.00604021209516139,0.0103259776273374,NA,0.00907153744995401,NA,NA,NA,NA,NA,NA
"gen17_0025",0.048219763901025,0.0675310766154457,Inf,-2.87714005373528e-08,0.0544124943839209,0.0762852624015794,Inf,0.000272629352639692,0.0541308803935283,0.0736911571299779,17.3201985323617,0.0087272579920965,0.0899668676943311,9,0.000309569054431271,0.000657987810337829,NA,3.28762203382677e-08,0.00291544937458287,0.00701239943525579,NA,0.00478495680354527,NA,NA,NA,NA,NA,NA
"gen17_0026",0.153528080561794,0.18358286715518,Inf,0.00150582550221163,0.15365196436179,0.183583299907555,Inf,0.00156906960107712,0.156721398124092,0.182747415973226,55.8142210473776,0.00745735986564814,0.000859290719127496,6,0.00181692292065757,0.00195087601862476,NA,0.000188738781721813,0.00903727223291152,0.00986434068801261,NA,0.0135130594891254,NA,NA,NA,NA,NA,NA
"gen17_0027",0.0487104960549908,0.0685919941096224,Inf,-3.49828468244948e-08,0.0547408948155755,0.0769899945236051,Inf,0.000182019350084026,0.0537031269390425,0.074878866280419,19.3643262032921,0.00310880537828621,0.0803372949578316,9,0.000544395955276659,0.000978448552822433,NA,2.63912957039456e-08,0.00409125266198249,0.00868233168687701,NA,0.00522932715378728,NA,NA,NA,NA,NA,NA
"gen17_0028",0.0471174347271218,0.066100077695797,Inf,-3.51879558165085e-08,0.0557781412607453,0.078099643232794,Inf,-0.000586792122050566,0.0561725655994633,0.0763508340269029,19.5268592102654,0.00835745148136803,0.118693964001873,10,0.000521737932528421,0.000899630890216235,NA,2.26396304930907e-08,0.0037993477140793,0.0086273298299835,NA,0.00393364773846199,NA,NA,NA,NA,NA,NA
"gen17_0029",0.0513416860222266,0.0721850915847092,Inf,-2.71465110306198e-08,0.0554369797263327,0.0780963590255928,Inf,-0.000149399260204917,0.0510086766367498,0.0708417447441045,17.5539564600675,0.0029349766928754,0.0547659791203225,7,0.000410647047494416,0.000807750286299832,NA,2.84398760082297e-08,0.00362373600648431,0.0083772409821889,NA,0.00400981088910128,NA,NA,NA,NA,NA,NA
"gen17_0030",0.0470490811166034,0.0663791607822229,Inf,-3.80112177202313e-08,0.0540741695604255,0.0761559734626091,Inf,0.000212035915274058,0.0546150575891101,0.0737708171874463,18.8406070261751,0.00864771127212518,0.0978739093206746,10,0.000509021659723642,0.000835139448378569,NA,2.4582265983539e-08,0.00338169281779928,0.00778597988031911,NA,0.00562023000968095,NA,NA,NA,NA,NA,NA
"gen17_0031",0.0476546177688133,0.0670014890046034,Inf,-8.48235779558082e-09,0.0538816765481025,0.0760388130229196,Inf,0.000194440510811467,0.053492275619894,0.0721211094910996,18.1939639730699,0.00887752061343645,0.0911190115372969,10,0.000519452066938312,0.000858536301118964,NA,4.07922199845456e-08,0.00421677404100162,0.0086946562242826,NA,0.00489822392961053,NA,NA,NA,NA,NA,NA
"gen17_0032",0.047508444029779,0.0668755287899477,Inf,-2.23367144832454e-08,0.0542157570526938,0.0759099753083855,Inf,0.000298467670843154,0.0544246418201099,0.0730867003799119,18.8380946796048,0.00874790340366677,0.0945957206288054,9,0.000472712709196703,0.000849415115573751,NA,2.87463924332408e-08,0.00381493532172625,0.0086749441265265,NA,0.00518485854054742,NA,NA,NA,NA,NA,NA
"gen17_0033",0.0475012037710255,0.0657365110979309,Inf,-4.6644763502547e-08,0.0544210004752126,0.0767020338556656,Inf,0.000504647581466943,0.0543607370637218,0.0744818094883745,17.4040009432568,0.0105980049403208,0.0999263760797556,10,0.00025655136844305,0.00056123857035404,NA,3.55283025601883e-08,0.00292786512471568,0.00673467930894352,NA,0.00494283767420597,NA,NA,NA,NA,NA,NA
"gen17_0034",0.048774251831282,0.0682166345851949,Inf,-1.81141378743543e-08,0.0543757245179106,0.0762859166757427,Inf,-0.000111379357514255,0.0540066895848832,0.0732873245717403,17.8703345268416,0.00991493919759924,0.0913502493387154,8,0.000347014790057123,0.000682414558973611,NA,3.22308301757357e-08,0.00306526755041319,0.00724717117412182,NA,0.00445858754889783,NA,NA,NA,NA,NA,NA
"gen17_0035",0.0507759796090047,0.0698607817997919,Inf,-2.04635430990628e-08,0.0559859916517794,0.0794618326745979,Inf,0.000378805958386091,0.0574050339243812,0.0804054877346963,18.6695384943489,0.00128408294199241,0.0701601162253139,7,0.0006373489930689,0.000843012697656189,NA,2.67935907593492e-08,0.00542100373141402,0.0109354123671563,NA,0.00477147625359235,NA,NA,NA,NA,NA,NA
"gen17_0036",0.0459558400392113,0.0646655327528674,Inf,7.8843854976926e-09,0.0581417900378557,0.0824904440801251,Inf,0.000605501163037769,0.0557920002552432,0.0791625306930166,17.8504289686596,0.00596052088927276,0.149646779829406,8,0.000505193384122872,0.000977846862834378,NA,1.16764618219518e-07,0.00362917574827273,0.00927627169395986,NA,0.0063924797935295,NA,NA,NA,NA,NA,NA
"gen17_0037",0.0472222182632468,0.0663862146597323,Inf,-4.73626523610049e-08,0.0547929641625261,0.0771322740337613,Inf,9.76611977526602e-05,0.0535282777091044,0.0720561751816207,18.0860519153258,0.0076873403259297,0.105706259331631,11,0.000556819470096535,0.000945771952888204,NA,5.11233975715107e-08,0.00417843535691563,0.00922858768316988,NA,0.00583250527968684,NA,NA,NA,NA,NA,NA
"gen17_0038",0.0505130816161134,0.070754159337308,Inf,-3.28319279415665e-08,0.0547501262003751,0.0764018189615849,Inf,1.91371704452898e-05,0.0545644372564278,0.0757314457309727,19.5464362180214,0.00142444517072036,0.0602517259661965,8,0.000381333433141981,0.000784439798295996,NA,5.57918034752848e-08,0.00377361490847023,0.00803645352922483,NA,0.00429859250756874,NA,NA,NA,NA,NA,NA
"gen17_0039",0.0480786541818013,0.067406132621422,Inf,-2.94121341648586e-08,0.0545995590071231,0.0769955017159452,Inf,0.000381254655513926,0.0544981824376021,0.0749214675510283,18.0008825380053,0.00856111461037918,0.0954993622362804,9,0.000295180734598989,0.000609406635417086,NA,2.10569296283053e-08,0.0027135224168852,0.00670714851360572,NA,0.00461265878727856,NA,NA,NA,NA,NA,NA
"gen17_0040",0.0490834950959874,0.0684880080979445,Inf,-5.20609184604994e-08,0.0541634262394161,0.0757041986848658,Inf,-0.000178724616250135,0.0544403976419084,0.0738047360541071,17.6227491336245,0.00869417839299142,0.0806362317057522,8,0.000422731550301131,0.000851276909115617,NA,4.01775242869769e-08,0.00335316821685135,0.00741169965227762,NA,0.00432059559937684,NA,NA,NA,NA,NA,NA
"gen17_0041",0.0482791259561147,0.0676331169842276,Inf,-3.09087735035404e-08,0.0544243591275613,0.0762295427437569,Inf,0.000244016845672965,0.0542093086256018,0.0738791014478176,17.9791007142706,0.00834938012493913,0.0877404712232755,9,0.000380621784505159,0.000758708913203547,NA,3.77033318754021e-08,0.00310655013578526,0.00717040935471042,NA,0.00448921338880823,NA,NA,NA,NA,NA,NA
"gen17_0042",0.0506440096088166,0.0709448514999762,Inf,-3.67494583375364e-08,0.0550602466223688,0.0769743523747456,Inf,-5.14768023342128e-05,0.0545892353020426,0.0752521632362356,19.3741971241895,0.00288623665338933,0.061001294866156,7,0.000369773365748439,0.000805885941250455,NA,4.33635948969719e-08,0.00367084873609221,0.00799995872002116,NA,0.00421872883895741,NA,NA,NA,NA,NA,NA
"gen17_0043",0.0505563670213193,0.0707172084592638,Inf,-6.51993612640199e-08,0.0550263060189049,0.0771215445899583,Inf,-0.000436935590340101,0.0554939665428978,0.076741263022864,19.7930372311999,0.00259952591087995,0.0643680361671756,7,0.000369127692691748,0.00084403032152456,NA,4.18373246996844e-08,0.0037963894281501,0.00770262811627751,NA,0.00443754893756905,NA,NA,NA,NA,NA,NA
"gen17_0044",0.0481009488318017,0.0674486896387883,Inf,-1.93493321779528e-08,0.0543372950790192,0.0761398114199772,Inf,0.000228437949340817,0.0544524423843422,0.0744337126889219,17.6678353493551,0.00908500250603927,0.0897608047897629,9,0.00032610074175926,0.000698220523472731,NA,3.08593546125278e-08,0.00302941194445817,0.00689835468235672,NA,0.00450791899919098,NA,NA,NA,NA,NA,NA
"gen17_0045",0.0483213022070243,0.068231393711514,Inf,-4.00450471856527e-08,0.0544197672402281,0.0766507257367737,Inf,6.57336592843759e-05,0.0544616664914337,0.0752162521471846,19.1236017247995,0.00123889972358769,0.0899009605649352,9,0.000407970575345552,0.000954266965012552,NA,7.71609723106617e-08,0.00424026485013073,0.00907037392531301,NA,0.0049670847744932,NA,NA,NA,NA,NA,NA
"gen17_0046",0.0470171124690211,0.0663566893984392,Inf,-3.52321241928845e-08,0.054700125653824,0.0772312087999067,Inf,0.000531873942918314,0.0538705980211413,0.0735501285967716,19.2377230966187,0.00872121481394068,0.104506769876798,10,0.000516120691759586,0.000867669814217762,NA,2.91672611397443e-08,0.00384376302010673,0.00870773900545843,NA,0.00580810260127788,NA,NA,NA,NA,NA,NA
"gen17_0047",0.0509845212634992,0.0710047841021541,Inf,-1.69876377211505e-08,0.0554684777042897,0.0774120384951447,Inf,-1.99485609664926e-05,0.0529606233868636,0.0717247599685379,16.9701976723368,0.0121306322724937,0.0676028173339159,7,0.000448036059458307,0.00078697860843923,NA,3.09183528816999e-08,0.00408597632780543,0.00764645518428076,NA,0.00492073980281776,NA,NA,NA,NA,NA,NA
"gen17_0048",0.0469917464277739,0.066276927575492,Inf,-3.05723246985453e-08,0.0543836089115535,0.0765610659535791,Inf,0.000116465660142906,0.0547051616305936,0.0739199898120663,18.532983711525,0.00870985964943042,0.105432853411901,10,0.000473435733449086,0.000865344991675742,NA,3.71606320396587e-08,0.00344921434558949,0.00794270255290698,NA,0.00563295994795093,NA,NA,NA,NA,NA,NA
"gen17_0049",0.0471109608261149,0.0664339933541721,Inf,-1.54842275134041e-08,0.0542069085647757,0.0764362908738135,Inf,0.000422931045235937,0.0540718114355527,0.0735452801725937,18.4817776449874,0.00911700067267746,0.102907980873605,10,0.000392869441794487,0.000777654457761008,NA,2.54137365813169e-08,0.00399939549948333,0.00859315597722426,NA,0.00528177390546864,NA,NA,NA,NA,NA,NA
"gen17_0050",0.0482177109859169,0.0675907711197622,Inf,-1.21474698275294e-08,0.0543644327088501,0.0765876259254249,Inf,-5.39405135281169e-05,0.0546385395660272,0.0742060315496167,17.7547080561736,0.00826266229685329,0.090578875878326,9,0.000282466150802485,0.000668648717490656,NA,2.85274213939434e-08,0.00315324201034296,0.0068849481332656,NA,0.004754111666744,NA,NA,NA,NA,NA,NA
"gen17_0051",0.0470086935365392,0.066090349960638,Inf,-1.3591495673841e-08,0.0549259535132669,0.0774580153198941,Inf,8.32239968812144e-05,0.0538807338675409,0.0729979673602633,17.6165618676205,0.00716963542453963,0.115254436370381,10,0.000538691304590567,0.000892601368940665,NA,4.62767919175957e-08,0.00315888585645491,0.0080204824783348,NA,0.00492900190905096,NA,NA,NA,NA,NA,NA
"gen17_0052",0.0508868004143245,0.0702823044946772,Inf,-1.25575224880268e-07,0.0552345791609964,0.0758440128490211,Inf,-0.000193532205420785,0.0521886153029536,0.0715241257892048,17.6690643449482,0.00419924695019408,0.0552238891083218,10,0.000553524791663053,0.000874093200804696,NA,1.46689289089314e-07,0.00447706324846312,0.00899385932887971,NA,0.00444936198412205,NA,NA,NA,NA,NA,NA
"gen17_0053",0.0472808258694743,0.0664058045485441,Inf,-3.58887313659863e-08,0.0549725100645851,0.0775365832729787,Inf,-6.26350576289543e-05,0.0538744150084773,0.0733788924690307,18.0662036960791,0.00682161478286078,0.112286082297634,10,0.000482930470267453,0.000841453539363661,NA,3.0123017377297e-08,0.00334920803304706,0.00819069213031834,NA,0.00502017083065106,NA,NA,NA,NA,NA,NA
"gen17_0054",0.0503125005478932,0.0705527428615389,Inf,-2.40831742387351e-08,0.0547532199500642,0.0765371979993536,Inf,-8.49545852893912e-05,0.055034248139317,0.0763016477749376,19.7883329393065,0.0017731679859246,0.0621502934530828,8,0.000341870755893824,0.000757385941466839,NA,4.16245873973104e-08,0.00396343989187107,0.00814571432934856,NA,0.00436507857233083,NA,NA,NA,NA,NA,NA
"gen17_0055",0.0486708432021296,0.0680505186905018,Inf,-5.41468200602683e-08,0.0542622469704611,0.075771645668462,Inf,-0.000314764687498603,0.0546116692090135,0.0740289208716956,17.4584292215742,0.00964912567840352,0.0866563298044159,8,0.000427002987829515,0.000761847289789159,NA,2.100061884476e-08,0.00317116183708602,0.00724278440443462,NA,0.00457728479733688,NA,NA,NA,NA,NA,NA
"gen17_0056",0.048532235454361,0.0679474369463001,Inf,-3.78953322538851e-08,0.0544679255670881,0.076237714252586,Inf,-0.000110092937364256,0.0543964735750513,0.0737273592557658,18.031367032677,0.00940154155590365,0.0840119861555295,8,0.000401818613216151,0.000720591799898057,NA,1.46827469908163e-08,0.00317953641048705,0.00714024980576584,NA,0.00433244038447654,NA,NA,NA,NA,NA,NA
"gen17_0057",0.0954277865303492,0.122645254733139,Inf,-1.18852126383495e-06,0.0970509266507663,0.125104618045756,Inf,0.000283926990266052,0.109107799538128,0.134887707756859,29.180412299874,0.0327418246456154,0.0181313712214233,6,0.000742176271264318,0.000829923250983537,NA,3.0326546436341e-07,0.00604689255897397,0.0094468210445536,NA,0.00879961558928113,NA,NA,NA,NA,NA,NA
"gen17_0058",0.0486350179245301,0.0679712537898126,Inf,-2.72321671761545e-08,0.0545065596967215,0.0762178499255016,Inf,-0.000118568208559414,0.0539280968213459,0.0728844476385313,17.2715885642506,0.00897926690097375,0.0824970804141988,8,0.000355231633699015,0.000740744412056088,NA,3.68749126216422e-08,0.00355158886625638,0.00763279360633102,NA,0.00410522712928156,NA,NA,NA,NA,NA,NA
"gen17_0059",0.0496535396262349,0.0691268373675379,Inf,-1.19449524721926e-08,0.0545030694662263,0.0756573680169611,Inf,-5.52923220910133e-05,0.0542009183435472,0.0736377148910365,18.2956135336373,0.0110741031116909,0.0766855434176367,9,0.000433705793011993,0.000875755330433873,NA,8.73845268182074e-08,0.00331759880501951,0.00750406757465249,NA,0.00417405561695234,NA,NA,NA,NA,NA,NA
"gen17_0060",0.0494775936200673,0.068978887668378,Inf,-5.43514034015533e-08,0.0549002506028534,0.0763044204929114,Inf,-0.000295638630680909,0.0544550886155344,0.0731802819239355,17.8946886195006,0.00935255466322596,0.0699531103181061,8,0.000459605917398613,0.000856894682969321,NA,4.77437626677257e-08,0.00331167018875838,0.00711060607296889,NA,0.00434846741832639,NA,NA,NA,NA,NA,NA
"gen17_0061",0.0839639757023228,0.108256006867055,Inf,0.000531915315902078,0.0841479354840354,0.108165932906711,Inf,0.000322694873825154,0.0791925328504784,0.0988629651596932,26.4777577546961,0.0130985120628667,0.00443018340553005,9,0.00102219891355011,0.00143951627912525,NA,8.21256098259964e-05,0.00619590063123662,0.00868871249876092,NA,0.00873234993761551,NA,NA,NA,NA,NA,NA
"gen17_0062",0.0948718077022699,0.122883795477228,Inf,1.3366548806591e-08,0.112243233097966,0.155152001652875,Inf,-0.00160509835933476,0.117030251306181,0.146083087918468,32.0499846574688,0.0355728065986144,0.110514562501917,8,0.000820520643244249,0.000933373963887783,NA,4.83742902016617e-07,0.00880481663225916,0.0268841957162424,NA,0.011599906557537,NA,NA,NA,NA,NA,NA
"gen17_0063",0.047500990316246,0.0669873986160753,Inf,-2.08541528870871e-08,0.0546870647314549,0.077296578562046,Inf,5.33418234524085e-05,0.0536214004236947,0.0728682705364806,18.4826493489647,0.00938818206884211,0.0938971227232276,9,0.000458505224747089,0.000814389238232415,NA,2.94808830296514e-08,0.00392935422136108,0.00842842040781859,NA,0.00514147343154726,NA,NA,NA,NA,NA,NA
"gen17_0064",0.0477148593366583,0.0660754798607942,Inf,-2.52276732246082e-08,0.0546227517477257,0.0764607860190771,Inf,0.000310810002827818,0.0540492443343008,0.074008457649434,17.1417140327574,0.00996316854129876,0.0965242816525052,10,0.000308169916483642,0.000621841813616945,NA,4.30186307103304e-08,0.00282951497953069,0.00644043944578371,NA,0.00464480888731571,NA,NA,NA,NA,NA,NA
