"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0013",0.0519366811629006,0.0726942687537724,Inf,-3.0579158977248e-08,0.0553645093548704,0.0777979231746261,Inf,-0.000534049041410141,0.0523798898822687,0.0727921546023941,18.0532547510693,0.00521281039417798,0.0404218394636876,7,0.000392741232071703,0.000854614836461387,NA,1.03066777521271e-07,0.00409462435737672,0.00827183456632975,NA,0.00442530740990041,NA,NA,NA,NA,NA,NA
"gen5_0014",0.0662158777465007,0.0896745408362896,Inf,1.6310242055764e-05,0.0667807219911988,0.0901371165478904,Inf,-0.000147924021081835,0.0589197942955515,0.0775054006865764,19.0945659905695,0.0057559820272468,0.006609245803355,10,0.000592099483372647,0.00110022206251912,NA,1.39373546294351e-05,0.00463306701184697,0.0097171214352806,NA,0.0076641186183939,NA,NA,NA,NA,NA,NA
"gen5_0015",0.0505069177102795,0.0702286559479426,Inf,-6.49968952999861e-08,0.0552855667458654,0.0764325698190122,Inf,-0.000260165299810719,0.0529385429278088,0.0728465199225271,17.9072734717734,0.00279960638113127,0.0712458531330944,9,0.000602865940135938,0.00106266086395024,NA,1.60997208532683e-07,0.00544742013481834,0.00938409146311903,NA,0.00510929993129949,NA,NA,NA,NA,NA,NA
"gen5_0016",0.052934295558831,0.0734913287079244,Inf,-1.06563381343561e-07,0.0558107730778349,0.0774587595501815,Inf,-0.000160330560820687,0.0512869571872198,0.0723004684021804,17.0102421035425,0.000608410108202635,0.0490248540822056,8,0.000464002448730722,0.000783416811307609,NA,5.38390493422449e-08,0.00416938492496989,0.00727964588647481,NA,0.00471550083102902,NA,NA,NA,NA,NA,NA
"gen5_0017",0.0468998651114942,0.0658918335167585,Inf,-1.00816284611381e-07,0.0562479506708589,0.0790781952900249,Inf,-0.000177147102175698,0.0551297490548591,0.073549684977421,18.3015398221263,0.0089623999241414,0.136620484298377,10,0.000693701957338673,0.00111933481752827,NA,8.49041898355419e-08,0.00502034880273787,0.010128176455166,NA,0.0054873765581572,NA,NA,NA,NA,NA,NA
"gen5_0018",0.0502580967539682,0.070648714437629,Inf,-2.37106852739483e-08,0.0551424491928116,0.0769885398605043,Inf,-0.00021129931067989,0.0543626362032672,0.0756380731075611,18.8404502732079,0.000139506492891744,0.0752386961547471,8,0.00050835904660319,0.00109774110198005,NA,4.23454216662926e-08,0.00502513731128752,0.0100155586650373,NA,0.00516262891639392,NA,NA,NA,NA,NA,NA
"gen5_0019",0.0489271317088491,0.0680964803250707,Inf,-4.30697115520993e-08,0.0552015485366757,0.076472174909489,Inf,-0.000318334567723001,0.053400580267562,0.074762904602684,18.4539915170615,0.00237034171493157,0.091885391364203,9,0.000501710435058295,0.0009783485432892,NA,4.74680152748597e-08,0.00519509353917954,0.00936223134677353,NA,0.00490548166684671,NA,NA,NA,NA,NA,NA
"gen5_0020",0.0509534778972476,0.071053346829847,Inf,-1.20008550820707e-08,0.054541405116736,0.0759428816426425,Inf,-3.62730712263253e-05,0.0530790463829579,0.0727321354340277,18.3431248085481,0.00382194570987022,0.0476761271527325,8,0.000584742396775258,0.00103286329472765,NA,7.05402893330952e-08,0.00526053010800266,0.00942868026311794,NA,0.00509696080134083,NA,NA,NA,NA,NA,NA
"gen5_0021",0.0495202205365563,0.0696420876247491,Inf,-9.77132250329962e-08,0.0543138060488109,0.0765221437312812,Inf,-0.000264356307862511,0.0543577166907144,0.0740171551493035,17.9911188506517,0.00375998886945604,0.0713468705179022,8,0.000555752751820948,0.000881262501736987,NA,1.02167546858769e-07,0.0042647844380973,0.0089180061795334,NA,0.00410778045721736,NA,NA,NA,NA,NA,NA
"gen5_0022",0.0635278677152195,0.0909050897324988,Inf,-1.4865462762267e-08,0.0674425537824388,0.0959542524623314,Inf,-0.000173098846679781,0.0640424058485848,0.086773674847225,20.1149270743168,0.00870991742404902,0.0510932323120093,7,0.000664020017456742,0.000963115067390179,NA,5.33276273193833e-08,0.00592161449106292,0.00903390715127332,NA,0.00948578350030416,NA,NA,NA,NA,NA,NA
"gen5_0023",0.0486141535215096,0.0685653903074323,Inf,-1.16966613586756e-08,0.0558304932088075,0.078683339114395,Inf,-2.8471154734359e-05,0.0534852564749086,0.0721428769152953,17.7239348025739,0.0105488760138954,0.093699527520541,8,0.000557625195927282,0.000820186650018596,NA,2.37439771061206e-08,0.00390598883396834,0.0074520440312744,NA,0.00536496295461682,NA,NA,NA,NA,NA,NA
"gen5_0024",0.0475244176238241,0.0672095476073961,Inf,-4.52339041857446e-08,0.054464807733425,0.0771932117326662,Inf,-0.000125293339876752,0.0553328894218299,0.0762742980444051,19.5237251654555,0.00212530744545165,0.104475896464078,9,0.000496224282549914,0.000997973697990897,NA,4.98759101075205e-08,0.00467972584532722,0.00982206786917322,NA,0.00488647573499308,NA,NA,NA,NA,NA,NA
"gen5_0025",0.0357788599795268,0.0504772930712808,Inf,1.23307634806476e-06,0.0794521735037323,0.137107750515438,Inf,-0.00290434774506836,0.0759076684138715,0.112665632075315,26.7814836054336,0.0065303333582356,0.372843452000431,10,0.000688415782063952,0.000862765375126438,NA,8.2064779096111e-06,0.0105417652240908,0.0570108657995336,NA,0.0186093240103071,NA,NA,NA,NA,NA,NA
"gen5_0026",0.0515257327481133,0.0716828526351853,Inf,-4.08792852638266e-08,0.0552687455089508,0.0766199188380905,Inf,0.000137740177843692,0.0534580482946344,0.074090493840767,18.7720208383764,0.0015235013789869,0.0540676678513496,8,0.000504046332978029,0.000969255959561842,NA,3.94226168344175e-08,0.00465797589712204,0.00832400220956232,NA,0.00466845897624868,NA,NA,NA,NA,NA,NA
"gen5_0027",0.0479929698771914,0.0677764997990591,Inf,-2.46349699280594e-08,0.0548094674544687,0.0775320795471046,Inf,0.000455698701942759,0.0550302780268202,0.0768528947226823,19.3981717794279,0.00228522967104328,0.0911215627866872,9,0.000427308706796446,0.000857494528891063,NA,3.03844116480247e-08,0.00398496929656338,0.00863387922739896,NA,0.00530639356613298,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0503056022990713,0.0702752517248045,Inf,-1.94718743836605e-08,0.055651978571422,0.0778057210157864,Inf,0.000350909002647023,0.0560486756211612,0.0777693598641285,18.231346694649,0.000929183376238465,0.067168425267932,8,0.000454077463543758,0.000813371803074525,NA,2.79096235299165e-08,0.00489962477497885,0.0083884918400864,NA,0.0060222067124883,NA,NA,NA,NA,NA,NA
"gen5_0029",0.050173489397163,0.0700766735195131,Inf,8.85530326829264e-09,0.055575018100954,0.0775271971518658,Inf,0.000301107597843785,0.0557674652580332,0.0778051740956387,18.9690877801257,-0.000588137104990702,0.0728024201340205,8,0.000479108874578629,0.000913225486390147,NA,1.88880573970457e-08,0.00471399258107563,0.00785198945100697,NA,0.00586533833557743,NA,NA,NA,NA,NA,NA
"gen5_0030",0.0472155598892544,0.0662389347758675,Inf,-1.13423477013479e-08,0.0559364536056191,0.0781968390622367,Inf,-0.000346881170990986,0.0559547134057992,0.0760389670718156,19.1797527242137,0.00844605906412543,0.115212503296854,9,0.000518737203385835,0.000877875257079005,NA,3.60794003539863e-08,0.00436593569530613,0.00906732838795231,NA,0.0041106162735762,NA,NA,NA,NA,NA,NA
"gen5_0031",0.0506787220627831,0.0706259813071348,Inf,-1.08546348918843e-07,0.0547673913415093,0.0766703864949975,Inf,-0.000250422451559945,0.0526647853508465,0.0708570965258066,16.826586399556,0.0118640749832761,0.0601315029153741,8,0.00043392751062871,0.000801779086093293,NA,8.77486893359579e-08,0.00406037378704537,0.00812439688152757,NA,0.00432136141637548,NA,NA,NA,NA,NA,NA
"gen5_0032",0.0491850305835365,0.0693147405845651,Inf,-2.853917045542e-08,0.0546410813985947,0.0773089161267586,Inf,8.43082687232078e-05,0.0537610465363425,0.0744563926604445,19.0715281553919,0.00352645708249582,0.0711087969941715,8,0.000435597433623962,0.000832664159845639,NA,3.15199318660407e-08,0.00432182672873355,0.00894589483845314,NA,0.00481996613888438,NA,NA,NA,NA,NA,NA
"gen5_0033",0.0524455894006617,0.0729580659340458,Inf,-5.04388299900428e-08,0.0562028259599083,0.0779779580251203,Inf,-0.000226393817026965,0.0545591154656051,0.0759359767889578,18.6140662373645,0.00145161536876822,0.0587929490901519,7,0.000580740606773392,0.0010717514342158,NA,5.08533331256192e-08,0.00489841323006804,0.00899658901000895,NA,0.00585088170259885,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0489305674829437,0.0683645390414479,Inf,-2.80566948173737e-08,0.0543106414475866,0.0755215862459791,Inf,-0.000125186649655514,0.0540843547797667,0.0731629684984758,17.8374927001376,0.00883414801545743,0.0838611404316026,9,0.000361576237939303,0.000731180295606892,NA,4.93509344610443e-08,0.00313027394651938,0.00734267946467235,NA,0.00478898071094887,NA,NA,NA,NA,NA,NA
"gen5_0035",0.0463447422289607,0.064879765205348,Inf,-1.26690559648952e-08,0.0552957171749456,0.0781771044813699,Inf,0.000698635476253488,0.0550968488414957,0.0789161926309174,19.6810194379649,0.00304516274648602,0.111809428834292,10,0.000495681787284973,0.000782488592762532,NA,2.30596191636414e-08,0.00401746836197436,0.00782544639473261,NA,0.00501568166736902,NA,NA,NA,NA,NA,NA
"gen5_0036",0.0591214756852756,0.082411606261965,Inf,-3.15919986124433e-06,0.060269561250667,0.0839675628032637,Inf,-0.000100374286390363,0.0557092452795066,0.0736633049964006,18.2482986328748,0.00528223146883729,0.0171315637656189,10,0.000399601300137273,0.000984527446902087,NA,1.78411965572184e-06,0.00428907690850105,0.010488654014191,NA,0.00574694419467294,NA,NA,NA,NA,NA,NA
"gen5_0037",0.0493481888381323,0.0690818488190988,Inf,-1.05556792609638e-07,0.0555224280893992,0.0780619159998012,Inf,0.000481134018693606,0.0537052711917758,0.0743325289934721,18.8684002990647,0.00111316408104532,0.0929027185898798,10,0.000590878675824376,0.00105038023302334,NA,7.17852161866739e-08,0.00562594238495678,0.010621512429318,NA,0.00493263946826789,NA,NA,NA,NA,NA,NA
"gen5_0038",0.0482412748475527,0.0668522647771888,Inf,-1.28564793157649e-08,0.05572016531279,0.0769298675162569,Inf,-6.18099546730963e-05,0.0522579522519855,0.0722964355089169,16.7691678713261,0.00687922536724899,0.106020084073655,9,0.000429920952563829,0.000771540122424329,NA,2.70786129051542e-08,0.00358639777487851,0.00811809902501496,NA,0.00495336267103275,NA,NA,NA,NA,NA,NA
"gen5_0039",0.0520008807577737,0.0730644439076262,Inf,-1.08591570659835e-08,0.0551914334878928,0.0770709333435827,Inf,-0.000414220188329052,0.0533486403803482,0.0744393972562421,19.0576470003917,0.00163546717641953,0.0453574787629557,6,0.000442376378301102,0.00102480297294168,NA,1.60180554588034e-08,0.00467036260065732,0.00897863020530044,NA,0.00496331970762603,NA,NA,NA,NA,NA,NA
"gen5_0040",0.0532362097480491,0.0738645797223182,Inf,-2.90679801054656e-08,0.0562510112186196,0.0779259311299604,Inf,-0.000399884390331941,0.0544226017444074,0.0758846073083237,18.3216306828052,0.000881732166807268,0.0462393826058744,6,0.00055851551370519,0.0010725832079915,NA,4.16666204964547e-08,0.00512609798415983,0.00956960670647635,NA,0.00557392336815452,NA,NA,NA,NA,NA,NA
"gen5_0041",0.0533610107161127,0.0748361423978132,Inf,-2.51911649627344e-08,0.0584751651081399,0.0817369854563487,Inf,-0.000256555725689659,0.051474652567945,0.0740247886799563,18.9944247345454,-0.00171481588342976,0.0781299848967533,7,0.0005571772182235,0.00101547553922857,NA,3.61005131388945e-08,0.00411691507380636,0.00870545303947164,NA,0.00618290120427767,NA,NA,NA,NA,NA,NA
"gen5_0042",0.0508369473887939,0.0714574548723725,Inf,-5.2898770060917e-08,0.0551219273035019,0.0771172044446129,Inf,-0.000665296166863886,0.0537808938198983,0.0748415021062777,18.3880606565829,0.00133063725064535,0.0552148806752454,7,0.000628615113398676,0.00118376044230928,NA,6.25444914275699e-08,0.00486088702782983,0.0101149502310332,NA,0.00519914805245785,NA,NA,NA,NA,NA,NA
"gen5_0043",0.0444704351632367,0.0634581842129398,Inf,2.57369122269847e-09,0.0577237989309927,0.0834998571520982,Inf,0.000988020115520862,0.0575121417025521,0.0829417166679656,19.6739282564927,0.00071987742344746,0.167721779019167,11,0.00053569160640275,0.00108204988970498,NA,3.16606173130465e-08,0.00572198402959614,0.0134084665266452,NA,0.00623286427116436,NA,NA,NA,NA,NA,NA
"gen5_0044",0.0627286640875762,0.0899655264716101,Inf,-7.22029671556465e-09,0.0694956870129902,0.0998939020610263,Inf,-0.000109353496277716,0.065053506454087,0.0908191957681237,25.2036154493537,-0.00227219462715485,0.0746056913532167,7,0.000770137257267485,0.00110741955071968,NA,2.57442336817972e-08,0.00623484524765008,0.0111205429873412,NA,0.00987410339910193,NA,NA,NA,NA,NA,NA
"gen5_0045",0.0523487550415119,0.0732410897062402,Inf,-1.34251107381297e-07,0.0551764607526011,0.0768804274215721,Inf,-3.75835197126903e-05,0.0502492589821934,0.0672026622236331,16.6077467800794,0.0107886696228347,0.0402334643124748,8,0.000551804068988619,0.00100722054697177,NA,1.82259339500576e-07,0.00482800525872626,0.00893802941232866,NA,0.00596675263044111,NA,NA,NA,NA,NA,NA
"gen5_0046",0.0487754092408334,0.068864457665715,Inf,-2.14526158892793e-08,0.0546614230899778,0.0764804904352166,Inf,-7.50968730230337e-05,0.0528830092597906,0.0727944675482514,18.8678271353773,0.00536996472845744,0.0937159189194205,9,0.000461484240890926,0.000905003675740076,NA,2.03688249985506e-08,0.00461047212475453,0.00913446463497885,NA,0.00569273781529233,NA,NA,NA,NA,NA,NA
"gen5_0047",0.0485992083019684,0.0675945751595351,Inf,-1.83877877174612e-08,0.0560363124788911,0.07968815581621,Inf,-4.2524018184066e-05,0.0521632509774277,0.073736793279428,17.2575284043393,0.0012581008466804,0.0940002233533548,10,0.000346575944457272,0.000649472668736913,NA,3.20456207972748e-08,0.00309754391549326,0.00703569775996527,NA,0.00391463024620537,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0494096215816819,0.0694748893374327,Inf,-9.47902465637725e-09,0.0545882701507418,0.076452409031599,Inf,5.41281710709882e-05,0.0554389908786513,0.0772856978088977,19.3828842507201,0.00245904201732398,0.0836542541232948,8,0.000353109797842401,0.00070905083004387,NA,2.9107607019856e-08,0.00358891619342738,0.00768512825028807,NA,0.00448538563811558,NA,NA,NA,NA,NA,NA
"gen5_0049",0.0547651949763479,0.0771435654875182,Inf,-3.6692337112195e-08,0.0578862735640096,0.0812864921932112,Inf,-0.000416165186508331,0.0504334417327674,0.0721206087493981,18.0079505090515,-0.00275058869379163,0.0504263342974316,6,0.000458594501316921,0.000956084484997571,NA,2.74190551273886e-08,0.00411968949447386,0.00814613954917223,NA,0.006829855196559,NA,NA,NA,NA,NA,NA
"gen5_0050",0.0501210545070202,0.0700776845458898,Inf,-3.82123230842751e-08,0.0546409719757117,0.0758554900759262,Inf,-0.000170670743002641,0.0524080066690496,0.0727402828031982,18.5018149457098,0.00288424012871794,0.0646184402824511,9,0.000479119617352565,0.000940375816367275,NA,4.14374975618172e-08,0.00488089390014606,0.00895015338153917,NA,0.00486718686371525,NA,NA,NA,NA,NA,NA
"gen5_0051",0.0500190115648931,0.0697809994207148,Inf,-2.52063829736641e-08,0.055546950990853,0.0773792011250759,Inf,9.66493277746049e-05,0.0570121889286654,0.0790762803036605,19.4495695487923,0.000836483827139675,0.0776271872621991,8,0.000578841344717542,0.000926967929199397,NA,3.53095562146089e-08,0.00482380989738655,0.00853857526525938,NA,0.00440597156052589,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0491189370214289,0.0697421052436743,Inf,-2.04238812689004e-08,0.0569273456816263,0.0807683503964834,Inf,-6.8426456444363e-05,0.0530590324495816,0.0728714119451622,18.7253838576978,0.00710343906527906,0.108649422414094,9,0.000674560437501798,0.000944720514525404,NA,2.3807705942581e-08,0.00413803435976324,0.00855941550757784,NA,0.00693819609441151,NA,NA,NA,NA,NA,NA
"gen5_0053",0.0533557959200559,0.07495088118198,Inf,-8.31777297374206e-08,0.0558494933363788,0.0782626992037543,Inf,-0.000297508423092321,0.0515950551426584,0.0716882911932204,18.6847268353784,0.00200608498757713,0.0374792502977367,6,0.000576073406308578,0.0010993660799049,NA,1.36008913729324e-07,0.00496242401575458,0.00973169856810136,NA,0.00629849543196648,NA,NA,NA,NA,NA,NA
"gen5_0054",0.0539645462249622,0.0752781987734378,Inf,-4.38871957715535e-08,0.0578806760176743,0.0803223483819862,Inf,-0.00025273893383394,0.0508106657076335,0.0725586005591546,17.9725151224637,-0.00211037752692737,0.0554758516284623,8,0.000497051342080917,0.000925849402006395,NA,3.76850395091073e-08,0.0039526198197582,0.0073716280638973,NA,0.00595034604213376,NA,NA,NA,NA,NA,NA
"gen5_0055",0.0496627729528052,0.0691561818554096,Inf,-6.35632907269725e-08,0.0549625322042609,0.0763942221489317,Inf,-0.000423783297979495,0.0532832833307596,0.0740280429002431,18.2600244853261,0.00238516096923439,0.0831092226945117,9,0.000558507062763033,0.00105093018759355,NA,6.82900433697692e-08,0.00495724114513761,0.00905087765693983,NA,0.00488072511592853,NA,NA,NA,NA,NA,NA
"gen5_0056",0.0993970350952933,0.125976543912424,Inf,-8.36894239119624e-07,0.10215852516013,0.129859811919571,Inf,-0.000688785395725095,0.11417105094638,0.142879287363602,32.0680075943888,0.012525261278876,0.0203506784160376,6,0.000635449899981807,0.000775673839626493,NA,2.60630217728012e-07,0.00595549500146765,0.00754871707723113,NA,0.00789617688393417,NA,NA,NA,NA,NA,NA
"gen5_0057",0.0487132408306511,0.0684812214674849,Inf,-1.92001539937429e-08,0.0559607051584921,0.0787897914864197,Inf,0.000558531713108516,0.0541515204279619,0.0733608431601609,18.1432403250953,0.00842507052131357,0.0926239102189342,8,0.00046708954868884,0.000900452080664125,NA,1.84872142464671e-08,0.00392068845205462,0.00762301283093089,NA,0.00505216646198914,NA,NA,NA,NA,NA,NA
"gen5_0058",0.0507570102479799,0.0710804922138379,Inf,-3.46927106144066e-08,0.0550511141942809,0.0770910465839276,Inf,-9.93275949389119e-07,0.0549684233860358,0.0763660944091086,19.5234092777093,0.00299977723047915,0.0532109046308823,7,0.000430474365722625,0.000867064326131444,NA,6.30337988092241e-08,0.00364983808798552,0.00790130917739295,NA,0.00439705666293005,NA,NA,NA,NA,NA,NA
"gen5_0059",0.0482635347267684,0.0676145118288495,Inf,-1.55940850612585e-08,0.0545445733062149,0.076412234961173,Inf,-7.13086220413003e-05,0.0547730972845309,0.0745742964553544,17.7522033041549,0.00989525916313049,0.0925775386638666,8,0.000361989712336213,0.000716475577287211,NA,3.02604435119479e-08,0.00306100239745931,0.00707735908250843,NA,0.00454374139219608,NA,NA,NA,NA,NA,NA
"gen5_0060",0.0483599286879072,0.0680568774434448,Inf,-5.68779155850358e-08,0.0552832530050202,0.0778271876270526,Inf,1.70213212628329e-06,0.0536868923458782,0.0736849538057649,18.2776118837667,0.00114169854349932,0.0862002196633588,10,0.000481289955637794,0.000981606384905619,NA,1.1081226827819e-07,0.00365199791128566,0.00734113974991923,NA,0.00467694946770953,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0482337084297271,0.0681022356329917,Inf,-1.78279286449479e-08,0.054985748180388,0.077600445067561,Inf,0.000529562820554948,0.0544545452699907,0.0760412375949072,19.3100258455838,0.00150412629164892,0.0789167619745102,9,0.000423873053503216,0.00089699605147546,NA,3.04140406739012e-08,0.00389867470882028,0.00830438282573321,NA,0.00540907088326776,NA,NA,NA,NA,NA,NA
"gen5_0062",0.0495593634745433,0.0691092171793982,Inf,1.51961328646997e-07,0.0563127026488589,0.0787074390360002,Inf,-6.80080974903791e-05,0.0565204709431578,0.0769533250388746,19.7746471883322,0.00511171238530449,0.0930992674467356,7,0.000417991291746946,0.00076741828287238,NA,2.77507019752321e-07,0.00327968169644575,0.00655786435891273,NA,0.00551604579986615,NA,NA,NA,NA,NA,NA
"gen5_0063",0.0467315035662614,0.066087737309061,Inf,-5.78829938832884e-09,0.0551082584337158,0.0775499612842694,Inf,0.000637070870122143,0.0562294820576351,0.0786001408276994,19.3507617305951,0.000673261610999363,0.111074520086526,9,0.000460420125338452,0.000885463400738505,NA,2.73109757458927e-08,0.00404315154596043,0.00849556396033377,NA,0.00428539546838659,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0522248507952488,0.0734567520787195,Inf,-2.69068379616983e-08,0.0550087676582251,0.0769559474213766,Inf,-0.000272208229127348,0.0532846099636092,0.0738630777314808,19.2378114929857,0.00170270582921733,0.0433718323270199,6,0.000414391154821335,0.000986871817129727,NA,2.39911469545475e-08,0.00484912982070753,0.00907576919829271,NA,0.00505880650264383,NA,NA,NA,NA,NA,NA
