"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0011",0.0484585587140992,0.0681747781701175,Inf,-5.54783340549054e-08,0.0544144736088429,0.0765944860875712,Inf,2.6575831885671e-05,0.0536872898991904,0.0724831131198701,18.5424951682833,0.0110002181868216,0.0806023648182036,9,0.000387852018805723,0.000849510092709552,NA,8.47529388085005e-08,0.00385561454567993,0.00841536345543876,NA,0.00487029724201245,NA,NA,NA,NA,NA,NA
"gen7_0012",0.0496841418229074,0.0692605962482491,Inf,-8.33075707769231e-08,0.0545110426658261,0.0758613211125547,Inf,-0.000234288062721674,0.0532299110667631,0.0722505804243963,17.5849546181232,0.0106856703462324,0.0715422736528998,9,0.000383928748686274,0.000802718415613622,NA,4.12110850046495e-08,0.00341187516630059,0.00756114528955395,NA,0.00455357866112335,NA,NA,NA,NA,NA,NA
"gen7_0013",0.0493094960071807,0.0695215585174407,Inf,-2.22013968047936e-08,0.0550629327919975,0.0775380795467563,Inf,-0.000170130683094089,0.0540856488472174,0.0754393179156419,18.7688939040118,0.00255378887859577,0.0886384316458129,9,0.000536246400344098,0.001161127007354,NA,3.26322901556573e-08,0.00534447376814358,0.0104904799703165,NA,0.00569937450574862,NA,NA,NA,NA,NA,NA
"gen7_0014",0.0532186692567268,0.0740803667438751,Inf,1.10583269153634e-09,0.0565458293333853,0.0787085724328114,Inf,-0.000145582259301205,0.0524665914428568,0.0728874624760285,17.6500143905044,0.00118165196249949,0.04087975227709,7,0.0005129392820211,0.000862003414962326,NA,4.59120772714077e-08,0.00463138198862811,0.00851385479784596,NA,0.00391531658322891,NA,NA,NA,NA,NA,NA
"gen7_0015",0.0595998595456327,0.0831308696474707,Inf,-1.59048964604557e-06,0.0606787744316777,0.0847216754225094,Inf,7.80818732487764e-06,0.0556566603085785,0.0746921310131331,18.5904439977294,0.00205046284319768,0.0171605224611802,9,0.000519815168350644,0.00112489417268725,NA,7.82825293097772e-07,0.00457763335589502,0.0108358187347116,NA,0.00594006311798774,NA,NA,NA,NA,NA,NA
"gen7_0016",0.0484603181592497,0.0667768562463101,Inf,-1.36302801252549e-08,0.0551458917101792,0.0766092328444517,Inf,0.000655610782743284,0.0554843605255237,0.0749776254717825,17.9027999547966,0.0127930761580807,0.0871274288395951,10,0.0005398592494837,0.000791354608567184,NA,3.59647871509989e-08,0.00445691296793412,0.00721982808729974,NA,0.00578380652812788,NA,NA,NA,NA,NA,NA
"gen7_0017",0.0485808530975975,0.0684424230072515,Inf,-3.34911352020477e-08,0.0541445865953918,0.0761195460868582,Inf,7.89975262228604e-05,0.05505392431686,0.0759348076220871,19.0460276521445,0.00125168596957121,0.091206318205892,8,0.000409255972392323,0.000922357634334873,NA,4.1652516459663e-08,0.00397698261299402,0.00834306975296392,NA,0.00380546002512938,NA,NA,NA,NA,NA,NA
"gen7_0018",0.0489383891340444,0.0689965456656584,Inf,-9.4604498458951e-09,0.0550283651167668,0.0775951800865487,Inf,7.23002607081403e-05,0.0541816087061443,0.0749613614493998,18.9395759511185,0.00288209976199486,0.0779314894140057,8,0.000386980508018497,0.000842376774601524,NA,3.2560754455735e-08,0.00403729839637579,0.00875222729751679,NA,0.0052377171523472,NA,NA,NA,NA,NA,NA
"gen7_0019",0.0484286829398309,0.0679930479738241,Inf,-9.45498645732936e-08,0.0559257551299299,0.0787430522789781,Inf,-0.000158923508482987,0.0550397455363468,0.0749267563135837,19.1928511245419,0.00268262491813845,0.107185240639588,10,0.000765959198153763,0.00133015611326364,NA,1.37990739541009e-07,0.00505045316803134,0.00963140338414523,NA,0.00511006473317135,NA,NA,NA,NA,NA,NA
"gen7_0020",0.0482065392238371,0.0680335634908761,Inf,-1.49767393016507e-08,0.0547097639496582,0.0769948201374123,Inf,0.00030835576754154,0.0548496814303979,0.0754991897081099,18.9246126113878,0.00329591282482718,0.0945088049965894,9,0.000432700217562127,0.000839734051567641,NA,8.30478791425042e-08,0.00448376613929625,0.00898807875277047,NA,0.00513607665729612,NA,NA,NA,NA,NA,NA
"gen7_0021",0.0487956855428375,0.0682705322837328,Inf,-3.69141909077558e-08,0.0544928909852291,0.0763862672937822,Inf,-0.000279103625770347,0.0540868273532533,0.0733237152535995,17.7140623292327,0.0109492164231077,0.0797256045210869,8,0.000355172946596933,0.000746728116799278,NA,3.32782992619409e-08,0.00303472236994504,0.00723581880636133,NA,0.00421468716737171,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0490252393382221,0.0690337469458471,Inf,-2.16919485308663e-08,0.0547510666958735,0.0767849762589,Inf,-0.000240425156537295,0.0538622087984047,0.0738467513102751,18.9851458852224,0.00430461186640828,0.074492393918105,8,0.000447258113825172,0.000942546970322867,NA,3.30425148292553e-08,0.00387085266305949,0.00850823812033122,NA,0.00485477818500848,NA,NA,NA,NA,NA,NA
"gen7_0023",0.0492230384530368,0.0696439134343821,Inf,-1.57594691763224e-08,0.055648114742854,0.0795322074901254,Inf,-0.000333981569137569,0.052568366560012,0.0736962739607229,17.234761080106,0.00250759922681096,0.0794177805537162,9,0.000431666977461169,0.000847088695848578,NA,2.94399629398324e-08,0.00318226565963469,0.00767304386643836,NA,0.00433606111782433,NA,NA,NA,NA,NA,NA
"gen7_0024",0.172632147597398,0.200285218823604,Inf,0.0142006773512851,0.172705675069648,0.200081665484845,Inf,0.0141620625708017,0.169840682969174,0.192786338094345,61.8234396475579,0.0196540222860745,0.00106760064605672,9,0.00193357213663941,0.00196734983935826,NA,0.00059584321020743,0.0105995613956518,0.00994995285086543,NA,0.0144452347772297,NA,NA,NA,NA,NA,NA
"gen7_0025",0.0500031468129566,0.0701304672422943,Inf,-7.34560510166641e-08,0.05446426352268,0.0763620996442911,Inf,-9.63747695168996e-05,0.0545891437383631,0.0751929015420573,19.6820623233483,0.0023259759019571,0.0597467602426548,9,0.000545687274227793,0.000941899704905581,NA,1.03916278342355e-07,0.00458833799021569,0.00934035441283418,NA,0.00535054332833043,NA,NA,NA,NA,NA,NA
"gen7_0026",0.0479126000181936,0.0672653910738024,Inf,-2.88135592979947e-08,0.0544109542465693,0.0764048941008806,Inf,-9.46359057615265e-05,0.0543232338919099,0.0745098510022112,17.3472153643874,0.00934469535239395,0.0901752714635093,9,0.000392034307526113,0.000756019648431021,NA,2.90193431226756e-08,0.00291534431593355,0.00698666024195617,NA,0.00435598331401671,NA,NA,NA,NA,NA,NA
"gen7_0027",0.0487066810239192,0.0686274884104461,Inf,-5.63104122714376e-09,0.0547874772041839,0.0772019002908388,Inf,-1.26094987117302e-05,0.0538127020812663,0.0744090984458226,19.4329674784074,0.00198719746605955,0.0847406538286896,9,0.000449366696175092,0.00094699946389389,NA,4.16457608265242e-08,0.00403168877937726,0.00866042517232384,NA,0.00518829246138533,NA,NA,NA,NA,NA,NA
"gen7_0028",0.0470566372618113,0.0660702571594594,Inf,-3.64621651577504e-08,0.0549468032674997,0.0771974439470538,Inf,3.52376163771063e-05,0.0540110441147067,0.0730937229920564,17.5960898944587,0.00562617666925464,0.121829889638798,9,0.000537136134607474,0.000895056342116784,NA,4.08795411220657e-08,0.00367694174585026,0.00809942488789975,NA,0.00447749209233022,NA,NA,NA,NA,NA,NA
"gen7_0029",0.0727115329298033,0.0966105323642057,Inf,0.000139712178883769,0.0729990293881907,0.0965726009262354,Inf,-8.11998096332877e-06,0.0661330109440625,0.0841366278915408,19.9063225496443,0.0146505059995792,0.00376456773938158,9,0.00054614204258331,0.000991035805810507,NA,6.37089501839738e-05,0.00536399194994918,0.00975881113987735,NA,0.00794458889056563,NA,NA,NA,NA,NA,NA
"gen7_0030",0.0454234227491732,0.0631821274594365,Inf,-6.5852427254339e-08,0.0554978312833791,0.0773522910355953,Inf,0.000301172464557708,0.0543691044218013,0.0742019998262997,19.0143060433746,0.0079120972404838,0.141906097882539,12,0.000444961057293683,0.000703112213922251,NA,5.89230760602412e-08,0.00355734733276308,0.00727481566730016,NA,0.00572119714822619,NA,NA,NA,NA,NA,NA
"gen7_0031",0.0454166761001572,0.0642612065569229,Inf,1.37104892190007e-08,0.0556401407931437,0.0808402780948511,Inf,0.000672563396990182,0.0562902382085891,0.0781597701297879,17.9394585579615,0.00628918850352281,0.142870141443735,8,0.000303265209963202,0.00057005825755524,NA,6.88093976137884e-08,0.00308567673483148,0.0082598356674576,NA,0.00534504512444311,NA,NA,NA,NA,NA,NA
"gen7_0032",0.0505088694982875,0.0714355606805682,Inf,-4.79234363521184e-08,0.0547397308397949,0.0768619154332564,Inf,-6.70779710664789e-05,0.05302067216027,0.0735207693474676,19.2464587610929,0.00116002663464647,0.0652171043855554,8,0.000530700224613349,0.00112096833795898,NA,3.26943310553214e-08,0.0049689860921823,0.00982841548926449,NA,0.00516443063987611,NA,NA,NA,NA,NA,NA
"gen7_0033",0.0506135108829329,0.0704555017116054,Inf,-1.70059409236204e-07,0.0553807159800278,0.0772788633840187,Inf,-0.000251316594160806,0.0520358847430469,0.069764664668283,17.113978031779,0.0113434419186866,0.0697122379805655,10,0.000641009279223011,0.000956423953925186,NA,2.52925576012603e-07,0.00473244771223591,0.00866133707546777,NA,0.00485255832401751,NA,NA,NA,NA,NA,NA
"gen7_0034",0.0500551207328645,0.0684043220182303,Inf,-3.53534761528854e-08,0.0555370872933171,0.0763229353840705,Inf,0.000102092953470176,0.0556957196976741,0.075551718367762,17.1018570875211,0.0140280005085533,0.0728101775880947,8,0.000352216219776035,0.000588093691670246,NA,2.50777189208643e-08,0.00372389522375301,0.00662693299745424,NA,0.0047047796612315,NA,NA,NA,NA,NA,NA
"gen7_0035",0.047919685548633,0.0675103206770466,Inf,-1.31220176316059e-07,0.0559823585440247,0.0792337689562354,Inf,-0.000158060778258491,0.053897423013944,0.0745900537631283,17.9375697500465,0.00509506757190245,0.109774025033491,10,0.000704443636447018,0.00121299158470029,NA,1.07926260657961e-07,0.00499136761540878,0.00953551620724807,NA,0.00545232992670646,NA,NA,NA,NA,NA,NA
"gen7_0036",0.0485726802824158,0.067982715818889,Inf,-2.63343506425191e-08,0.0541418096638539,0.0757011503854664,Inf,-0.000139390305608957,0.0542602644208067,0.0734501562840346,18.0373241840674,0.00974653657848204,0.0860285756625332,9,0.000369782100443031,0.000688366270064616,NA,4.61729762446363e-08,0.00307390766127651,0.00717415366488769,NA,0.00458842155642973,NA,NA,NA,NA,NA,NA
"gen7_0037",0.0479859270530302,0.0675607467833741,Inf,-4.91228063673405e-08,0.0545169262411724,0.0768630358016578,Inf,0.000375323392574165,0.0537193040416201,0.0720915231253398,17.8665350359253,0.00990592762050841,0.0869358704450674,9,0.000470666523334447,0.000881455516255507,NA,2.84314134879931e-08,0.00403392483556498,0.00860097129680489,NA,0.00513567808839989,NA,NA,NA,NA,NA,NA
"gen7_0038",0.0480854731877326,0.0664845196238862,Inf,-4.54076137559788e-08,0.0545466415358242,0.0759207063616615,Inf,5.40635992235149e-05,0.05472677035406,0.0740615525809678,17.5936685883388,0.0102736297376713,0.0881190041881379,10,0.000339423305995773,0.000568414433869595,NA,6.01461941013637e-08,0.00328005937549386,0.00708445119369898,NA,0.00451714389471291,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0494705994258535,0.0694141060809224,Inf,-1.78323975619524e-09,0.054863686495618,0.0768890238256978,Inf,-0.000258084440981134,0.0557849685525463,0.0762947546234122,19.1610987399057,0.00201925485309177,0.074835488547996,8,0.000534460176427236,0.000939773879680996,NA,8.45589759346233e-08,0.00424607117600368,0.00889192546035432,NA,0.00443613215266484,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0475054090968063,0.0673082735188856,Inf,-3.23899873281684e-08,0.0545268138406624,0.0775408638426207,Inf,-3.8744562206576e-05,0.0547645202551506,0.0758920445850443,19.3427000205054,0.0030337684448181,0.100322999995321,9,0.000486097428953899,0.000922141167279197,NA,5.27959099890403e-08,0.00429971662721687,0.00900978018113793,NA,0.00542158542039702,NA,NA,NA,NA,NA,NA
"gen7_0041",0.0504978341186134,0.0704808424541002,Inf,-1.39013261171054e-08,0.0552366955462209,0.0770628711003469,Inf,7.02181878261058e-06,0.0561995627980939,0.0776554370334842,18.7589416892207,2.84966426128458e-05,0.0706176070256887,8,0.000493206098612348,0.00090345197854685,NA,2.73608593932115e-08,0.00479725713249304,0.00821720366794822,NA,0.00555547979778149,NA,NA,NA,NA,NA,NA
"gen7_0042",0.0466148452584227,0.0648445328218708,Inf,-2.75378430341766e-08,0.0547551885437118,0.0770593098703391,Inf,0.000251854526700558,0.0544141712719691,0.0736883372930541,18.3448862073185,0.0107051638783231,0.103853756671057,11,0.000387778189860623,0.000634072296106962,NA,3.49944010659199e-08,0.00366923421269581,0.00752322244750577,NA,0.0054400904835865,NA,NA,NA,NA,NA,NA
"gen7_0043",0.108574715918074,0.136408259534645,Inf,1.81158365354387e-08,0.115591047145513,0.146120367858612,Inf,-0.000373630114277161,0.122060781888361,0.148686293983978,34.952030242258,0.00583140156717548,0.0555325706432413,8,0.000992501806788898,0.000878990343794276,NA,4.58337767276021e-08,0.00753893462646554,0.0111045103834731,NA,0.00887054207522947,NA,NA,NA,NA,NA,NA
"gen7_0044",0.0597006148481823,0.0837123405195392,Inf,8.19663240397102e-08,0.0615579842493309,0.0867774276910912,Inf,0.000118802025244144,0.0503887308984236,0.0696228253615845,18.4072048361598,0.000824814120009352,0.0174120002965695,7,0.000967046814127928,0.00121808065015054,NA,1.14036706114002e-06,0.00501010643640122,0.0114750679896859,NA,0.0071538710853685,NA,NA,NA,NA,NA,NA
"gen7_0045",0.0505867936457679,0.0715356988522267,Inf,-2.46811050227024e-08,0.0546716366924986,0.0766051051116576,Inf,-0.000351080820452269,0.0529358969138192,0.0734503173649131,19.0751518823008,0.00170211098961068,0.0624797446742283,8,0.000470023394125786,0.00106838789517548,NA,3.6429979778974e-08,0.00483550903364888,0.0095143824171918,NA,0.00499185283711102,NA,NA,NA,NA,NA,NA
"gen7_0046",0.0402791718872541,0.0581488208987264,Inf,1.00585854768186e-07,0.0633391129689512,0.0928935748743307,Inf,0.000388371729904006,0.0673875235334443,0.110194352241483,23.7105473564351,-0.00474497399398786,0.25079903174319,10,0.000540636101834748,0.0010671623066303,NA,1.09040202054591e-06,0.00600187896192007,0.0139146719251493,NA,0.00560004977113469,NA,NA,NA,NA,NA,NA
"gen7_0047",0.0455369530690112,0.0643735326304477,Inf,-3.95773078844093e-08,0.0555869910150592,0.0786446181107603,Inf,-0.000182610065332241,0.0549581195241969,0.0751025178294715,18.976765391021,0.00855974138770936,0.135589259278758,11,0.000548649388433726,0.000852448329236897,NA,3.01210017756469e-08,0.00382632710241316,0.00847532124628875,NA,0.00661846618362452,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0505530327051278,0.0715673356175889,Inf,-2.35189495081969e-08,0.0547094967528863,0.0769532439873455,Inf,-9.47581080556806e-05,0.0530232987847417,0.0732979042526286,19.1360001540596,0.0020318947578935,0.0648132275931733,7,0.000479062895845299,0.00108490027145089,NA,3.30315934915659e-08,0.00499862951183961,0.00952196963697035,NA,0.00542285991873355,NA,NA,NA,NA,NA,NA
"gen7_0049",0.0469561326130765,0.0665259491127928,Inf,-1.40825205524483e-08,0.0545268342086948,0.0772802303217072,Inf,0.000448848401420777,0.0558029125748467,0.0779577100942987,19.9579977496971,0.00138139218305362,0.111283941307581,10,0.000521500399161556,0.000930033803097088,NA,3.47126902156273e-08,0.00398335580042599,0.00886628443128768,NA,0.00535386694677786,NA,NA,NA,NA,NA,NA
"gen7_0050",0.0485657972070467,0.067488966261186,Inf,-1.42510223686405e-08,0.0548615153694468,0.0770715686487792,Inf,5.86656159887585e-06,0.0541997641174513,0.0763442184971655,18.7624394988499,0.00304679378757693,0.0847521060756997,10,0.000416723759210495,0.000717038044856994,NA,3.45480534633488e-08,0.00414367482518298,0.00801137220822263,NA,0.00462520221376322,NA,NA,NA,NA,NA,NA
"gen7_0051",0.048233747002079,0.06761343060418,Inf,-2.60217566286407e-08,0.05471676480857,0.0766242077200557,Inf,-0.000208602138557163,0.0542874335248877,0.0740184051109837,17.3800288040509,0.00973807109169144,0.0920202923620572,9,0.000364771842680206,0.000668150334575135,NA,3.66500573474924e-08,0.00305200650411764,0.00704230617297802,NA,0.00446471417316112,NA,NA,NA,NA,NA,NA
"gen7_0052",0.0722972604561065,0.096148787579962,Inf,2.34221813169353e-05,0.0724896048402577,0.0961274251460709,Inf,-2.27095791403792e-05,0.0675345342841952,0.0874433610585656,23.088230481699,0.000806059947018563,0.00316043456372694,9,0.000332342298082581,0.000652375734488535,NA,4.59256826311201e-05,0.00531298313302316,0.00914195367944704,NA,0.00719063596544225,NA,NA,NA,NA,NA,NA
"gen7_0053",0.047692199360578,0.0675143107765528,Inf,-3.66575157731506e-09,0.0548159961005845,0.0774980730183451,Inf,-0.000220816940549998,0.0547854064938779,0.0760675119217474,19.2438301223603,0.00224935767321567,0.0956813595119067,9,0.000444937537878703,0.000918201184678409,NA,5.00197078430534e-08,0.00449847783038419,0.00948570259147846,NA,0.00508106269587689,NA,NA,NA,NA,NA,NA
"gen7_0054",0.0501628086982978,0.0703560806432868,Inf,-3.16002622783211e-08,0.054880418888068,0.0768233865256336,Inf,-8.53526120474359e-06,0.0549600158206134,0.0761198263126322,19.6143252526255,0.00265135140729548,0.064807958869486,7,0.000397369449928119,0.000864710878095808,NA,2.48935839550134e-08,0.00379037974930839,0.00792604223046809,NA,0.00439118395495859,NA,NA,NA,NA,NA,NA
"gen7_0055",0.048293726068833,0.068087498093579,Inf,-2.67935838825714e-08,0.054553525345483,0.0766285346015925,Inf,-2.32202590515965e-05,0.0558917295606848,0.0771106440220033,19.358336541945,0.00142343475260186,0.0902287643831948,8,0.00052232036204985,0.000942547405581674,NA,4.04469303471191e-08,0.00397692636613821,0.0087172498659708,NA,0.00465749751587453,NA,NA,NA,NA,NA,NA
"gen7_0056",0.0522467076842952,0.0730369048499029,Inf,-2.89356238294687e-08,0.055622359466859,0.0775027810397238,Inf,0.000182521819223674,0.053784490932722,0.0742898911735631,18.6912829057231,0.00447381680259053,0.0455147233549835,6,0.000304496061566305,0.000768582851155123,NA,2.89192498429214e-08,0.00393405220705137,0.00779308661575886,NA,0.00468402100263648,NA,NA,NA,NA,NA,NA
"gen7_0057",0.048456022094558,0.0682503722434715,Inf,-4.25904470460364e-08,0.0541692233325751,0.0759766966169938,Inf,-7.688017543285e-05,0.0553960240845911,0.0765561855194028,19.3371679116716,0.00153880553990085,0.087116909526774,9,0.000493082293860675,0.000978750396088855,NA,6.36872602977005e-08,0.00411016194725394,0.00870481862197226,NA,0.00387904220868929,NA,NA,NA,NA,NA,NA
"gen7_0058",0.0483614552198319,0.0682382211595342,Inf,-6.42783560899173e-09,0.0547749196050145,0.0771644632711319,Inf,0.000527050496626157,0.0536537398425013,0.0748883856465151,18.9078381630725,0.00255975554496938,0.0830973973656176,9,0.000378545010580091,0.000822572610344661,NA,2.6878028097464e-08,0.00385305540484053,0.00866864330449821,NA,0.00528959978108129,NA,NA,NA,NA,NA,NA
"gen7_0059",0.0496262684022854,0.0694542021604313,Inf,-1.94779954003569e-08,0.0546605984777455,0.0759927027397103,Inf,4.95596585333116e-05,0.0531084501629558,0.0741308434973421,18.8700730858511,0.00170298560843002,0.077436756445194,9,0.000491000056868686,0.000975196200579756,NA,2.86416704170687e-08,0.00469938638173908,0.00886644117969032,NA,0.00485810616377085,NA,NA,NA,NA,NA,NA
"gen7_0060",0.0483031001919191,0.0672426606726052,Inf,-3.33929767147932e-08,0.0549421924920048,0.0771001429398575,Inf,-0.00027832756870635,0.0547563746788485,0.0761268051062953,18.8960285548547,0.00355597687359635,0.0883350090937245,9,0.000390056367663518,0.000799301133056669,NA,4.88991469412941e-08,0.00405462439848083,0.00828569488098703,NA,0.00506349816307903,NA,NA,NA,NA,NA,NA
"gen7_0061",0.050522597686666,0.0714263263933583,Inf,-7.02224479055623e-09,0.0546035289291341,0.0767220525011532,Inf,-1.5900453313132e-05,0.0531467029138324,0.0736740048982662,19.2399564301415,0.00133011284477131,0.0579999569597077,8,0.000534733151353926,0.00110515258542363,NA,2.89849996905002e-08,0.00505070562335075,0.00954684445851979,NA,0.00527601509936415,NA,NA,NA,NA,NA,NA
"gen7_0062",0.0495292119350129,0.069324739612114,Inf,-8.91734715978111e-09,0.0547662633255934,0.0764991124584679,Inf,6.93279815732343e-05,0.0533657317926502,0.0743216315739347,18.8997051245183,0.00125660365057864,0.0772442038828692,9,0.000458133482050513,0.000968285097848667,NA,1.57717126715544e-08,0.0044087280358446,0.00851339647407198,NA,0.00459663268954913,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0464483080849653,0.0655961122989248,Inf,-6.82004810122971e-08,0.0562262997452903,0.0793232162111464,Inf,0.000948173970483194,0.0547822156796503,0.07415067888734,18.9231521097487,0.00825498922653751,0.127369557931754,11,0.000530767734704227,0.000924402144043051,NA,5.51998796277597e-08,0.00527956828621501,0.0103547088865988,NA,0.00436874546346852,NA,NA,NA,NA,NA,NA
"gen7_0064",0.0507656707729615,0.0700836616782642,Inf,-5.32943741276739e-08,0.0549471393839685,0.0753657455393143,Inf,-0.000324596628758412,0.0524297647391395,0.0711978315505101,17.0779328956776,0.0102434835484735,0.0641143699602844,8,0.000481089107354995,0.00084295183177276,NA,3.42477998937678e-08,0.00420645507876822,0.00775874968189943,NA,0.00535977816386406,NA,NA,NA,NA,NA,NA
