"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0011",0.0534655816220175,0.0768961410334293,Inf,3.56005810481254e-07,0.0593727253806158,0.085873193507547,Inf,-0.000616118942819971,0.0738667985531151,0.0945587565852092,19.6634754580287,0.0176774869874658,0.0883816745879919,10,0.000908646235615291,0.00126901853819083,NA,4.16372526234569e-06,0.00372290506526548,0.00735040069948763,NA,0.00748684852042115,NA,NA,NA,NA,NA,NA
"gen17_0012",0.0536306575155813,0.0771746917768335,Inf,-2.15499390550643e-06,0.0593818769406396,0.085750325063309,Inf,-0.000466853674996928,0.0730930287175076,0.0941745410082805,19.3582710340893,0.0180307264395978,0.0940122834193305,10,0.00065560107449775,0.00121926898004673,NA,5.00190695584994e-06,0.00347197046352163,0.00747858896706288,NA,0.00716720899518261,NA,NA,NA,NA,NA,NA
"gen17_0013",0.0535362736905132,0.0770770765585845,Inf,-5.29208419958869e-07,0.0593982054527405,0.086166319085385,Inf,-0.000681154419320992,0.0734756621240018,0.0963525616060057,20.2421657707416,0.0164089214159613,0.0802016847271168,10,0.000738057626197813,0.000980389860028743,NA,6.84089175265935e-06,0.00323305195511526,0.00730623896293608,NA,0.00766406588639888,NA,NA,NA,NA,NA,NA
"gen17_0014",0.0550556645916224,0.0792526421261773,Inf,1.80602917641176e-06,0.0594165406337348,0.0859395691422104,Inf,-0.00054218622265822,0.0744810945963946,0.0954180375465524,19.8501748847167,0.0200632021261897,0.0641894147780417,9,0.000677100023704747,0.000746983778162055,NA,7.22899347046321e-06,0.00294684162956888,0.0067100444471787,NA,0.00886534964390683,NA,NA,NA,NA,NA,NA
"gen17_0015",0.05355388759944,0.0769933284645961,Inf,-2.73155091070416e-06,0.0594261326937614,0.0855989854564411,Inf,-0.000802373580217859,0.0737656137474168,0.0975233767057599,19.3282469007125,0.0186885735501632,0.0872128741649249,10,0.000900946091188958,0.00125348855209895,NA,6.83040136573332e-06,0.00311206155875266,0.0069342166497977,NA,0.00743797425002818,NA,NA,NA,NA,NA,NA
"gen17_0016",0.0548754392037038,0.0791164623669768,Inf,1.34645661999726e-06,0.0594326527676093,0.0857807558133342,Inf,-0.000144809508104641,0.0729470343346035,0.0950752205749607,19.2441251328032,0.0164692979812951,0.0621119569525038,9,0.000645870890384361,0.00104036800176431,NA,9.76318073695005e-06,0.00347529600586851,0.00810263268184901,NA,0.00734328829182284,NA,NA,NA,NA,NA,NA
"gen17_0017",0.0540234595238187,0.077596020284841,Inf,-4.274038163069e-07,0.0597627923331831,0.0865657873729366,Inf,-0.000531481544571468,0.0736650253637681,0.0941900552930638,19.4894225110654,0.0190502508940637,0.0895431045410102,10,0.000864435690427135,0.00118091554333104,NA,5.79112258918031e-06,0.00330028606385758,0.00711800629216759,NA,0.00774511685121318,NA,NA,NA,NA,NA,NA
"gen17_0018",0.0538297548264639,0.0773302364283674,Inf,-1.45820006157574e-06,0.0602340992834874,0.0866358597143928,Inf,-0.000520921909407838,0.0728122579125049,0.0948440727847795,19.7882373785272,0.0158655015597048,0.0846421709533865,9,0.000803679504013723,0.00118055098459095,NA,4.28077741077759e-06,0.00335396498440687,0.0063510266369704,NA,0.00762466948196829,NA,NA,NA,NA,NA,NA
"gen17_0019",0.0553499327767645,0.0792724039221689,Inf,1.83335893670305e-06,0.0605403082523505,0.0869841955235489,Inf,-0.000225321225614209,0.0738718067647862,0.0951157045132328,20.0700806423864,0.0184007075727312,0.0622775646940879,10,0.000846713777024021,0.00122323682453522,NA,9.6457245118151e-06,0.00362405515774039,0.00682759935790218,NA,0.00789636751965035,NA,NA,NA,NA,NA,NA
"gen17_0020",0.0549017220000511,0.079120526496558,Inf,3.81484867742519e-08,0.0604623431877694,0.0863897317719953,Inf,-0.000423874809357478,0.0739769403219234,0.0956130113287247,19.942410670351,0.0157681838581008,0.0698649708940057,9,0.000857972257438277,0.00122528962240059,NA,8.60567875501873e-06,0.0029061124247402,0.00719713096607679,NA,0.00844465707635145,NA,NA,NA,NA,NA,NA
"gen17_0021",0.0535996123451333,0.0770884479017624,Inf,-3.49002467508636e-06,0.0596397945665507,0.086687820232693,Inf,-0.00101757746635027,0.0734668838657904,0.0944836024416462,19.288139323363,0.0178962255209532,0.0841632405840352,9,0.000690240573505745,0.00100399314654635,NA,1.64232999212341e-05,0.00315690334951935,0.00753773044282366,NA,0.00762226771326215,NA,NA,NA,NA,NA,NA
"gen17_0022",0.0549187772592942,0.0788994009785199,Inf,-4.04086981693467e-06,0.0597544623798175,0.0859693026397968,Inf,-0.000830164094686794,0.0729285033360975,0.0942543392559129,19.7634526841883,0.0145623257861733,0.0775729934786843,8,0.000670262315870582,0.00103801989277731,NA,8.47969756879435e-06,0.00315586364447151,0.00611361852851931,NA,0.00750984294645844,NA,NA,NA,NA,NA,NA
"gen17_0023",0.0542845983217555,0.0783507298334717,Inf,9.78686875808112e-07,0.0596448887725571,0.0862052133451135,Inf,-0.000668308454753659,0.0726119657825299,0.0940431354235131,19.276079563931,0.0151099651784845,0.0657718925305277,9,0.000703942617284947,0.00107700850319871,NA,5.39364379019121e-06,0.00386169976053293,0.00871730937963206,NA,0.00754546209681052,NA,NA,NA,NA,NA,NA
"gen17_0024",0.0533831090195399,0.0767955343751192,Inf,1.3073169954777e-06,0.0596764747158253,0.0870665012103545,Inf,-0.00104096663619621,0.0746417679161151,0.0984307684837305,20.0407208268206,0.0183074698318509,0.0867664458313857,10,0.000727549447065563,0.00101847192331495,NA,6.00685296276602e-06,0.00359072929211492,0.00865653141147205,NA,0.00801967548459862,NA,NA,NA,NA,NA,NA
"gen17_0025",0.0531610666688434,0.0765105492258671,Inf,-1.25661661980285e-06,0.0591804994247806,0.0853595806931617,Inf,8.52124347344608e-06,0.0732159669365209,0.0966343655843718,19.3770985763068,0.0168711108672942,0.0888291563461611,10,0.000602908795813699,0.00111400133278762,NA,3.73469988596324e-06,0.00357158502969338,0.00729568483783251,NA,0.00744791387401299,NA,NA,NA,NA,NA,NA
"gen17_0026",0.0537005349099089,0.0771628978854523,Inf,9.42677816291095e-07,0.0595550291854332,0.0859828777831262,Inf,-0.000440233091503808,0.0739238014770688,0.0946718031144445,19.6705863758112,0.0176541534499128,0.0864413148018308,10,0.00084737776717379,0.00116607183445714,NA,9.51417434952807e-06,0.00390720497256198,0.0073403225599313,NA,0.00754883139825922,NA,NA,NA,NA,NA,NA
"gen17_0027",0.0533825860766663,0.0767570592535413,Inf,9.85539246014221e-07,0.0600748035656524,0.086864414139792,Inf,-0.00128089542295035,0.0727567209500747,0.0931791043893568,19.3313358149169,0.0184837714873272,0.0855835278824405,10,0.0007309777257455,0.00108715044981259,NA,9.61903304390228e-06,0.00362811629766643,0.00837413095184287,NA,0.00806767530157057,NA,NA,NA,NA,NA,NA
"gen17_0028",0.0971021959494792,0.125730647021072,Inf,-4.41614211920412e-06,0.105596807362233,0.135914563995429,Inf,3.83163552930898e-05,0.127728098375675,0.163010132882171,33.2606077522664,0.0107895407642255,0.0768472976440387,8,0.00125482140132286,0.00174093782043551,NA,6.6604188158898e-06,0.00772954422516417,0.0110437933247031,NA,0.0112879756582287,NA,NA,NA,NA,NA,NA
"gen17_0029",0.0543334928233179,0.0781938579809941,Inf,-3.81385673264748e-06,0.0598990052545893,0.0865598981116505,Inf,-0.000347545964049707,0.0726844369149219,0.0933507537102968,19.4168412378728,0.0142857373139629,0.0768652318799506,9,0.000625194826186424,0.00115791825202161,NA,7.50475055332965e-06,0.00347915615089735,0.0073894393986503,NA,0.0076021992336283,NA,NA,NA,NA,NA,NA
"gen17_0030",0.0548033950421793,0.0789520994749626,Inf,2.58575633421373e-06,0.0598128188598724,0.0860907189279598,Inf,-0.000610213758728649,0.0715931623265965,0.0926419161004796,18.8518724861356,0.0149416082414966,0.0672923043625321,9,0.000662099566510026,0.00102135408378788,NA,9.99191762425977e-06,0.00361815479929868,0.00747765332602917,NA,0.00764666829465099,NA,NA,NA,NA,NA,NA
"gen17_0031",0.0531473154000484,0.0765833639471044,Inf,-2.61378043616182e-06,0.0590383990803073,0.0854253077814018,Inf,0.00013383571840206,0.0731574214863951,0.096406431353795,19.2819869631416,0.0170403133056917,0.0946034770627466,10,0.000556629388568356,0.00103045937775381,NA,4.58261643681159e-06,0.00373488852468205,0.00736651142018371,NA,0.00752376633550824,NA,NA,NA,NA,NA,NA
"gen17_0032",0.0599567228505634,0.0850246304042664,Inf,-1.9667771387663e-06,0.0622458414779235,0.0881930611952803,Inf,-0.000122791843379335,0.0728780596368226,0.0920321250105002,18.974542780712,0.0207171228586254,0.0262180103869265,8,0.000507467479886417,0.000970869811683208,NA,4.55450929958092e-06,0.00264108613823689,0.00672233018098964,NA,0.00875110824666912,NA,NA,NA,NA,NA,NA
"gen17_0033",0.0546670441936069,0.0788872826722943,Inf,4.42103598288848e-06,0.0594232505235301,0.0854731760068421,Inf,-0.000524330027942121,0.0725093645898158,0.0952354798984186,18.9940520963781,0.0169616313556069,0.0698010975070293,9,0.000622464991265243,0.000964870621671615,NA,7.05700081246402e-06,0.00352765674712064,0.00777458127655601,NA,0.00759695020398708,NA,NA,NA,NA,NA,NA
"gen17_0034",0.0521076250324847,0.0752430866074621,Inf,-1.04203171717169e-06,0.0600657328732827,0.0872064987676368,Inf,-0.00066228134175892,0.0756080285876319,0.0962549191944789,20.4930023580538,0.0215797689481632,0.111873765459549,11,0.000666899352763511,0.000996594902160689,NA,1.14845012115366e-05,0.00395383298125335,0.00736175643693119,NA,0.00716368120954039,NA,NA,NA,NA,NA,NA
"gen17_0035",0.0539171223684887,0.0775588677612473,Inf,-2.55407838061319e-06,0.0598650483499405,0.0864442372216229,Inf,-0.000656212333075638,0.0742247824238946,0.0948862210637831,20.2481063958312,0.017400489518768,0.0865486700165365,10,0.000927934029494384,0.00117246697691525,NA,6.8696723603153e-06,0.00362468099694433,0.00762258467113515,NA,0.00788033001928174,NA,NA,NA,NA,NA,NA
"gen17_0036",0.0538840647031815,0.0775104322504344,Inf,-7.95696113727713e-07,0.0600447298740883,0.0866415443191158,Inf,-0.000724229093831441,0.074233473109668,0.0948565370121485,20.2503905245591,0.0172899207929536,0.08786907116043,10,0.000947761990709822,0.00118507787050851,NA,7.32865659372055e-06,0.00364705887307985,0.00767742547553449,NA,0.0078829739149665,NA,NA,NA,NA,NA,NA
"gen17_0037",0.0538767512654266,0.0774537878019741,Inf,-2.64475560279017e-06,0.060088177982147,0.0861568588307082,Inf,-0.00034822573166501,0.0741698424717155,0.0977689145659253,19.9869275128843,0.0190459885177938,0.0815305732180781,9,0.000982350378905621,0.00137641409785226,NA,4.91124581156978e-06,0.00315632457434479,0.00627532934868124,NA,0.00772765967579081,NA,NA,NA,NA,NA,NA
"gen17_0038",0.0536882326903375,0.0771555769262295,Inf,-1.01961654221438e-07,0.0598301384031189,0.086866675583013,Inf,-0.00051541906320254,0.0739072325894304,0.0945653723849097,19.7061098455281,0.0176998634777065,0.0848157803182422,10,0.000929447818064205,0.00120100967236958,NA,8.01020163284162e-06,0.00410739091712229,0.0084407684722289,NA,0.00784123745828146,NA,NA,NA,NA,NA,NA
"gen17_0039",0.0550605421081242,0.0794181779996983,Inf,3.00185301846285e-06,0.0598519357610338,0.0865313134202193,Inf,-0.000350344496426884,0.0742358015199833,0.0977653027070776,19.2838356595763,0.0176919514473007,0.0622972805821769,9,0.000751259119048464,0.00115445904738923,NA,5.88290922709235e-06,0.0032034199925426,0.0078496473481813,NA,0.00770785689453279,NA,NA,NA,NA,NA,NA
"gen17_0040",0.0556627991413416,0.0797118556584401,Inf,-9.26000510394599e-07,0.0605743065697462,0.0871344015505109,Inf,-5.29384886022314e-08,0.0732326067331057,0.0959172831563384,19.8519708977208,0.0168082559001069,0.0701813474395052,9,0.000499353765960109,0.000610569906297568,NA,1.01120916306277e-05,0.00295065972453301,0.00609538924632875,NA,0.00780967451643516,NA,NA,NA,NA,NA,NA
"gen17_0041",0.0561497006599019,0.0807295744781211,Inf,3.73428570295355e-06,0.0599936182650131,0.0862302008764865,Inf,-0.000172912485519411,0.073081206255228,0.0958191318090425,19.117863001623,0.01636012330035,0.0454753097729835,8,0.000793509660864098,0.00121839372760525,NA,8.3020089454828e-06,0.00369071306244814,0.00783275701923628,NA,0.00850155135605776,NA,NA,NA,NA,NA,NA
"gen17_0042",0.0536007426624949,0.0771211400776581,Inf,7.74273344396246e-07,0.0594975935031954,0.0858699993111493,Inf,-0.000389406742298646,0.0730797774372817,0.0941453722087793,19.3575376366111,0.0179778582949477,0.0898834666111415,10,0.00066078957211149,0.00123227761072038,NA,5.14270002673749e-06,0.00344244959956749,0.00736710469709076,NA,0.00718702818792105,NA,NA,NA,NA,NA,NA
"gen17_0043",0.053426551793165,0.0767716279573757,Inf,5.56010579159752e-06,0.0594525485206233,0.0855071259502724,Inf,-0.00018813881316148,0.0742026770033321,0.0953569749082636,19.3514295319743,0.0198157683190399,0.0877680620066118,10,0.000616990607131045,0.00110086949962456,NA,1.03561315588199e-05,0.00379473423560805,0.00737380569111067,NA,0.00707311684688396,NA,NA,NA,NA,NA,NA
"gen17_0044",0.0540750555648449,0.0778561312786678,Inf,3.91196263834259e-06,0.0594595224560756,0.0864615280226802,Inf,-0.000520166321383165,0.0732386217234043,0.0979801655053711,20.0495097175788,0.0156696356913838,0.0843712546846956,10,0.00078910392570435,0.0012139119761491,NA,5.11712603799195e-06,0.00299703491403744,0.00746506039035149,NA,0.00802285951056277,NA,NA,NA,NA,NA,NA
"gen17_0045",0.057052498506276,0.0824723823204669,Inf,1.89753980604086e-07,0.0622101545686107,0.0906496279738114,Inf,-0.000372795766683824,0.0757653904028745,0.0958374386475357,19.6756034230024,0.0265215730155992,0.0629034789769639,9,0.000621098428941921,0.00102539451622535,NA,9.27535150311398e-06,0.00346925946078503,0.00828036382683994,NA,0.00826337250268556,NA,NA,NA,NA,NA,NA
"gen17_0046",0.0533964275108639,0.076847059345258,Inf,-2.19375171060454e-06,0.0594642007872789,0.0864031856853408,Inf,-0.000691101336024538,0.0746670451230772,0.0982357078491186,20.0256752043001,0.0183904689825497,0.0802139056220356,10,0.000739576183030431,0.00104803472899023,NA,1.17193464366126e-05,0.00361690975358687,0.00767986700164144,NA,0.00761513742576904,NA,NA,NA,NA,NA,NA
"gen17_0047",0.059988043095659,0.0853275889476022,Inf,7.27223151663414e-07,0.0652912413293458,0.0928558364710867,Inf,5.1983358888231e-05,0.0838159199894507,0.107643882124263,21.1341780122738,0.0327436563439633,0.0768199772741168,8,0.000623356091537969,0.00072428332683329,NA,5.46294201324477e-06,0.00355856402946525,0.00650681224207531,NA,0.00773588249183141,NA,NA,NA,NA,NA,NA
"gen17_0048",0.0534095531301216,0.0768573658370508,Inf,4.47884979005915e-06,0.0595304062535434,0.0857583954703622,Inf,-0.000702850912809924,0.0731243208710962,0.0942226614312292,19.3452417099569,0.0180818297493511,0.0859815936748376,10,0.000612395095202648,0.00116288626938526,NA,5.58220217057791e-06,0.00360496892439855,0.007418748773947,NA,0.00733978481824625,NA,NA,NA,NA,NA,NA
"gen17_0049",0.0539867866194458,0.077647177943982,Inf,1.47601939942239e-07,0.0599746350657336,0.0866580623620132,Inf,-0.000640839738233671,0.0741653558767748,0.0947783621060383,20.2277763709903,0.0173759161258765,0.0879649047625707,10,0.000931017038205627,0.00116224964390644,NA,6.7043302137512e-06,0.00362010330402109,0.00768582663256782,NA,0.00791986494219495,NA,NA,NA,NA,NA,NA
"gen17_0050",0.0925184806917147,0.120337607856275,Inf,3.53084703433688e-08,0.107793077550933,0.13946185460241,Inf,-0.000143195744546072,0.134480713358469,0.173153417483144,34.1506317538917,0.0335517196530363,0.117726245473655,9,0.0015126594047242,0.00169452069713789,NA,5.41441032676585e-06,0.00739102220988407,0.011061616719393,NA,0.0116491408837225,NA,NA,NA,NA,NA,NA
"gen17_0051",0.0558353868871631,0.0802689444021932,Inf,-1.21597952944594e-06,0.0602814505588251,0.0865144330450712,Inf,4.67076261124832e-05,0.0727924088445632,0.0945460383163025,19.3466587291565,0.015796696467404,0.0570703186744038,10,0.000508007366810365,0.000865726185544423,NA,8.29298334396004e-06,0.00342024406280244,0.00796815393695666,NA,0.00765230286905226,NA,NA,NA,NA,NA,NA
"gen17_0052",0.0529451917239932,0.0761350906146559,Inf,-2.82279332761787e-07,0.0611335492769649,0.0876961198510671,Inf,0.000511110630806044,0.0760354874311829,0.0970303884927326,19.739372591669,0.020398873464867,0.105900358527173,11,0.000974749634044364,0.00151105358468042,NA,9.01342164611243e-06,0.00384952662235672,0.00618966883968034,NA,0.00756173229059593,NA,NA,NA,NA,NA,NA
"gen17_0053",0.0605079399346877,0.0866982187354548,Inf,-3.01849218696707e-07,0.0634057070239641,0.0915535949185259,Inf,-0.000441520579068334,0.0722690210643132,0.0935889495563893,18.8346154257367,0.0160727567225363,0.0337712345470627,7,0.000717220047993865,0.00107001652653573,NA,1.04243621893564e-05,0.00387717543771041,0.00829254221198751,NA,0.00818887557483958,NA,NA,NA,NA,NA,NA
"gen17_0054",0.0533949140072285,0.0768175072311068,Inf,-1.37317157843017e-06,0.0593655184141125,0.0855453981065229,Inf,0.000278200194437853,0.0732993815995295,0.0967932616598039,19.331850622159,0.0171220412080856,0.0821774830318928,10,0.00063685729572526,0.00122477699137853,NA,8.95394617623058e-06,0.00333627730195697,0.00654415753948058,NA,0.00769536271087238,NA,NA,NA,NA,NA,NA
"gen17_0055",0.0543956317670452,0.0781277724613747,Inf,-2.6081435360664e-06,0.0603613775609782,0.0870823415887631,Inf,-0.00100195687248581,0.073345175221437,0.0939391333321405,19.4063405170138,0.015679612972379,0.0842666641916669,9,0.000416566644372996,0.000720657075706065,NA,1.13029043151171e-05,0.00359663286061826,0.00731825340220179,NA,0.00797871239577859,NA,NA,NA,NA,NA,NA
"gen17_0056",0.0586616709705015,0.083685941396045,Inf,-7.76171899709829e-08,0.0611106877916963,0.0870801891531559,Inf,-0.000186840670342073,0.0740140612715558,0.094050055543385,19.6740779586958,0.0185439820208207,0.0307094408801356,10,0.000716371060400647,0.00111421932559863,NA,4.5493789451291e-06,0.00303163072240745,0.00667007609714065,NA,0.00816677787785902,NA,NA,NA,NA,NA,NA
"gen17_0057",0.0553217639188827,0.0797698880287335,Inf,-5.30330321094185e-06,0.0597352725607144,0.0858664505361528,Inf,3.30878897269377e-05,0.0723064522128907,0.0931934139626771,19.027635570185,0.0154917677449835,0.0555370537199334,9,0.000685644775027866,0.00106068801599333,NA,6.59173739866746e-06,0.00346443895134604,0.00772396776355203,NA,0.00751926272140393,NA,NA,NA,NA,NA,NA
"gen17_0058",0.0545973352590452,0.0788384613175377,Inf,-1.55820064902964e-06,0.059256805162471,0.0859296270736965,Inf,-0.000681580229795358,0.0731645352278159,0.0949780321942525,19.2422371497711,0.0170872514515822,0.0644514426315401,9,0.000571519884781218,0.000925901843362153,NA,1.19825972265217e-05,0.00325243101808481,0.0084138051809062,NA,0.00773815005486445,NA,NA,NA,NA,NA,NA
"gen17_0059",0.0548429682453879,0.0790083636231687,Inf,-1.66777509562976e-06,0.0602933558232054,0.0862399410994757,Inf,-0.000217786998213457,0.0748085154455395,0.0964151109038899,20.0475191839831,0.0163098178998117,0.0724970494498738,9,0.00102869525407289,0.00135778940289452,NA,4.95512778536531e-06,0.00296701535218662,0.00696217288352279,NA,0.00885064704202543,NA,NA,NA,NA,NA,NA
"gen17_0060",0.0560075894364386,0.080582132196423,Inf,-2.23290332580988e-06,0.0600764399976912,0.0865020040475975,Inf,-0.000143922295011214,0.0728714896442001,0.0952981801190416,19.225127489382,0.0157557884188608,0.0532040120944304,8,0.000796040831672031,0.00124755943042211,NA,6.15439639979736e-06,0.00308806287890596,0.00758273792049878,NA,0.00774812561191461,NA,NA,NA,NA,NA,NA
"gen17_0061",0.0552304359712309,0.0794779830452172,Inf,8.64611720125518e-07,0.0599391963924122,0.0861748419087237,Inf,-0.000645039375055993,0.0767291281696986,0.0977341907374395,20.3198420743243,0.0225097756998382,0.0661421386855757,9,0.000893525124809379,0.0012588643144568,NA,7.8648620239424e-06,0.00282597054427354,0.00696181726096831,NA,0.00895920497040901,NA,NA,NA,NA,NA,NA
"gen17_0062",0.0535806799916713,0.0771559297932516,Inf,-3.03933314549256e-06,0.0593014090330034,0.0857431081930721,Inf,-0.000443247139842321,0.0730823226411614,0.0941632031993901,19.3497820656919,0.0179932668373161,0.0774400200856764,10,0.000648446607517004,0.00124741763536961,NA,8.60592400841234e-06,0.0036447304038025,0.00757369926320087,NA,0.00713259543310011,NA,NA,NA,NA,NA,NA
"gen17_0063",0.0548629513502051,0.0791483328474301,Inf,-4.99863432238343e-07,0.0594066758116242,0.0854843907868457,Inf,-0.000455340246933248,0.0735207219235391,0.0970400709688441,19.2659950531997,0.0164998803064487,0.0720211999976948,9,0.000773619951522598,0.00114870170707035,NA,3.39675844172087e-06,0.00355505773464937,0.00750502081717585,NA,0.00758591991980497,NA,NA,NA,NA,NA,NA
"gen17_0064",0.0534975653219744,0.0767880075813654,Inf,-2.69813210381372e-06,0.0594457670131742,0.0856595718325485,Inf,-1.61692569514556e-05,0.0739346983259376,0.0946084770047472,19.545941514549,0.0191608821108269,0.0798746206589793,10,0.000448334193873794,0.000722781180564755,NA,5.09690754841252e-06,0.00354575392584672,0.00668364309225435,NA,0.00698646854034794,NA,NA,NA,NA,NA,NA
