"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0011",0.0547985415145283,0.0790318602655772,Inf,-3.17598849636675e-06,0.0601967799869866,0.0868755608650937,Inf,-5.14884830130819e-05,0.0725916253371137,0.0938015623469174,19.3967100165483,0.0141833850380022,0.0625292702348547,9,0.000694736758904523,0.00112204607627892,NA,7.72303950053145e-06,0.00285030293873812,0.00736042086622372,NA,0.00745902225146431,NA,NA,NA,NA,NA,NA
"gen19_0012",0.0536705092410685,0.0771597969951617,Inf,-1.70856334256601e-06,0.0592980421965408,0.0854362749879496,Inf,-0.000804032570242599,0.0747813018519478,0.0951753846314012,20.0161104646241,0.0195059594935789,0.0883264875352802,10,0.000668384120535865,0.0010180663611491,NA,1.15363439678218e-05,0.00338551576675175,0.00714051359851363,NA,0.00779825689734799,NA,NA,NA,NA,NA,NA
"gen19_0013",0.0535806799916713,0.0771559297932516,Inf,-3.03933314549256e-06,0.0593014090330034,0.0857431081930721,Inf,-0.000443247139842321,0.0730823226411614,0.0941632031993901,19.3497820656919,0.0179932668373161,0.0796483918754238,10,0.000648446607517004,0.00124741763536961,NA,8.60592400841234e-06,0.0036447304038025,0.00757369926320087,NA,0.00713259543310011,NA,NA,NA,NA,NA,NA
"gen19_0014",0.0906863285988691,0.118297247494195,Inf,3.07581280799748e-06,0.108225399905023,0.141082216340345,Inf,0.00062109465217678,0.136203184536057,0.176847168481874,35.245249467126,0.0405658531174525,0.119102025159443,9,0.00162629430335874,0.00181159279874791,NA,1.21951960381141e-05,0.0056366515795342,0.00880565532795878,NA,0.0136237025521949,NA,NA,NA,NA,NA,NA
"gen19_0015",0.0556418699877975,0.0798504995116278,Inf,-3.96896799793851e-06,0.06047031405552,0.0870204720936397,Inf,-0.000543353214533801,0.0732495588114779,0.0942574717453247,20.0569649755676,0.01674655610651,0.0760591846876643,8,0.000540313041867504,0.00106058838018522,NA,6.8814470838727e-06,0.00255150133485718,0.00671662034160878,NA,0.00773851155055973,NA,NA,NA,NA,NA,NA
"gen19_0016",0.0535315281947907,0.0770841404906958,Inf,-8.66875814453611e-06,0.0593599610760757,0.0861483304230003,Inf,-0.000524294536432506,0.0735147469741724,0.0964759082355393,20.2404932033919,0.0166207120027003,0.0806831451676782,10,0.000752823801179149,0.00100143031321717,NA,7.66248175149904e-06,0.00318326212343392,0.00712945803214624,NA,0.00776908099613474,NA,NA,NA,NA,NA,NA
"gen19_0017",0.0529357207561353,0.0754623259278949,Inf,6.74146593413848e-07,0.0614605627861861,0.0886680977251911,Inf,-0.000130748454166868,0.0749061908617548,0.095906654108444,19.447196390116,0.0238732050444198,0.106909611702683,11,0.000782620001101268,0.00129928816398189,NA,7.16633218210316e-06,0.00414432512517527,0.00669792060938968,NA,0.00799790816979138,NA,NA,NA,NA,NA,NA
"gen19_0018",0.0534086959233703,0.0768203428117873,Inf,-1.47847759478777e-06,0.0598591454192193,0.0862721879019711,Inf,-0.000504931276956091,0.072870057746927,0.093588449992411,19.4473303888189,0.0173117864092589,0.0927138252602855,10,0.00114455586889009,0.00154471400739056,NA,1.08028308980967e-05,0.00365885079222225,0.00773584536623638,NA,0.00812750005840948,NA,NA,NA,NA,NA,NA
"gen19_0019",0.0527931176809548,0.0759780072805199,Inf,1.61255295887954e-06,0.0611423756183312,0.0873273689629047,Inf,8.95636521246529e-05,0.0749875146151032,0.0959916071357336,20.7815208645995,0.0163604148606089,0.103038866487519,10,0.000645949523692593,0.00118812491964475,NA,4.17341126608529e-06,0.00439471049109685,0.0074957538635582,NA,0.00661968514921038,NA,NA,NA,NA,NA,NA
"gen19_0020",0.0537903668825904,0.0773050554119321,Inf,-1.41912618464397e-06,0.0593307587045755,0.0856143256966902,Inf,-0.000674136880928995,0.0725815903024376,0.0940741869013532,19.4262835761276,0.0155873678274089,0.0838311713725236,10,0.00075910548190779,0.000970240866321374,NA,1.19032415632303e-05,0.00348344405297814,0.00728938381285418,NA,0.00769112570265845,NA,NA,NA,NA,NA,NA
"gen19_0021",0.054694613972648,0.0788739617703346,Inf,3.45535633311798e-07,0.0600963816516491,0.0866551073775562,Inf,1.57394992287538e-05,0.0728549584669697,0.0946439063598512,19.2916783713282,0.0156507358559495,0.0694611405829528,9,0.000678335677193672,0.00105127357404002,NA,9.76825580024711e-06,0.00298679699377212,0.00747042361854283,NA,0.00735890047308829,NA,NA,NA,NA,NA,NA
"gen19_0022",0.0536165614600738,0.0771024300427034,Inf,2.58468461966837e-06,0.0594708903187741,0.085771457954029,Inf,-0.000666369032507686,0.0740464028361577,0.0976840330590993,19.936847311525,0.0182342753125374,0.0885737167762115,10,0.00115935640357734,0.00151458346539274,NA,9.55203022152079e-06,0.00357638092586523,0.00740551272599062,NA,0.00788987277952362,NA,NA,NA,NA,NA,NA
"gen19_0023",0.0532314381836582,0.0767397535756312,Inf,-6.82775267290601e-06,0.0591412537983104,0.0855405876169754,Inf,0.000106336591980896,0.073184216524168,0.0964751820371611,19.3149580579889,0.0169821118187461,0.0889456341003506,10,0.000683382140995518,0.00117760693691794,NA,7.18417827076139e-06,0.00362130844415801,0.00716333007536366,NA,0.00725847959118068,NA,NA,NA,NA,NA,NA
"gen19_0024",0.0545737135866143,0.078681894153926,Inf,4.12588040669533e-06,0.0601154477083816,0.0864221505155313,Inf,-0.000913966490765096,0.0741767264022431,0.0973557802069595,19.4445676244835,0.0172057537941255,0.0733501551199145,9,0.000620529414850929,0.000887398515802626,NA,9.29485375253134e-06,0.00329074526391051,0.00737923491693709,NA,0.00909146215550745,NA,NA,NA,NA,NA,NA
"gen19_0025",0.0538711685683545,0.0774636372376221,Inf,1.11081484691459e-06,0.0593782220737567,0.0855622814193738,Inf,-0.000515000083484992,0.0744256833516753,0.0950330733137463,19.8251740254611,0.0194431209746141,0.0816911047422544,10,0.00076646259159347,0.000970771475327999,NA,1.02447952281339e-05,0.00359419876093733,0.00753370769198404,NA,0.00792826990001921,NA,NA,NA,NA,NA,NA
"gen19_0026",0.0617090018328283,0.0862519386191003,Inf,6.47265583012138e-08,0.0645091945185665,0.0904247038651654,Inf,-0.00028078659500529,0.0754632244670916,0.0963894884660236,20.4535268152355,0.0200913874430517,0.0307167090576539,6,0.000507900116010741,0.000661028178634301,NA,5.65071196343306e-06,0.00225042436129575,0.00510970133475174,NA,0.00875953068312653,NA,NA,NA,NA,NA,NA
"gen19_0027",0.0948925212652137,0.122924702616553,Inf,-4.57015685884264e-07,0.106600821529716,0.137230618419665,Inf,5.19683121266199e-05,0.136860012178122,0.174611351693462,36.0230036960168,0.0282066417385653,0.0894405365475968,9,0.00121873663500416,0.00123219393119397,NA,4.21227484930269e-06,0.0066432430391842,0.0100248379604511,NA,0.012080479993478,NA,NA,NA,NA,NA,NA
"gen19_0028",0.0930286275875345,0.120950062104748,Inf,-5.33247692109808e-07,0.106476348019091,0.13804570926118,Inf,0.00074540087596373,0.13511449837684,0.174674065900357,33.7733049548399,0.0360953153336565,0.104346925677058,8,0.00139150705427637,0.00158492426263739,NA,6.56245077176635e-06,0.00785389565351815,0.0110422035607441,NA,0.0117032541310319,NA,NA,NA,NA,NA,NA
"gen19_0029",0.055114918541435,0.079397471889684,Inf,4.08309606011442e-07,0.0603242669980943,0.0868361558615892,Inf,-0.000406977018829697,0.0719283776489362,0.0925425062223221,18.7748680619706,0.0157513107010403,0.06908353775716,9,0.000953593358293681,0.00116729524512922,NA,9.3574179089294e-06,0.00337126176965891,0.00756383420304655,NA,0.00782866900099462,NA,NA,NA,NA,NA,NA
"gen19_0030",0.0548283975346204,0.0791364233073714,Inf,-9.9398494247872e-07,0.0598325925294335,0.0864109078294987,Inf,-0.000217979663977776,0.0728835674753065,0.0938103849916893,19.2908466610705,0.0174904760818779,0.0622571428812234,9,0.000825759576524804,0.00134077023660368,NA,6.86634748853821e-06,0.00354689046913751,0.00792467978365872,NA,0.00784658387826221,NA,NA,NA,NA,NA,NA
"gen19_0031",0.0523981365567099,0.075602171684024,Inf,-1.0226411082482e-06,0.0603290959265249,0.0870525857213182,Inf,-0.000471334763346715,0.0719799644737624,0.0929201436056049,19.3926732329521,0.0154487831918598,0.101953497244276,11,0.000698015287719849,0.00112718988411609,NA,9.79519029624551e-06,0.00423587403831766,0.00792054915839351,NA,0.00723213341315988,NA,NA,NA,NA,NA,NA
"gen19_0032",0.0532794584129299,0.0767151646826835,Inf,8.93060257786005e-07,0.0594428538616939,0.0857411851319644,Inf,-0.000104992158988995,0.0731448024144026,0.0963852233021889,19.2428116546183,0.017190143423746,0.0820392741212479,10,0.000692962645695314,0.00127309304630808,NA,2.57337386902143e-06,0.00350266988178914,0.00717743437165228,NA,0.00714368559133719,NA,NA,NA,NA,NA,NA
"gen19_0033",0.051011948576179,0.0730298907070988,Inf,-2.1777329019754e-06,0.0608326770321725,0.0877268630481729,Inf,-0.000601630251264759,0.0749046387864051,0.0975693012248636,19.7736549063188,0.0203828905737488,0.143597155950605,10,0.000553886950800727,0.000966810872550485,NA,3.76865054085507e-06,0.00416913857719712,0.00846966491735685,NA,0.00734904323184564,NA,NA,NA,NA,NA,NA
"gen19_0034",0.0532404463194902,0.076702901184629,Inf,3.4597913582888e-08,0.0590550645053069,0.0852513351742111,Inf,0.000305177918063342,0.0731928930156037,0.0966823270369769,19.3797178759891,0.0167757006107287,0.0879967248302645,10,0.000685881968535918,0.00119268518217854,NA,5.30711699521035e-06,0.0033923072598089,0.00721900920084144,NA,0.00757369814373307,NA,NA,NA,NA,NA,NA
"gen19_0035",0.0531050260745634,0.0765256095572477,Inf,-3.94215441482728e-07,0.0590693982051672,0.0854722373357256,Inf,0.000154402071654436,0.0733058841173829,0.0959709132660145,19.1697875034686,0.0173066694219354,0.0925644941790341,10,0.000554969105941568,0.00102509014797275,NA,6.50941008636911e-06,0.00374438585698369,0.00735446541894796,NA,0.00753845044513102,NA,NA,NA,NA,NA,NA
"gen19_0036",0.053138273544263,0.076559448964202,Inf,6.21086728383447e-07,0.0591645040582322,0.0855516602570173,Inf,6.64814283967652e-05,0.0729638701158607,0.0961496725299882,19.3388751248399,0.016394913102947,0.0909902301465125,10,0.000554924763009493,0.00101784824547191,NA,7.20661445378812e-06,0.00357029691308417,0.00719725287198481,NA,0.0074374263463739,NA,NA,NA,NA,NA,NA
"gen19_0037",0.055599885144684,0.0795447519003788,Inf,5.46113437788959e-06,0.0607443185458808,0.0871399337828474,Inf,-0.000209558301736909,0.0720529447662875,0.0924143977403258,18.495769023068,0.0169119162726073,0.0671661818369804,9,0.000754209423180965,0.00125165252785779,NA,7.15419328474395e-06,0.00299091519927071,0.00658925556491687,NA,0.00821028212904941,NA,NA,NA,NA,NA,NA
"gen19_0038",0.0590150083693657,0.0841765672759727,Inf,1.58372532089223e-07,0.0612698737829484,0.0873557580708438,Inf,-0.000195340469762439,0.0740608760495543,0.0940558686819381,19.6495427161865,0.0187602135938348,0.0278596626105918,10,0.000624563446050934,0.000960564829839549,NA,3.64806433587483e-06,0.00313102998676735,0.00695942414552632,NA,0.00806815116529518,NA,NA,NA,NA,NA,NA
"gen19_0039",0.0545871639842369,0.0783622532163397,Inf,-2.3632388207222e-06,0.0604985840110183,0.0871436736993032,Inf,-0.000351094526996454,0.0742989995164463,0.0990468635068708,19.8611424427918,0.0182600456876553,0.0691932855424833,9,0.000872450043005175,0.000861782656738091,NA,1.16147045170746e-05,0.00295117521520426,0.00661550175396634,NA,0.00731155338121796,NA,NA,NA,NA,NA,NA
"gen19_0040",0.0525766714360003,0.0758352661083965,Inf,-2.54830117608564e-06,0.0611124347425347,0.088027464026078,Inf,0.000455442242912385,0.0742936684977817,0.0949732155214843,20.4467710502532,0.0186413717349036,0.110574711101738,11,0.00095361891370559,0.00145886439408753,NA,1.09261660318269e-05,0.00427954290560989,0.00809445991669047,NA,0.00775186448170788,NA,NA,NA,NA,NA,NA
"gen19_0041",0.0531256686513997,0.0765291118402512,Inf,-2.16500353011493e-06,0.0592726491506818,0.0854109344066545,Inf,-6.18877106971993e-05,0.0731692250145627,0.0966201744143981,19.3691782886946,0.0167263011336012,0.0948276663380699,10,0.000602715181783988,0.00110624451233687,NA,1.03835660990988e-05,0.00392821380241879,0.00761680203697853,NA,0.00729954482301189,NA,NA,NA,NA,NA,NA
"gen19_0042",0.0549444923227273,0.0792001067821645,Inf,-1.70284061022358e-06,0.0598363382583591,0.0858591569573617,Inf,-0.00027225527311448,0.0721122135412175,0.094367840172831,19.0661835363106,0.0156248162110591,0.070599918041886,9,0.000884781806210665,0.00144286991607543,NA,6.00670889487792e-06,0.00292116142263856,0.0066102587211327,NA,0.00880666430642361,NA,NA,NA,NA,NA,NA
"gen19_0043",0.0922276741915547,0.120113449083993,Inf,-4.22515581887649e-06,0.106286627593514,0.137708510392645,Inf,-0.00131164396678819,0.137889731264823,0.175941619313015,35.2296918280211,0.0375265472941349,0.104187976125859,9,0.00103976655831034,0.00146597219104475,NA,5.91012789027202e-06,0.00873474555529978,0.0119647582109392,NA,0.0117578457663505,NA,NA,NA,NA,NA,NA
"gen19_0044",0.0540256567606749,0.0778674260516595,Inf,2.00116910345053e-06,0.0593854830068586,0.0861654965815917,Inf,-0.000993065626784012,0.0740889281110617,0.0942467627973469,19.4230534845463,0.0196070922273673,0.0883204086630273,9,0.000631739415635899,0.00103533266349658,NA,8.04074515948509e-06,0.00324681107894635,0.00786708203083227,NA,0.00788002907055015,NA,NA,NA,NA,NA,NA
"gen19_0045",0.0535165166082553,0.0770642866773745,Inf,4.94831982449947e-07,0.0592757638265777,0.0854689849087807,Inf,-0.000826827421748643,0.0731311316562994,0.0942768080395528,19.3462546420437,0.0180508363295643,0.0843581025806877,10,0.000585626685650046,0.00109449826564684,NA,8.36039400104531e-06,0.00343452552896414,0.00748603478206975,NA,0.00733464055030521,NA,NA,NA,NA,NA,NA
"gen19_0046",0.0537278693222715,0.0772407002117241,Inf,-1.41742452760115e-06,0.0591826843010037,0.0854248128493634,Inf,-0.000967586446653638,0.0744321486877362,0.0949701679112891,19.7925691019335,0.019631613203963,0.088417430787085,10,0.00085071110229323,0.00124723375284771,NA,7.35735723491332e-06,0.00320391155820836,0.00712492455069908,NA,0.00773752058019054,NA,NA,NA,NA,NA,NA
"gen19_0047",0.053341129612403,0.0767953853648746,Inf,-1.4597807000179e-06,0.0596527460206465,0.0857582743356705,Inf,0.00017309020325328,0.0731896363328029,0.0964499184678081,19.2311813310491,0.0173229501792786,0.0771698691916866,10,0.000429385802848856,0.000866774860619027,NA,5.7552541744023e-06,0.00365644949727603,0.00667037821714224,NA,0.00728415885479773,NA,NA,NA,NA,NA,NA
"gen19_0048",0.0534089289993499,0.076785332758002,Inf,-4.72167074153837e-06,0.0596592178830853,0.0857552938742452,Inf,-0.000540883131238458,0.0744706077435239,0.0959028987379762,19.5801376399,0.0190360680372103,0.0834024097807308,10,0.000741501216708453,0.00125777286255036,NA,7.14100868218455e-06,0.00339001572118769,0.00697737602589187,NA,0.0073340783061587,NA,NA,NA,NA,NA,NA
"gen19_0049",0.0532024535140187,0.0765099855352084,Inf,-2.19263495873029e-06,0.0612911283985635,0.0873522338002628,Inf,-0.000457316057915551,0.0743372318410766,0.0962914951786298,20.4342631340895,0.0152891857175013,0.102482831207068,10,0.000906436797766481,0.00115320837449155,NA,6.57536899082684e-06,0.00405843848749692,0.00745400753401639,NA,0.00645183533255562,NA,NA,NA,NA,NA,NA
"gen19_0050",0.0552393880092694,0.0792707463948116,Inf,-3.54661633927001e-06,0.0608696370398888,0.0880549043391529,Inf,-0.000701034110268238,0.0726559093152048,0.0940439989751008,19.8229714582282,0.0141887763496319,0.0755343876049368,8,0.000610884661657641,0.00100642937815521,NA,1.09837306780791e-05,0.00313063510766794,0.00789965602190525,NA,0.00833881789398996,NA,NA,NA,NA,NA,NA
"gen19_0051",0.0587845621116228,0.0838493538267337,Inf,8.93058422559431e-08,0.0612043902156807,0.0872387346425083,Inf,-0.000241794069341049,0.0740323469532272,0.0940603617701648,19.6691378232732,0.0185901900999929,0.0280148796963784,10,0.00063454964276767,0.000905627340903944,NA,7.28915243354677e-06,0.00309364965586908,0.00690246698650373,NA,0.0081200253058238,NA,NA,NA,NA,NA,NA
"gen19_0052",0.0541472654566998,0.0779132816379195,Inf,8.82258465830463e-07,0.059425466625631,0.0857439579296546,Inf,0.000310439580801607,0.0736440896632216,0.0971180823986986,19.2173234252471,0.017601407700186,0.0716592436459276,10,0.000869242394588096,0.00121552424936421,NA,3.5546128458532e-06,0.00309229688880232,0.00657197621795707,NA,0.00763917180938949,NA,NA,NA,NA,NA,NA
"gen19_0053",0.0551041188807482,0.0793983027787674,Inf,2.52271554547784e-06,0.060019396136561,0.0865705173476455,Inf,-0.000231709908085616,0.072917498239965,0.0938872077474638,19.3148200691498,0.0172065515097138,0.067054654291407,9,0.00087725884386563,0.00143312065989954,NA,9.05105037963582e-06,0.00349175822438625,0.00795279955124296,NA,0.00766431388251637,NA,NA,NA,NA,NA,NA
"gen19_0054",0.0539979723566993,0.0771419420959556,Inf,1.63604438317874e-06,0.0611025852598017,0.0883229066853131,Inf,-0.000486962883466861,0.0714823362996778,0.0908057379568171,18.5277821654427,0.0187039702846734,0.0998413623028856,10,0.00107016250326583,0.00132675856996157,NA,6.68109175402759e-06,0.0028980253814352,0.00606919116078378,NA,0.00831582454026766,NA,NA,NA,NA,NA,NA
"gen19_0055",0.0548984786049629,0.079221807781737,Inf,-1.62746878125178e-06,0.0595451952355027,0.0857032667767737,Inf,2.9835252732328e-05,0.0725370558396047,0.0934531303077148,19.0350471002724,0.015909383267143,0.0624705469025795,9,0.000580892386814009,0.000978600201057052,NA,2.91308142551735e-06,0.00339737686087548,0.00801834378817621,NA,0.00756174258152924,NA,NA,NA,NA,NA,NA
"gen19_0056",0.0533468921995928,0.0766562983253587,Inf,-2.0673635311454e-06,0.059613031733852,0.0867903533220007,Inf,-0.000900906366957799,0.0736974049395536,0.0943259043866287,19.5091761892684,0.018244432805356,0.0878995536673966,10,0.000814090057225892,0.00119381500778487,NA,8.77872211412616e-06,0.00336374952447336,0.00824052309777029,NA,0.00768624743142317,NA,NA,NA,NA,NA,NA
"gen19_0057",0.0533933233098579,0.0769074178799808,Inf,-3.03386243138881e-06,0.0595337420109112,0.0857754255640983,Inf,6.06885951858634e-05,0.0731403535715645,0.0963844828491716,19.2295693226257,0.0172369136069233,0.0808495953373474,10,0.000539048390898558,0.00101561221834494,NA,9.43410260224369e-06,0.00372187934572623,0.0070374060895071,NA,0.00800331489658251,NA,NA,NA,NA,NA,NA
"gen19_0058",0.0534681244778911,0.076940699326986,Inf,-1.52794913687952e-06,0.0592521989751997,0.0854252373774192,Inf,-0.000534711106332396,0.0732629601908912,0.0944320108519625,19.3428168596461,0.0182274987927188,0.0782770487854758,10,0.000610526334904428,0.00115277789201481,NA,6.75116717394627e-06,0.00349332488806508,0.00703854388412781,NA,0.00703274690274989,NA,NA,NA,NA,NA,NA
"gen19_0059",0.0535490572831457,0.0769814874872731,Inf,5.57655186943153e-07,0.0595485643705709,0.0858348228077462,Inf,-0.000432768872708904,0.0740807626280243,0.0977016158679652,19.9127251311534,0.0183887661830808,0.0912109666912701,10,0.00117733680204478,0.00152865846990948,NA,4.42835980639876e-06,0.00367830792817205,0.00752140448769144,NA,0.00780018249196161,NA,NA,NA,NA,NA,NA
"gen19_0060",0.0584655877873331,0.0834490361512813,Inf,-9.39862889792346e-07,0.0610967112093596,0.0870348374721979,Inf,-0.000115641023590579,0.073317600489926,0.0932183550410779,19.5310686949213,0.0176641909930937,0.0395151265154482,10,0.000669210943643991,0.000965638901469325,NA,5.64719149335343e-06,0.00339625305199635,0.00715100966513384,NA,0.00814542477586091,NA,NA,NA,NA,NA,NA
"gen19_0061",0.0533940645553755,0.0767193547780095,Inf,8.18785677900607e-07,0.0598094924507917,0.0861545768566778,Inf,-0.000716810821532951,0.074476133638181,0.0952458241627458,19.4747607799055,0.0205217283376683,0.0860223055970707,10,0.00107510737244326,0.00164864449600486,NA,1.08163710783929e-05,0.00359570404821979,0.00706313981011225,NA,0.00768561537084515,NA,NA,NA,NA,NA,NA
"gen19_0062",0.0571566421915044,0.0825965396401942,Inf,-1.48262046703536e-07,0.0620976776116233,0.0898798885454462,Inf,-0.00065478796017713,0.0763668909377233,0.0969864875611903,19.6818973922291,0.0275990625268276,0.0635263465219566,9,0.000548024116053648,0.000879881383249315,NA,6.08301886453888e-06,0.00358419078289418,0.00716034581306828,NA,0.00821354199307836,NA,NA,NA,NA,NA,NA
"gen19_0063",0.0573152404675883,0.0820714808540833,Inf,-2.73504444492977e-06,0.0607136984454452,0.0866302578773986,Inf,-0.000185606043298073,0.0734561841564682,0.0937245322669097,19.9414062753378,0.0201580436415406,0.0401122900102152,11,0.000667917664817433,0.00115316104969922,NA,4.20447446706987e-06,0.00299980878558715,0.00685280393918639,NA,0.00745433305019447,NA,NA,NA,NA,NA,NA
"gen19_0064",0.0539426569302842,0.0775305486335034,Inf,1.85415892095117e-06,0.0593328340424717,0.0851458392907167,Inf,-0.000265312060875309,0.0744424856051689,0.0950502474202287,19.8474478583013,0.0194457846444273,0.0858552604999991,10,0.000893753295866299,0.00117837941586593,NA,4.96613601862939e-06,0.00360262959935567,0.00710836692112969,NA,0.00773776930424025,NA,NA,NA,NA,NA,NA
