"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0042",0.0579968758732415,0.0835414886361144,Inf,-1.22993614960558e-06,0.0625738150013473,0.0904640188380411,Inf,-0.000419370247237217,0.0759519763125476,0.0956882974344239,19.7278906190486,0.0275979224233112,0.0649575845968273,8,0.000991982851269861,0.00136752497779369,NA,7.61920393258628e-06,0.0036780611031743,0.00749290398981909,NA,0.00859559910451138,NA,NA,NA,NA,NA,NA
"gen16_0043",0.0535377269468626,0.0769477853791411,Inf,7.42478603872838e-07,0.0595783233432906,0.0855906488292164,Inf,-0.000390816962795399,0.0731571903314669,0.0943003973019372,19.3514387994916,0.0180760240055364,0.0855362684255086,10,0.000574226199614428,0.00118007343929899,NA,4.28437810750103e-06,0.00365650336676575,0.00694604051806853,NA,0.00698650924927035,NA,NA,NA,NA,NA,NA
"gen16_0044",0.0538059393728798,0.0775768266244549,Inf,-1.06715095283847e-06,0.0605531633210164,0.0863335849855373,Inf,-0.000365410049353135,0.0751674865778116,0.0967192468294826,20.3935149189332,0.0175473688517442,0.0947631150985792,10,0.0009818542419007,0.00135607661948432,NA,2.40931202309571e-06,0.00385581943586073,0.0076442787271727,NA,0.00811417923000955,NA,NA,NA,NA,NA,NA
"gen16_0045",0.0547229460262329,0.0784396008686381,Inf,2.88249620437188e-06,0.0608319150279429,0.0879631238099638,Inf,-7.86819772754557e-05,0.0755787881644501,0.0975435095290786,20.3901893353064,0.0193910033460443,0.0758517924167715,9,0.000951501547967202,0.00107793163599672,NA,6.84206059543708e-06,0.00250116637346535,0.00634491708665502,NA,0.00775283354949585,NA,NA,NA,NA,NA,NA
"gen16_0046",0.0527970065262781,0.0753049285497862,Inf,1.6774318180832e-06,0.0609907996370295,0.0882578902588493,Inf,-0.000129651711384655,0.0744654675674477,0.0951278374597983,19.7945776963156,0.0206899570305493,0.114794364611559,11,0.000655935850519117,0.00103481728537069,NA,6.45635942034727e-06,0.00258527471731672,0.00555554378372692,NA,0.00879397823469106,NA,NA,NA,NA,NA,NA
"gen16_0047",0.0546814715573347,0.0785261690589566,Inf,1.07463248517014e-06,0.0601534962996026,0.0861146665087229,Inf,-0.000122855819084459,0.0730961710453646,0.0932873659619319,19.3913778254576,0.0160026711759183,0.0727702578046763,9,0.000835195238408932,0.00115601677063574,NA,1.30174333290593e-05,0.00313597684529167,0.0059653446087551,NA,0.00718158847506786,NA,NA,NA,NA,NA,NA
"gen16_0048",0.0556939132762252,0.0802307297141901,Inf,1.23228095865577e-06,0.0596864679226241,0.0855356278792403,Inf,-0.000435491067034944,0.0737205249792788,0.0966199741567806,19.2204993983055,0.0164005747064056,0.0566266160155965,8,0.000544846553781182,0.00101085385745584,NA,1.02736741866258e-05,0.00390707914265289,0.00790114011600116,NA,0.0086061540084703,NA,NA,NA,NA,NA,NA
"gen16_0049",0.0579513859841658,0.0825053185804165,Inf,-3.10877205975849e-07,0.0612879830648397,0.0871643615912641,Inf,-0.000359136095378228,0.0754082867524379,0.0960977320413711,19.7284966042646,0.0203635686182942,0.0427583243487273,11,0.000490118410976342,0.000716391820587775,NA,2.97453727516936e-06,0.00331784631581081,0.00714553104062084,NA,0.00869256304242727,NA,NA,NA,NA,NA,NA
"gen16_0050",0.0547718434579332,0.0789427611382362,Inf,9.57607412824703e-08,0.059626084163292,0.0859120440730679,Inf,-9.09362508140353e-05,0.073760192616679,0.0965079242119031,19.1778373674141,0.017632018447271,0.0716205872419312,9,0.000632880711783183,0.00104458269094342,NA,8.8316331241077e-06,0.00283703042385636,0.00680624288107674,NA,0.00871338324800812,NA,NA,NA,NA,NA,NA
"gen16_0051",0.0558530860059051,0.0803796213418554,Inf,-3.13013616321058e-06,0.0595021089442473,0.0857458107855436,Inf,-9.95294136897123e-05,0.0730290576957782,0.0949682121281597,19.1257437121221,0.0149093388214673,0.0549727766328783,8,0.000692849085291727,0.00100550396365181,NA,6.03097279442323e-06,0.00357324774197525,0.00760477073428789,NA,0.00858573581462991,NA,NA,NA,NA,NA,NA
"gen16_0052",0.0544304087467294,0.0777290272969194,Inf,3.93409394407592e-06,0.0606530689134785,0.0867285961474831,Inf,-0.000235485181755511,0.0748940511744053,0.0952831070663368,19.0573414155894,0.0256256924716547,0.0880411294244037,10,0.000772165211798084,0.00102650311967876,NA,1.00233831607858e-05,0.00315449777135562,0.00712868323691979,NA,0.00881640757302171,NA,NA,NA,NA,NA,NA
"gen16_0053",0.0557507113011683,0.0803189763391753,Inf,-2.16956135096003e-07,0.0595605632360013,0.0857031824724189,Inf,-0.000387146065983425,0.0736732489355495,0.0962271197584059,19.4287545986933,0.0154364833856767,0.0534575741579733,8,0.000742141841377422,0.00103888593980167,NA,4.67161815156126e-06,0.00341739785560311,0.00771347233205936,NA,0.00858404367993655,NA,NA,NA,NA,NA,NA
"gen16_0054",0.0943427230071255,0.122460944870104,Inf,2.2456465351808e-06,0.106576056650974,0.137890649407635,Inf,4.95516219687302e-05,0.138190006113428,0.179230773583118,35.9165089081227,0.0377307045535707,0.0993404291781718,8,0.00142783162334087,0.00171077157991613,NA,1.03403781560597e-05,0.00750619834505205,0.0110492686020722,NA,0.0135690309126089,NA,NA,NA,NA,NA,NA
"gen16_0055",0.0548058230053409,0.0790654789478663,Inf,6.14614893224021e-07,0.0598744772454445,0.0864463132311433,Inf,-0.00021284336130784,0.073178278019966,0.0944290840580421,19.4243429863529,0.0171870441654096,0.0647699872930775,9,0.000709355695508272,0.00115637288192425,NA,7.39949588556698e-06,0.00353222237362124,0.00785900471369615,NA,0.00780049185888583,NA,NA,NA,NA,NA,NA
"gen16_0056",0.0538003325965587,0.0772961467084071,Inf,-1.80489802406188e-06,0.0599395993683488,0.0868300769585701,Inf,-0.000197146584793517,0.0738806511007418,0.0947845343638263,19.5558472998853,0.0193339881327233,0.0806760586377574,10,0.000811271324373675,0.00118373538506962,NA,1.17246077557719e-05,0.003920315350266,0.00852971294897794,NA,0.00794655125536811,NA,NA,NA,NA,NA,NA
"gen16_0057",0.0546516405492745,0.0787079883161333,Inf,-1.45418253460567e-06,0.0599504613099233,0.0861109887378384,Inf,-0.000460288286057498,0.0762949285678469,0.0985538959570046,20.1105499319375,0.0210423241375734,0.0695382291916418,9,0.000562142562072455,0.000989407136539597,NA,4.07503547100219e-06,0.00303285684933155,0.00663010304259337,NA,0.00858146355082902,NA,NA,NA,NA,NA,NA
"gen16_0058",0.0536684942091691,0.0771797155658658,Inf,9.59724860123936e-07,0.0591295932066345,0.0856605976898198,Inf,-0.000443861093471878,0.0725924665097899,0.0940289750118883,19.4474012929836,0.0154837936912526,0.0851688061091079,10,0.000786693849479941,0.00096068031577199,NA,7.26913162904192e-06,0.00359462820068214,0.00766159154801735,NA,0.0079961848980596,NA,NA,NA,NA,NA,NA
"gen16_0059",0.0537413502694037,0.0773764536166344,Inf,3.3499192699233e-06,0.059692090033345,0.0865813385544796,Inf,-0.00047834461616485,0.0735964366332978,0.0943058263877657,19.5584240064429,0.0185298400024716,0.0831165858456882,10,0.000722154254542175,0.00119462747928915,NA,8.09952038106295e-06,0.00311360577752637,0.00695756049419292,NA,0.00746764416135734,NA,NA,NA,NA,NA,NA
"gen16_0060",0.05355388759944,0.0769933284645961,Inf,-2.73155091070416e-06,0.0594261326937614,0.0855989854564411,Inf,-0.000802373580217859,0.0737656137474168,0.0975233767057599,19.3282469007125,0.0186885735501632,0.0877836436963774,10,0.000900946091188958,0.00125348855209895,NA,6.83040136573332e-06,0.00311206155875266,0.0069342166497977,NA,0.00743797425002818,NA,NA,NA,NA,NA,NA
"gen16_0061",0.0551715075283951,0.0794747036714328,Inf,5.19925501950066e-07,0.0602096621869399,0.0866747318352842,Inf,-0.000461253494784633,0.0718857124334016,0.0924350804917912,18.7838264739674,0.015675150440127,0.067694406663229,9,0.000875625758592713,0.00116886864719562,NA,4.58902710064042e-06,0.00337635771370181,0.00780265283629627,NA,0.00775378446339433,NA,NA,NA,NA,NA,NA
"gen16_0062",0.0539170481320305,0.0776050838565921,Inf,1.07724738819416e-06,0.0590325517213784,0.0849086965798739,Inf,-0.000339648281556197,0.0729622518204289,0.0937775097243276,19.3996152262719,0.0177324404679082,0.0753057921770983,10,0.000704459152380286,0.0011242515708963,NA,6.28513807314885e-06,0.00316569031837862,0.00697059269770823,NA,0.00682296226415182,NA,NA,NA,NA,NA,NA
"gen16_0063",0.052321236826883,0.0754979762224918,Inf,-9.41948256432086e-07,0.0607175885467746,0.0874700919141942,Inf,9.68598167484972e-05,0.0754350684003162,0.0963024265839283,20.43936881489,0.0196954426988276,0.0976662861898625,11,0.000817805429582647,0.00113113177819374,NA,1.01320503727225e-05,0.00363913701739945,0.00743842170187152,NA,0.00768774289004102,NA,NA,NA,NA,NA,NA
"gen16_0064",0.0533527620714331,0.076769953533413,Inf,3.59971936034533e-06,0.0594741982156055,0.0864477649428261,Inf,-0.0007611731707505,0.0745988556011798,0.0981351853656056,19.9957185302581,0.0183105210214773,0.0929291428955766,10,0.000774255493413038,0.00112770603607658,NA,6.24045548976483e-06,0.00356593082149589,0.00792542787774383,NA,0.00772834784502037,NA,NA,NA,NA,NA,NA
