"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0014",0.0569018299590923,0.0822734480393376,Inf,-1.35682676277349e-06,0.0619938336181867,0.0907303665128103,Inf,-0.000876550349258285,0.0772168432284655,0.0986089765582575,19.8922911948137,0.0283758061072127,0.0663679909106068,8,0.000660740944589744,0.00112871773128413,NA,6.34900937169247e-06,0.00364969960576573,0.00831584520543415,NA,0.00799649097851553,NA,NA,NA,NA,NA,NA
"gen8_0015",0.0541015646896251,0.0777042212102597,Inf,1.61312887256361e-06,0.0596945252356732,0.0855739180998651,Inf,-0.000249627208233401,0.0751401163606744,0.0956868111997612,20.3901981643788,0.0209933916234751,0.0837261695276533,9,0.00113921837162939,0.00139985648586063,NA,6.39182257059838e-06,0.00297744240981217,0.00632690924326987,NA,0.00722655306380515,NA,NA,NA,NA,NA,NA
"gen8_0016",0.0585883236479759,0.0837156434024013,Inf,-2.07247850571222e-06,0.0608208637987149,0.0867632456319011,Inf,-0.000139421790969421,0.0730160249620855,0.0954572101686809,19.3713763559332,0.0149773745787498,0.0261046123397841,8,0.000525646121431791,0.000861965880564664,NA,5.66677351146996e-06,0.00330222986633412,0.00763299581779439,NA,0.00918568678520973,NA,NA,NA,NA,NA,NA
"gen8_0017",0.0562239484581964,0.080694666568493,Inf,9.53314063119957e-07,0.0605517365276639,0.086884304176793,Inf,-0.000164350879951501,0.0759847148483803,0.0973665260322961,20.2008711740614,0.0199366531361693,0.0606104283963653,7,0.000520033996614074,0.000790622293083272,NA,7.51531965799475e-06,0.00271096877550537,0.00661967397443518,NA,0.00884619475426154,NA,NA,NA,NA,NA,NA
"gen8_0018",0.0522308861051261,0.0748936302620483,Inf,2.5533226874684e-06,0.0596274336104178,0.0861770378402703,Inf,-0.000345591618187577,0.0749040450587157,0.0963862677986077,19.5318368225311,0.0202060835915256,0.108705241807938,10,0.000736019047628033,0.00123889559481905,NA,2.35562737769121e-06,0.00454559635681796,0.00879136984140579,NA,0.0069307272689801,NA,NA,NA,NA,NA,NA
"gen8_0019",0.0891959185142674,0.115484058491574,Inf,-6.60365680943862e-07,0.113604817509455,0.148221663312852,Inf,0.000362604536477008,0.139862537616123,0.18110225529107,37.643940077163,0.0303674970022425,0.169336456458405,9,0.00143701053084976,0.00173785850116392,NA,6.24986012798189e-06,0.00894395209393186,0.0136643120382958,NA,0.0137785224321952,NA,NA,NA,NA,NA,NA
"gen8_0020",0.0548855163777738,0.0790217992573751,Inf,-3.3137854000614e-06,0.0597628945972894,0.08635812785846,Inf,-0.000381734761700567,0.0745648620650843,0.0953855850977978,19.8332556262556,0.0202094801615784,0.066599645001362,9,0.000602169791971191,0.000684301959789182,NA,6.48733090237685e-06,0.00267771804509232,0.00643806332408567,NA,0.00881151913160353,NA,NA,NA,NA,NA,NA
"gen8_0021",0.054196997273791,0.0777999756113471,Inf,3.14091066417386e-06,0.0605119126871294,0.0867315771235462,Inf,-1.0247149110438e-05,0.0748389022108909,0.0954059093380868,19.72981636067,0.0179367054411469,0.09138593780957,11,0.000919476445867361,0.00121882614259962,NA,7.22226751464298e-06,0.00388423128473531,0.00733152064241783,NA,0.00742367375127373,NA,NA,NA,NA,NA,NA
"gen8_0022",0.0542908468506451,0.078417850669861,Inf,2.93429803027372e-06,0.0599469915693743,0.0868025576732283,Inf,-0.000380767463677766,0.0727645033374933,0.094026577790612,19.0389831153761,0.0170585574577954,0.0733460381437088,9,0.000747641629726602,0.00121279874143259,NA,7.25901416144252e-06,0.00355792634490958,0.00799177190010254,NA,0.00806394632164688,NA,NA,NA,NA,NA,NA
"gen8_0023",0.0538953043821676,0.077673166041522,Inf,5.1045108124885e-06,0.0609923040041531,0.0874760945907458,Inf,-0.0003966694030742,0.0754554050005673,0.0966315588556548,19.9361214260695,0.01892584559565,0.0913719248382447,10,0.00096597958106656,0.00136341149274156,NA,9.60330222292959e-06,0.00311361391080954,0.00645574450280433,NA,0.00831606853589254,NA,NA,NA,NA,NA,NA
"gen8_0024",0.0554892740892854,0.0799073722167754,Inf,-1.83584429936852e-07,0.0604036539950948,0.0865837554285191,Inf,0.000193808551509053,0.0736594930986991,0.0957482402432557,19.797228044738,0.0172599920326698,0.0515644017896565,8,0.000456788002276337,0.000727513119826925,NA,3.44567170620504e-06,0.0025770237707393,0.00620905181715978,NA,0.00819976901743198,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0546641035909087,0.0786105877454801,Inf,1.33409214918937e-06,0.0597227047569082,0.0859964151829188,Inf,-0.000189677464898877,0.0726334501841917,0.0930836442187389,19.0768782052036,0.0165470122891768,0.0771075855559674,10,0.000856865205614521,0.00135218761577019,NA,3.43962697403865e-06,0.00322755672452229,0.00734585830415625,NA,0.00683706147127583,NA,NA,NA,NA,NA,NA
"gen8_0026",0.0977787470888628,0.1264510866192,Inf,3.57733026134436e-06,0.1092778145978,0.141786874360754,Inf,-0.000639483231311798,0.139412063937687,0.17750373422664,35.5112797277473,0.0398133926516153,0.101298379700827,7,0.00153550994686117,0.00192975776570256,NA,1.19997760728869e-05,0.00921340366002117,0.0133972054932792,NA,0.011355068378169,NA,NA,NA,NA,NA,NA
"gen8_0027",0.0562324026649955,0.0809779696982198,Inf,1.90472581026111e-06,0.0599572434004941,0.0858383012827456,Inf,0.000108517581242704,0.0726686977952144,0.094948558744586,19.3106753019541,0.0154096389755234,0.0411802719334214,9,0.000666827320520408,0.000995034462414945,NA,9.66785237513784e-06,0.00309783179579768,0.00695308581085783,NA,0.00731526724724051,NA,NA,NA,NA,NA,NA
"gen8_0028",0.0646575200469742,0.0906872754741441,Inf,-1.55169758375729e-06,0.0669531848306304,0.0949650951306845,Inf,-0.000589409407398486,0.0795152083338447,0.101465425151229,20.5354974314179,0.0236963922521446,0.0180528689848266,8,0.00108091359769283,0.00154047003099249,NA,5.84757891765974e-06,0.00345387428387672,0.00898308762018054,NA,0.0103623718301652,NA,NA,NA,NA,NA,NA
"gen8_0029",0.0557052246452729,0.0802445960499561,Inf,1.81585754635399e-06,0.0600418107681631,0.0866493549738637,Inf,-0.000361951906685368,0.0725764581313777,0.0944830163897894,19.1355137459644,0.0157557118219266,0.0535049207548865,8,0.000719462117753124,0.00106190241966781,NA,6.85720952974686e-06,0.00309765841396002,0.00759364448721256,NA,0.0081705009293423,NA,NA,NA,NA,NA,NA
"gen8_0030",0.0564710006933727,0.0811356535888899,Inf,-2.45010307680308e-06,0.0597915891076219,0.0860168372065766,Inf,-0.000138271797079846,0.0728116198208853,0.094708006301027,19.1155417672072,0.0148301120007081,0.0474184074880187,8,0.000538393343475326,0.00083990381177371,NA,7.26340412140676e-06,0.00328917116390268,0.0074666314528619,NA,0.00866599138678099,NA,NA,NA,NA,NA,NA
"gen8_0031",0.0539050297441905,0.0776083155021887,Inf,-2.77459431588534e-06,0.0591402007743838,0.0851988424005582,Inf,-0.000227396439703149,0.0743383081460824,0.0958383398265795,20.3021215345344,0.0185560655952101,0.068987653995138,10,0.000711565886280909,0.00110966356486548,NA,6.8027533648803e-06,0.00311823775221276,0.00689272106200715,NA,0.00708883679035778,NA,NA,NA,NA,NA,NA
"gen8_0032",0.0587871026405342,0.0839657831521007,Inf,3.3464058061909e-06,0.0613689715265035,0.0875745569578484,Inf,-0.000252921778673661,0.0747523091015933,0.0947699408518867,19.6926697155325,0.0203179474426497,0.0317636830729182,11,0.000603785653832832,0.000947581903759879,NA,8.70076044251454e-06,0.0031579745469256,0.00715296740448373,NA,0.00776004827679113,NA,NA,NA,NA,NA,NA
"gen8_0033",0.0546686198522436,0.0788831510421604,Inf,5.6368840841761e-06,0.0590363631204364,0.0853506958429591,Inf,0.000151993665816643,0.0751502450234472,0.0982539904187568,20.1197803117245,0.0197433772279447,0.0702411902471809,9,0.00073173698481866,0.00119459881596588,NA,7.83489316096834e-06,0.00305324356270648,0.00643129395156225,NA,0.00847493195592953,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0545798145967277,0.0786086083170642,Inf,5.17412000192504e-07,0.0595385331139626,0.0857120322486902,Inf,-0.000264176087664749,0.0746287845907723,0.0952802705389919,19.7159077809843,0.020716043465807,0.0782674507032095,9,0.000507082958548297,0.000750174471852039,NA,8.79468184241301e-06,0.00260517867340014,0.00609703549323171,NA,0.00917745531875042,NA,NA,NA,NA,NA,NA
"gen8_0035",0.0543734213251779,0.0783759492494378,Inf,6.35330324590577e-07,0.0602679844075439,0.0864611010240019,Inf,-0.00066051405095891,0.0740710299414246,0.0974539414751492,19.4142180289916,0.0170542246734151,0.0730716765965922,9,0.000446354102818201,0.000691804485120932,NA,1.1748849489147e-05,0.00368444064566085,0.00760630689051859,NA,0.00930301495072682,NA,NA,NA,NA,NA,NA
"gen8_0036",0.0556304780457806,0.0801149430151467,Inf,-2.07775703158117e-06,0.0598245204150796,0.0858079284636251,Inf,-0.000683903061926754,0.0731783340347952,0.0958434105559587,19.3090150567698,0.0156156325869659,0.0482984760023963,8,0.000708470555660293,0.000973472260616285,NA,5.88218691963478e-06,0.00353035621471335,0.00796405362990654,NA,0.00860664334090973,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0535260936176614,0.077048982960947,Inf,-1.56804399363206e-08,0.0595964504435606,0.0861220873098197,Inf,-0.000464696356605867,0.0728414690613735,0.0936027429409528,19.4272336929072,0.0173182187063436,0.0935983023232049,10,0.000888228230213919,0.00137739006744748,NA,1.26968879766214e-05,0.0029580811783891,0.00752617392920423,NA,0.0074198051032412,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0554108625520217,0.0790987299389235,Inf,-1.8526591869094e-06,0.0613196721793808,0.0876219095276123,Inf,-0.000356450372927547,0.0744784996549884,0.096848227320326,19.8498274232095,0.017076140975148,0.081290724412575,9,0.00105649824880068,0.00153554700343307,NA,4.26800971682893e-06,0.00359647786663867,0.00790655071590843,NA,0.0077124900435154,NA,NA,NA,NA,NA,NA
"gen8_0039",0.0554323630638216,0.0798907104058874,Inf,-7.25842559381147e-07,0.0596268792061266,0.08594022125638,Inf,-0.000675288397712733,0.0731208081741669,0.0953672943404138,19.32446050257,0.0148385986140742,0.056871142490218,8,0.000547352124116654,0.000995443515363791,NA,1.11516178236674e-05,0.00380060271524547,0.007624643496685,NA,0.00847998812202179,NA,NA,NA,NA,NA,NA
"gen8_0040",0.0581424570132746,0.0822532521524271,Inf,8.07332230307749e-08,0.0630848115273057,0.0898762036184316,Inf,-0.000278074022267676,0.0789731074064119,0.10103309975022,21.7971410549208,0.0230087419364789,0.0590106755455734,8,0.000653634374573259,0.00095247644825166,NA,6.13127876778819e-06,0.00291339612960917,0.00573752725450406,NA,0.00828017890273002,NA,NA,NA,NA,NA,NA
"gen8_0041",0.0552182464168292,0.0796091819319907,Inf,5.31299466807352e-07,0.0602172374851823,0.0862440736186291,Inf,0.000108085807325737,0.0732298617913529,0.0950103192349687,19.6388715199049,0.0177207871735036,0.0560723947580736,8,0.00049026348410492,0.000778111139419776,NA,2.63309807343644e-06,0.00244232251140804,0.00601407816134884,NA,0.00817120127123886,NA,NA,NA,NA,NA,NA
"gen8_0042",0.054974232410832,0.0793483037700891,Inf,-1.39218720374795e-06,0.0596532858104181,0.0857609774364206,Inf,-0.001042521668587,0.0732759732015464,0.0959848863167844,19.4590982127536,0.0149542473057661,0.065585990127565,8,0.000569411425357895,0.000924065784486025,NA,6.76852479287925e-06,0.0038667466266682,0.00758009185578043,NA,0.00842859674110765,NA,NA,NA,NA,NA,NA
"gen8_0043",0.112839092020117,0.141994590351555,Inf,1.49030769942042e-06,0.123765727102881,0.155126116296568,Inf,-0.000542207990609558,0.154739660073082,0.197702131193253,36.3109182545832,0.064472071919348,0.0883345081483774,8,0.00100632808961734,0.0013177494552978,NA,7.30734317406445e-06,0.00926696201810357,0.011269054118545,NA,0.0131762180337555,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0570006785739785,0.0816673595747987,Inf,-3.29279491082923e-06,0.060465823143971,0.0862865801062062,Inf,-8.37740642798325e-05,0.0738368493618869,0.0950241110469564,19.8849045025325,0.018100802451739,0.0421310188951402,9,0.000629181033549847,0.000966003381259587,NA,6.37676726026646e-06,0.00291957294184582,0.00676657710613114,NA,0.00781483022858906,NA,NA,NA,NA,NA,NA
"gen8_0045",0.100392165866857,0.130290196367898,Inf,-3.19086568034016e-06,0.109099283033171,0.140436509003347,Inf,0.00107271149736916,0.136699537417029,0.171307024795335,35.4052519158833,0.0058646076162497,0.0717677292626647,6,0.00133727427880465,0.00171036721471446,NA,8.56175022234477e-06,0.0088011832898293,0.0121148787911854,NA,0.0116610596964944,NA,NA,NA,NA,NA,NA
"gen8_0046",0.0602921220067641,0.0866696709241033,Inf,-5.97274257486592e-06,0.0628089043136657,0.090105780585343,Inf,-0.000319780738853621,0.0752877807352761,0.0993796134638505,19.4232176679085,0.0180955926446732,0.0312992105068585,6,0.000819411976353712,0.00106630544962095,NA,6.35248388054298e-06,0.00409607069001212,0.00762394679552182,NA,0.00952533173427249,NA,NA,NA,NA,NA,NA
"gen8_0047",0.0589190198510266,0.084070863910639,Inf,-1.23574900708208e-06,0.0612587221613791,0.0872569040452393,Inf,-0.000271198471141731,0.0755895019356307,0.0963441801019264,19.5318625315785,0.0220555669512046,0.0282649782645989,8,0.000589617816617747,0.000991250140951085,NA,3.04290363914076e-06,0.00322958549346517,0.00761069447828759,NA,0.00904032223308027,NA,NA,NA,NA,NA,NA
"gen8_0048",0.046313368912987,0.0649667989241223,Inf,-1.08264274185844e-07,0.0708086628672405,0.100108744014335,Inf,-0.000153990764088237,0.0804625186664672,0.106481870420034,22.5309983927226,0.0150678908964447,0.272231688401621,9,0.00094949567405715,0.00136960809279422,NA,5.02312830152336e-06,0.00722346758928226,0.0107872133218182,NA,0.00830498979472748,NA,NA,NA,NA,NA,NA
"gen8_0049",0.055053066463438,0.0794049142972476,Inf,1.05238005371064e-06,0.0598016863290972,0.0861152789535636,Inf,-0.000639803591695927,0.0754807201189344,0.097386209202494,19.8818600085559,0.0203494503356078,0.0601314617093978,9,0.000732490390782608,0.00108762046374732,NA,4.1481771122041e-06,0.00311591248021671,0.00699317522990221,NA,0.00867748877155875,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0562051012038255,0.0808980460144627,Inf,3.43114876897576e-06,0.0600205280527962,0.0862417061488601,Inf,-4.58041837415443e-05,0.0713278554784868,0.0920126149139232,18.9545084377827,0.0145695258557678,0.0505546137062591,8,0.000727787311454792,0.00113039802717077,NA,8.88048548320768e-06,0.00302681847430005,0.00689445459713166,NA,0.00762209689124166,NA,NA,NA,NA,NA,NA
"gen8_0051",0.0554202463719643,0.0798729035643381,Inf,2.19199024460087e-06,0.0600314022738861,0.0860659604560874,Inf,-9.72799132372983e-05,0.0747698100572639,0.0975118633410702,19.8812676046855,0.0192108103846317,0.0553299621350417,8,0.000445171351059782,0.000754915006099281,NA,5.13843287606844e-06,0.00236968302336806,0.00591730290257178,NA,0.00858995173712948,NA,NA,NA,NA,NA,NA
"gen8_0052",0.0566655505377972,0.0813629460108106,Inf,-4.76868392548419e-07,0.0634158981262356,0.0901998089695075,Inf,-0.000398957432487518,0.0772744013548375,0.0992666328371753,20.776374789865,0.0208307838895657,0.0846462291987464,9,0.000729302100887083,0.000935132787259735,NA,3.76868375015651e-06,0.00407937628466909,0.00799737292711275,NA,0.00897070425793843,NA,NA,NA,NA,NA,NA
"gen8_0053",0.054451378101498,0.0784489688826979,Inf,-5.72700675921719e-06,0.0595723995321333,0.0856446883669027,Inf,-0.00062019072803342,0.0754768701705103,0.0967820904072185,20.2188178978023,0.0185991755566483,0.0643810722793138,9,0.000642219098813603,0.000979867623203099,NA,7.47406083441048e-06,0.00342544729161554,0.00729848558683918,NA,0.00869007065138791,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0544662290990086,0.0784781004956814,Inf,1.82925099603616e-06,0.060191012544373,0.0863921162310352,Inf,-0.000613494911206921,0.074050834107101,0.0973877818412857,19.3992153708868,0.0170253524786822,0.0634689953757112,9,0.000432394776324708,0.000726913547628581,NA,8.15993205942538e-06,0.00372119623315542,0.00770691917779719,NA,0.00929278412233502,NA,NA,NA,NA,NA,NA
"gen8_0055",0.0558293205494553,0.0803617778101699,Inf,2.39832890839093e-06,0.0604007745516203,0.0865486483374602,Inf,0.000253339806872393,0.0739838982963162,0.0955133393380659,19.8904144585979,0.0181786536473609,0.0578538961768759,8,0.000737756574749429,0.000961478065981441,NA,7.43332589191485e-06,0.00224326322743125,0.00585317697817327,NA,0.00846461049369262,NA,NA,NA,NA,NA,NA
"gen8_0056",0.0560791652740467,0.0806834798233308,Inf,1.59131739398092e-06,0.0598570374757372,0.0858688658670913,Inf,-0.000647119193587465,0.0730970038117337,0.095790071030671,19.2623305932959,0.0155935525786398,0.0484914383600984,8,0.000642000970184679,0.000910105030564238,NA,7.81311908720877e-06,0.00361346055990689,0.0079829594380495,NA,0.00846403573448072,NA,NA,NA,NA,NA,NA
"gen8_0057",0.0558168130532883,0.0804700126575354,Inf,9.3997314167541e-07,0.0597758745246318,0.085449622468835,Inf,-0.000235182692916778,0.0735870089212689,0.0975100830268314,19.5650379327524,0.0149581138545151,0.0503005191864187,7,0.000482241648170195,0.000700430231300573,NA,8.90757432702811e-06,0.00316747446155348,0.00698495077017811,NA,0.00768215489959448,NA,NA,NA,NA,NA,NA
"gen8_0058",0.054489637613587,0.0785372457050013,Inf,1.90937503370387e-07,0.0595879148159881,0.085841098329792,Inf,-0.000321943272959345,0.0746480375231349,0.0952804629972039,19.7115313196981,0.0208266505752145,0.0667052376560878,9,0.000538397179057463,0.000767221450529236,NA,1.05296360852011e-05,0.00278083560895612,0.00611806283067073,NA,0.00918716597164602,NA,NA,NA,NA,NA,NA
"gen8_0059",0.0536162736991037,0.0767920146538206,Inf,-9.9558137297396e-07,0.0608613913764487,0.0877439875024888,Inf,2.41348617536164e-05,0.0761856695294067,0.0961570352141954,20.0205479958571,0.0247042900356009,0.101627805234404,11,0.000725742784968501,0.00105623992272963,NA,5.19388356920723e-06,0.00326002604089354,0.00683973892156866,NA,0.00872840029393289,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0559865788391325,0.0805576346004581,Inf,-3.0307941676283e-06,0.0596781175361667,0.0860829819987841,Inf,-0.000449824869811958,0.0733670807775231,0.0960409140701523,19.7559614468393,0.0147006516655518,0.0488816671126554,8,0.000764254664205708,0.00104587843078512,NA,4.18355303677169e-06,0.00305400784681159,0.00727270383348849,NA,0.00759240684358425,NA,NA,NA,NA,NA,NA
"gen8_0061",0.0536305314478417,0.077145517700542,Inf,9.35692100636731e-07,0.0587701351932678,0.0848837657532285,Inf,-0.000478144099172877,0.0751496036073993,0.0972357866135368,20.2474649878907,0.019069797299972,0.0846839606361746,10,0.000818656423970127,0.00121689836247705,NA,5.87848318198835e-06,0.00318444822225134,0.00704766499029818,NA,0.00799225878972958,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0548538908995042,0.0789452125409812,Inf,-6.6170689486841e-07,0.0595723971685871,0.0857484497102279,Inf,0.000120934887698213,0.0745777920771059,0.095292810580365,19.7390337680004,0.0204444285211445,0.0738606649038368,9,0.000538468368418924,0.000596119638363002,NA,6.59441933978971e-06,0.00262118851599551,0.00629733188952838,NA,0.00892724427150244,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0563298884424469,0.0810631705364372,Inf,-8.60600684115965e-07,0.0601623611065198,0.0864054959502913,Inf,-9.66267533635187e-05,0.0748169731950055,0.0952831714944181,20.2433568406458,0.0205746041511118,0.0516507527497072,10,0.000570774718152056,0.000896878980642444,NA,5.15052450985362e-06,0.00313906111909144,0.00752519389698277,NA,0.00826704275504106,NA,NA,NA,NA,NA,NA
"gen8_0064",0.0941347319083839,0.121988370780706,Inf,5.13299907403979e-06,0.10610506369007,0.137682335180109,Inf,0.000119223877880031,0.134069777684109,0.173522357432793,33.1192604492802,0.0346885867326719,0.112992394308281,8,0.00120130456841343,0.00161600465305402,NA,1.56776041770066e-05,0.00769126454557671,0.0113094003802233,NA,0.0128562337850574,NA,NA,NA,NA,NA,NA
