"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0011",0.0953427995948683,0.123000271271037,Inf,4.40051412826922e-06,0.107852475478934,0.138455208585857,Inf,-0.000391914712583984,0.133681751676291,0.167348382482008,35.2388282699856,0.0111636650525747,0.0918759453317735,10,0.000917041230210501,0.00170316081948126,NA,9.0654789743415e-06,0.00700063886645526,0.0108162244127543,NA,0.0119204672039497,NA,NA,NA,NA,NA,NA
"gen5_0012",0.0552551391212143,0.0795445168153804,Inf,-3.77628231678595e-06,0.0602110131500758,0.0865428693298455,Inf,1.48649571282957e-06,0.0737637164722192,0.095740653435599,19.8102890301795,0.0188420653255295,0.0748240830057045,9,0.000633437012590401,0.000801872411978502,NA,8.38424782648644e-06,0.00304488006211046,0.00635035711443287,NA,0.00761514172100523,NA,NA,NA,NA,NA,NA
"gen5_0013",0.0568805124256723,0.081624234361087,Inf,-1.9737386712023e-06,0.0602186794541998,0.0861316856740518,Inf,-0.000254244265425735,0.0719713666401608,0.093255627681218,18.7171535050111,0.0149306217050493,0.0403226430217409,7,0.000643671652818609,0.000972452590905476,NA,6.68851369110909e-06,0.00296283188703045,0.00714415852039406,NA,0.00856775172135537,NA,NA,NA,NA,NA,NA
"gen5_0014",0.0583479882996271,0.0831788083846706,Inf,-7.72070137565996e-08,0.0610424883292616,0.0870486751972454,Inf,-0.000132917140410589,0.072773851115533,0.0930023202712692,19.2821627519175,0.0147509522470245,0.0307562874590527,9,0.000538576724705996,0.00082702028661949,NA,4.74674162994611e-06,0.0037518795504947,0.00791422026235051,NA,0.00786210921979539,NA,NA,NA,NA,NA,NA
"gen5_0015",0.0582355808903624,0.0831838408017587,Inf,-1.13324540890743e-06,0.0607230914681011,0.0865392527016512,Inf,-0.00030605113841549,0.0722147517016092,0.0935656655321725,18.7109435062202,0.0163564024798101,0.0290281233330141,6,0.000525949767645444,0.000872584440446005,NA,2.81717579573714e-06,0.00236553905448647,0.00655285978821572,NA,0.00884077865037064,NA,NA,NA,NA,NA,NA
"gen5_0016",0.0552451082081078,0.0791703400809564,Inf,2.4395423894552e-06,0.0609191861564389,0.0866594756467684,Inf,0.000317561951339662,0.0754436524217773,0.0959877417149699,20.434696082192,0.0211861387566965,0.0784748160230736,11,0.00055784004645556,0.00110697997300069,NA,6.44075999940532e-06,0.0041865787340182,0.00783887272564504,NA,0.00813735968183152,NA,NA,NA,NA,NA,NA
"gen5_0017",0.0550464245796579,0.0793781752809595,Inf,-2.90325002629299e-06,0.0594493162594227,0.0857284336356755,Inf,-0.000725892473825389,0.0731671824695811,0.095289170985494,19.0930421378496,0.0151623283312744,0.0630869249005793,8,0.000591618569920665,0.000931804386952777,NA,6.57725206777806e-06,0.00378826061162699,0.00779104914660408,NA,0.00868721399102909,NA,NA,NA,NA,NA,NA
"gen5_0018",0.0571762774896072,0.0818417213668652,Inf,-1.8139425254089e-07,0.0604157750607279,0.086304864846512,Inf,-4.13518315250407e-05,0.0721463994807211,0.0932606945560157,19.3487216194764,0.0153223166908026,0.0478481995910153,10,0.000523576028104844,0.000902901299387438,NA,3.50438070144853e-06,0.00370396694005248,0.00794309655421311,NA,0.00750262228414867,NA,NA,NA,NA,NA,NA
"gen5_0019",0.0991897422581195,0.129334317049861,Inf,-1.49098912290391e-06,0.10899059318209,0.142241211727252,Inf,-0.000121725722084546,0.12690089820955,0.164883503856658,32.535816319938,0.0268498421068492,0.0662289641855624,7,0.00107035798067143,0.00132836701285296,NA,8.96446769367137e-06,0.00884189803633619,0.0117692801979831,NA,0.0105505224649155,NA,NA,NA,NA,NA,NA
"gen5_0020",0.0549430089039751,0.0791417669470467,Inf,2.15957834248936e-06,0.0600824489911178,0.085961582966079,Inf,-6.99619028454932e-05,0.0731590938336629,0.0942407438418372,19.2005060395619,0.0181204557213619,0.0618048325846596,9,0.000852180188695152,0.00122612770367574,NA,9.76342940573313e-06,0.00341242972000483,0.00747493859796272,NA,0.008633868529606,NA,NA,NA,NA,NA,NA
"gen5_0021",0.0562774882049434,0.0808419999157566,Inf,8.16479725133399e-08,0.060211744294546,0.0861916869749329,Inf,0.000311771927690115,0.0723296190931365,0.0929013607134954,19.3722550616044,0.0156739634069046,0.0513550036476659,10,0.000530288047518595,0.00100036529322916,NA,8.52707491951058e-06,0.00352071506212548,0.00753516938652697,NA,0.00706447174687621,NA,NA,NA,NA,NA,NA
"gen5_0022",0.0554239997968305,0.079740627879204,Inf,4.15320447505572e-07,0.0600752199813739,0.0860237733602642,Inf,-0.000157734109934853,0.0737051324091651,0.0954778125850954,19.9606928222704,0.0178673425699097,0.0563571464544143,10,0.000848533791610209,0.00105369812588357,NA,9.62100702546508e-06,0.0027450211937892,0.00634993837320842,NA,0.00747798078609058,NA,NA,NA,NA,NA,NA
"gen5_0023",0.0556641090954959,0.0798546567790333,Inf,-1.14927986277746e-06,0.060848105179687,0.0868854924713912,Inf,-5.08943320030342e-05,0.0739145347019801,0.0980617101531947,19.5274462815234,0.017660083565898,0.0688998901477192,10,0.000756452508544561,0.00101402345535824,NA,1.17911483213247e-05,0.0035602520667035,0.00733651868538204,NA,0.00866177755472661,NA,NA,NA,NA,NA,NA
"gen5_0024",0.0569640153360849,0.0817031643985257,Inf,7.52093108633513e-07,0.0602369629320402,0.0861796378905574,Inf,-0.000182203567665346,0.0721334361560738,0.0934184399856442,18.8089422732093,0.0151082800185115,0.0422676989606514,7,0.000633722609446353,0.000963790432456878,NA,8.55047995979303e-06,0.0029612651901018,0.00716934582288185,NA,0.00861222798685175,NA,NA,NA,NA,NA,NA
"gen5_0025",0.0559446000771902,0.0800904857976145,Inf,1.73235367484778e-06,0.0602615902811208,0.0860496897983379,Inf,-0.000152718882621013,0.0719079198963133,0.0926812147628378,19.2468594978565,0.0144877837870203,0.0584886995250588,8,0.000638380200458704,0.000886156730562142,NA,4.63108989038537e-06,0.00337448690230146,0.00751001606700954,NA,0.00721214588309661,NA,NA,NA,NA,NA,NA
"gen5_0026",0.0562306703930287,0.0808145899402687,Inf,5.87653580583971e-07,0.0600450074749144,0.0858964958744986,Inf,0.000307686911869178,0.0718082825715443,0.0934273538330639,19.4012035473616,0.015999491766566,0.0540023180280984,9,0.000596599883803377,0.00105368383223843,NA,7.9634904665889e-06,0.00363256832458176,0.00773959911313674,NA,0.00714652837843439,NA,NA,NA,NA,NA,NA
"gen5_0027",0.056552809309687,0.0813580426418324,Inf,2.18473929281144e-06,0.0602642891335552,0.0863072672501122,Inf,1.33698507520326e-05,0.0728979475090149,0.09530785695155,19.2926533325653,0.0157695966002526,0.0454241481348592,8,0.000670022676502116,0.00106425064376492,NA,8.79025217002505e-06,0.00279195889991428,0.00666843425667209,NA,0.00775378550818995,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0553774403023513,0.0794133764491126,Inf,-7.24105315618937e-07,0.0602434456244026,0.0857915135782937,Inf,8.91351684563417e-05,0.0751360254530703,0.0959571529642928,20.0436444933933,0.0194947602510682,0.0751735141186129,10,0.00063637452304948,0.000994870812590121,NA,1.02232093093631e-05,0.00397699898392256,0.0077685572824557,NA,0.00747742469868913,NA,NA,NA,NA,NA,NA
"gen5_0029",0.0568637058996163,0.0815002148517559,Inf,-1.95545749865723e-06,0.0601805926943084,0.0859554470670939,Inf,-0.000328974387792123,0.0759821978673049,0.0971493363915832,20.0550691627314,0.0218377133008876,0.0553830983537512,8,0.000518841128739075,0.000772102757647962,NA,5.5947397024778e-06,0.00290940093742597,0.00708639628254513,NA,0.00833060378706872,NA,NA,NA,NA,NA,NA
"gen5_0030",0.0558160615815453,0.0799315684731073,Inf,-3.417047487521e-06,0.0605633037558513,0.0865781067168774,Inf,0.000288345163692003,0.0715205359733526,0.0918565858555204,19.1268930603403,0.0170759697729906,0.0685495996409746,9,0.000720129034104231,0.00106175978312751,NA,6.01125797250989e-06,0.00335251220156492,0.00777394974057431,NA,0.00756902026901383,NA,NA,NA,NA,NA,NA
"gen5_0031",0.0545862344022462,0.0783463750023035,Inf,-2.58915956711351e-06,0.0604454991311372,0.0870494461634604,Inf,-9.56199307818093e-05,0.0743059409406656,0.0943059465625842,19.8535630921434,0.0209413734067155,0.100576293695702,11,0.000851530489756658,0.00139424631679723,NA,7.43359556782003e-06,0.00374019667259836,0.00759545793368666,NA,0.00742466372813963,NA,NA,NA,NA,NA,NA
"gen5_0032",0.0990258320173264,0.127859677135677,Inf,1.35633012376235e-07,0.106841091048175,0.137700512749346,Inf,0.000125463964368992,0.133337704066869,0.169397130484566,34.5214850699517,0.0200284528295905,0.0670773697480349,9,0.000924894658165552,0.00111333044919916,NA,9.32712814234667e-06,0.00837706748956914,0.0108226598947514,NA,0.0109105421115744,NA,NA,NA,NA,NA,NA
"gen5_0033",0.0558789118426492,0.0803991449504819,Inf,-1.92258427550993e-06,0.060440798790837,0.0864838907425558,Inf,-3.11281508720504e-05,0.0746716521744091,0.0975888699766821,20.0234901481426,0.018057239037065,0.051681320751073,8,0.000667547432512205,0.000901095539873005,NA,1.43908816397261e-06,0.00249844417851148,0.00624237854513732,NA,0.00850449718766536,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0546197890362906,0.0785421415323795,Inf,7.3287261060106e-07,0.0599571508547639,0.0866737165468534,Inf,1.58990737192193e-05,0.0745777888241082,0.0953246009298542,19.5606553652073,0.0201260803533852,0.075913392228582,9,0.00111283099557406,0.00130985178429554,NA,4.97935981414907e-06,0.00292527205280303,0.00665024425195201,NA,0.00790478449958141,NA,NA,NA,NA,NA,NA
"gen5_0035",0.0563117688358661,0.0806284027411908,Inf,1.47778837263211e-06,0.0606360812894268,0.086257854340411,Inf,0.000160334328023981,0.0732980946184672,0.0935624432751454,19.8084758108551,0.015916157982247,0.0555879400638913,10,0.000395876777773708,0.000740034912145825,NA,6.10251839441529e-06,0.00299412844942721,0.00639720723149739,NA,0.00735929426803179,NA,NA,NA,NA,NA,NA
"gen5_0036",0.0562056358168697,0.0809623263832091,Inf,-3.34968892919079e-06,0.0599913253962746,0.0856949988051557,Inf,-0.00040479391980092,0.0729205603081815,0.0959440673200288,19.6303095846424,0.0135910712586448,0.0488877655323681,7,0.000507395967006758,0.000713332066725318,NA,6.65424454147098e-06,0.00316308103933982,0.00697912697425082,NA,0.00776096323180888,NA,NA,NA,NA,NA,NA
"gen5_0037",0.0556082885921228,0.0798488870845242,Inf,5.54798031033168e-07,0.0603003161856134,0.085999481061557,Inf,0.000218079122488893,0.0744844960159204,0.0967598061976345,20.4427620829472,0.0175250997531701,0.063216474165996,10,0.000578248788868642,0.000897357699198509,NA,7.70473902811796e-06,0.00307819800900448,0.00657183712397964,NA,0.00761692676136669,NA,NA,NA,NA,NA,NA
"gen5_0038",0.0561778155908768,0.0804589537514486,Inf,8.83112681243389e-08,0.0607100096672118,0.0865640000092703,Inf,-0.000240392129873127,0.0736123697928031,0.0926611075124661,19.894421232976,0.0168361830476133,0.0658678752445312,8,0.000875095828021049,0.00131299201537564,NA,9.31498448581971e-06,0.00294198091143336,0.00601863916018367,NA,0.00734723065194912,NA,NA,NA,NA,NA,NA
"gen5_0039",0.054976668674465,0.0792127091432086,Inf,-2.41225201270173e-06,0.0597156673219783,0.0858293963508973,Inf,-0.000114178549353332,0.0743916453948101,0.0970380532512636,19.3491877796951,0.0194168837012636,0.0689114734617107,9,0.000641542921479469,0.00106511896582166,NA,4.13107842398039e-06,0.00298730250935242,0.00656837923298268,NA,0.00742416004022807,NA,NA,NA,NA,NA,NA
"gen5_0040",0.0563754929808796,0.0808977785579551,Inf,-3.41874915847844e-07,0.0604486642409137,0.0862155199709094,Inf,0.000200400386552641,0.0749505101000156,0.0982192818106315,19.641340243121,0.0168851526712848,0.0496333361949011,9,0.000708432874180181,0.00107207837922643,NA,6.23949839192309e-06,0.00378394756290751,0.00802326074295749,NA,0.00778981651254334,NA,NA,NA,NA,NA,NA
"gen5_0041",0.0577725254775671,0.0824350047918104,Inf,-2.86326955647239e-06,0.0606545489137142,0.0862614570455798,Inf,-0.000205363485259634,0.0711414469256621,0.0922473756242915,18.9854371078782,0.0137534167517171,0.0393940911468668,8,0.000639643653498721,0.00100357652701044,NA,1.12082666570468e-05,0.00350259898225968,0.00708607740461499,NA,0.00674580398803174,NA,NA,NA,NA,NA,NA
"gen5_0042",0.0576781271279484,0.0825190370679448,Inf,2.78536955812025e-06,0.060705410736618,0.086708291113508,Inf,-0.000127915828499779,0.0732063242491536,0.0932217378071801,19.6911885782613,0.0191325235098443,0.0401429242364023,11,0.000608371765728512,0.00101758145129131,NA,5.44378174775546e-06,0.00332844988104716,0.00744010014826989,NA,0.00763346044289445,NA,NA,NA,NA,NA,NA
"gen5_0043",0.0566400561373449,0.0812840287283721,Inf,1.54188084388294e-07,0.0603902508987821,0.0865347418578153,Inf,-0.000160759201330243,0.074797269915266,0.0963082365382415,19.2463295461156,0.0214957938710118,0.0550737248392982,8,0.00084889453167789,0.00105024611510413,NA,4.50331585429655e-06,0.00246904847628326,0.00613421041004086,NA,0.00859417583431627,NA,NA,NA,NA,NA,NA
"gen5_0044",0.0532136994114149,0.0765715637037302,Inf,-2.06297383743164e-06,0.0591485804943773,0.085333979795933,Inf,-0.000741855769264528,0.0745584993533967,0.0954957168631273,19.7663710060104,0.0188568097536365,0.0918376257459592,10,0.000597239980549159,0.00100882032590278,NA,4.4176836864841e-06,0.00360364607041253,0.00713972605479808,NA,0.00748557088620278,NA,NA,NA,NA,NA,NA
"gen5_0045",0.0556984644408614,0.0795497413179511,Inf,-2.50752904606541e-07,0.061063229336518,0.0867350568329475,Inf,0.000395503088114578,0.0774107309439147,0.0982291945964589,20.0131386218816,0.0259697599169126,0.0774921371838567,11,0.000624489555095044,0.000851584600379399,NA,6.71787679736284e-06,0.00336163043194443,0.00720838463721527,NA,0.00957401106627156,NA,NA,NA,NA,NA,NA
"gen5_0046",0.0581138222417902,0.0829782583568401,Inf,-1.57599153677952e-06,0.0612690180701455,0.0872753131932346,Inf,0.000339219619750168,0.0721807884010233,0.0919530215271716,18.7954371107341,0.0157534996506161,0.0386236146150155,7,0.000435305096828146,0.000813527495054135,NA,7.23232027681036e-06,0.00263043194837352,0.00669199648847347,NA,0.00802981317754592,NA,NA,NA,NA,NA,NA
"gen5_0047",0.0566876811537515,0.0812651083295652,Inf,-4.22516469351492e-06,0.060374666426191,0.0861766894737867,Inf,0.000505444264277278,0.0708498817923717,0.0924112484445084,19.0253259884024,0.015468036369319,0.0519077440647383,8,0.000555449954352384,0.00099649787606463,NA,7.91743545985234e-06,0.00369128358275107,0.00787210212070798,NA,0.00742809292106782,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0550153144927531,0.0793021899820271,Inf,1.55295918424383e-06,0.0600909551122047,0.0860122260686692,Inf,4.49894519223958e-06,0.0729265700185961,0.0951244489825918,19.641019920905,0.0159638331372395,0.0626134267195762,8,0.000468449291197581,0.000746431698892807,NA,4.63266233652354e-06,0.00252483528275571,0.00605001993879618,NA,0.00821056093983228,NA,NA,NA,NA,NA,NA
"gen5_0049",0.0586878384347032,0.0838365366416815,Inf,2.24696219301685e-07,0.0609723643024816,0.0868150681128301,Inf,-0.000151453362143459,0.0730226820699737,0.0953069624351525,19.3741854105164,0.0148347466754468,0.0248997823004986,8,0.000624069951455078,0.00105713118214346,NA,3.89084966634488e-06,0.00321527455212327,0.00735330128156087,NA,0.00911436788189846,NA,NA,NA,NA,NA,NA
"gen5_0050",0.0565897536680652,0.0810320743759547,Inf,-3.86534758726441e-07,0.0605496620981926,0.0867091443049881,Inf,0.000485308748751896,0.0717095786846078,0.092195618635805,18.3659740580225,0.0168437347095142,0.0562395115123538,7,0.000615756127091474,0.000922498124735106,NA,1.09514819773806e-05,0.00327120073910949,0.00805729686258027,NA,0.00868016525448334,NA,NA,NA,NA,NA,NA
"gen5_0051",0.0569423174193159,0.0817733987333495,Inf,2.34847617158218e-06,0.0603255627088577,0.0861327037282095,Inf,-5.7030603907674e-05,0.0730955885889883,0.0959926811044603,19.1166129640244,0.0159273374107675,0.0438216848521197,7,0.00060380121427963,0.000955757874412414,NA,5.55975947284481e-06,0.00339092122183103,0.00756624437747157,NA,0.00861626064044762,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0556662691889355,0.0796886552764882,Inf,2.31912363057573e-06,0.0607150907999758,0.0870213959198717,Inf,4.0185589240333e-05,0.0733909564906836,0.0960300141917046,19.8525176779473,0.0170386325710786,0.0702944727692223,9,0.00059356006940925,0.0008246179654881,NA,6.64941134980054e-06,0.00287437216057777,0.00604330500777893,NA,0.00783702239986053,NA,NA,NA,NA,NA,NA
"gen5_0053",0.0541015646896251,0.0777042212102597,Inf,1.61312887256361e-06,0.0596945252356732,0.0855739180998651,Inf,-0.000249627208233401,0.0751401163606744,0.0956868111997612,20.3901981643788,0.0209933916234751,0.0788920617781388,9,0.00113921837162939,0.00139985648586063,NA,6.39182257059838e-06,0.00297744240981217,0.00632690924326987,NA,0.00722655306380515,NA,NA,NA,NA,NA,NA
"gen5_0054",0.0563143612347776,0.0808046184918015,Inf,4.14047157837775e-07,0.0599817505899443,0.0857731611776419,Inf,-7.4623953736431e-05,0.0741777667183284,0.0957764906715215,20.0573947203437,0.0177994489389838,0.0542825303773412,9,0.000397361154531375,0.000671573263343865,NA,8.51969605909736e-06,0.00269865528987278,0.00655957094702235,NA,0.00876501386534282,NA,NA,NA,NA,NA,NA
"gen5_0055",0.0568473626168458,0.0816125417954582,Inf,-2.93739678818566e-06,0.0602400089429555,0.0860268690327202,Inf,-0.00030689834590032,0.0720171948953991,0.09311470453422,18.692735471179,0.0158722976082448,0.0382159079917719,7,0.000625197656614901,0.000969454194512009,NA,8.00654855926665e-06,0.00288911587919598,0.0071960666387219,NA,0.00856676960918327,NA,NA,NA,NA,NA,NA
"gen5_0056",0.056004327827853,0.0802901293460802,Inf,-2.64771730073193e-06,0.0606697211570217,0.0864799824031567,Inf,0.000427630509972447,0.0720893469395827,0.0920104471542998,19.2851035800109,0.0157370086989506,0.0622094752246479,11,0.000572965772446782,0.00111337797757249,NA,8.60966085023557e-06,0.00394643609290214,0.00811072711980454,NA,0.00770732257636386,NA,NA,NA,NA,NA,NA
"gen5_0057",0.056794710753083,0.0816480409707055,Inf,-2.75792519110335e-06,0.0605106399579993,0.0865588782888585,Inf,0.000203726255963329,0.071390096907281,0.0927502856657823,18.9588055882375,0.0144575348081278,0.0492597067414255,8,0.000599168818975481,0.000946822542697577,NA,6.0711589233096e-06,0.00300540714388667,0.00670378391248594,NA,0.00783129764508878,NA,NA,NA,NA,NA,NA
"gen5_0058",0.055369928253065,0.0795463678735621,Inf,-2.82183649770593e-06,0.0605769992617954,0.0864563856042483,Inf,-0.000165100602933646,0.0750993742038718,0.0957082340766077,20.0882495154057,0.0188322178065957,0.0709939029629673,11,0.000660833206299949,0.000898265276445706,NA,5.79795881323361e-06,0.00305052947936127,0.00691356204049775,NA,0.00708814575905905,NA,NA,NA,NA,NA,NA
"gen5_0059",0.0595639181520819,0.0846964589867423,Inf,1.07666506931088e-06,0.0618549948393114,0.0881076057788683,Inf,-0.000102670028575127,0.0724781960044774,0.0918844274670063,18.9459856541564,0.0215815830807016,0.0255423370436149,9,0.000622868728724794,0.000919679529237938,NA,6.9702979754217e-06,0.00257650507050636,0.00712503268444142,NA,0.00851896451620744,NA,NA,NA,NA,NA,NA
"gen5_0060",0.0569658425736323,0.0817923033652667,Inf,-2.16961689022797e-07,0.0603881314187329,0.0863049323162761,Inf,-9.62050270426019e-06,0.0734781306066514,0.09622131781855,19.4026394606183,0.0152004317660495,0.0390584504436653,8,0.000630900673480861,0.000892268078917175,NA,5.92281814786296e-06,0.00312102536660146,0.00708820341230534,NA,0.00840993852925326,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0573546962352113,0.0819664977710706,Inf,-1.29623885061616e-07,0.0604637637192676,0.0862773670712342,Inf,-0.000219854516810462,0.0734728197140664,0.0956467432407232,19.2489115519756,0.0148761328796791,0.0474078762506299,7,0.000687353810292911,0.00099894916696665,NA,6.44445794630921e-06,0.00366795368377058,0.00802987041482117,NA,0.00795791058504704,NA,NA,NA,NA,NA,NA
"gen5_0062",0.05529542151334,0.0796026872467416,Inf,4.11674958708589e-06,0.0602364591971478,0.0865687758526596,Inf,-1.11513456814719e-05,0.0737645658514476,0.0957849421101757,19.8146175397242,0.0187884004406492,0.0695290436682808,9,0.000661313037888326,0.000830448475842477,NA,9.7822976275727e-06,0.00303241955070303,0.00634931462173527,NA,0.00764650406946289,NA,NA,NA,NA,NA,NA
"gen5_0063",0.0553317176135078,0.0790819556371352,Inf,2.16979096574706e-07,0.0607854794019627,0.0867524106948254,Inf,-0.000435220260482524,0.0748309485677514,0.0976963094493068,19.3071419872987,0.0172775440031831,0.07275988270429,10,0.000545539026960901,0.000752303357444582,NA,4.26605098348706e-06,0.00302987111007188,0.00669429024954282,NA,0.00898882256796363,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0581426283808242,0.0837973355951016,Inf,2.13052803011454e-06,0.0621291020152088,0.0898515379625328,Inf,-0.000608335354020819,0.077630384053183,0.098992443561631,19.7790492289085,0.0284816282875653,0.0559971197762998,9,0.000936232736463491,0.00136450176963526,NA,9.32640093677546e-06,0.00341887411869696,0.00706039273809679,NA,0.00817836499603436,NA,NA,NA,NA,NA,NA
