"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0018",0.0525894271822225,0.0755778600922827,Inf,-8.37092080737349e-07,0.0596786811665313,0.0860454715011582,Inf,-0.000219000255319064,0.0727288117789281,0.0959558194336935,19.329826813377,0.0162704529000172,0.0965068262131928,10,0.000619568135383687,0.00122180781674493,NA,4.95672038736736e-06,0.00444620451678063,0.00793629488276096,NA,0.0071883108302714,NA,NA,NA,NA,NA,NA
"gen7_0019",0.0543115116312154,0.0781462016076367,Inf,3.26006230004155e-06,0.0619738513501131,0.0887913438269855,Inf,0.000246944769781406,0.07689954763626,0.0984324939933598,20.346243063791,0.0229900695553108,0.0905466479701878,10,0.000668833796090742,0.00118791193419088,NA,6.36104690583191e-06,0.00394033882557609,0.00730567307359475,NA,0.00836657335142698,NA,NA,NA,NA,NA,NA
"gen7_0020",0.0547360724367161,0.0788919580236701,Inf,1.86213542461331e-06,0.0603843017532257,0.08627142501576,Inf,-0.000144482601508791,0.0747421898893532,0.0963557497230323,20.0322541917753,0.016216148337955,0.0750901373110374,9,0.00104997447360852,0.00140858127231977,NA,6.53913744529402e-06,0.0030148870497912,0.00697889149246997,NA,0.0088359992322282,NA,NA,NA,NA,NA,NA
"gen7_0021",0.0585334082008853,0.0835814902398616,Inf,-2.36019304266446e-06,0.0612047409738873,0.0870775286007723,Inf,-0.000393385796004378,0.0735885838450788,0.0934840176704347,19.5550456963866,0.0180334944221641,0.0305135246307118,10,0.000674014990841843,0.00111255477956574,NA,4.2690323018971e-06,0.00290520377899949,0.00673607703380389,NA,0.00821912800115022,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0535607051153772,0.0770851383986168,Inf,-4.97721455165678e-07,0.0594429899276186,0.0866046948322537,Inf,-0.000579272491399198,0.0743042245609634,0.0966896867006057,20.0280976556249,0.0197445956796658,0.0860488712189532,10,0.000397999845942364,0.000648520578537875,NA,8.16341382651506e-06,0.00331387974160698,0.00841040784453472,NA,0.00787971823068273,NA,NA,NA,NA,NA,NA
"gen7_0023",0.0554091964515156,0.0796544435980597,Inf,-1.20145328120089e-06,0.0604590508716141,0.0862952825807917,Inf,-8.18564758976278e-05,0.0753841899124032,0.0977699212754597,19.6065093971718,0.0172312032776174,0.0648656910150224,9,0.000768727819564154,0.00119917635875099,NA,5.90551576578564e-06,0.00324458449685214,0.00726002326030401,NA,0.00809521145710063,NA,NA,NA,NA,NA,NA
"gen7_0024",0.0589254236349191,0.0843751490101282,Inf,1.94869724993625e-06,0.0638053156640132,0.0905672039279919,Inf,-0.000527614837795515,0.0756022714431294,0.097914094748862,19.4565670942705,0.0178847939790975,0.0594059635479356,8,0.000770823441016661,0.000986922785936997,NA,5.90377297217315e-06,0.00462043211464189,0.00851012857086373,NA,0.00864786958957835,NA,NA,NA,NA,NA,NA
"gen7_0025",0.0589796381790643,0.0841224669896677,Inf,3.05354496103337e-06,0.0614175191284027,0.0874231253889288,Inf,-0.000489129225503973,0.0738029717486643,0.093701927422175,19.5700852970726,0.0182950180257217,0.0275468329898586,10,0.000633975042743318,0.00109333429239816,NA,7.22772180935829e-06,0.00297618062787195,0.00693515748433339,NA,0.00815504819052408,NA,NA,NA,NA,NA,NA
"gen7_0026",0.054587787059151,0.0786437059609695,Inf,-8.43723657265606e-07,0.059380751655454,0.0854097013375535,Inf,-1.91310176830461e-05,0.0746455321105314,0.0952642520066033,19.7161277859321,0.020782291255583,0.0791068941802919,9,0.000497385420752334,0.000754427703602186,NA,2.64555352431503e-06,0.00248365830631324,0.00599871196153949,NA,0.00898554903611095,NA,NA,NA,NA,NA,NA
"gen7_0027",0.0565526400117217,0.0809796228376179,Inf,4.53663713610142e-07,0.0610705004367533,0.0870708432937234,Inf,-0.000310167882544131,0.074103624930261,0.0944387746031498,18.9403277165957,0.0180511855476168,0.0559148125977634,8,0.000646255228703879,0.00104368483449228,NA,9.87939567337858e-06,0.00344022322037874,0.00731556518295817,NA,0.00826979803323565,NA,NA,NA,NA,NA,NA
"gen7_0028",0.0596405910759191,0.0849445340985689,Inf,-3.28913453388283e-06,0.0625181359261969,0.0898064942313575,Inf,-0.000557754620269848,0.0761367624667227,0.0973041088847107,20.1670828931361,0.0196895754568146,0.0352341239383559,9,0.000601301859760459,0.000915937793618434,NA,5.70553645182396e-06,0.00287049208753347,0.00707833522800517,NA,0.00869310359226339,NA,NA,NA,NA,NA,NA
"gen7_0029",0.0587267649142529,0.0839193752733623,Inf,5.38333203306608e-07,0.0612694441549997,0.087268304170582,Inf,-0.00021216692862139,0.074752170552439,0.0953097544727238,19.649051762207,0.0206504825600516,0.0317900466153214,9,0.000559042740725244,0.000847642433774748,NA,5.11641040609655e-06,0.0031340038842275,0.00750760826443375,NA,0.00914001569006075,NA,NA,NA,NA,NA,NA
"gen7_0030",0.0555717701420672,0.0801091779052225,Inf,-1.72707020840781e-06,0.0594312176383646,0.0856123184415931,Inf,-0.000278181514333843,0.0724922347001377,0.0948195224217276,19.1312897679709,0.0162516721816103,0.0512227748158374,9,0.000552459417952973,0.000970274123271093,NA,3.74196903215346e-06,0.00333915424432293,0.00799571442910648,NA,0.00757819135244346,NA,NA,NA,NA,NA,NA
"gen7_0031",0.0541533950847179,0.0780768451284511,Inf,2.64093706521847e-06,0.0591314918050147,0.0853660304595695,Inf,-0.000540155920317032,0.0738790038854857,0.0958450033622022,20.1655826973302,0.0175509841976682,0.0767003993129893,10,0.000573220799156223,0.00081995685392962,NA,5.18048044811521e-06,0.00294586223109108,0.00725100266663976,NA,0.00720042826549533,NA,NA,NA,NA,NA,NA
"gen7_0032",0.053793071104443,0.077294938594916,Inf,-3.12715083993592e-06,0.0600569210350524,0.0865176744517636,Inf,-0.000183638852025082,0.074117323471982,0.0970722818485229,19.9235646297085,0.018329887397706,0.0910532823504788,9,0.000838444668274744,0.00127829584453163,NA,7.08525037786669e-06,0.00308408185987812,0.00682006085449104,NA,0.00797673109973938,NA,NA,NA,NA,NA,NA
"gen7_0033",0.0601994268623909,0.0855643495913474,Inf,4.94302089004347e-08,0.0651444998827782,0.0929399098122686,Inf,9.43709620823788e-05,0.082679207497657,0.106826043492242,20.7008327369482,0.0302692943090065,0.0798357121248088,8,0.000467193722438318,0.000633741210132991,NA,9.55639923331561e-06,0.00448072863826819,0.00685202948979937,NA,0.00814944623877708,NA,NA,NA,NA,NA,NA
"gen7_0034",0.0540108949593782,0.0778512185682229,Inf,1.39319227078667e-06,0.0602700185515611,0.0863446842819509,Inf,-0.00067766599557218,0.0726073688892103,0.0943045405259598,19.0311021997356,0.0184537713839506,0.0767864040436801,9,0.000771138709082372,0.00117726958602449,NA,6.86687022143577e-06,0.00303103355139265,0.0065662731794944,NA,0.00887012054291631,NA,NA,NA,NA,NA,NA
"gen7_0035",0.0535495165423608,0.077135108899088,Inf,-3.68102858115616e-06,0.0601994735079451,0.0865778788511431,Inf,-0.000162331883813727,0.076630922662799,0.0991397434900433,20.6769064855037,0.0201029618367551,0.0931755878794536,10,0.000645829771823365,0.00100998328755248,NA,8.66576116557703e-06,0.0030467619608095,0.00719473906552689,NA,0.00865677584188248,NA,NA,NA,NA,NA,NA
"gen7_0036",0.0627599335761835,0.0885837797434485,Inf,-3.23502599737422e-06,0.0647896191857236,0.0917917989975622,Inf,-0.000180621105068217,0.0783337594677384,0.100096294297131,20.2644328970782,0.0227912215716019,0.0274281478481988,8,0.00161903392755741,0.00186421586517345,NA,9.87387078871393e-06,0.00347232729882728,0.00784659476870228,NA,0.00983969841491895,NA,NA,NA,NA,NA,NA
"gen7_0037",0.0573745852053261,0.0821428449683447,Inf,3.20354631862959e-06,0.0602399393163855,0.0861075083140989,Inf,-0.000151254089313639,0.0728837645796454,0.0956367976707654,19.1309249510997,0.0156055699506175,0.0373999985762952,6,0.000498853282061736,0.000956762173402944,NA,5.97912668694177e-06,0.00302409551196797,0.00734275042209529,NA,0.00868826616403082,NA,NA,NA,NA,NA,NA
"gen7_0038",0.0455088369776116,0.0645640544613688,Inf,-1.07999084757015e-06,0.0691137338514351,0.100326463739736,Inf,3.74013550331387e-05,0.0820438531109375,0.108328789750899,23.0392731274906,0.0178737323369684,0.264773162327412,11,0.000489556311221932,0.000934719297588579,NA,9.67637099730085e-06,0.0055702523723239,0.00932379470219203,NA,0.0109067914816159,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0578765731171929,0.0818370231083411,Inf,-3.87963275868816e-06,0.0627677920098153,0.0891344972068207,Inf,2.26083747808209e-05,0.0791977683000838,0.101851098845952,21.9608250462805,0.0238206746462245,0.0656365401554988,8,0.000421450342652909,0.000551258557435462,NA,6.67061328086113e-06,0.00270631293646822,0.00528584508364493,NA,0.00829870280973855,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0546718427140916,0.0786755660295648,Inf,-2.77157117686365e-06,0.0607138469180642,0.0864891638054354,Inf,-0.000120659724509487,0.0748242138130848,0.096081967994793,19.6087808794892,0.0183778939307201,0.0770779311441188,10,0.000903257194282305,0.00137493430798493,NA,3.83575421519316e-06,0.00344209211655881,0.00724653060988373,NA,0.0078626967590542,NA,NA,NA,NA,NA,NA
"gen7_0041",0.0552084021715231,0.0795412232544437,Inf,1.39465638950212e-06,0.0600839328217773,0.0866715500292662,Inf,-0.000287679017946293,0.0727446697501839,0.0943797317293283,19.1283139720871,0.0159552254892384,0.0632765258937798,9,0.00077117860316398,0.00106354476163149,NA,5.52805044054686e-06,0.003740889740299,0.00795667509034712,NA,0.00818994517265414,NA,NA,NA,NA,NA,NA
"gen7_0042",0.0563087202215664,0.0808224602020707,Inf,-1.9434162407231e-07,0.0605118252964452,0.0863613984686137,Inf,-0.000113365177429981,0.0749059773297787,0.0966512304555503,19.4463340306741,0.0198807237990414,0.0590173200719835,8,0.000631423112331895,0.000846022373733508,NA,8.03003310167213e-06,0.00295524697731679,0.00685068777416848,NA,0.00806564954403858,NA,NA,NA,NA,NA,NA
"gen7_0043",0.0545813712475726,0.0786823864838767,Inf,-1.79718287911588e-07,0.059386761720112,0.0855200706367237,Inf,-0.000356308083969124,0.0745779043645289,0.0951682651757854,19.7222479188326,0.0206736349273847,0.0780177628446974,9,0.000536601742303788,0.000800578656973935,NA,1.96336873357046e-06,0.00251142719631712,0.00602499073649759,NA,0.009106665548951,NA,NA,NA,NA,NA,NA
"gen7_0044",0.057972752298584,0.0828876898410972,Inf,4.89899187356643e-07,0.0607412562742975,0.0866067087304145,Inf,-0.000240465126005465,0.0745103295594044,0.0947042393396848,19.8585293805896,0.0186931504778621,0.0368398287510102,10,0.000621081090829982,0.00101165720006447,NA,5.8812940522343e-06,0.00306930350718444,0.00689175836025724,NA,0.0082290349281588,NA,NA,NA,NA,NA,NA
"gen7_0045",0.0562883166871582,0.0808411828790322,Inf,-3.82902308490686e-07,0.0606220853740962,0.0867160706814723,Inf,-0.000158803775454467,0.0740132411164688,0.0966669355159552,20.1305182929282,0.0144038159015816,0.0525391641989089,8,0.000484804626106421,0.000826764681532427,NA,6.94460788403097e-06,0.00363630708992091,0.00791870808322952,NA,0.00756553710858994,NA,NA,NA,NA,NA,NA
"gen7_0046",0.0516408813426068,0.0743515738364843,Inf,3.33983471618024e-06,0.0608803364069861,0.0872954377756305,Inf,-0.000825545256650541,0.0733671190970208,0.094474857388028,19.8876794168593,0.0189117224645382,0.128718763682008,11,0.000948249211019958,0.00130093612328256,NA,4.33010161124339e-06,0.00411572087614519,0.0082270680449444,NA,0.00732776624742643,NA,NA,NA,NA,NA,NA
"gen7_0047",0.0548165461286412,0.0787781190869616,Inf,-3.39802067501319e-06,0.0598795697670097,0.0858187943326407,Inf,0.000251008039511119,0.0742807458812069,0.0949501760589019,19.6221042545814,0.0184884904103003,0.0695736883301897,9,0.0010213648493244,0.00148900414089788,NA,1.22843393417971e-05,0.00305145972957079,0.0069159517137619,NA,0.00730617514360309,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0565892441322425,0.0808278320066519,Inf,-7.96155889412019e-07,0.0611864561841026,0.0872042140890522,Inf,6.36464332178767e-05,0.072907107331658,0.0959128832724372,19.5460963905624,0.0160581405932801,0.0469521670499038,9,0.000718035971817459,0.00110956093496846,NA,7.09049475176376e-06,0.00356386835654983,0.00787432462449969,NA,0.0086282840349781,NA,NA,NA,NA,NA,NA
"gen7_0049",0.0543870189666161,0.0782698700721806,Inf,3.14097264790075e-06,0.0604299624094644,0.0871364978117262,Inf,-0.000340017008585267,0.0751988408598253,0.0966689195909885,19.8770360054544,0.0198090675628352,0.0795111332691801,9,0.000753323434086649,0.00119671670891759,NA,7.36199985527119e-06,0.00369072528996047,0.00750429684786263,NA,0.00730020056974028,NA,NA,NA,NA,NA,NA
"gen7_0050",0.0545852676656582,0.0787561819297834,Inf,8.85747625828331e-07,0.0591915950724041,0.0855475903873436,Inf,1.05682003298287e-05,0.0749154202380622,0.0982480425605947,20.1212092705942,0.0192326747099856,0.0685216654151847,9,0.00071831457782026,0.00121840882527506,NA,1.33159523294333e-05,0.00295667869189255,0.00654977280508708,NA,0.0087425125336114,NA,NA,NA,NA,NA,NA
"gen7_0051",0.0572716370748851,0.0813765018713127,Inf,-1.0897844915105e-07,0.060966720393256,0.0871435909601404,Inf,-0.000545788333293182,0.0731312743662762,0.0937915055202849,19.3701246097449,0.0186069981853682,0.053699441129113,8,0.000634272415840478,0.00105281506473165,NA,4.09384974291362e-06,0.00233643721290122,0.00540718255198437,NA,0.00770931606750996,NA,NA,NA,NA,NA,NA
"gen7_0052",0.0942753496981074,0.122320097366681,Inf,3.1438469865289e-06,0.107769896191769,0.1397972031023,Inf,-0.00102944700153579,0.136340450444884,0.177250415297159,34.5690450140885,0.0351118952757085,0.0999916890718766,8,0.00170012441649914,0.00203290249328818,NA,8.36981718525491e-06,0.00642626964223388,0.00968684574568754,NA,0.0122200809935444,NA,NA,NA,NA,NA,NA
"gen7_0053",0.0533768329027613,0.0765534301920751,Inf,-7.15673879583943e-07,0.0608406910070991,0.0867367474006673,Inf,-0.000458865816895874,0.0735257429933906,0.0959246395025867,19.9838283770558,0.0179640504240077,0.0994757633405647,9,0.00098063700786535,0.0014223768477433,NA,3.8830251311906e-06,0.00346593752390549,0.00669471123193522,NA,0.00749085094849745,NA,NA,NA,NA,NA,NA
"gen7_0054",0.0537688216522269,0.0773955094219486,Inf,-1.3314709214654e-06,0.0599474201704253,0.0865121145943095,Inf,0.000114030633913143,0.0756304924770583,0.0979066197634667,20.4667810761675,0.0205632700873039,0.0784778267667094,9,0.000902192935791355,0.00118132633022902,NA,3.77546128563658e-06,0.00286338851382725,0.0066156258363586,NA,0.00796282428983316,NA,NA,NA,NA,NA,NA
"gen7_0055",0.0553339604031766,0.0798566239600979,Inf,-3.07696654498304e-07,0.0599531511088718,0.0857765253044593,Inf,-0.000869796526559568,0.0735174736754371,0.0960545906318406,19.3345061173447,0.015473251123213,0.0613878271767343,8,0.000936755813257556,0.00134622273891311,NA,3.49393459938438e-06,0.00359894818597555,0.00756003014929595,NA,0.00819866223964712,NA,NA,NA,NA,NA,NA
"gen7_0056",0.0551725266666824,0.0795274186275732,Inf,-2.52819397800903e-06,0.0599206977896428,0.0857890888930172,Inf,-0.000242152520698102,0.0731838685362024,0.0943611798326886,19.7039844192504,0.0166726850432058,0.0668321665944519,9,0.000683171137362603,0.000950362356180751,NA,1.02589173121829e-05,0.00313050961437125,0.00706522956266327,NA,0.00857890091062702,NA,NA,NA,NA,NA,NA
"gen7_0057",0.0540169064887223,0.0777350865550398,Inf,1.40241770035028e-06,0.059338000989337,0.0848761523729193,Inf,-5.67120563253501e-07,0.0736340298704007,0.0949476456586779,19.6158665325914,0.0176784031800487,0.0709860237847434,10,0.000926468950404777,0.00127989303303131,NA,5.55575829910065e-06,0.00317992074086876,0.00681930038701485,NA,0.00664363969316118,NA,NA,NA,NA,NA,NA
"gen7_0058",0.060000538465677,0.0863206894881951,Inf,-7.72897181537575e-07,0.062625910720569,0.0901220478943664,Inf,-3.09330051298227e-05,0.0740302885187745,0.09666365460574,19.2416593205319,0.0168493319316177,0.0394802575735307,6,0.000913762014598654,0.00116393238854496,NA,6.12087366402856e-06,0.00419854471491162,0.00772230029874966,NA,0.00952604810957047,NA,NA,NA,NA,NA,NA
"gen7_0059",0.0541230580050821,0.0777949225467149,Inf,-1.16626715655133e-06,0.0610660402215967,0.0881990792723016,Inf,0.000359557990358159,0.0710433909685185,0.0918353905716049,18.6872157665719,0.0158411888430834,0.0904327950381174,10,0.000517299479388421,0.000856512938986013,NA,1.2064184565583e-05,0.00271351216372564,0.00580051304949532,NA,0.00890320634393128,NA,NA,NA,NA,NA,NA
"gen7_0060",0.0539434732336026,0.0777971443932695,Inf,1.47844672864974e-06,0.0613769125450884,0.0879071573317591,Inf,0.000249728001902991,0.0755316854637751,0.0969023950000544,20.3864783886143,0.0211682531357102,0.0865470365123466,9,0.000617770315934578,0.00110804537372832,NA,7.86153707661099e-06,0.00354487269290296,0.00691383008921377,NA,0.00769073085960985,NA,NA,NA,NA,NA,NA
"gen7_0061",0.0543039444116014,0.0779130325270471,Inf,-4.68800477526373e-06,0.0600055535586158,0.0858658034970185,Inf,-0.000267954690974199,0.0751509177829974,0.0956700672221196,20.3868019246152,0.021009196092449,0.0915865109016644,9,0.00125735355195891,0.0015262426756791,NA,6.39861278363876e-06,0.00260048286082884,0.00639998094172059,NA,0.0076707534666697,NA,NA,NA,NA,NA,NA
"gen7_0062",0.0539472692318155,0.077455888462929,Inf,-1.22345562635829e-06,0.0605272866007067,0.0869347909476596,Inf,-0.000222596651878486,0.0734050318742183,0.0963939363375331,18.8425501107694,0.017150292478363,0.0787153720327337,9,0.000563488881953638,0.00097843129704412,NA,1.06342771872492e-05,0.00272571500515841,0.00623924879551789,NA,0.0093423199118692,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0532288041485698,0.0764230120023979,Inf,2.81630645338685e-06,0.0605645749162553,0.0863635939663656,Inf,0.000124648473747642,0.0734545805417821,0.0959133210062193,19.9779610818695,0.0180051118158713,0.0968713857014239,9,0.000992029870481828,0.00149833153153904,NA,8.46606969180382e-06,0.00360161241558407,0.00672211368016061,NA,0.00764232923349216,NA,NA,NA,NA,NA,NA
"gen7_0064",0.0545557252104199,0.0785977661039547,Inf,3.07251484322618e-06,0.0594156178572233,0.0855298751014651,Inf,-0.00017812442480257,0.0746931772725033,0.0952827479111825,19.732184736882,0.0208947316035557,0.0735241271914,9,0.000527795046567853,0.000761317955677201,NA,5.76237412025265e-06,0.00250961487799769,0.00602951449272096,NA,0.00910750014310792,NA,NA,NA,NA,NA,NA
