"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_024",0.123569530380344,0.154876715594148,Inf,3.86721436301103e-06,0.129728511137742,0.160879897018511,Inf,-0.000386526007803292,0.159729542649677,0.205338410136965,35.459658456122,0.0768253056321707,0.0440621622064719,6,0.000888332079665247,0.0010282380723919,NA,7.7230747610714e-06,0.00839300130285368,0.00949992654629009,NA,0.0134745790730783,NA,NA,NA,NA,NA,NA
"gen0_025",0.138247345489797,0.172749624032067,Inf,-3.58823331907969e-07,0.142280198924901,0.177493688367296,Inf,-0.000334048679117417,0.196855337000522,0.235816443414396,48.8268419037175,0.049326106589763,0.034061698273492,5,0.00145009454687458,0.00167693902719401,NA,6.63192145689562e-06,0.00942801499984118,0.0139443589694296,NA,0.0127349183554972,NA,NA,NA,NA,NA,NA
"gen0_026",0.0682675913503945,0.0936032883990784,Inf,-1.94107798785984e-06,0.0696057853164111,0.095586717612111,Inf,-0.000239515674229592,0.0779712607214137,0.100883185949492,21.5486757196096,0.0115648800195866,0.0122461922615405,7,0.000341322240759315,0.00055834293831267,NA,4.80153791770369e-06,0.00279013350543973,0.00530500934510681,NA,0.00929885919149315,NA,NA,NA,NA,NA,NA
"gen0_027",0.128363256933147,0.157213473945735,Inf,-3.14577475639642e-06,0.132137216668171,0.161248299811195,Inf,-0.000211443896801587,0.155962923114752,0.190535279797651,39.3747835984644,0.0184331244039457,0.0225808142544498,7,0.00119526069143102,0.00136516140558174,NA,8.29273997438774e-06,0.00990976108449165,0.0117239250112101,NA,0.0156558626581616,NA,NA,NA,NA,NA,NA
"gen0_028",0.127549731985136,0.157814761403022,Inf,1.55896499804201e-06,0.13692929393191,0.168297090555271,Inf,-0.000790119141910364,0.158005566558879,0.195146404710373,38.5034644706974,0.0186446499597258,0.0747739751500462,6,0.00129164060716746,0.00177716699332702,NA,9.93816984875203e-06,0.0114054083272636,0.0145334719851227,NA,0.0133505023817657,NA,NA,NA,NA,NA,NA
"gen0_029",0.10755029447893,0.138300289361999,Inf,-2.75988752278201e-06,0.113983155898472,0.146105843666245,Inf,-0.000720364607700994,0.136277851775878,0.174659627750633,32.7904622170833,0.0326803134409802,0.0430156785243509,8,0.000987359804917578,0.00120807853593294,NA,5.72569946168588e-06,0.00781668393259496,0.0104444073510861,NA,0.0133771206808007,NA,NA,NA,NA,NA,NA
"gen0_030",0.0599098384865103,0.0860120775108098,Inf,2.72527653488392e-06,0.0628361364389978,0.0900171597409637,Inf,-6.79553506971391e-05,0.0770176377648879,0.0969407835087416,19.9920823124377,0.0269382363698603,0.0443242562620643,8,0.000695402370513545,0.000982239747727476,NA,1.05882182958695e-05,0.00355256269828169,0.0071505144427189,NA,0.00810113249175973,NA,NA,NA,NA,NA,NA
"gen0_031",0.073903857315267,0.101881644854481,Inf,-7.972790287589e-07,0.0752999630338129,0.103833720103152,Inf,-0.00010976575021709,0.0920921453654351,0.115790089329478,24.630914900197,0.0349141937532004,0.0184419293688657,5,0.000518310495098572,0.000597732283132565,NA,3.386455070381e-06,0.00319233530413221,0.00491733479738439,NA,0.0120054438447011,NA,NA,NA,NA,NA,NA
"gen0_032",0.0620562071246491,0.0880591541541638,Inf,-4.31118746981012e-06,0.0645962973430982,0.0917356860155924,Inf,1.82304406539621e-05,0.0746507970609915,0.0939652177802378,19.2085489941665,0.0293076637779525,0.0339720394495536,6,0.000577541909198765,0.000873451009606188,NA,9.04540364387833e-06,0.00353865667307197,0.00640726925713648,NA,0.00790664310821251,NA,NA,NA,NA,NA,NA
"gen0_033",0.0630919094430354,0.0884679229944449,Inf,-1.01555777968617e-07,0.0684004453285916,0.0961507388900155,Inf,0.000193853957045712,0.0822348408886958,0.106069529033023,20.26835766984,0.0193247354492291,0.0681159338659102,7,0.000590098105984414,0.000976505469860657,NA,9.01292892873327e-06,0.00448700306580922,0.00696229603629855,NA,0.0118016367207634,NA,NA,NA,NA,NA,NA
"gen0_034",0.0548981670578887,0.0783235104988099,Inf,-1.08276631603364e-06,0.0609851489078138,0.0867030902163977,Inf,4.13384952015174e-05,0.0761547691417659,0.0961463889581849,19.229344547663,0.0243398800184868,0.0838572415672018,9,0.00108557672136376,0.00144816043539889,NA,3.8949721999041e-06,0.00309644396085397,0.00722890497788209,NA,0.00968192890327378,NA,NA,NA,NA,NA,NA
"gen0_035",0.0634288991924865,0.0893604545209936,Inf,-1.80601214007372e-06,0.0662457963715514,0.0941611637224316,Inf,-0.000457858475967181,0.0797046965756591,0.101786661998306,20.6753662038285,0.0252865939263104,0.0287295719017912,10,0.000809997794593044,0.00123861450368292,NA,3.66185931827967e-06,0.00411839260199172,0.00933672466814354,NA,0.00974419685697782,NA,NA,NA,NA,NA,NA
"gen0_036",0.0664459658923963,0.0928764989165575,Inf,5.86089936588153e-06,0.0680529345958819,0.0950277606886917,Inf,6.56000012507217e-05,0.0840248048799141,0.107134062960625,21.3914621604115,0.0292605672483411,0.0173354933562134,7,0.000619134199219832,0.000803027367354492,NA,1.14913609246766e-05,0.00440211725433205,0.00646633936068456,NA,0.00928023707994688,NA,NA,NA,NA,NA,NA
"gen0_037",0.072147038361466,0.100960032928447,Inf,-6.3091671415124e-07,0.0734700395909332,0.102875975839689,Inf,-0.000223516457293953,0.0781788871373588,0.101945235626241,19.8868774531735,0.0203356452239904,0.0121256221994887,4,0.000775937220005631,0.00080363586681193,NA,3.96208762112948e-06,0.00523623848789966,0.00798050747549687,NA,0.0116783108406444,NA,NA,NA,NA,NA,NA
"gen0_038",0.104828118900755,0.134302044858619,Inf,-8.72124891651755e-07,0.111132590766429,0.141374108045766,Inf,-0.000517881769640793,0.140768708169065,0.173023314395257,36.0287191829219,0.00770645458246516,0.0460280857028788,8,0.00104435144496551,0.0013669971055872,NA,9.243890610726e-06,0.00997179850849981,0.0131595120424991,NA,0.0117223193027056,NA,NA,NA,NA,NA,NA
"gen0_039",0.137442030544074,0.168132921369031,Inf,-2.8830602569849e-06,0.138308634755216,0.168882241144942,Inf,-0.000164812603308997,0.163291301930394,0.197983453560361,38.8415667703132,0.0206853862162124,0.0087347037447559,4,0.000816341063227458,0.000852168459829069,NA,5.74590016212277e-06,0.010202258051792,0.011938199054082,NA,0.0159565349464774,NA,NA,NA,NA,NA,NA
"gen0_040",0.0558964305404928,0.0796997386507681,Inf,-5.92272795335791e-07,0.0610978695070809,0.0871603966204539,Inf,-0.000257756809430772,0.0736511327569757,0.0935489413149947,18.9120267312513,0.0220914599629875,0.069210210286756,10,0.000846842291174521,0.00106462724188438,NA,8.74785855451813e-06,0.00260962237929853,0.00539692581282034,NA,0.00820985186911397,NA,NA,NA,NA,NA,NA
"gen0_041",0.108070987801262,0.13933542417315,Inf,5.46634953055097e-07,0.114298527582923,0.147248323820151,Inf,0.000113680666602587,0.138908403186133,0.171455142876293,36.6419022212718,0.00939822731209353,0.0540455348870526,8,0.00120549086189214,0.00158145961456468,NA,3.7553528786694e-06,0.00947450876668137,0.0121341349212208,NA,0.0104314849957195,NA,NA,NA,NA,NA,NA
"gen0_042",0.0800840434994819,0.110307340025631,Inf,-2.48492633277995e-06,0.0841028115441105,0.115474256041917,Inf,0.000447708109162094,0.114261755146621,0.141872525278355,27.0209638605424,0.0726265101766251,0.0396298334556463,5,0.000942604614060978,0.000970970976886684,NA,8.935999814341e-06,0.00625539864052579,0.00803175418533312,NA,0.0120302295760018,NA,NA,NA,NA,NA,NA
"gen0_043",0.0988430888947997,0.127032477873868,Inf,1.50001561974102e-06,0.114359261562565,0.147509465663917,Inf,-0.000938150643334863,0.142786170393557,0.178435368132056,37.5500448450883,0.00414511841492644,0.102763524899809,7,0.00114055241563179,0.0014884102593082,NA,8.54563157354893e-06,0.0106952523783443,0.0154510338880951,NA,0.0136179348388625,NA,NA,NA,NA,NA,NA
"gen0_044",0.0636016914726622,0.0891570123826599,Inf,-5.20750224061436e-06,0.0652442118695082,0.0912564587336374,Inf,-0.000213580872867678,0.0752488959308907,0.0973071837218332,18.7384021252392,0.0184737862147277,0.0202370956578288,7,0.000655941657349842,0.000957979868448118,NA,5.72958838852305e-06,0.00437139307676095,0.00863137954851912,NA,0.00978980964242209,NA,NA,NA,NA,NA,NA
"gen0_045",0.126788856502283,0.15573479283973,Inf,9.55717616203149e-07,0.13162709810451,0.161267409370615,Inf,-7.82802815155531e-05,0.154005821006976,0.188889057445738,39.1134991341785,0.0147705159761537,0.0331032951104708,7,0.000522181635150512,0.000929128169480134,NA,9.95110503959658e-06,0.00841121512727268,0.0111898553814405,NA,0.0140340586484723,NA,NA,NA,NA,NA,NA
"gen0_046",0.055137922758245,0.0784540358631745,Inf,-1.54200874049058e-06,0.0620158122093068,0.0878454333593751,Inf,0.000537105926898056,0.0733729581578707,0.0931440613772687,19.7728616360588,0.0156279151844212,0.100921568940453,8,0.000847917362181652,0.0011441561830113,NA,9.9348698661256e-06,0.00381557777962528,0.00757794710434942,NA,0.00748150139947388,NA,NA,NA,NA,NA,NA
"gen0_047",0.0461683250982559,0.0652438554211503,Inf,-4.13001385849375e-06,0.0727694229077014,0.103857816752558,Inf,0.00128070055398371,0.0778227455979545,0.100605144518308,20.4642932599657,0.0169922141724299,0.279230742752829,8,0.000644500278404334,0.00116037685886508,NA,1.06888201777005e-05,0.00398003701271273,0.00648319536550819,NA,0.00867212393459837,NA,NA,NA,NA,NA,NA
"gen0_048",0.12275081983849,0.152846251908695,Inf,1.20580497700049e-06,0.12986307729677,0.162487214386051,Inf,-0.000990168209485395,0.144913983161112,0.179938139361149,35.0233409323543,0.030402042085913,0.0547709201971957,6,0.00093374455112965,0.00122875990372742,NA,5.87145316252931e-06,0.00553270976777214,0.00771450835634026,NA,0.0148271436422869,NA,NA,NA,NA,NA,NA
"gen0_049",0.0681360740825704,0.0942161030057624,Inf,1.00093492965448e-06,0.070200575665267,0.0983343942743652,Inf,-0.000372907978903238,0.0772735795535182,0.0996596775004674,21.385899972892,0.0206671759584309,0.0197822219942466,6,0.000463189979861356,0.000532270380512233,NA,8.16742283289623e-06,0.0031260629016283,0.00739024525235891,NA,0.0101894470670458,NA,NA,NA,NA,NA,NA
"gen0_050",0.0768802260086913,0.105607907974814,Inf,-6.58003001037828e-07,0.0779274492914522,0.107262648884892,Inf,6.9456262477999e-05,0.0944083856878942,0.118582548828051,25.5066458677089,0.0359815644745222,0.00916129404606648,7,0.00050802127648568,0.000595100279314598,NA,6.14800700823244e-06,0.00378622460815734,0.00596830054330775,NA,0.0124885627509774,NA,NA,NA,NA,NA,NA
"gen0_051",0.0702699310172301,0.0978763323715014,Inf,1.57440677907914e-06,0.0717332404048262,0.0998448920767802,Inf,1.22823240234854e-05,0.0925920355870249,0.116749777301067,24.1861017586335,0.0364532186031077,0.0159420497711886,6,0.000589177406213574,0.000666587473239418,NA,4.28493405798173e-06,0.00445359936536549,0.00597500663472156,NA,0.0103140436792706,NA,NA,NA,NA,NA,NA
"gen0_052",0.0702478842845819,0.0977065032918839,Inf,-1.65080267614891e-06,0.0716171876033877,0.099495740855039,Inf,-7.7071156679157e-05,0.0932763792767224,0.117773629501379,24.7815604005695,0.0376219604868359,0.0144011605501681,5,0.000586863198711324,0.000720580253890564,NA,5.70439788786778e-06,0.00468985471936255,0.00600320403307894,NA,0.010311472743058,NA,NA,NA,NA,NA,NA
"gen0_053",0.0596955230319852,0.084872381658785,Inf,-1.94132431550032e-06,0.0613686129830999,0.0871572653397336,Inf,-3.12572193533157e-06,0.0709581306098835,0.089471638087271,18.5902854484189,0.0183739448680961,0.0224850604514722,8,0.000428684839668996,0.000684323841744984,NA,1.07598145987258e-05,0.00272173137026158,0.00640411082280607,NA,0.00789521559863155,NA,NA,NA,NA,NA,NA
"gen0_054",0.127011393245356,0.158331938932138,Inf,-1.4778458832146e-06,0.129314876557354,0.160619534265508,Inf,-0.000194009175372448,0.156415289930498,0.198880518053341,36.2909901474856,0.0640436284186961,0.0173689462073509,4,0.000909112993232798,0.00123715982316296,NA,1.10569017263535e-05,0.00733215470322938,0.00995863521190158,NA,0.0149897400022507,NA,NA,NA,NA,NA,NA
"gen0_055",0.0812997641850557,0.105630444055342,Inf,1.70299409449827e-06,0.116020298652422,0.150735569255854,Inf,-0.000194502934795365,0.145750362235575,0.193133746190902,39.127483478687,0.0336755894182792,0.252889647069879,10,0.00129696778136003,0.0013003680838286,NA,8.54862902784146e-06,0.00719406493642221,0.010594331455796,NA,0.0130134050775528,NA,NA,NA,NA,NA,NA
"gen0_056",0.147046036462495,0.18326939676583,Inf,3.14119650939241e-06,0.152390635111353,0.189155379281663,Inf,-3.45577207834403e-05,0.210158161035671,0.252551193236555,56.0951155017462,0.0570205213443763,0.0298008176457989,7,0.00158743276293987,0.00169082611392631,NA,7.53950353842767e-06,0.00912244486184274,0.0113640605784167,NA,0.0105317926007598,NA,NA,NA,NA,NA,NA
"gen0_057",0.0992657758574735,0.129568564542349,Inf,-3.82117867703004e-06,0.108345350237206,0.140755870642318,Inf,0.000755591952008487,0.132009709081441,0.171362339265616,33.0305460188502,0.0352650273145689,0.0686641211181639,8,0.00103900144939081,0.00103511477419313,NA,1.04983756057819e-05,0.00767271584607075,0.0102483158619732,NA,0.00888960759645089,NA,NA,NA,NA,NA,NA
"gen0_058",0.128859533095352,0.159316798938518,Inf,-3.06707867753614e-07,0.133683484608586,0.165042256154431,Inf,-0.000507419824747185,0.147036638145041,0.182585021101727,36.4937522401871,0.0228377322966613,0.0337327141638668,5,0.00135627283110099,0.00134960193865275,NA,9.88738179920435e-06,0.00634445878056655,0.00818995336951193,NA,0.0174543562056176,NA,NA,NA,NA,NA,NA
"gen0_059",0.065974416997694,0.0922010909017851,Inf,-3.23669014321071e-06,0.0730702871910613,0.102568919340447,Inf,0.000458990245879427,0.0882267092255363,0.118393506657375,24.5839356837895,0.0199093842037008,0.0731837422135369,6,0.00108627896764399,0.00127348812578804,NA,1.01089625456508e-05,0.00499013210445954,0.00695085150078686,NA,0.0121984460444,NA,NA,NA,NA,NA,NA
"gen0_060",0.103155697852071,0.1321053008739,Inf,1.88069899575866e-06,0.110669448819687,0.14097420981375,Inf,5.95239249895873e-05,0.139333279916605,0.173892245721723,36.1630077629249,0.0085160834274107,0.061152789308068,7,0.00200852946015754,0.00258062698792899,NA,4.62621134996923e-06,0.0088799306274905,0.0127782818437891,NA,0.0119114473702039,NA,NA,NA,NA,NA,NA
"gen0_061",0.115758269350355,0.145318593567863,Inf,5.04852654834113e-07,0.124815996376478,0.156415494140197,Inf,-0.000515010894469888,0.155785831595241,0.199082078019637,37.679904560275,0.064454123165439,0.0680844784798727,9,0.000968881163360937,0.00128420185422408,NA,4.89258916301776e-06,0.00811811772013354,0.0107096442912903,NA,0.0128773505693194,NA,NA,NA,NA,NA,NA
"gen0_062",0.0638937537367482,0.0907964566387139,Inf,2.28791562884165e-06,0.0664224427901352,0.0950358626540525,Inf,-0.000265409639062239,0.0768062873742286,0.0996432996662661,20.2943467809091,0.0165806479486257,0.0294967282401364,7,0.000810651748038969,0.000943962687340297,NA,1.06359638069555e-05,0.00403641700494536,0.00803628982858537,NA,0.00881421374804842,NA,NA,NA,NA,NA,NA
"gen0_063",0.190163821379873,0.223511679286933,Inf,-2.15908292648442e-06,0.19173888021306,0.22491712012674,Inf,-0.000169461176624253,0.226975345191161,0.260870775728911,63.8144761216458,-0.00589710519168619,0.00723912464209,4,0.0010486347658345,0.000977891482117888,NA,1.21544092577386e-05,0.00895366400958492,0.00832025880664093,NA,0.0193631900562105,NA,NA,NA,NA,NA,NA
"gen0_064",0.135036882414943,0.165903237076485,Inf,-4.48656050469387e-06,0.137368488466625,0.168385023313785,Inf,0.000151657369417232,0.167982717663507,0.203708731976825,44.175421442708,0.0133963777993097,0.0134589982508762,5,0.00142567641315217,0.00157323804132262,NA,9.66844975928129e-06,0.0103541370838692,0.0105885218021557,NA,0.0175522221750616,NA,NA,NA,NA,NA,NA
